id	name	rating	delta	rank	competes
arsenal-591	火箭少女杨超越	2096.299343478754	-80.98050851230676	633	13
lu-chen-chen	cc4414	2094.750170892455	88.13706407399229	78	16
sky_owo_233	S_ky	2094.455978285153	39.79666668129323	143	8
anoxiacxy	Anoxiacxy	2092.950895829272	0.0	0	9
zhouzl	zzl	2092.34391342439	84.07804154205655	83	18
ling-jian-2012	灵剑2012	2092.257659786794	0.0	0	4
kei921	春日部耀	2090.214080975798	0.0	0	14
yzh-x5	yzh	2088.404982669407	119.8433722970402	54	9
yuzining	yuzining	2087.29859522154	28.90901974490646	169	11
sanjusss	陈玉鹏	2086.734821538712	217.0487934277352	16	11
ttregister	ttregister	2086.208046945235	-18.93475197878809	307	15
cherish-87	cherish.	2082.764463971582	27.69217099486502	175	17
littletime_cc	🍭可乐可乐吗QAQ	2082.442456478803	83.08267848764433	88	4
cvwan-jia	CV玩家	2082.441118130781	-9.916723164333801	279	6
xiaoxiaobaozi	Li Shiyao	2081.789176938433	67.63892802801445	107	8
zhenfisher	嘎嘣脆	2081.709400436643	-32.38013547019625	369	18
klatitude	KLatitude	2081.657024216952	14.12773074949484	208	15
grby	Grobyc	2080.453372037824	-14.86504707137726	299	18
fei_meng	fei_meng	2079.652592495606	170.0992624708407	30	16
444175732	dan	2079.121528561913	2.411036404534459	243	17
mark-5u	moonplus	2077.953382236012	0.0	0	7
bluebear2	有梦想的亚硫酸根	2073.545344618848	30.01930034759937	177	16
cui-ren-lei-xia-shi-qing-hua	hins	2073.423015774865	0.0	0	13
anhpp-i	anhpp	2072.37208622143	0.0	0	7
blzhu	朱柏霖	2071.56171455793	94.80922040851692	80	11
buaabarty	barty	2071.31871893807	0.0	0	4
migeater	migeater	2070.439378780209	0.0	0	5
gong-teng-cao-mei	工藤草莓	2068.868435115362	30.30676985108539	180	15
drrrzdk	drrrzdk	2068.527242222714	33.64420274373379	173	12
isaache	Isaache	2066.245246005057	65.44573896138968	118	11
jianghd1996	Hongda Jiang@PKU	2065.894079859894	-38.53994489344711	424	7
kphmd	kphmd	2065.701297977949	58.43383698849834	129	17
thuczh	thuczh	2065.335056790872	0.0	0	14
freya-6	freya	2065.216379779972	12.37233518647542	228	15
shyshy-boy	🌸傻孩子🌸	2063.171744368523	-28.23179940207604	378	11
yuan-zhi-b	Justin Yuan	2062.556108652299	-8.011253685852692	296	16
hum	hum	2061.529350426539	16.19152453990841	221	13
tiankonguse	tiankonguse-天空柚子	2058.36316580087	4.018079165576752	260	11
shiguojq	shiguojq	2057.335068416561	89.76994654988596	91	12
kurisu-b	Kurisu	2057.270738551521	-76.96941358507456	699	7
evancui	Y.F Cui	2055.9761956707	105.9280992957468	75	17
rui-bu-ke-dang-cr-main	锐不可当cr	2054.561032206029	-18.34730723958194	347	17
lhcmaple	lhcmaple	2053.007813858928	30.65363110751855	192	17
nameless-chessfoot	无名棋脚	2052.611253566717	73.25637139973026	114	18
9caiji	9caiji	2052.117724503099	-42.87214953665136	472	11
bitethed4t	BiteTheDDDDt	2051.395918458021	0.0	0	5
bang-bang-tang-4w	棒棒糖	2049.398547153187	28.59106781326034	200	10
hua-man-ren-jian	花满人间	2049.08425772386	0.0	0	7
zhang-xing-yan	秋招找工作	2047.431623544372	11.65452142207482	248	11
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
zdkk	所谓	2046.631200530477	45.30518443597009	165	17
xyseu1	同济暖通官方账号	2046.148748229684	0.0	0	14
kkke-t	kkke	2046.039394740962	0.0	0	12
amano-sei	A.S.	2044.457130161587	0.0	0	8
socrates1232	Shaaou	2044.30737249925	10.44941246719679	255	18
freeyourmind	不造轮子	2043.835145499166	23.11148946728088	219	18
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2041.547865494394	-35.29214052794657	449	12
emma_wang	报告，我刷了道题	2041.286890310848	54.48519465559843	151	11
ding-fei-5	丁飞	2040.01493006581	95.41833490063698	92	13
weissle	卫斯乐	2039.658713786452	0.0	0	10
v5qYY4Q65w	Carl_Czerny	2039.171794959913	-27.38759999346632	412	10
the-last-pieces	MnZn	2036.327572342322	22.07242262412524	229	8
answerer	answerer	2036.226931818735	120.3093431477126	69	14
lozy219	lozy219	2034.628854005949	-29.04422903950183	428	9
liulaoye135	vitalime	2033.368938563634	134.1803064028124	59	12
pi-hua-ting	皮划艇	2032.171462538244	-52.80696757179669	575	11
safesound	Safe＆Sound	2031.65291861423	20.53136635221688	238	13
lympanda	lympanda	2027.968059289417	0.0	0	3
diva_electro	Ammogarden	2027.59403951266	60.56756545378721	149	9
cheng-liang-yu	cheng-liang-yu	2026.916668783773	1.654156182673889	305	18
duyiblue	duyi	2026.847951912948	0.0	0	4
elated-villanis5y	Elated Villanis5Y	2026.622325165008	0.0	0	7
ac-is-ok	O_oGarett	2026.62231911495	68.43236585149714	136	12
max-fw	Max	2026.616020831727	-7.50027586527983	341	8
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
beyond-57i	beyond	2025.097458846452	0.0	0	6
kkxbb	Comrades	2024.971336411711	0.0	0	9
sine-7	sine	2024.351117464247	101.3811775022001	92	15
mumuxinfei	mumuxinfei	2021.271533088735	9.807991877711743	283	18
duconnor	映潇 杜	2021.266947159624	32.5904978068229	215	11
lyw_	wogzenmyxy	2020.892857008463	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2020.535298393383	-38.19942342693605	505	14
lin-yi-zw	林艺	2020.387670330739	251.0807246357081	15	3
zenix-2	Zenix	2019.657215636343	-42.89952066989565	536	18
jasxu	xuchengwen	2019.634145269074	-59.83325030262711	656	16
hu-hu-sheng-wei-3	sxt1234	2019.383444918655	0.0	0	9
home_z	算法梦想家	2019.361372511446	32.88266245500051	216	17
yldjw	YLDJW	2019.220974901775	101.5783200646717	94	7
IBle4ivChI	jinzhao1994	2018.843798766724	0.0	0	4
lost-temple-2	Lost Temple	2018.700014704198	-13.17808973775095	377	17
sudo_yiii	sudo_Yiii	2018.115099239967	-92.65932427352004	974	14
nsk	nsk	2018.059708806223	44.40485616022363	189	4
joey__wong	taimei520	2018.010308215439	0.0	0	8
goffe	Goffe	2017.884448200784	-9.976833234337276	364	17
looking_up_at_the_starry_sky	Immortal.S	2017.360454531251	16.31121043519579	266	6
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	0.0	0	8
isuda	suda	2016.414071237092	0.0	0	10
lazyegg_kwy	Easy刷子	2016.292545283803	0.0	0	15
craddy	Craddy	2015.94100136519	0.0	0	10
xiaozhi-55	Xiaozhi	2015.255626897922	127.3430080685253	70	4
linxiaotian	林小天	2015.076860580022	-55.11629561357529	631	11
pushup	perseverance	2014.201454079136	0.0	0	11
knarf	Knarf	2012.647658666864	0.0	0	15
arnold-sB6fFYLAwX	Arnold	2011.33395237093	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2009.824058556543	0.0	0	10
zhang-272	WAZXY	2009.385610815647	111.7404541508002	87	12
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
grcd	GRCD	2004.718581646529	-24.06340668008193	454	10
mafulong	Fulong ma	2004.403972626852	-10.7643576604047	388	18
chiakimio	chiakimio	2003.948324410228	26.51540055621854	249	17
ssssd	Xoesp	2003.917207299875	0.0	0	14
liu-shui-liu-ying	流水流萤	2003.881300225643	28.23243474080414	244	12
chang_you_ren	chang-you-ren	2001.426257821028	-23.15422285458101	455	4
gradesking	Gradesking	1999.945066451877	-13.27741148542986	407	14
seedjyh	seedjyh	1999.715183218092	8.05531174835528	316	18
mo-mo-140	陌默	1998.828650752102	0.0	0	10
jianzuan	jianzuan	1998.097369779821	63.45424518662617	164	17
hastings2k	大英权相吉姆哈克	1997.321592655369	4.735212311077591	332	16
huaiyan	胡马窥江	1997.218725752706	0.0	0	9
mmooyyii	向晚大魔王	1996.678674156965	0.0	0	6
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
carno	Carno	1995.879543940085	0.0	0	7
qi-ying-dv	赛后战神苏七萤	1995.201738103573	-22.73494313712581	464	10
xttt	xttt	1994.22656970339	39.56978526305659	222	11
yqunc	yqunC	1993.275519746203	-5.241684779756381	380	13
xinxinran	欣欣然	1992.337711702746	-54.29789673629909	681	12
yi-xing-chao-ren	一行超人	1992.094217891285	-30.35730292483822	514	6
oshwiciqwq	Oshwiciqwq	1991.562248812484	0.0	0	2
azure_l	Azure_l	1991.176819424499	-29.22720445805226	509	12
zelknow	ZelKnow	1990.399787530308	-139.5781225638614	1854	12
harttle	Harttle	1989.378487718334	-112.7901227518869	1364	17
yang12138	yang12138	1988.432599517153	0.0	0	3
ryu59	吃花椒的喵酱	1988.059931949335	72.42632301711228	154	17
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
bitoy	bi⭐⭐toy	1986.487506374027	112.4853585924202	96	3
scut_dell	字节bpm团队求2-2大佬	1986.008588491001	0.0	0	10
gang-hao-5n	Melody	1983.539567917589	0.0	0	13
_nat-einstein	彻底失败	1983.396467391031	4.120077575415623	354	12
zhao-yang-24	Sunrise	1982.977002567126	-22.93798760067898	488	6
redpanda-w	redpanda	1982.887667575952	0.0	0	9
keker0113	Keker	1982.125553087868	-55.78557812142049	720	14
dong-xiao-ming-n	asdf2021	1981.279229162839	0.0	0	8
z_zhaojun	z_zhaojun	1981.163959960592	0.0	0	7
ztx97	ztx	1981.064572277875	56.08359268857134	193	10
zhuimengsuiyuan	追梦丶随缘	1981.023872615012	149.7707723514349	63	7
while-true-coding	Adam	1980.319944366961	0.0	0	14
0ffers	0ffers	1978.68816655875	0.0	0	2
nreyog	Nreyog	1978.324784414762	-29.69416944831517	538	18
mcwhy123	mcwhy123	1978.270799859799	108.2008251066482	105	10
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
foolbit	foolbit	1977.123877037168	72.26040792927859	162	9
rapchen	rapchen	1977.086682223909	61.10638274253779	185	7
mmmmmmosky	MMMMMMoSky	1976.748440673434	167.5324442930126	52	8
iofu728	iofu728	1975.408018079647	96.04414688680004	123	12
0222_	liang sheng	1974.959725806928	7.75115915951892	351	15
617076674	躺平	1973.870482368665	-74.20974740221777	920	17
cutecaidd	caidd	1973.329023940432	-79.92313897398515	985	12
keep-fighting	keep fighting	1973.002309915564	0.0	0	16
elgir	elgir	1972.343327807483	-55.59344284103565	745	8
_dc	AKiller	1971.976333957102	0.0	0	5
nbbandxdd	楠宝宝的头绳	1971.742068813482	62.17248615296512	187	9
thucz	thucz	1970.688981398238	0.0	0	13
er-fen-zhi-yi-r	xg22	1970.062644342884	203.4354006235628	35	3
guo-ge-yang-li-ba	过个样例吧	1968.977686503301	0.0	0	5
mujiuyan	我怎么被退学了？！	1968.865980750097	23.20503421635033	300	5
run-than-curse	夜尽天明	1968.365714825337	-39.92736985889053	630	9
fsyun	fsyun	1966.560598159735	78.86589680671216	157	14
shi-shi-kan-m	试试看	1966.558978421835	65.91870654461241	183	18
avril186	三月	1965.994522616899	149.5222123495481	68	10
ting-ting-28	听听	1965.856702801327	94.41117216512055	131	12
xie-tian-yi	谢天意	1965.217492966231	-73.38094799978364	940	8
rush-9e	rush	1964.388660280057	0.0	0	14
theaceoftrump	TheACEofTrump	1964.256450260064	183.0504947063832	46	8
sssssnake	53Dawns	1964.132220157347	-1.751835190899895	410	10
mxc3	mxxx🇨🇳	1964.069182040653	101.7981329257939	121	15
jujimeizuo	jujimeizuo	1963.681357083414	-34.06769211696712	599	12
ikMtn2MV6A	ikMtn2MV6A	1963.216946332248	0.0	0	7
hamsik	HamsiK	1962.920299002755	0.0	0	7
unruffled-blacklvh	皮皮虾	1961.425876384481	-61.12562141803403	827	18
king-yyf	sigma-yyf	1959.662261944696	0.0	0	6
steven2018	Steven	1959.148194979683	0.0	0	9
annachiang	Anna	1958.410098889148	0.0	0	7
tester_	Tester	1958.225766657668	0.0	0	10
yu-niang-niang	钰娘娘🍰	1958.002196466688	-4.920761500240813	436	18
www-264	www	1955.603437073089	0.0	0	7
jolly-babbageqhh	Kananix	1955.518918161728	0.0	0	5
xinghe_xinghe	XingHe	1955.196211944834	-38.5956969783872	652	11
gqqggqqg	GqqGGqqG	1954.248772417455	-84.75034745100845	1114	13
serene-torvaldsrxd	AWwiiiiii~	1954.209859491638	60.86609547480919	205	11
herio	HeHao	1954.166921455621	67.3471035108256	190	6
qing-tong-kui-hua-hd	青铜葵花HD	1953.776170330755	0.0	0	16
j-i-n-x	jinx	1953.71482796744	0.0	0	9
liu-zhe-xuan	刘哲轩	1953.055435560222	83.44263940622511	158	4
asprin	asprin	1951.713233937083	0.0	0	5
liupengsay	liupengsay	1951.214380057729	-69.48907509128242	945	18
v7fgg	可爱抱抱呀😥	1951.125767715417	59.1460672510301	212	17
iori-fuyusaka	无敌的女子高中生 🍓	1951.040168520784	-103.8878635543374	1402	11
npuzj	npuzj	1948.84606010773	0.0	0	15
class_	Class	1948.388585724702	51.36104924174504	235	11
kwordss	Kwords	1948.323772676036	-38.58415770958936	669	7
chan77	Chan	1948.255692818392	78.03991214805478	172	11
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1948.224206127852	-28.8415011614054	598	9
zmzmdr	zmzmdr	1947.815313733257	170.4939412331902	58	7
ging-sx	Ging	1946.376824178494	0.0	0	6
leonard7	Leonard	1945.502217460789	-6.203242494342133	465	5
lwpyr	lwpyr	1945.070032280672	-101.8101473142256	1397	12
acepted	Accepted	1944.903109448973	-33.21933448252605	637	14
rawbeef	CarmenSuiteNo.2	1944.465480974934	76.54830399151297	178	15
yifan-393	code-cute	1943.993236008357	13.7764289580897	371	6
lniiwuw	lniiwuw	1943.692722706696	67.74124225975072	198	12
981377660lmt	草莓奶昔🍓	1943.600214447199	0.0	0	7
lu-gai	lugailalala	1942.246739259014	194.3912157074332	45	17
_yoo	_JY	1941.550107151454	29.5382978149928	312	8
elipfun_kx	Elipfun	1940.536832858988	95.55897210745934	145	15
gaomany-5	Gaomany	1940.277398585065	44.67714638138148	263	18
silicxuyue	silicxuyue	1940.175302514312	0.0	0	8
goproject	夏目家的猫	1939.085464507688	10.30217045875884	394	18
bloistercvlt	bloistercvlt	1938.572021812737	60.62560315371036	220	11
yuejia3000	越甲三千	1938.405037474291	12.98367749215652	383	12
xiao-ming-217	小明	1938.086027913652	52.62427705279481	242	15
0x3ff	wwqs	1937.612170277404	0.0	0	6
superj	SuperJ	1937.533804124363	0.0	0	3
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
remember_it	你们都是托，你们想骗	1936.334935274073	0.0	0	14
attttrx	BUG_MAKER	1936.187967307015	-27.58048234056798	617	15
linguoxuan	周赛上不了分	1936.15709961643	0.0	0	13
yves_liu	Yves	1935.597818193053	34.1873567733943	303	15
jeremyzhang96	JeremyZhang96	1935.231186854203	40.50831811224384	282	14
htedsv-i	tennkei	1933.749380197533	58.96978476891422	229	3
jetman	Jetman	1932.044721646036	0.0	0	16
zwling	zwling	1930.607274299075	0.1998706673722399	458	10
gcasd001-e	gcasd001	1930.22927198953	23.89463297691668	349	18
qiuyi0326	qiuyi	1930.104983566511	0.0	0	7
panpeng	驶向海洋	1929.944005580107	33.96773938633987	311	14
a_c_w_bdxgd	acvv_bdxgd	1929.50422762827	0.0	0	10
lixiang-vn	yiyiのCat	1929.495548126951	67.60076683949546	211	14
zhe-yang-f	这样	1928.719038875873	0.0	0	13
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1928.280176226171	65.24413874027584	218	18
mrdeng-o5	MrDeng	1928.060305220706	0.0	0	7
sgcolin	高义雄	1926.657103566147	0.0	0	3
2u_promax	ToYou	1926.412750709177	0.0	0	13
W01tFgoI1N	‭	1926.045605333982	2.148879632464856	456	17
what-is-me	what-is-me	1925.900070637595	0.0	0	3
kinghth0407	KinghtH	1925.794857760464	37.14680720598267	305	6
he-bie-ru-xue	鹤别如雪	1925.705576693185	-11.32892172673757	533	13
zhou2003	zhou2003	1925.253020695031	0.0	0	2
xu-xiao-hang	vector	1924.70821639445	47.13613857199687	273	9
ungeziefer-d	ungeziefer	1924.601936859612	-14.17152189316482	553	9
0-0fan	0-0帆	1924.264506798798	73.32831816764929	202	17
badcw	badcw	1923.285286933298	0.0	0	5
wingsyuyi-satori	wingsyuyi-satori	1922.688124435492	76.089130530955	197	9
xlllli	涂💭💡🎈	1921.716147366908	0.0	0	4
sios	sios	1921.63321600209	125.1667489643564	112	6
san-shi-2t	三十	1921.357471163277	0.0	0	11
gustav_h	Gustav	1919.579993580523	-9.746138614075447	536	11
zhkgo	青椒的低仿号	1917.412203403529	0.0	0	4
liuld	liuld	1917.231064394731	26.78952057171591	356	14
amline	YMYMY	1916.846607037118	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.691248880485	0.0	0	7
