id	name	rating	delta	rank	competes
jolly-driscolln3s	Jolly Driscolln3S	2037.786523431382	52.57490599601756	111	4
qiye-5	Qiye	2036.042741264358	-18.2070818369588	302	7
lhcmaple	lhcmaple	2033.593508156856	89.98029127054356	67	10
wangyitiaoyu	wangYiTiaoYu🐟	2031.953400275996	22.20021915140303	175	10
ding-fei-5	丁飞	2026.867266775953	44.12518265144611	132	7
duyiblue	duyi	2026.847951912948	-32.58293248554837	385	4
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	194.941110736572	16	7
azure_l	Azure_l	2020.519494263163	112.9342951642365	52	5
hum	hum	2016.309989646149	62.26514978125051	108	8
axlsdtkl	axlsdtkl	2015.625953998734	-96.29367457133451	974	7
pkugs	PKUGS	2015.504640627559	16.23030879984056	206	10
ruralboy	joyboy	2013.820067759697	0.0	0	5
lu-chen-chen	cc4414	2012.220097607255	30.34300182014393	172	9
meyi	zankizero	2011.88167624431	165.845393183089	26	4
jianghd1996	Hongda Jiang@PKU	2011.726722621856	210.2893368055436	14	3
goodstudyqaq	goodstudyqaq	2011.450641638336	27.34452778906298	180	8
jasxu	xuchengwen	2011.286308655506	55.9346507718936	121	9
amano-sei	A.S.	2009.604827489916	53.6336319374836	126	5
linxiaotian	林小天	2009.368432987633	16.97497643976608	210	5
keep-fighting	keep fighting	2007.795766662714	56.01706276468447	123	10
9caiji	9caiji	2007.276196186234	55.6226832411656	124	7
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
wanghaocheng	Haocheng	2006.111063987201	43.80327544019822	147	9
stormsunshine	Storm	2004.778304758418	16.203554668981	217	10
wdll	poie	2004.757260563361	136.017508864038	41	9
iori-fuyusaka	无敌的女子高中生 🍓	2004.22409100746	107.7052784199385	61	6
424479543	梦回与君同	2003.397842279983	49.8462671474161	137	7
xiaoxing-e	Lyle	2001.781977715722	30.74314171167721	180	7
nreyog	Nreyog	2000.755119406855	92.27676002054405	77	10
beyond-57i	beyond	1999.24052039394	0.0	0	5
hongrock	Hongrock	1999.0114330196	95.7909064077996	74	3
lxhgww	lxhgww	1997.035992191208	85.70996723619164	86	3
cyh_ustc	Nigel	1996.828180055144	75.64238937225453	99	6
coolmaoku	不吃香菜	1992.633622136125	30.05854729127471	190	6
zhenfisher	嘎嘣脆	1991.566481008418	68.03223841898098	113	10
dong-xiao-ming-n	asdf2021	1991.509754221338	117.455895206061	57	5
backl1ght	Backlight	1989.715375310545	0.0	0	7
lazyegg_kwy	Easy刷子	1989.695450230038	107.5712091973612	66	9
zzxzzx0_0	ZZXzzx0_0	1988.066638990658	0.0	0	7
emonzhong	emonzhong	1987.787049443403	34.4928699839955	183	8
loy233	loy233	1987.773071293957	126.935548133442	51	7
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
winter_training	winter_training	1985.649990513162	96.11429891423661	79	5
qing-tong-kui-hua-hd	青铜葵花HD	1984.63495323498	-47.93171380758137	575	10
acfinity	Luka	1984.55526397172	0.0	0	3
easonshi	Easonshi	1983.132446032111	134.6617033952886	47	9
mo-mo-140	陌默	1983.108929420408	12.87718000699154	252	8
alex_xi	枫叶像思念	1982.053371108109	44.05352831929072	165	7
z_zhaojun	z_zhaojun	1981.163959960593	22.13279946680662	224	7
ac-is-ok	O_oGarett	1980.619526156041	58.61179327135797	136	8
max-fw	Max	1979.890599663818	0.0	0	6
moyan1082	陌研	1979.744488261786	0.0	0	7
zdkk	所谓	1979.731405578731	61.65621384866854	131	10
while-true-coding	Adam	1979.19968161803	14.52336780936908	251	8
chiakimio	chiakimio	1977.637108723261	8.932240704137559	273	10
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
xyshaokang	XYShaoKang	1976.011040559796	85.61455886760253	96	9
cuiwanyun	cuiwanyun	1975.418986781002	36.15537264639711	190	6
shyshy-boy	🌸傻孩子🌸	1975.408241938439	0.0	0	6
freeyourmind	不造轮子	1974.858847014277	99.29707241312208	80	10
vincent0131	炼金术师	1974.036927089911	0.0	0	7
lost-temple-2	Lost Temple	1973.300635510371	-5.639686082971973	340	10
silvertint10	silvertint10	1971.824956301386	28.74809312601253	214	10
xhhzz_code	xhhzz	1971.203040008405	36.8926294189941	192	7
_____zhu-mi-lian	你怎么这么捞	1970.677562806382	20.46456662101749	241	4
wyj20154348	WYJ20154348	1970.011548536278	73.45741089112114	117	6
weissle	卫斯乐	1969.491980513163	117.5916489142366	64	5
isuda	suda	1967.666305286278	0.0	0	5
taoz-kc	Tao Zhou	1967.169431848261	90.47711757913756	94	10
lyw_	wogzenmyxy	1966.161079063321	0.1058403640780234	325	6
yuan-zhi-b	Justin Yuan	1965.735364216461	91.80002521093805	93	8
lavoisier	Tenshi	1965.028270481273	33.23600894612657	208	6
yi-xing-chao-ren	一行超人	1964.968949751421	165.5034496759781	34	3
phoenix-123	Phoenix	1963.722292075879	26.6493873515205	229	7
evancui	Y.F Cui	1963.459120129512	53.46541929788755	159	10
gradesking	Gradesking	1962.729670908215	52.81568851918458	161	6
drrrzdk	drrrzdk	1961.647897123734	26.11065230366553	233	7
grcd	GRCD	1960.739400481123	174.0034889462765	31	6
yuanyuan1024	yuanyuan1024	1960.131765744746	-153.447606317347	2610	10
xph4p	△x△p≥h/4π	1959.910016206667	-7.507946779267893	371	9
hu-hu-sheng-wei-3	sxt1234	1959.291980112139	0.0	0	5
j-i-n-x	jinx	1958.792762204685	0.0	0	8
ralf_tianyi	Null	1958.771334094356	38.34273533304356	200	10
angelbeats	angelbeats	1956.628063686233	85.67943574116551	106	7
jeemzz147	Jeemzz	1956.340180783809	68.0624886435905	135	10
yqunc	yqunC	1954.263748141468	16.24385128593163	276	8
anoxiacxy	Anoxiacxy	1953.959626956766	104.621882470633	83	4
fanzhh	fanzhh	1953.74037062414	0.0	0	5
zhouzl	zzl	1953.051155871699	66.08799355570007	141	10
asprin	asprin	1951.713233937083	0.0	0	5
hesorchen	hesorchen	1951.629210041621	78.46128938577813	120	10
444175732	dan	1950.518941077381	28.1730683500186	239	9
gqqggqqg	GqqGGqqG	1948.863164467484	107.4837249599157	82	7
iofu728	iofu728	1948.501274545609	78.42025488179054	122	7
elated-villanis5y	Elated Villanis5Y	1948.032156599821	20.87249282757803	267	6
klatitude	KLatitude	1947.269705784076	75.34987364332308	128	9
time-limit	自在飞花	1944.634308608109	-133.9907091807093	2141	7
silicxuyue	silicxuyue	1944.126498500125	0.0	0	7
harttle	Harttle	1941.930042160762	-124.2658227333624	1904	10
siu_14	siu	1941.27038857795	156.3367608494497	44	5
so-what-ex	lyric135	1941.269109865145	0.0	0	6
korys	Korys	1940.597752063106	38.50540736429362	218	10
mafulong	Fulong ma	1940.490191701777	34.25630772562199	231	10
grby	Grobyc	1939.967520910762	35.73662851663751	227	10
0x3ff	wwqs	1937.612170277404	0.0	0	6
eudemonia-4	有遗憾的人	1937.300627817364	136.303241610035	59	5
tian-tang-6	天塘	1936.415145261934	124.0295141654651	70	2
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
joey__wong	taimei520	1936.162013973948	0.0	0	4
yuzining	yuzining	1935.62409257122	9.272986856179575	331	4
damn-glamour	damn-glamour	1933.07354771178	52.59752171561907	187	8
mi-ka-d	米咔	1931.538128967893	0.0	0	2
seers-v	seers	1931.290608496161	0.0	0	7
chiro_11	Chiro_11	1930.454900893294	0.0	0	3
migeater	migeater	1929.483441532836	0.0	0	3
jeremyzhang96	JeremyZhang96	1927.446470711065	169.1564887163347	40	7
cheng-liang-yu	cheng-liang-yu	1927.003787873652	12.72343155374707	329	10
zhou2003	zhou2003	1925.253020695031	0.0	0	2
nameless-chessfoot	无名棋脚	1923.296982307246	51.55260712015304	199	10
badcw	badcw	1923.285286933298	-22.30143750589893	534	5
wincss	wincss	1922.762328043829	64.36678138356963	168	9
jialilue	伽利略	1919.564665212497	0.0	0	8
npuzj	npuzj	1918.716428722423	73.83441070497607	151	8
rush-9e	rush	1918.337839990279	15.29934943712063	331	8
jasonvictoryan	jasonvictoryan	1918.296400075443	0.0	0	2
trit	trit	1917.851099154984	2.011830272415597	396	7
0222_	liang sheng	1917.722677509598	37.14040191780062	248	9
IlGJNk1zYk	IlGJNk1zYk	1916.792982805293	23.46633662210611	299	10
qi-ying-dv	赛后战神苏七萤	1915.118074520716	108.239954906683	97	6
acepted	Accepted	1914.62784596663	-89.01470653923086	1334	9
xiaoxiaobaozi	Li Shiyao	1914.601051331766	-41.7989019043669	718	4
piscesdream-7	林了个远	1913.926067882941	0.0	0	8
cutecaidd	caidd	1913.581570456884	58.9841889705145	189	9
a_c_w_bdxgd	acvv_bdxgd	1913.34390345134	0.0	0	5
ch365	ch365	1913.274812337625	73.45515708977412	156	8
leonard7	Leonard	1911.537279856568	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1910.559851981791	0.0	0	7
ting-ting-28	听听	1910.055635639359	134.6514237880407	70	7
pi-hua-ting	皮划艇	1909.892915729875	44.01210369752467	235	6
c_czl	c_czl	1907.900005170609	-87.78432574320941	1348	7
fzldq	Fzldq	1907.888840974274	78.43466845312555	150	8
eyu-g	E与G	1907.45962776292	55.89521166447953	203	8
gustav_h	Gustav	1907.426970573625	13.01339885377452	359	6
liulx15	Monad	1906.271574723021	41.89228470437861	246	8
_-_-_-	___	1905.61883147172	0.0	0	3
4z9	刘好念	1905.600134972423	18.20126445497609	338	8
freya-6	freya	1905.417537411942	-7.129907984543404	473	9
9am	9am	1903.408300295859	0.0	0	2
bai-du-ren-a	摆渡人	1902.571589094356	25.07265033304357	313	10
silvernarcissus	KAI FENG XUE	1901.354254843548	-32.55576541614884	673	6
i3oring-curran	panlin	1901.077989752024	0.0	0	3
buaabarty	barty	1900.700057302595	49.65143212480457	228	3
hastings2k	大英权相吉姆哈克	1900.598189002297	74.50540042510154	164	8
kurisu-b	Kurisu	1898.726735435692	153.4705939917071	58	4
shi-shi-kan-m	试试看	1895.217605217402	14.19601420999705	374	10
planet87	Planet	1895.056618964648	78.47974046275154	160	6
tconan99	费城的二鹏	1894.888344358027	30.77569506937216	301	10
leo_g	LeoG	1894.816453194961	102.1853762324386	117	6
zzq-_-	zzq	1893.358521246227	76.34952818117206	166	6
hakuless	HaKu	1892.992403967402	34.80393545999705	288	10
kinghth0407	KinghtH	1891.303880535418	128.6117388919812	84	4
elitedj-2	elitedj	1891.168992411943	95.66652701545657	130	9
zhou-zhou-36	周周	1889.826038438105	-83.68737901070544	1372	9
ge-zao	格早	1887.745010089611	35.65544933778854	292	8
lbwnb_	lbwnb_	1887.23783151623	69.26114791116864	188	10
song-204	forever	1887.068187968746	0.0	0	4
seedjyh	seedjyh	1884.857233059199	43.79773636820012	266	10
pushup	perseverance	1884.42980667984	32.30304274755959	310	7
shiguojq	shiguojq	1883.234065326859	31.75761410054061	314	7
xiao-dong-o3	小栋	1882.925256800896	67.73332262650361	196	8
freetime430	freetime	1882.103613706667	2.002515720732124	466	9
ddoudle	Doudle	1881.465838737564	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	1880.978081151474	-13.32887172407542	572	8
only-qin	victory	1880.737854593006	41.94689483439363	278	9
elgir	elgir	1880.490539056382	152.5701803710176	65	4
617076674	躺平	1879.936638469356	47.93329095804354	258	10
shufflekiller	shufflekiller	1879.412670627559	145.2448187998405	72	10
sanjusss	陈玉鹏	1879.011634936233	81.40919449116605	167	7
unruffled-blacklvh	皮皮虾	1878.665013654902	-57.22491422750288	1020	10
th_loading	loading...	1878.261755366902	66.83155406049703	203	8
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1877.660077436233	23.95708199116559	357	7
yldjw	YLDJW	1876.353552375243	0.0	0	5
hamsik	HamsiK	1875.476375890277	0.0	0	4
saberjiang-b	Saber酱	1875.271346006913	-8.376886579513933	550	8
sayakafan	sayaka🍓	1875.223284353364	79.74613507403565	174	3
ztztztztzt	PSG.LGD.Magnus	1874.537503596308	1.077715831091115	488	10
zenix-2	Zenix	1874.180422131465	-22.65084270406537	665	10
zwling	zwling	1873.572742583065	49.69886684433409	260	6
mmooyyii	向晚大魔王	1872.198134583735	-41.37050515633545	854	5
san-shi-2t	三十	1872.054446769124	0.0	0	9
miahall	流年	1871.711875327629	0.0	0	3
weiboi	ＷＥＩ	1870.780045628162	4.133963799237524	477	9
kuan525	kuan525🌸✨	1870.044030014358	10.9594794130406	438	7
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
banfcc-4	BanFcc	1869.435099751421	91.82942967597815	153	3
flash500	Flash500	1869.268294690059	78.6157747373406	182	10
catnipan	塔希洛岛主	1868.865618998734	94.08085042866556	149	7
mumuxinfei	mumuxinfei	1866.878609943965	-18.32523051656544	649	10
lwpyr	lwpyr	1866.627398978427	-50.21801955102789	979	7
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1866.307876052323	1.436453375076059	504	5
jian-nan-chun-2	好想喝羊肉汤啊	1866.18700022783	60.20809919956908	235	7
piper-2	雨说体育徐静雨	1865.72652849303	-21.21563906563089	677	8
chiholam	ChihoLam	1864.771393437782	47.830665989617	278	8
number59	number59	1863.677915968842	82.06166345855759	179	5
_nat-einstein	彻底失败	1863.467021331766	116.7674280956331	114	4
wangzirui	王子睿	1862.941878061233	-13.95266863383442	624	7
dirtysalt	dirtysalt	1862.669537760667	166.4071416667321	60	3
enzo2002	簡單、噯	1860.194537761934	150.3143916654651	75	2
ungeziefer-d	ungeziefer	1860.09289389045	121.6011555369496	109	5
uvziRVJMxd	♚	1858.465511620798	77.50796780660114	195	5
ljc00118	LJC00118	1858.417034763144	0.0	0	3
wujscn	wujscn	1857.759039514545	6.747839912854108	489	9
heats	Heats	1857.583998352168	35.18205107523097	339	10
renyj	冰糖	1856.379219568571	72.97276985882816	209	6
liupengsay	liupengsay	1855.592404006464	15.00062542093459	444	10
chinazu	Chinoazu	1855.536494015277	0.0	0	4
deepjay	DeepJay	1855.170320898953	0.0	0	6
cherish-87	cherish.	1852.458035952695	-21.90998652529542	723	9
v7fgg	可爱抱抱呀😥	1852.195945500606	48.98368392679363	291	10
iamnotwxf	我不是汪小飞	1852.075302670609	76.1323867567905	205	7
2u_promax	ToYou	1850.132343003542	12.34083642385709	471	9
gentlejena	Gentle Jena	1849.653894377826	51.54933504957314	285	9
retraci	retraci	1849.162137263266	47.23878216413307	302	7
zhongwd	zhongwd	1849.048208388505	44.25685103889414	314	9
yang-k9w	阳	1847.911569194948	31.92236023245103	370	9
arnold-sB6fFYLAwX	Arnold	1847.689593644533	170.5218057828666	62	3
youngforest	YoungForest	1847.131571001421	96.78354842597805	161	3
honsytshen	sy6765856	1846.591078683675	80.96472074372407	198	6
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
isaache	Isaache	1845.384150504195	-21.15918107679549	738	6
jianzuan	jianzuan	1844.748309494746	-174.5707500673468	4972	10
vigorous-perlmanh3i	Vigorous Perlmanh3I	1844.70616562137	75.31029380602907	215	7
onepiece-1	OnePiece	1844.072656175373	0.0	0	6
fan_hadoop	zhunter	1843.531177767311	0.0	0	7
promising-2	promising	1843.297608701415	0.0	0	5
panda233	苏州小朋友二世	1842.57039810386	30.16427132353904	388	8
ypfkl123321	ypfkl123321	1842.23600786013	47.54004156726951	311	8
harvey13	Harvey13	1842.168300127099	69.71369930030012	234	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1841.754234105583	134.4329453218162	102	8
runningdiplomat	文文跑步	1841.697698831766	95.66580059563314	168	4
focus-41	正在入门	1841.611453359021	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1841.598895119746	30.92131430765308	386	10
lczazu	林城梽	1841.541164787201	0.0	0	3
www-264	www	1840.800970415984	0.0	0	6
xinxinran	欣欣然	1840.289655629182	16.16014379821759	469	5
annachiang	Anna	1838.949051249798	71.63000817760106	232	6
nirodha	nirodha	1838.836551264359	56.7303781630405	281	7
remember_it	你们都是托，你们想骗	1838.608530014359	-17.16220058695948	722	7
mmmmmmosky	MMMMMMoSky	1838.279152187298	20.64222724010104	447	6
kujo-jolyne	逼神赵林风	1838.2729967031	60.35047272429854	269	5
linguoxuan	周赛上不了分	1838.173196651978	-14.91209722457851	703	8
blzhu	朱柏霖	1837.159434000926	24.0838954264736	430	6
xie-tian-yi	谢天意	1837.1352566118	0.0	0	2
theaceoftrump	TheACEofTrump	1837.122193808397	187.5679856190016	53	6
tu-jia-wei	屠佳伟	1837.090452756465	65.8991966709345	252	10
guo-ge-yang-li-ba	过个样例吧	1836.652148337615	0.0	0	3
monologue-s	Monologue	1836.373000706623	0.0	0	6
the-last-pieces	MnZn	1834.680401197197	0.0	0	5
kwordss	Kwords	1832.767939087023	11.63212034037652	514	3
home_z	算法梦想家	1831.792532158036	-37.56935273063702	961	9
ghouyl-2	ghouyl	1831.598610561233	-38.82154113383437	977	7
craddy	Craddy	1830.440453499752	95.70030592764654	178	6
NbgTjWgLtD	☀	1830.224409196155	135.6403602312441	107	8
tester_	Tester	1829.866433519981	-23.83051409258239	815	8
gittauros	阿全	1829.393424563106	20.89818486429359	464	10
any_name	any_name	1829.016405921272	-8.940226493872427	678	7
nessar	Orl丶	1829.006715784089	132.5851636433106	112	4
hopeful-feynmanlkh	Hopeful FeynmanLkH	1828.594629143184	52.42014028421552	312	10
archerfrank	archerfrank	1828.454102579269	0.0	0	3
bitethed4t	BiteTheDDDDt	1828.164255503963	0.0	0	3
zeldahuang	ZeldaHuang	1827.146838325272	116.4379511021276	139	3
keker0113	Keker	1826.957119461065	83.76794996633448	211	7
yu1234	喵fish	1826.130839125939	0.0	0	6
sudo_yiii	sudo_Yiii	1825.702351716391	-49.19693228899193	1139	7
wheneveright	wheneveright	1825.166496258179	0.0	0	2
comiee	comiee	1824.589725370798	94.62416405660106	186	5
yuruiyin	余先声	1823.73257690413	68.32252252326903	261	9
ging-sx	Ging	1823.587841078952	0.0	0	3
shi-guang-fang-zhu	时光放逐	1823.015874995837	0.0	0	6
wangyiming	wangyiming	1822.996706756071	40.03537267132806	375	6
roeexu	roeexu	1821.996162554323	17.96409687307603	498	9
kkke-t	kkke	1821.871616032111	-14.00124660471185	745	9
liujg3	liujg3	1821.60195646767	145.502512959729	99	9
80k	80k	1821.452439421746	23.42148000565255	466	5
run-than-curse	夜尽天明	1819.991437522243	0.0	0	5
jushuai_lfx	jushuai_lfx	1819.857244992793	79.80922443460607	230	10
dc93	dc93	1818.651695261934	111.4250041654651	155	2
jjaayy	Saul_Goodman	1817.873502277949	69.40936714945003	265	10
qun-yue	群月	1817.807334880254	44.76404454714562	362	4
glendonhu	GlendonHu	1816.727221487201	-9.527582059801869	720	9
kphmd	kphmd	1816.164201582636	-49.84168215523646	1192	9
bangbangwo	luhua	1816.113840666621	-36.06699123922196	1005	10
yu-niang-niang	钰娘娘🍰	1815.962274699824	69.26712472757499	268	10
point_bert	XIXI--520	1815.954540666094	0.0	0	4
cheng-zhi-charles	梁唐	1815.262043968502	55.25029545889659	321	6
tokitsukaze	tokitsukaze_love_peace	1815.058205189605	0.0	0	5
nbbandxdd	楠宝宝的头绳	1814.938913854874	13.46439557252468	544	6
lovehhf	lovehhf	1814.553688141229	0.0	0	5
nagitokomaeda	狛枝凪斗	1814.123234182246	8.644025245153063	580	10
shihongliang	假人造革	1813.535729264473	103.0672401629261	177	5
bobyao	bobyao	1813.348799887189	0.0	0	6
ykx_akks	ykx_akks	1813.200715196353	0.0	0	2
littlelate	littlelate	1812.138246911555	0.0	0	3
yves_liu	Yves	1812.003800254511	6.950389172888624	598	9
yao-zhou	姚舟	1811.349081519101	47.63759790829859	360	9
frsama	frsama	1811.167629980536	0.0	0	7
stefmarie	Stefmarie	1811.153074370647	75.41248505675203	254	7
86488	找后端工作	1810.125196789668	30.68159263773107	448	10
addsteel	Gang Zeng	1808.692039895569	0.0	0	4
panpeng	驶向海洋	1808.348527297675	0.0	0	8
xiao-zhu-2	Ooooo	1808.322758860307	-18.47640943290746	834	7
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
liu-chang-chang	lcc	1807.7511010247	37.27968840269905	417	5
aIkNVYH3CJ	aIkNVYH3CJ	1807.454124524043	-39.60235509664396	1087	10
criinal	Criinal	1807.324416973778	98.77171245362111	193	6
cuazhe	azhe	1807.142262730038	31.06923669736109	452	9
xuela	Xuela	1806.926983530886	102.7328558965135	184	9
