id	name	rating	delta	rank	competes
blzhu	朱柏霖	1896.115390999863	0.0	0	9
panpeng	驶向海洋	1895.976266193767	-53.96635562022207	1024	13
roc-47	Roc	1895.686124404642	0.0	0	11
ztztztztzt	PSG.LGD.Magnus	1895.0939273203	-8.03092674675495	599	15
wlightning	W.Lightning	1895.082562160474	108.5804884130705	150	9
yunshuibing	云水冰	1893.761741978532	108.546028595013	151	8
zzq-_-	zzq	1893.358521246227	0.0	0	6
panda233	苏州小朋友二世	1893.23057850693	0.0	0	11
septher	Septher	1893.029204560981	0.0	0	7
botao-4	botao	1891.420697794252	15.60801277929252	460	5
wdll	poie	1890.6034554645	-40.5380648909555	893	14
zhao-yang-24	Sunrise	1890.494193036646	121.140807536899	132	4
zx0210-9	zx0210	1889.680299943033	0.0	0	6
onepiece-1	OnePiece	1889.062222069545	52.30595850399938	301	10
kinghth0407	KinghtH	1888.648050554482	-2.655829980936552	577	5
serene-torvaldsrxd	AWwiiiiii~	1888.383770734694	8.421689838851442	507	9
uvziRVJMxd	♚	1888.354566182872	0.0	0	7
allwell	allwell	1888.344597094271	55.71385347927347	290	11
xiaozhi-55	Xiaozhi	1887.912618829396	0.0	0	3
pp_123	Ppeng	1887.891632746044	125.4392878275015	127	11
mercurial-95	mercurial	1887.787445388029	0.0	0	8
glendonhu	GlendonHu	1887.187731399609	-4.05142082606401	590	14
herio	HeHao	1886.819817944796	55.98817262874903	291	5
_nat-einstein	彻底失败	1886.753452332268	23.36393824127699	428	10
saberjiang-b	Saber酱	1885.980848499067	62.94138207447796	269	14
honsytshen	sy6765856	1885.630593695737	0.0	0	11
frsama	frsama	1884.718457154904	-47.91080658135954	995	13
freetime430	freetime	1884.495335650626	19.15873492291953	454	15
ayeyixin	洒家向天笑	1884.314919627936	-17.16526905439046	696	16
morestep999	morestep	1883.528076874379	12.6669336991654	492	13
zhang-272	WAZXY	1883.38131603073	38.53878454281553	363	10
nqaO6kV1El	执梗	1883.127288160795	24.45413241274948	429	14
answerer	answerer	1883.11221004308	139.5016905304655	110	12
NbgTjWgLtD	☀	1882.424529955149	15.33156061839602	479	14
chan77	Chan	1882.079444041711	114.890986531834	148	9
ge-zao	格早	1881.851663481799	0.0	0	10
ljlj	轻松击败5%	1881.339762721966	14.65309785157901	485	8
jetman	Jetman	1880.965405993109	-51.58649541956411	1053	15
perel	perel	1880.862599263355	0.0	0	6
zhou-zhou-36	周周	1880.783452755805	-82.36178218225959	1504	15
yang-k9w	阳	1880.48950776763	-74.36688719408502	1373	15
vigilant-perlmanstv	vigilant-perlmanstv	1880.327006371514	91.4241342020305	197	13
user2269a	user2269A	1879.919455301738	18.00891527180649	469	13
elipfun_kx	Elipfun	1879.851164204093	0.0	0	13
jklmnya	acvv_wa	1879.36496996912	72.31045060442446	248	10
iofu728	iofu728	1879.363871192847	56.17711938069843	300	11
crazycoding-feng	yxc的小迷弟	1879.241133634558	49.95530693898697	323	9
bloistercvlt	bloistercvlt	1877.946418659026	-57.100638085481	1135	10
hao-kun-a-c	好困啊	1877.873437137865	0.0	0	9
xu-xiao-hang	vector	1877.572077822453	74.02354275109204	245	8
wangzhizhi	Wang Zhizhi	1877.221581135111	150.0135694384345	100	7
focused-chaplygin6b3	Yuhjiunn20 	1877.062499249748	0.0	0	3
diamondlx	diamondlx	1876.980870984464	0.0	0	4
yldjw	YLDJW	1876.353552375243	0.0	0	5
ak-bot	AK自动机	1876.255869231979	33.07948134156552	399	15
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1875.346417672827	26.83198290071791	431	16
htedsv-i	tennkei	1874.779595428618	0.0	0	2
zhongwd	zhongwd	1874.686322286279	4.092988287265392	564	15
linn-9k	Linn	1874.261907609567	0.0	0	11
wjiec	jayson	1874.177999771363	41.41807080218202	365	14
aha_	aha_	1872.991932020812	25.71569855273301	441	6
focus-41	正在入门	1872.882356137083	0.0	0	6
ganziheng	Gan	1871.962482428566	83.02657814497903	226	12
miahall	流年	1871.711875327629	0.0	0	3
ting-ting-28	听听	1871.445530636206	23.97340993733896	453	11
jjaayy	Saul_Goodman	1870.943022503302	37.38443807024296	388	16
weiboi	ＷＥＩ	1870.780045628162	0.0	0	9
mcwhy123	mcwhy123	1870.069974753151	0.0	0	9
sanjusss	陈玉鹏	1869.686028110976	0.0	0	10
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
qifanwang	Kiritsugu	1869.428424033746	12.88032653979896	520	4
angry-cerf8kx	Angry Cerf8Kx	1868.872057452645	46.69675312089989	351	9
baily-r	Baily	1868.831642971658	0.0	0	12
rawbeef	CarmenSuiteNo.2	1867.91717698342	88.05264359012452	217	14
ysovegetable	Ysoserious	1867.420574575161	224.1259959983841	44	11
odinluca	odinluca	1867.106535856027	-28.30921528248209	847	14
4z9	刘好念	1866.458798960223	-41.86402838667764	993	12
jian-nan-chun-2	好想喝羊肉汤啊	1866.18700022783	0.0	0	7
W01tFgoI1N	‭	1866.10808410407	-60.06860353052557	1226	15
silvernarcissus	KAI FENG XUE	1864.390561211468	137.821879362077	123	10
gentlejena	Gentle Jena	1864.332086991456	0.0	0	11
cai-g-x	彩***G	1864.124805940497	114.4593846330485	162	16
yao-zhou	姚舟	1863.919896241445	87.28535433210041	223	15
focuscc	focuscc	1863.078863197203	102.185147376342	188	13
dirtysalt	dirtysalt	1862.669537760667	0.0	0	3
jjww	jjww	1862.557362771626	-13.23213219808108	724	10
rong-ren-t	荣韧	1862.273997869934	0.0	0	12
mxc3	mxxx🇨🇳	1862.27104911486	51.35655145868545	342	14
moshirechiku	モシレチク	1862.162214845848	0.4261657276973878	619	8
lixiang-vn	yiyiのCat	1861.894781287456	-29.40710071391104	875	13
wujscn	wujscn	1861.797141210124	-37.78196063657854	964	15
wingsyuyi-satori	wingsyuyi-satori	1860.422650510111	43.45886006343439	378	7
oldboat	冻顶乌鸦	1860.18126382676	82.81902674678489	239	7
huang234	huang	1859.880055683973	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	1859.576794985701	-75.63015441215552	1499	14
goproject	夏目家的猫	1858.951370798895	-13.90605022535008	740	16
yan-hai-she	广海涉	1858.855966574914	3.399703998630478	606	15
zwling	zwling	1858.656539964441	-27.54242939089657	867	8
ha-ha-62e	哈哈	1858.589354076366	0.0	0	5
wangyiming	wangyiming	1858.04046828178	0.0	0	9
yves_liu	Yves	1857.577765540353	-46.63564496680804	1084	13
aranzRdX8G	binarycopycode	1857.236248277673	0.0	0	2
gggk	我不是gk	1856.014558448949	218.5346021245954	50	6
amline	YMYMY	1855.865476775272	-30.92744620172707	911	7
kan-ni-9	zyoobn	1855.660918537786	0.0	0	10
chinazu	Chinoazu	1855.536494015277	0.0	0	4
eileenw	Clearlove	1855.500466177234	0.0	0	10
taoz-kc	Tao Zhou	1855.433644684088	-126.609374110543	2701	16
jida-liu	Jida Liu	1855.0968791693	-40.18419859575508	1016	12
vigorous-perlmanh3i	Vigorous Perlmanh3I	1854.828282510081	-42.21938193653657	1041	11
backtraxe	Backtraxe	1853.977030879614	36.14157969393093	423	16
kanai	かない	1853.857518937406	-34.37982836386104	955	8
flash500	Flash500	1853.430268009741	-26.01524743619607	869	16
zhenliu	会飞海猫咪	1852.070495631952	0.0	0	12
amateur_coder	amateurCoder	1851.352800417739	139.8893501558055	128	3
_yoo	_JY	1851.347991373958	-82.76835080041357	1672	6
chap_	Chap	1850.77859064643	-14.4872100728845	769	15
damn-glamour	damn-glamour	1850.528682015733	-35.19302144218759	976	12
skqliiiao	SkqLiiiao	1850.288800501627	7.093280071918478	601	5
jiriyu98	dog3	1850.06297509288	0.0	0	10
epic-kare5up	CadenzaCoda	1849.68406288885	0.0	0	11
einstein-b	Einstein	1849.366237664762	0.0	0	5
jushuai_lfx	jushuai_lfx	1849.178964420721	-79.37554384717609	1621	16
privite	sachzhou	1849.090743711545	0.0	0	4
aliencxl	Alien	1848.718753963454	40.33576661009092	412	5
ryu59	吃花椒的喵酱	1848.023050565482	-26.01421999193654	887	15
lucccf	lucccf	1847.692017296152	0.0	0	2
dreamfarer	ABCD	1847.254633249169	71.79158732437591	288	9
leongmliang	减肥大队队长	1847.06937767954	-29.65021710599556	928	16
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
pluckk	pluckk	1845.772390274878	-0.524909701333037	668	11
yaoking	yzy	1845.632420511204	138.366500062341	134	10
robot810975	鲸让我照顾海	1845.386062015054	63.95275855849096	318	12
wytrix	Wytrix	1845.075832299157	0.0	0	10
xin-xiang-yuan-fang	心向远方	1844.592562687616	0.0	0	12
bu-zhi-120	你好Ä	1843.868313528712	-16.15106295516703	805	13
promising-2	promising	1843.297608701415	0.0	0	5
symfuhny	Symfuhny	1842.849744663946	-34.99358409040153	1002	16
lk-1995	烂柯	1842.413843152906	-48.18770257936101	1166	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1841.777614498511	-85.46731392496551	1780	11
lczazu	林城梽	1841.541164787201	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1841.504431312276	113.6735792612685	182	11
kangkaiconcat	0xGG	1841.479376741252	192.6386238322936	73	5
promising-k	Promising	1840.883383417676	-13.49981284413057	790	5
regain0001	regain0001	1840.482893697412	48.79733687613295	387	15
ztx97	ztx	1840.174181879644	-61.79082130609957	1371	8
qwwwwpwp	一个芝麻糕	1839.932559055796	-56.25682848225106	1289	15
ghouyl-2	ghouyl	1839.317782059205	36.51618851433945	448	9
spluspei	Akali	1839.1763106245	0.0	0	6
phoenix-123	Phoenix	1838.871353631665	0.0	0	11
fleawood	fleawood	1838.722209958076	55.25055061546951	362	4
xiao-tong-20	肖桐	1838.565414843546	22.15971572999845	530	15
shi-guang-fang-zhu	时光放逐	1838.537337784691	15.52146278885393	572	7
he-never-say-hi-and-bye	Self-powered Yu -	1838.526852279217	33.1921182943279	467	11
weijianshu112139	weijianshu112139	1838.349097588153	156.214262985392	113	4
zeldahuang	ZeldaHuang	1838.093290027607	0.0	0	6
class_	Class	1837.85559566695	7.886784906595402	626	9
tokitsukaze	tokitsukaze_love_peace	1837.729256920971	-40.49987634742659	1087	8
point_bert	XIXI--520	1837.377355359894	0.0	0	5
chalkydoge	Chalkydoge	1837.261263458013	15.66855711553196	574	11
theaceoftrump	TheACEofTrump	1837.122193808397	0.0	0	6
monologue-s	Monologue	1836.373000706623	0.0	0	6
tiu-h	花月本无常	1836.073724249748	0.0	0	3
serdf	秋招求工作	1835.86156534815	-12.02310477460558	792	16
jmy45	jmy45	1835.002202177836	-56.07373160429106	1309	15
xiao-ming-217	小明	1834.835874422751	-12.66818384920609	801	13
ice-bear-e	Ice Bear	1834.783997215715	83.50959335782991	266	5
likedp	will	1834.655506832678	293.0718937408669	24	16
xuela	Xuela	1834.276936775974	-53.58037620242894	1276	14
looking_up_at_the_starry_sky	Immortal.S	1833.751920893147	144.078139680398	133	4
want-good-offer	好offer快来	1832.538761601268	0.2026389722770077	698	12
user1428i	Gi Gang	1832.446663508735	39.81693706480998	444	10
marshalleeeeee	MarshalLeeeeee	1830.963826964052	0.0	0	5
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1830.677537514485	0.0	0	10
orangejw	orangejw	1830.481288767612	0.0	0	11
sanctuary	sanctuary	1830.315905700768	180.524374872777	89	11
run916	Code god	1830.183087953495	25.99613262004996	525	13
gao-hai-long	山大王老高	1830.101437844069	-1.069497270523563	715	9
shan-chuan-si-yue	山川四月	1829.658819160991	0.0	0	6
nzamf	xiaojia🌸🚀🔮✨	1829.61473408234	113.4662664912049	193	13
fool_dog	青云柒	1829.519339977028	76.56945059651642	295	6
zhang-jiahui-e	Zhang-Jiahui	1828.982492913412	0.0	0	13
ac_barthes0131	Barthes0131	1828.821707479531	86.51629309401349	264	10
yi-jian-mei-x	一剪梅	1828.612194019098	0.0	0	6
wincss	wincss	1828.579914959285	-11.64163438574005	811	14
pensive-i2osalindjjz	Acaax	1828.538451839638	255.8321187339063	38	10
oier_xhgua	xhgua	1828.427368737617	-50.39999816407201	1257	6
authenticman	红豆	1828.228258516876	0.0	0	5
tmxklzp	tmxklzp	1828.100037831824	-22.80641725827955	922	12
heren1229	才半页	1827.959392961603	154.815147611942	121	15
yzq-a	YZQ	1827.698103883379	61.6152466901664	353	7
leo_g	LeoG	1827.691645745258	48.53845482828697	410	11
xph4p	△x△p≥h/4π	1827.447409752188	29.69600082135687	509	15
ctysss	EDCTY	1827.313375197546	7.471745375998943	656	16
heats	Heats	1826.358285906421	-37.14694533287602	1091	15
chiholam	ChihoLam	1826.273666196194	-6.623855622648513	773	11
yu1234	喵fish	1826.130839125939	0.0	0	6
yuan-rong-rong-x	圆绒绒	1826.046276324852	32.65039424869249	495	5
hu-li-hu-wai	沪里户外	1825.9098803754	133.554060198145	156	13
yh2021shx	yh2021shx	1825.489965324047	119.8094852494984	183	8
zzzzchs	ZzZZCHS	1825.179485384949	67.93905518859597	332	3
wheneveright	wheneveright	1825.166496258179	0.0	0	2
xiao-zhu-2	Ooooo	1824.897925186493	0.0	0	11
ci-xi-a-mu-luan	慈溪阿慕銮	1824.826426960744	136.281883612801	152	15
hao102	Steven HC	1824.598744172523	43.70752640102196	439	9
bayes-3	小杨同学	1824.511032246641	0.0	0	9
vov-o	阿波爱上了阿秋	1824.447870036063	46.19255053748147	427	8
nagitokomaeda	狛枝凪斗	1824.079942272528	0.0	0	13
tiger-74	虎 张	1823.192522628797	0.0	0	11
midyko	midyko	1823.013839166703	-19.16812859315801	902	10
sha-28	沙	1822.547214464332	-33.09313389078657	1057	11
chang-an-men-xia	长安门下	1822.175678555002	54.54147201854246	392	15
mars-102	mars	1821.678239730215	0.0	0	14
liuliangcan	七水水	1821.330865074658	130.6018454988875	165	12
ivan-37	Ivan	1821.144565521174	0.0	0	11
joker-820	learning	1820.87908263271	-0.4370520591651044	736	13
mtjtju	贝壳	1820.82310030096	45.71352027258549	436	11
HcVAHovxGN	acception	1820.769840925821	0.0	0	6
wangzhebufangqi-c	wangzhebufangqi	1820.765926997778	46.95192357576698	430	16
captainzhu-2	我ak了	1820.720613973892	-57.98352340034703	1406	14
renyj	冰糖	1820.22311187168	-37.01438129813548	1114	9
ypfkl123321	ypfkl123321	1820.216706015704	22.51301455784053	569	12
_wow	abyss	1819.862167015725	0.0	0	8
zhuimengsuiyuan	追梦丶随缘	1818.869073228191	223.438087345354	58	5
bzzl	bzzl	1818.828672308687	32.66066826485805	510	14
paren	Paren🌔	1818.696589171625	175.62171140192	100	15
jlz-2	jlz	1818.085010420655	0.0	0	2
qun-yue	群月	1817.807334880254	0.0	0	4
yuruiyin	余先声	1817.528167830955	12.2671527425904	646	13
jeremyzhang96	JeremyZhang96	1817.286900184954	-37.57283961140954	1133	12
mipha-2022	mipha	1816.758515826971	132.5494247465739	165	16
avril186	三月	1816.47231026735	72.64232030619453	327	9
rui_er	rui_er	1816.465656162065	0.0	0	3
qing-chun-ku-gua	卷心菜	1815.958459335905	0.0	0	6
sakura-65	Sakura	1815.823873344512	119.648947229033	192	6
zhaili	zhaili	1815.474054385558	-27.68527381201248	1021	13
silenus-hk	Silenus HK	1815.473554823767	71.96266574977747	331	6
86488	找后端工作	1815.054614136297	-28.24384356275252	1029	16
nobishinnosuke	NobiShinnosuke	1814.869317765852	-5.981517192307571	802	5
mo-lu-dm	llll	1814.73760603224	5.006564541304918	709	9
th_loading	loading...	1814.712909270317	9.899041303227953	671	14
he-tao-xiao-wang-zi	核桃小王子	1814.386808450953	0.0	0	9
yi-tao-m	Yi Tao	1813.811097921851	0.0	0	8
johnluo	JhongLuo	1813.077779592666	79.23703098087904	308	8
xiao-dong-o3	小栋	1812.995080120302	0.0	0	12
wdq9527188	......	1812.783754758291	43.9912858152534	460	15
littlelate	littlelate	1812.138246911555	0.0	0	3
imnanch7	imnanch7	1811.959131528586	0.0	0	11
usuall	Usuall	1811.928715915756	0.0	0	7
cheng-zhi-charles	梁唐	1811.926323849348	0.0	0	7
muriyatensei	梦璃夜·天星	1811.915766908593	53.19361366495152	416	5
coconut-18	@COCOnut	1811.759045981867	0.0	0	6
ya-dian-nuo-i	雅典娜	1811.554731847019	21.37878872652552	597	10
chengwp	CUnity	1811.523826285613	140.8665542879325	154	13
coldme-2	ColdMe	1811.322405856894	0.0	0	8
wrightzhou	wrightzhou	1811.138288697302	46.54770187624288	450	16
kiko85	KIKO.85	1810.894982290359	0.0	0	13
sweet-edisona0k	Sweet EdisonA0k	1810.834556993337	79.26823358020741	311	8
bobyao	bobyao	1809.552724892395	-27.29585431885059	1039	10
stefmarie	Stefmarie	1809.50878175475	32.50415881879498	531	13
fei_meng	fei_meng	1809.387662750568	-19.31775217702305	951	14
mmmmmmosky	MMMMMMoSky	1809.215996380422	-29.06315580687656	1061	7
cliff-f	Cliff	1809.152747479688	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1808.404909718078	0.0	0	5
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
liu-chang-chang	lcc	1807.7511010247	0.0	0	5
ji-shu-ji-cun-qi	计数寄存器	1807.596843531928	0.0	0	7
liuyang-c	liuyang	1806.473208463329	-10.98605788978453	876	9
qian-li-ma-8	千里马	1806.345021818124	0.0	0	3
superbb666	superbb666	1806.116748247114	0.0	0	14
xingchen-1	星星星	1805.594971849254	74.24045872429102	337	4
wangyuqi	绿豆汤	1805.412989386438	0.0	0	4
chaorunliu	刘朝润	1804.890525490342	29.31291508320341	561	9
aryer	Ayer	1804.659704174813	0.0	0	4
liuld	liuld	1804.472050347066	94.95440022647838	268	12
gdkkx	gdkkx	1803.618420728604	0.0	0	7
dqsjysgs	dqsjysgs	1803.441268068911	0.0	0	4
zhangsz1998	Barely	1803.058496224683	47.24817434886145	462	4
xiao-ben-xi	小本溪	1803.03896768342	41.30383289012538	494	14
fan_hadoop	zhunter	1802.781476446261	0.0	0	10
paulkkk	PaulKKK	1801.651934485835	50.3150360877104	449	6
zzxn	zzxn	1801.225936972859	17.10260360068596	653	9
tconan99	费城的二鹏	1800.993379879553	-92.71143930600803	2200	16
cctest	zlber	1800.961339032076	15.43599154146946	666	14
acking_hit	AcKing	1800.486859801702	98.92364077184246	261	15
yang-guang-de-ta	阳光的她	1800.23350224909	-25.59158167554504	1055	16
qing-ye-se	青叶涩	1800.17731483896	0.0	0	4
zkzyhyh	zkzyhyh	1800.076967194201	0.0	0	11
wan-jia-liu	玩家六	1800.072241182171	41.51310939137399	499	10
assassin-killer	Assassin-Killer	1799.976893693183	-23.51958311963754	1032	16
kong-lao-da	孔老大	1799.713468795032	107.797451778513	237	5
necomark	NecoMark	1799.680455126666	11.56631544687846	699	14
stler4j	三根大竹竿	1799.594779641009	0.0	0	8
camille_ferros	Ryuuzaki	1799.23664709794	0.0	0	12
hei-mao-jing-chang-m0	黑猫警长	1799.059389577571	-24.86037900402651	1051	9
roujiang	hwei002	1798.671393812484	0.0	0	2
sharp-sammet0fm	Sharp Sammet0FM	1798.646911878069	0.0	0	2
shufflekiller	shufflekiller	1798.590678111735	-13.58460753819006	929	13
cromarmot	Cro-Marmot	1797.952002254914	0.0	0	3
tom-r	狗星	1797.910651706775	-52.12818113322951	1426	14
bubble-xk	bubble	1797.52652463156	0.0	0	7
yanqinz2	yanqinz2	1797.306250777673	0.0	0	2
zxnian_ustc	谢谢很酷	1796.951245040393	0.0	0	7
hanysteven	HanySteven	1796.87170190386	0.0	0	9
piangqsq	王不语🔮	1796.622324138493	69.70661643505255	369	13
sios	sios	1796.466467037734	70.49452353581094	366	5
whyzhiqiu	知秋	1796.250641807998	-44.85571123445354	1324	14
ciciq	CiciQ	1796.06391969721	-21.86776912366506	1028	12
20221106.wei-zhu-7c	已注销	1795.774548591849	0.0	0	10
wo-you-bu-luan-lai-2	我又不乱来	1795.720258308137	0.0	0	5
sillyeye	sillyeye	1795.615689926437	9.978330647108486	723	3
merickbao-2	merickbao	1795.262344517201	152.7604960563436	146	15
jun-zi-5	君子	1795.257256398248	37.58905417529686	532	8
jiu-jiu-3t	玖玖	1795.090676583832	77.33825398971297	341	4
uknfire	lycoris	1794.957750657977	-6.230580084432042	868	9
dc93	dc93	1794.918334774879	0.0	0	4
lmf_1407	gys	1794.844651768017	0.0	0	5
akihi-17	Akihi	1794.81945915475	0.0	0	7
plalyy199	易	1794.682498563015	0.0	0	8
bruceyuj	BruceYuj	1794.647919525609	0.0	0	4
yu-dan-dan-de-miao	汪寅	1794.586725996671	43.02826457687402	502	8
peizhongqiu	Peizhong	1794.514855997056	0.0	0	11
soaring-s	Soaring	1794.499642411646	78.09701816189843	339	4
kkk-w3	kkk	1794.343610162941	5.94213041060393	760	12
zyq-3a	zyq	1794.298170748958	45.48194982458644	489	6
bai-du-ren-a	摆渡人	1794.075099953558	18.1676306199869	664	16
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1794.036020783809	0.0	0	4
13540205963	kitaharatomoyo	1793.934376246646	0.0	0	2
pkingqaq	pkingqaq	1793.855349380166	0.0	0	8
reflyer	Reflyer	1793.780101107131	19.22467946641441	657	12
tian-xie-zuo	天歇座	1793.548887356337	0.0	0	15
ayastarz	菜狗阿笨	1793.231371361062	0.0	0	8
smartly	SmartLy	1793.031298579136	0.0	0	2
luo-133	luo	1792.509033360387	-36.96073278684205	1230	12
wanna_ak	Ilnay	1792.346513325425	0.0	0	3
ambling	Ambling	1792.258237904984	0.0	0	7
tender-i3rahmaguptaskp	冲冲冲	1792.194004126601	0.0	0	10
abi-ku	ABi	1791.959699944839	0.0	0	6
shhk	SHHK	1791.739352223144	0.0	0	2
cuazhe	azhe	1791.581357063448	17.45300351009748	676	14
youthful-ardinghelli	不图不挂	1791.501815058634	35.19042551491147	555	7
ju_zhou	聚昼	1791.163446653147	4.949913920398011	778	15
aquna	生活没有完美大	1791.076797984623	-29.34844741107745	1137	13
meng-huan-pao-ying-c	梦幻泡影	1791.00120900214	-31.45638842859498	1164	15
du-mo-gu-l	毒蘑菇l	1790.766755911156	16.29291466238853	687	9
yi-meng-san-sheng	一梦三生	1790.25007999431	0.0	0	4
ives-5	reality	1790.211663862501	0.0	0	8
life-and-donuts	LifeAndDonuts	1789.987371245134	-16.79021067158963	994	10
duan-mu-jing-de	端木敬德	1789.601231365127	-82.48930079158148	2041	4
ysyyhhh	23应届	1789.567906953139	0.0	0	6
z_b	z_b	1789.283977411646	-37.31432683810099	1249	4
chenovely	chenovely	1789.190413772271	96.66968680127448	282	3
yl-yuan	yuanyanlong	1788.888930624567	-43.19532005102199	1334	15
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1788.887268572081	-7.217497998536011	898	5
xin-ling-de-yue-liang	时光在唱歌	1788.601086873482	-39.11630629993702	1277	11
jinjin	jinjin	1787.892295610222	0.0	0	6
powerpuffpomelo	柚子酱	1787.756175754857	23.61651481868741	641	7
acane	Acane	1787.664436639249	0.0	0	3
harvey13	Harvey13	1787.499057700736	-7.445067127190988	905	10
drawnbreak	lishaoxiao	1786.805694832728	8.35787574081737	762	8
deartan-suan-qing-dan	dear碳酸氢氮	1785.889230286773	285.8892302867725	35	1
b_m_	b_m_	1785.809268266471	65.1731023070744	407	3
wang-zi-2d	azusa	1785.017092631006	0.0	0	4
echostream	Echostream	1784.942619355965	0.0	0	14
purinliang	布丁四世	1784.740617763924	0.0	0	3
alpha-29	就到口	1784.515204883697	0.0	0	2
turuiiii	Tu:::RuIIII	1784.397650915137	0.0	0	9
shinkieiki	shinkieiki	1784.296529532981	74.32285104056396	370	11
somebody_to_	Freedom	1784.189401189783	19.31318938376253	682	15
mael-zys-2	法兰西卷心菜	1783.507259973032	7.991460600513527	775	13
lifehappy01	lifehappy	1782.954437553247	0.0	0	4
yukishigure	雪时雨	1782.849177210415	127.0313933631304	207	13
liang-yong-yuan	这人睫毛太长了吧	1782.836053743417	-35.30151316987153	1250	13
flycat888	whoami8cat	1782.622722160474	118.0649484130704	229	9
wisdompeak	wisdompeak	1782.615951357405	0.0	0	5
lauiappin	lauiappin	1782.297402170178	0.0	0	6
wi-sc	Wisc	1782.211422110815	-65.3198215372706	1736	11
xy-xy	xy-xy	1782.063402636099	0.0	0	7
0-0fan	0-0帆	1781.720929963333	48.23938061021195	500	15
dayday_baday	 	1781.328761332978	0.0	0	5
gJCeDY3Wjm	　	1781.06950747782	62.92096309572494	426	16
butterfly1024	颠倒的蝴蝶	1780.813309345785	0.0	0	11
sheng-jiang-ao	生姜	1780.520519023916	0.0	0	11
anga	AngA	1780.172895139825	178.77877543372	118	13
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
chen-chao-jie-	听	1780.007096613645	165.4041839599005	137	6
juan-juan-juan-i	卷卷卷	1779.987791211493	36.27475936205192	575	16
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
wangxxxd	Xavier	1779.80733120412	0.0	0	7
tu-jia-wei	屠佳伟	1779.363130323278	-51.92682974973352	1516	16
lxl491214	LXl491214	1779.275503061221	0.0	0	3
amazing__	Amazing	1778.789302931625	0.0	0	6
theophania	Theophania	1778.698548652557	0.0	0	4
archerfrank	archerfrank	1778.599050228481	0.0	0	6
ddrice	DDrice	1778.530506096469	0.0	0	1
o_oha	O(∩_∩)O哈！	1778.468590420032	0.0	0	7
twyc	twyc	1778.16066300529	76.28158756825499	372	9
chintsai	Chintsai	1777.966566837378	-87.31153626383306	2229	11
man_from_earth	Recursing I3orgiOs	1777.423655548382	238.4048450251629	62	4
piscesch	陈梓轩	1777.385313513144	0.0	0	3
rodman10	huangzongrun	1777.374018331519	37.88076224202646	571	11
hktk1643-5	hktk1643	1777.280194286646	54.94835628689898	473	4
xiao-hu-cheng-yuan	小虎成员	1777.231721440615	0.0	0	8
zz-k	zzk	1776.86566655875	0.0	0	2
wensi97	Wensi97	1776.70390362859	0.0	0	8
xing-yun-liu-shui-b	行云流水	1776.685263762037	-68.18363318849205	1823	9
vigilant-pikexkv	Vigilant PikeXKv	1776.613015300196	42.38597527334903	545	2
wang-zi-zhou	王梓舟	1776.066238187792	0.0	0	6
woodcb	simcc	1776.004252221335	114.45121835221	246	7
sui-feng-10	xxxx	1775.829311621397	0.0	0	6
shen-jing-wa-27	神经蛙	1774.916996855505	21.47673371803992	691	7
appreciate	Hard sniper	1774.82263931122	0.0	0	3
wytwang-lei	wyt王雷	1774.792361939784	0.0	0	5
heanhan	球球了	1774.687141843677	0.0	0	4
touchdreamer	我已经在谷底	1774.359533389182	0.0	0	5
jiegec	jiegec	1774.299247964169	0.0	0	4
magic_rubik	魔幻方体	1774.23088931394	70.39445125960449	404	11
ttaccelerate	tt	1774.19426890434	0.0	0	6
blablablawu	BlablaWu	1773.924665324391	127.0851152491545	216	9
gl666-s	Sans	1773.563517996387	0.0	0	10
shen-yi-v	申一	1773.202155134396	25.04429543914946	669	5
n438737016	雨道	1773.167645145759	0.0	0	7
wantyning	wantyning	1772.944105957474	-42.08539538392856	1393	6
vite-h	ViTe	1772.917458953026	0.0	0	14
cranky-mendeleevz0b	Cranky MendeleevZ0b	1772.536532515559	177.917928057986	124	2
iridesce	linn	1772.441149195377	0.0	0	4
jeromezhang	Zhirong Zhang	1772.223986337975	30.43674423557004	633	11
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1772.168077322641	103.105083250904	284	6
pjnbe	J.N.Pei	1772.050210454618	0.0	0	6
zhenliang153	梁震甲	1771.721851891882	-83.94357131833701	2192	16
vagrantac	VagrantAC	1771.660974266395	0.0	0	4
di-qi-ri-6	第七日	1771.571629410344	0.9220711632005063	877	11
