id	name	rating	delta	rank	competes
xi-jun-xiao-zi	细菌小子	2306.407360276486	68.9539802860854	37	19
backl1ght	Backlight	2300.857731734166	9.697808828404472	83	15
lee0560	lee0560	2300.179631284786	49.93101927778454	49	19
juang11	Juang	2299.636228815815	134.6618417467555	16	11
lddlinan	82年的muggle	2296.639025914297	-77.37127535172638	264	18
shengtongtong	shengtongtong	2288.375928119336	0.0	0	6
ljc00118	LJC00118	2286.536700249536	0.0	0	5
han3000	Han3000	2284.58187739059	-4.849716828019414	108	19
nopenope	nopenope	2283.503892803385	0.0	0	8
hongrock	Hongrock	2281.022486172265	-0.01285560969384747	103	9
primeg	PrimeG	2278.064658927601	54.74060163497049	51	14
stormsunshine	Storm	2278.02374658115	66.0090739814211	44	19
dan-dan-juan-juan	草莓包饭	2271.425589333259	-80.5545987706885	305	13
redamancy-11	Redamancy	2270.466207014965	105.9568135476058	27	6
wangyitiaoyu	wangYiTiaoYu🐟	2264.919878745497	0.0	0	15
walk-alone-a	walk alone	2263.50282628647	0.0	0	7
kpole	今夕	2263.218253089785	-50.08580252721393	213	17
huangxw	三界第一温柔	2258.521498248431	-43.67321768586001	200	12
mo-shuo-sha	莫说啥	2254.311439159002	0.0	0	6
paigulong	RUSH_D_CAT	2252.227988532247	0.0	0	10
libricardo	libricardo	2251.553521067874	80.98372949469646	41	6
jolly-driscolln3s	Jolly Driscolln3S	2250.450212418094	26.1779981444765	84	7
tiger2005	tiger2005	2250.44786751222	0.0	0	7
jtjl	JTJL	2247.629120462921	0.0	0	3
justdoit2	justdoit2	2246.920163695463	57.32358686710856	57	18
yuanyuan1024	yuanyuan1024	2245.283200017792	0.0	0	14
vclip	白	2244.181911034188	-80.66930047161716	341	10
myheimu	myheimu	2232.835993359869	0.0	0	14
asapin	饭他吃	2231.312009315055	0.0	0	5
cyzh	cyzh	2226.173059863555	-57.48438930098385	273	15
dup4	Dup4	2223.163278860616	31.21387170195496	89	18
time-limit	自在飞花	2221.260976790387	42.15380377218364	78	12
huangyuyang	ztxz16	2212.630687989697	0.0	0	7
mi-ka-d	米咔	2209.968200638973	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	2208.904122123349	0.0	0	18
please_ac	辽北地区第一狠人	2208.589867459881	-106.6416068973099	545	18
huiget-6	huiget	2207.736718282844	11.26920227972661	123	10
vincent0131	炼金术师	2206.269457914233	33.69746264833745	93	11
winter_training	winter_training	2205.64763518614	14.58328537643112	119	14
sun-man-man	孙慢慢	2203.545868371965	-54.13641780939432	287	18
sleepybag	SleepyBag	2201.502424534955	101.308746027616	40	7
simpleson	Simpleson	2200.315222081203	-89.89121151863199	456	18
radiancesheep	TinyVii	2200.008213820282	-2.741853257711032	152	19
pkugs	PKUGS	2199.411841803792	0.0	0	13
seers-v	seers	2197.881589438663	70.99091112390758	60	12
yangy-4	yangy	2195.255680456336	0.0	0	8
shawnxi	Shawn	2194.105795393615	-10.04427483104454	171	19
424479543	梦回与君同	2193.486172831018	77.98806773155295	56	13
tommyjiang	Tommy	2192.53349333057	32.03314723200103	101	19
nameless-chessfoot	无名棋脚	2191.313667064644	138.7024134979269	26	19
v5qYY4Q65w	Carl_Czerny	2188.503602761242	149.3318078013291	23	11
lozy219	lozy219	2187.72408728426	153.095233278311	22	10
ddmike	ddmike	2187.13596172552	14.61030883705117	129	10
sayakafan	sayaka🍓	2186.919601150671	7.652219411900173	141	12
hesorchen	hesorchen	2184.515948290687	-49.8960577281164	294	19
rgb234rgb	rgb234rgb	2181.897837695511	43.99673286706044	91	16
acfinity	Luka	2180.890898674314	0.0	0	5
emonzhong	emonzhong	2180.122727953485	0.0	0	14
thuczh	thuczh	2179.047208676721	113.7121518858496	38	15
linjiale	linjiale	2178.052781477274	-48.61041091470318	297	16
hughstudy-n	Hughstudy	2177.336850968662	10.38008959390842	142	19
user6987q	23岁不样退休	2174.773391197779	-24.30015063520867	222	16
233999	mfsy	2170.942922670821	0.0	0	9
starling-8	starling	2167.450722795298	0.0	0	5
sky_owo_233	S_ky	2166.861939423862	72.40596113870899	68	9
skqliiiao	SkqLiiiao	2166.810481933371	0.0	0	7
ac_mikoto	Misaka Mikoto	2165.801673982975	42.23159657959647	100	13
newhar	newhar	2165.689481126987	33.98289943558413	111	14
sempr	山 土皮 马户	2165.60841059094	-19.05810002836896	216	17
gomamon	gomamon	2165.604265031334	-36.0255944687631	267	6
siu_14	siu	2165.388516018158	0.0	0	10
goodstudyqaq	goodstudyqaq	2164.99731142013	16.90412914244117	138	15
zhzho	最佳歌手	2164.165952384945	49.4302981776261	92	19
ddoudle	Doudle	2163.650008473245	-25.4928479106741	236	12
event_loop	楼上都是金牌爷	2159.021512637377	0.0	0	10
qiye-5	Qiye	2157.461646414608	0.0	0	12
song-204	forever	2157.361895344837	0.0	0	10
jeemzz147	Jeemzz	2156.187256788231	55.81217377433993	88	19
fzldq	Fzldq	2153.907455515307	-23.26842495273607	239	14
klatitude	KLatitude	2153.349752389761	71.69272817280964	73	16
retraci	retraci	2153.282957804826	0.0	0	15
lu-chen-chen	cc4414	2150.729370727513	55.97919983505787	90	17
verden	kong	2150.142976583908	-12.7543760213371	213	8
zrts	Ruotian Zhang	2149.576165899726	-6.289595337155138	197	14
yuzining	yuzining	2148.598582892055	61.29998767051549	85	12
zhenfisher	嘎嘣脆	2147.314465499607	65.60506506296403	81	19
wanghaocheng	Haocheng	2146.326666071831	33.90643449074011	121	18
liuyubobobo	liuyubobobo	2145.898594791968	-64.59411422939755	412	15
funny-chaplyginbiw	Funny Chaplyginbiw	2145.619033236711	28.41062732585962	130	7
zhouzzz	zhouzzz	2145.353779973596	-4.03967941102545	195	11
wyj20154348	WYJ20154348	2144.887256366992	0.0	0	11
bang-bang-tang-4w	棒棒糖	2144.141233857878	94.74268670469243	57	11
xyshaokang	XYShaoKang	2144.111530147015	18.53943041555609	148	17
lyc-music	Lynkcat	2143.470167155498	0.0	0	6
alex_xi	枫叶像思念	2142.245681707787	-5.425471145216111	201	12
koishi514	Koishi514	2142.06527799911	-107.6414374365386	710	14
cyh_ustc	Nigel	2140.963028718571	0.0	0	12
darrenhp	Darren Hp	2139.185877059669	-7.148906497097446	208	16
stave	jsy	2139.030249526498	0.0	0	13
fanzhh	fanzhh	2132.393565598843	0.0	0	6
cuiwanyun	cuiwanyun	2130.763581387287	27.65073917528386	140	12
freeyourmind	不造轮子	2130.669533030868	86.83438753170262	67	19
_-_-_-	___	2129.841578746198	0.0	0	5
littledva	竹芒	2128.469772871538	0.0	0	6
444175732	dan	2127.920449562242	48.79892100032905	109	18
lawliet-s	Lawliet	2126.253259020888	0.0	0	15
cvwan-jia	CV玩家	2125.658729346676	43.21761121589495	118	7
banfcc-4	BanFcc	2124.940010589661	0.0	0	7
iamnotwxf	我不是汪小飞	2124.360581258981	0.0	0	11
nifty-mayer	Nifty Mayer	2123.997328467799	0.0	0	10
jialilue	伽利略	2123.712008251494	0.0	0	12
skyflaming	sky	2123.116921807964	0.0	0	2
beyond-57i	beyond	2122.479044704512	97.38158585805965	61	7
lanly	Lanly	2122.275094583005	-29.24733402043447	293	16
setsunachyan	Setsuna	2120.609129300373	0.0	0	6
ding-fei-5	丁飞	2120.48981031419	80.47488024838046	76	14
youngforest	YoungForest	2119.624784421981	19.74383614058999	162	9
lhcmaple	lhcmaple	2115.615787210749	62.60797335182153	97	18
grby	Grobyc	2114.414676300197	33.96130426237343	139	19
liupengsay	liupengsay	2114.09479531015	162.8804152524211	28	19
sine-7	sine	2113.875934013408	89.52481654916241	70	16
catnipan	塔希洛岛主	2113.486937462914	-9.046086900343003	237	14
bitethed4t	BiteTheDDDDt	2111.449159510296	60.05324105227507	102	6
zhouzl	zzl	2110.420956993481	18.07704356909059	172	19
acvv_nan	a_c_w_ing_nan	2109.274986307255	0.0	0	11
kurisu-b	Kurisu	2109.152219557046	51.88148100552505	114	8
oshwiciqwq	Oshwiciqwq	2107.418374687527	115.8561258750435	52	3
tiankonguse	tiankonguse-天空柚子	2106.89547318172	48.5323073808506	120	12
ruralboy	joyboy	2106.616967144098	0.0	0	6
duconnor	映潇 杜	2106.013733861098	84.7467867014735	77	12
looking-for-jobs-in-sg	新加坡G厂内推	2104.414193148092	0.0	0	11
blzhu	朱柏霖	2103.26143256025	31.69971800232062	150	12
lxhgww	lxhgww	2099.086751274697	-14.23957071212616	268	7
qi-ying-dv	赛后战神苏七萤	2098.829164333072	103.6274262294989	63	11
dengyun	DengYun	2098.415606626576	0.0	0	6
bluebear2	有梦想的亚硫酸根	2097.892537590709	24.3471929718614	168	17
yuan-zhi-b	Justin Yuan	2095.010299607435	32.454190955136	154	17
anhpp-i	anhpp	2094.898088392	22.52600217057054	174	8
ting-ting-28	听听	2094.707441681949	128.8507388806221	47	13
anoxiacxy	Anoxiacxy	2092.950895829272	0.0	0	9
kphmd	kphmd	2092.80319927026	27.10190129231111	166	18
lavoisier	Tenshi	2092.612062943246	-53.62305238067509	444	13
ling-jian-2012	灵剑2012	2092.257659786794	0.0	0	4
silvertint10	silvertint10	2091.361957834164	-125.0386672715931	1055	19
korys	Korys	2088.196664954792	-38.02848439222092	374	19
baitianshuijiao	acvv-wrx	2088.101146023887	-26.16372546131609	324	10
wincss	wincss	2087.677231805178	-24.74161124260698	319	17
sanjusss	陈玉鹏	2086.734821538711	0.0	0	11
xiaoxing-e	Lyle	2086.128235979391	-18.33841541682049	297	15
iori-fuyusaka	无敌的女子高中生 🍓	2085.265854541678	134.2256860208936	46	12
ttregister	ttregister	2083.327648753903	-2.880398191332038	249	16
littletime_cc	🍭可乐可乐吗QAQ	2082.442456478802	0.0	0	4
xiaoxiaobaozi	Li Shiyao	2082.035898750501	0.2467218120695769	241	9
zelknow	ZelKnow	2081.968799046439	91.56901151613144	79	13
cjy-e	cjy	2079.861208555041	-44.89876799247011	420	12
fei_meng	fei_meng	2079.652592495607	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2079.17976146675	67.84580909582039	107	8
yzh-x5	yzh	2078.854311615989	-9.55067105341735	275	10
er-fen-zhi-yi-r	xg22	2078.724947452728	108.6623031098429	65	4
mark-5u	moonplus	2077.953382236012	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2077.433016224185	-120.330475661614	1048	13
lyw_	wogzenmyxy	2075.899958785517	55.00710177705409	127	12
cheng-liang-yu	cheng-liang-yu	2075.759829673172	48.84316088939894	137	19
cui-ren-lei-xia-shi-qing-hua	hins	2073.423015774865	0.0	0	13
zdkk	所谓	2072.084400546524	25.45320001604713	185	18
migeater	migeater	2070.439378780209	0.0	0	5
linxiaotian	林小天	2067.484040571297	52.40717999127398	136	12
ac-is-ok	O_oGarett	2066.89662983876	40.274310723811	158	13
liulx15	Monad	2066.529189811716	-43.47446924914451	435	16
cushion	cushion	2066.39098110151	-53.18033053893853	489	19
jianghd1996	Hongda Jiang@PKU	2065.894079859894	0.0	0	7
evancui	Y.F Cui	2064.616063116635	8.639867445935547	234	18
shyshy-boy	🌸傻孩子🌸	2063.171744368522	0.0	0	11
gong-teng-cao-mei	工藤草莓	2062.697867838966	-6.170567276395591	282	16
hum	hum	2061.529350426539	0.0	0	13
lost-temple-2	Lost Temple	2059.525787633384	40.82577292918708	162	18
ryu59	吃花椒的喵酱	2058.310281255953	70.25034930661806	114	18
shiguojq	shiguojq	2057.335068416561	0.0	0	12
freya-6	freya	2057.170670171271	-8.045709608700495	295	16
cherish-87	cherish.	2056.860432267076	-25.90403170450489	366	18
kei921	春日部耀	2056.108770769185	-34.10531020661395	405	15
seedjyh	seedjyh	2051.870696890331	52.15551367224006	146	19
ch365	ch365	2051.654298060797	-59.94148749822605	561	17
chiakimio	chiakimio	2051.3414774864	47.3931530761715	155	18
jasxu	xuchengwen	2049.816372915822	30.18222764674849	192	17
qin-qi-shu-hua-2	琴棋书画	2049.350693096623	168.3127374659481	36	17
hua-man-ren-jian	花满人间	2049.08425772386	0.0	0	7
emma_wang	报告，我刷了道题	2048.36956543671	7.082675125861524	255	12
0-0fan	0-0帆	2048.363823680684	124.099316881887	62	18
nervose	Nervose Wu	2047.957429281517	-124.935598718946	1228	19
npuzj	npuzj	2047.34874533515	98.50268522742041	85	16
agoni-1	SEU-LCL.	2047.236930684585	0.0	0	6
xyseu1	同济暖通官方账号	2046.148748229684	0.0	0	14
kkke-t	kkke	2046.039394740962	0.0	0	12
jeremyzhang96	JeremyZhang96	2044.958058708387	109.7268718541839	75	15
amano-sei	A.S.	2044.457130161587	0.0	0	8
herio	HeHao	2042.665641009096	88.49871955347496	98	7
rui-bu-ke-dang-cr-main	锐不可当cr	2041.0757713843	-13.48526082172842	336	18
pushup	perseverance	2039.979897320854	25.77844324171699	211	12
weissle	卫斯乐	2039.658713786451	0.0	0	10
ztx97	ztx	2038.998981420223	57.93440914234813	144	11
socrates1232	Shaaou	2036.85866153091	-7.448710968339615	318	19
wnjxyk	Zhi Zhou	2036.347648724895	-62.38360816232401	612	11
answerer	answerer	2036.226931818735	0.0	0	14
liulaoye135	vitalime	2033.368938563634	0.0	0	12
pi-hua-ting	皮划艇	2032.171462538243	0.0	0	11
zhang-xing-yan	秋招找工作	2031.752542053472	-15.67908149090048	358	12
safesound	Safe＆Sound	2031.65291861423	0.0	0	13
cutecaidd	caidd	2031.642137251501	58.31311331106949	148	13
9caiji	9caiji	2028.738302532834	-23.37942197026362	397	12
rapchen	rapchen	2028.10733139324	51.02064916933043	164	8
lympanda	lympanda	2027.968059289417	0.0	0	3
duyiblue	duyi	2026.847951912948	0.0	0	4
elated-villanis5y	Elated Villanis5Y	2026.622325165008	0.0	0	7
max-fw	Max	2026.616020831726	0.0	0	8
nkuzhu-cristiano	NKU丶Cristiano	2025.685208690827	0.0	0	7
_____zhu-mi-lian	你怎么这么捞	2025.407332328658	-114.3927117660869	1174	8
kkxbb	Comrades	2024.971336411711	0.0	0	9
zhao-yang-24	Sunrise	2024.358881564849	41.38187899772262	187	7
harttle	Harttle	2023.701269140452	34.32278142211905	204	18
arsenal-591	火箭少女杨超越	2022.439507020662	-73.85983645809111	738	14
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2022.122738345211	73.89853221735936	128	10
mumuxinfei	mumuxinfei	2021.271533088735	0.0	0	18
ldqing-wu-fei-yang	LD轻舞飞扬	2020.535298393383	0.0	0	14
lin-yi-zw	林艺	2020.387670330739	0.0	0	3
zenix-2	Zenix	2019.657215636342	0.0	0	18
hu-hu-sheng-wei-3	sxt1234	2019.383444918655	0.0	0	9
home_z	算法梦想家	2019.361372511446	0.0	0	17
yldjw	YLDJW	2019.220974901775	0.0	0	7
IBle4ivChI	jinzhao1994	2018.843798766724	0.0	0	4
nsk	nsk	2018.059708806224	0.0	0	4
joey__wong	taimei520	2018.010308215439	0.0	0	8
goffe	Goffe	2017.884448200784	0.0	0	17
lazyegg_kwy	Easy刷子	2017.549377923187	1.25683263938387	310	16
zzxzzx0_0	ZZXzzx0_0	2016.762287559134	0.0	0	8
isuda	suda	2016.414071237092	0.0	0	10
craddy	Craddy	2015.94100136519	0.0	0	10
gittauros	阿全	2014.493970291706	-94.83115972913484	971	19
foolbit	foolbit	2013.14553379987	36.02165676270155	209	10
buaabarty	barty	2012.992429750321	-58.32628918774961	637	5
leo_g	LeoG	2012.862856903425	103.154143659146	94	14
knarf	Knarf	2012.647658666864	0.0	0	15
coolmaoku	不吃香菜	2011.249353426912	95.30560713565851	104	10
zhang-272	WAZXY	2009.385610815647	0.0	0	12
looking_up_at_the_starry_sky	Immortal.S	2007.682167546911	-9.678286984339966	367	7
wasa855	wasa855	2007.026849964723	0.0	0	2
daydayuppp	daydayUppp🎈	2006.340602059853	0.0	0	5
rui_er	rui_er	2005.123088362318	188.6574322002529	35	4
iofu728	iofu728	2004.831919321109	29.42390124146195	234	13
grcd	GRCD	2004.718581646529	0.0	0	10
isaache	Isaache	2004.251018283814	-61.99422772124311	687	12
drrrzdk	drrrzdk	2004.025746392643	-64.50149583007149	708	13
ssssd	Xoesp	2003.917207299874	0.0	0	14
elipfun_kx	Elipfun	2003.562946710779	63.02611385179145	158	16
chang_you_ren	chang-you-ren	2001.004769191799	-0.421488629228552	338	5
diva_electro	Ammogarden	2000.811415037615	-26.78262447504452	461	10
gradesking	Gradesking	1999.945066451876	0.0	0	14
htedsv-i	tennkei	1999.377415380052	65.6280351825196	156	4
mo-mo-140	陌默	1998.828650752102	0.0	0	10
chuck-fu	查克富	1998.662093695174	90.86611686739749	116	18
0222_	liang sheng	1998.13586818475	23.17614237782161	259	16
huaiyan	胡马窥江	1997.218725752706	0.0	0	9
mmooyyii	向晚大魔王	1996.678674156965	0.0	0	6
mujiuyan	我怎么被退学了？！	1996.350590656333	27.48460990623752	248	6
ykx_akks	ykx_akks	1996.005435661982	0.0	0	3
carno	Carno	1995.879543940085	0.0	0	7
bloistercvlt	bloistercvlt	1995.794041187653	57.22201937491749	175	12
lniiwuw	lniiwuw	1994.770671634633	51.0779489279374	189	13
617076674	躺平	1994.478256465618	20.60777409695353	271	18
xttt	xttt	1994.22656970339	0.0	0	11
silvernarcissus	KAI FENG XUE	1992.756161825765	81.53793873680658	133	12
xinxinran	欣欣然	1992.337711702746	0.0	0	12
tmxklzp	tmxklzp	1992.101677164246	167.5876633983255	48	15
yi-xing-chao-ren	一行超人	1992.094217891285	0.0	0	6
azure_l	Azure_l	1991.176819424499	0.0	0	12
attttrx	BUG_MAKER	1990.925953934793	54.73798662777799	184	16
fsyun	fsyun	1990.235364361153	23.6747662014179	266	15
remember_it	你们都是托，你们想骗	1990.026572918322	53.69163764424908	187	15
yang12138	yang12138	1988.432599517153	0.0	0	3
xzmwyh	xz_wyhsb	1987.26503265735	0.0	0	5
xiaozhi-55	Xiaozhi	1986.577278730246	-28.67834816767553	498	5
bitoy	bi⭐⭐toy	1986.487506374026	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	1986.008588491001	0.0	0	10
W01tFgoI1N	‭	1985.899027948276	59.85342261429454	177	18
gang-hao-5n	Melody	1983.539567917589	0.0	0	13
_nat-einstein	彻底失败	1983.396467391031	0.0	0	12
redpanda-w	redpanda	1982.887667575952	0.0	0	9
sudo_yiii	sudo_Yiii	1982.423189901269	-35.69190933869803	549	15
keker0113	Keker	1982.125553087868	0.0	0	14
yqunc	yqunC	1981.520910154387	-11.75460959181592	417	14
z_zhaojun	z_zhaojun	1981.163959960593	0.0	0	7
zhuimengsuiyuan	追梦丶随缘	1981.023872615012	0.0	0	7
0ffers	0ffers	1978.68816655875	0.0	0	2
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1978.549598849302	138.8642617132691	72	14
while-true-coding	Adam	1977.800807464766	-2.519136902195019	380	15
serene-torvaldsrxd	AWwiiiiii~	1977.621100027105	23.41124053546648	281	12
qui2zical-nashxma	Qui2zical NashXMA	1977.575844486133	0.0	0	3
dong-xiao-ming-n	asdf2021	1975.067259862705	-6.211969300133465	401	9
lwpyr	lwpyr	1975.050926421621	29.98089414094952	263	13
mafulong	Fulong ma	1974.267936594711	-30.13603603214009	531	19
keep-fighting	keep fighting	1973.002309915564	0.0	0	16
_dc	AKiller	1971.976333957102	0.0	0	5
nbbandxdd	楠宝宝的头绳	1971.742068813482	0.0	0	9
chiholam	ChihoLam	1971.439553071946	94.79873749062492	125	13
80k	80k	1970.693821462939	62.5620490996325	183	10
thucz	thucz	1970.688981398238	0.0	0	13
j-i-n-x	jinx	1970.197194265005	16.48236629756545	314	10
tester_	Tester	1969.989393610119	11.76362695245151	332	11
zjsxzy	zjsxzy	1969.743469926464	79.32637063610761	151	10
guo-ge-yang-li-ba	过个样例吧	1968.977686503301	0.0	0	5
run-than-curse	夜尽天明	1968.365714825337	0.0	0	9
acepted	Accepted	1966.571295005772	21.66818555679898	300	15
he-bie-ru-xue	鹤别如雪	1966.549243627878	40.84366693469357	240	14
zhenliang153	梁震甲	1966.530326421753	60.87348414081791	190	19
chan77	Chan	1966.351611690481	18.09591887208952	313	12
lixiang-vn	yiyiのCat	1966.256164344761	36.76061621781	252	15
tong-cai-hong	童彩虹	1965.695188061895	119.4890625006754	96	4
v7fgg	可爱抱抱呀😥	1965.491539138994	14.365771423577	328	18
xie-tian-yi	谢天意	1965.217492966231	0.0	0	8
angelbeats	angelbeats	1965.109333370181	112.07757719239	105	13
rush-9e	rush	1964.388660280057	0.0	0	14
regain0001	regain0001	1964.386699147444	54.72638141512707	206	18
theaceoftrump	TheACEofTrump	1964.256450260064	0.0	0	8
hamsik	HamsiK	1963.656004782663	0.7357057799079847	387	8
ikMtn2MV6A	ikMtn2MV6A	1963.216946332248	0.0	0	7
unruffled-blacklvh	皮皮虾	1962.045363473526	0.6194870890450055	390	19
king-yyf	sigma-yyf	1959.662261944696	0.0	0	6
jujimeizuo	jujimeizuo	1959.255808822993	-4.425548260421497	418	13
rawbeef	CarmenSuiteNo.2	1959.196800768752	14.73131979381909	335	16
steven2018	Steven	1959.148194979683	0.0	0	9
liu-shui-liu-ying	流水流萤	1959.073870394107	-44.80742983153598	666	13
yu-niang-niang	钰娘娘🍰	1958.67330851463	0.6711120479414738	395	19
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1958.482688028482	-83.06517746591149	1034	13
annachiang	Anna	1958.410098889148	0.0	0	7
holyalgorithm	Holy Algorithm	1958.092663314079	93.28193724849254	135	9
mxc3	mxxx🇨🇳	1956.818636301613	-7.250545739041431	436	16
hao-shou-bu-juan	皓首不倦.GRH	1956.352219559557	-53.47183899698601	743	11
www-264	www	1955.603437073089	0.0	0	7
xinghe_xinghe	XingHe	1955.196211944834	0.0	0	11
qing-tong-kui-hua-hd	青铜葵花HD	1953.776170330756	0.0	0	16
tokitsukaze	tokitsukaze_love_peace	1953.498088741771	115.7688318208	106	9
liu-zhe-xuan	刘哲轩	1953.055435560222	0.0	0	4
xiao-ming-217	小明	1952.575094238111	14.48906632445945	345	16
asprin	asprin	1951.713233937083	0.0	0	5
kujo-jolyne	逼神赵林风	1950.5310077882	49.89390277437107	231	13
easonshi	Easonshi	1950.419102066565	59.39949849600609	207	17
mrdeng-o5	MrDeng	1949.972922891639	21.91261767093257	320	8
hdddd	___hd	1949.970119569893	98.95497099267786	131	9
mipha-2022	mipha	1949.431596913639	76.73603364893196	170	19
the-last-pieces	MnZn	1948.337026452446	-87.99054588987499	1133	9
kwordss	Kwords	1948.323772676036	0.0	0	7
ging-sx	Ging	1946.376824178494	0.0	0	6
leonard7	Leonard	1945.502217460789	0.0	0	5
981377660lmt	草莓奶昔🍓	1943.6002144472	0.0	0	7
wangzirui	王子睿	1942.960334219791	68.1895063427805	193	13
shi-shi-kan-m	试试看	1942.952764492203	-23.60621392963199	555	19
glendonhu	GlendonHu	1942.502904955928	61.46947560664248	209	16
stefmarie	Stefmarie	1941.901410154612	56.85714040795958	221	16
silicxuyue	silicxuyue	1940.175302514312	0.0	0	8
piscesdream-7	林了个远	1939.909308638034	25.17860192453699	321	17
smartly	SmartLy	1938.805559570854	145.7742609917175	80	3
hastings2k	大英权相吉姆哈克	1937.84523660897	-59.47635604639893	851	17
yifan-393	code-cute	1937.781633285464	-6.211602722892994	464	7
0x3ff	wwqs	1937.612170277404	0.0	0	6
superj	SuperJ	1937.533804124363	0.0	0	3
chap_	Chap	1937.050893766072	36.23358679649957	286	18
freetime430	freetime	1936.432904391596	30.28764617097508	307	18
simon1024	又被毕业啦	1936.353681732105	0.0	0	4
jolly-babbageqhh	Kananix	1936.107644362149	-19.41127379957848	543	6
wdll	poie	1935.64162936833	31.42342119424094	304	17
gcasd001-e	gcasd001	1933.09189627605	2.862624286520568	426	19
_wow	abyss	1932.904650776828	61.33973978574247	218	10
gqqggqqg	GqqGGqqG	1931.615331490013	-22.63344092744197	573	14
kkk-w3	kkk	1930.631977455635	97.59313310693548	145	15
qiuyi0326	qiuyi	1930.104983566511	0.0	0	7
goproject	夏目家的猫	1930.017672535129	-9.067791972558471	494	19
panpeng	驶向海洋	1929.944005580107	0.0	0	14
a_c_w_bdxgd	acvv_bdxgd	1929.50422762827	0.0	0	10
zwling	zwling	1929.363637430823	-1.243636868251574	453	11
privite	sachzhou	1928.307952137058	79.21720842551312	181	5
moyan1082	陌研	1928.061064598649	38.84219596392197	288	13
jetman	Jetman	1928.025121104303	-4.019600541732448	470	17
gJCeDY3Wjm	　	1927.820214619995	60.45915594257607	225	19
ghouyl-2	ghouyl	1926.763762037699	71.54539852487252	199	11
sgcolin	高义雄	1926.657103566147	0.0	0	3
