id	name	rating	delta	rank	competes
kiko85	KIKO.85	1612.784632464964	67.10944393457046	328	2
dayday_baday	 	1612.779592464964	96.84646393457038	230	2
quxin-1023	夜满星河	1612.628638530394	0.0	0	1
waspinator	黄蜂勇士	1612.428178530394	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1612.272319964964	69.42918643457043	320	2
zhou-wu-jian	周五见	1612.208203199767	112.2082031997675	192	1
xiaoma-e	小锦马	1612.208203199767	112.2082031997675	192	1
zakl	DP不会就是真的不会	1612.029303530394	0.0	0	1
wugouzi	wugouzi	1611.830883530394	0.0	0	1
user5621hy	草帽	1611.633133530394	0.0	0	1
ziliuziliu	ziliuziliu	1611.609267464964	50.90366893457045	400	2
wang-sun	Sun	1611.436048530394	0.0	0	1
annachiang	Anna	1611.239623530394	0.0	0	1
xhhzz_code	xhhzz	1611.088753199768	111.0887531997675	196	1
xinxinran	欣欣然	1610.971657464964	52.04212893457046	396	2
tom-r	狗星	1610.848733530394	0.0	0	1
ustcyyw	蜗牛	1610.654263530394	0.0	0	1
sonack	sonack	1610.536578199768	110.5365781997674	198	1
7k7kdja	Tyxs	1610.074678530394	0.0	0	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1610.054739964964	82.6442164345705	277	2
zhouzzz	zhouzzz	1609.989313199767	109.9893131997674	200	1
qaz3555	Weiyooong	1609.882748530394	0.0	0	1
wdq9527188	......	1609.804027464965	95.87017893457042	237	2
W01tFgoI1N	‭	1609.514127464965	-4.331981065429629	769	2
dachangfighting	猪猪男孩	1609.500748530394	0.0	0	1
heartunderblade	heartunderblade	1609.269712464964	60.42896393457048	362	2
kkxbb	Comrades	1609.194177464964	103.5807089345705	217	2
number59	number59	1609.121208530394	0.0	0	1
617076674	躺平	1608.923017464964	91.16746893457039	252	2
smallli0616	Leon	1608.744088530394	0.0	0	1
aeinrw	aeinrw	1608.475214964964	73.6571814345705	311	2
gentlejena	Gentle Jena	1608.411827464965	110.4168289345704	201	2
phoenixball	球球诺诺	1608.338244964964	23.27580143457047	562	2
fzldq	Fzldq	1608.230139964965	44.49637643457041	439	2
acepted	Accepted	1607.969284964965	64.62502143457041	347	2
zamay	zamay	1607.907234964965	16.8047814345704	607	2
thu_yc	Thu_yc	1607.847408199767	107.8474081997674	208	1
li-xiang-zhu-yi-zhe-u	prpr	1607.717284964964	34.79184143457044	493	2
cool-bartikqzx	怪风太温柔	1607.513907464964	-57.97174106542954	1418	2
gdkkx	gdkkx	1607.209087464964	-0.6025910654295483	744	2
tredsx	tredsx	1607.168344964964	107.8069014345705	209	2
mars-102	mars	1606.904089964964	103.2535664345704	221	2
han-leng-de-tian-qiong	寒冷的天穹	1606.636077464965	13.67626893457046	633	2
matthewow-m	Matthew Wang	1606.530433530394	0.0	0	1
zhaoxl2003	zhaoxl	1606.340244964965	4.173851434570368	707	2
zhang-yi-yang	逸扬	1606.297512464964	30.31456393457043	523	2
gittauros	阿全	1606.274607464964	8.492798934570402	673	2
IBle4ivChI	jinzhao1994	1606.169373530394	0.0	0	1
vvshuai	vvshuai	1606.031893199767	106.0318931997674	215	1
h96	voler	1605.989658530394	0.0	0	1
kphmd	kphmd	1605.834674964965	13.30838143457041	638	2
celticbard	kyle	1605.810483530394	0.0	0	1
yangliuly1	Yangliuly1	1605.810483530394	0.0	0	1
hue_sc	🤯	1605.776783199768	105.7767831997675	216	1
backtraxe	Backtraxe	1605.372389964964	27.46346643457039	543	2
gl666-s	Sans	1605.276158530394	0.0	0	1
coconut-18	@COCOnut	1605.276158530394	0.0	0	1
yn520	acasc	1605.269658199767	105.2696581997674	218	1
codelong	题羞吾去脱他衣	1605.237749964964	24.39181643457042	563	2
liu-ming-hu	绺鸣糊	1605.096402464965	43.75890393457044	450	2
likke	Likke	1605.050202464965	108.1376639345705	211	2
dbo-5	dbo	1604.746563530394	0.0	0	1
