id	name	rating	delta	rank	competes
boush	Boush	1734.37715231111	100.3504565682618	216	2
ji-shu-ji-cun-qi	计数寄存器	1734.029678428622	0.0	0	2
lilianye	lilianye	1733.558774826428	-35.40062594705621	1187	6
wujscn	wujscn	1733.411493420178	13.62006545919375	647	6
bangbangwo	luhua	1733.008509357678	36.79854952169369	485	6
mentian	板烧鸡腿堡	1732.918334826428	47.72540405294369	423	6
aghhgxhhh	avawg	1732.757291747353	-16.72389286798143	946	5
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
m1dsolo	m1dsolo	1730.420271811221	0.0	0	3
criinal	Criinal	1729.88400312442	0.0	0	4
ivennn	iven	1729.413407326428	37.3793815529438	490	6
endless_developy	全力以赴✨	1729.379553818775	83.71258506059637	274	3
roeexu	roeexu	1729.177005607678	-49.49202672830627	1434	6
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
v7fgg	可爱抱抱呀😥	1728.038826701428	38.40783217794369	487	6
mp1256	Prince	1727.207228593935	0.0	0	2
jifing	刘禹熙	1726.863415888915	74.45728299045656	312	5
eudemonia-4	有遗憾的人	1726.782989842732	0.0	0	2
zjsxzy	zjsxzy	1726.4336252285	84.12529365087111	277	4
avril186	三月	1726.398473273484	0.0	0	5
yi-tao-m	Yi Tao	1726.049524787201	62.71522409217032	363	3
linn-9k	Linn	1726.041377385075	64.27448149429704	356	4
angel-decade	Angel的十年	1725.948463696258	32.73610518311379	528	4
bei-chen-ex	北辰	1725.773937595322	57.50375128404976	388	5
run-than-curse	夜尽天明	1725.383929787201	57.45763909217037	389	3
ysovegetable	Ysoserious	1725.341635920178	8.409222959193741	716	6
tokitsukaze	tokitsukaze_love_peace	1724.772288186272	0.0	0	4
ykx_akks	ykx_akks	1724.587388199767	0.0	0	1
meteordream	Meteordream	1724.471373530394	0.0	0	1
dpaul891	Dpaul891	1724.340089835984	0.0	0	5
ha-chuo-chuo	哈戳戳	1724.283550281663	0.0	0	4
mmmmmmosky	MMMMMMoSky	1724.1295939785	105.3462849008711	215	4
winter_training	winter_training	1723.906166093935	0.0	0	2
youthful-ardinghelli	不图不挂	1723.851009955017	93.43959892435491	250	2
yangy-4	yangy	1723.756567464965	0.0	0	2
paulkkk	PaulKKK	1723.196343593935	0.0	0	2
badcw	badcw	1722.872627455017	109.333691424355	206	2
xiaohanlin101407	Piggy	1722.725222827629	0.0	0	3
juan-juan-juan-i	卷卷卷	1722.665122326428	-12.33397344705618	935	6
ming-wa	ming	1722.6025321035	2.558196775871052	779	4
wangyuqi	绿豆汤	1722.456448172168	173.0369207072036	93	3
xiao-hu-cheng-yuan	小虎成员	1722.380742568775	50.27090631059632	432	3
sidneylyc	sidneylyc	1722.013072087615	55.21025679175641	407	3
techaoba	TechAoba	1721.665575061272	0.0	0	4
yuruiyin	余先声	1721.452529157822	36.80350972154979	513	5
shufflekiller	shufflekiller	1721.382828732678	27.05730014669375	579	6
sheng-jiang-ao	生姜	1721.315598814396	-8.933929935024212	902	5
kzllwg	空中楼	1721.233927486653	96.22256139271808	245	3
557699037	Kaka	1721.169398814396	60.02137006497576	385	5
vigilant-perlmanstv	vigilant-perlmanstv	1720.841416052351	121.9526328270206	178	4
lhappy	LHappy	1720.755825812172	61.87989306719946	377	4
ctysss	EDCTY	1720.743154045178	-39.28100516580623	1308	6
zeet	Zeet	1720.617053172168	120.7222557072035	181	3
hlxing	hlxing	1720.498093537201	48.82561534217034	444	3
nunyi	YiNing	1720.395401037201	105.2149378421704	220	3
henear-t	Henear  Linak	1719.975916201415	68.63752267795648	348	5
duconnor	映潇 杜	1719.961362827629	0.0	0	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
ling-jian-2012	灵剑2012	1719.686074439686	219.6860744396858	53	1
li-qiqi	轻飘飘的时光	1719.108668061221	0.0	0	3
ac_mikoto	Misaka Mikoto	1719.046245228501	52.18261365087112	429	4
superj	SuperJ	1718.835558195031	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1718.535824982678	9.648873896693814	727	6
xiao-tong-20	肖桐	1718.379173732678	75.5579551466938	322	6
buaabarty	barty	1717.782274439686	217.7822744396857	55	1
tai-zai-zhi-3	太宰治	1717.721983195031	0.0	0	2
lilili-wz	lilili	1717.504570695031	0.0	0	2
zhang-jiahui-e	Zhang-Jiahui	1717.342909826428	-0.7396409470563459	830	6
butterfly1024	颠倒的蝴蝶	1717.219719720296	44.69307915907545	475	4
he-tao-xiao-wang-zi	核桃小王子	1717.008775853501	39.980353025871	504	4
linx-1998	楼上的等等我	1716.738509670178	36.6247792091937	526	6
yuejia3000	越甲三千	1716.236335754958	88.30964312441306	278	3
panpeng	驶向海洋	1716.053718888928	34.46170999044368	542	6
jiang-xian-sheng-de-gu-shi	很晚才睡	1715.565491513915	83.82638736545657	295	5
feibilun	Bilun Fei	1715.552289311221	0.0	0	3
any_name	any_name	1715.059642543265	38.8416763361062	516	4
whyzhiqiu	知秋	1714.854385576415	15.50105330295655	688	5
www-264	www	1714.596276677351	82.09376220202061	303	4
wi-sc	Wisc	1714.0892358535	58.07168302587097	409	4
kevincabbage	kevincabbage	1713.623189773458	0.0	0	4
never_be_bald	Jones	1713.585808501896	10.67676037747576	734	5
merickbao-2	merickbao	1713.470457372353	45.51457150701849	479	5
yuzining	yuzining	1713.275765742848	0.0	0	1
xiao-zhu-2	Ooooo	1713.185158186272	0.0	0	4
smartly	SmartLy	1712.677891030662	0.0	0	1
azure_l	Azure_l	1712.586016093935	0.0	0	2
sheldon-29	sheldon	1712.032000510075	15.60391836929698	696	4
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1711.844390407217	0.0	0	2
zenghao-cq	zenghao-cq	1711.465327539816	0.0	0	3
relue	reluE	1711.343151037201	67.33973784217021	370	3
superallen	Api_Caller	1711.288665607678	-6.259286728306238	911	6
jiriyu98	dog3	1711.15770231111	101.7771265682617	242	2
jianghd1996	Hongda Jiang@PKU	1710.771789439686	210.7717894396858	63	1
haodong-du	Haodong DU	1710.7317889785	18.96458990087108	672	4
gaomany-5	Gaomany	1710.595840763928	-16.81667188455613	1038	6
gab	求静态分析实习~	1710.095229787201	88.18059909217031	288	3
pluto_is_a_planet	pluto_is_a_planet	1709.794255228501	155.810563650871	125	4
baily-r	Baily	1709.508636093746	53.47449278562537	443	4
xin-xiang-yuan-fang	心向远方	1708.834083420178	58.28764545919368	419	6
lewisliu-han	Lewis刘涵	1708.2598639785	63.32906490087116	395	4
renyj	冰糖	1708.202458537201	11.98678034217032	740	3
wan-jia-liu	玩家六	1707.779492728501	25.89867615087103	626	4
user2269a	user2269A	1707.639386196258	-2.862797316886104	888	4
xinxinran	欣欣然	1707.000943061221	0.0	0	3
a_c_w_lu_cheng	陆诚	1706.822278701415	7.519080177956582	786	5
iori-fuyusaka	无敌的女子高中生 🍓	1706.61272481111	52.84176406826172	453	2
zen-lovelaceh03	再a一题就睡觉	1705.812253736653	80.50835514271812	324	3
silenus-hk	Silenus HK	1705.554778593935	0.0	0	2
cai-g-x	彩***G	1705.545574826428	20.67293405294372	674	6
ycy17	ycy17	1705.335284955017	11.05995392435493	758	2
jamesfan1101	jamesfan1101	1704.912595327629	0.0	0	3
harry68	Harry68	1704.100580742848	0.0	0	1
liuyang-c	liuyang	1704.000534587615	74.5406142917564	352	3
ali-003	ali	1703.996325451428	34.4890034279437	574	6
panhuacheng	panhuacheng	1703.613444787201	92.50659409217035	283	3
nonedercy	nonedercy	1703.194098353501	96.83166052587107	269	4
wensi97	Wensi97	1703.060968818775	122.2625200605964	197	3
yi1994324	HeapsortYi	1702.677254835984	0.0	0	5
nie-xin-z	star	1702.543634268017	59.55496461135435	426	5
backtraxe	Backtraxe	1702.021342482678	18.28724639669376	705	6
ama2ing-sammetkt3	昂昂累世士	1701.904074787201	-22.3710859078296	1149	3
kurisu-b	Kurisu	1701.749510695031	0.0	0	2
lfvalley	lfvalley	1701.627900451428	10.47991842794379	776	6
ke-ai-de-ni	jian	1701.529535064396	46.82362381497573	500	5
opgglp	opgglp	1701.075218309853	30.34581056951849	612	5
xie-tian-yi	谢天意	1701.042181030662	0.0	0	1
fan_hadoop	zhunter	1700.99927624942	0.0	0	4
gl666-s	Sans	1700.783004893017	21.37970398635439	683	5
giuliano	Giuliano	1700.657233622353	9.245955257018565	791	5
lin-nan-d	林楠	1700.461353734868	109.1196051445041	235	4
tester_	Tester	1700.421290148484	0.0	0	5
cromarmot	Cro-Marmot	1700.294928593935	0.0	0	2
minatozaki	Lasaber	1699.814194787201	53.31851409217033	466	3
xingtomax	tomax	1699.758493888928	28.06631499044367	633	6
joker-820	learning	1699.421143834594	81.08085504477792	333	4
lixiang-vn	yiyiのCat	1699.119527282822	44.72648159654982	519	5
kkke-t	kkke	1699.013115205517	32.23712367385433	604	5
i3lissful-marguliswrh	I3lissful MargulisWrH	1698.972663107678	11.88828577169367	772	6
hiwehiwrh	hiwehiwrh	1698.952499045178	25.92718983419381	652	6
techwangh	techwangh	1698.4937746035	-19.60453572412889	1127	4
druidream	Jun	1698.419777482678	56.22554139669369	453	6
wwwkal	wwwkal	1698.311404326415	15.88175455295656	738	5
flash500	Flash500	1698.092463732678	68.26705514669383	392	6
alephinfinity1	AlephInfinity1	1697.764761204883	178.7027176744888	102	2
king-yyf	sigma-yyf	1697.483161039569	126.6440978398021	193	2
o_oha	O(∩_∩)O哈！	1696.853134843746	78.35873403562532	349	4
bellyache	bellyache	1696.700052968746	46.98997591062543	511	4
keen-haibtees	Keen HaibtEES	1696.6341139785	46.53271490087108	514	4
heats	Heats	1696.471012326428	1.394956552943695	885	6
nessar	Orl丶	1696.421552140778	0.0	0	3
dirtysalt	dirtysalt	1696.262396093935	0.0	0	2
lyw_	wogzenmyxy	1696.115463704883	224.6209351744888	59	2
odinluca	odinluca	1695.548163576428	37.53525530294375	576	6
lhy-28	LHY	1695.416621545178	60.44819733419381	437	6
fzldq	Fzldq	1695.169369782822	81.00934909654977	341	5
stler	Stler	1694.59994556122	0.0	0	3
self_	Self	1694.359678811272	0.0	0	4
sfewf	Zephyrus	1693.850867059853	-22.36149818048143	1186	5
t34_shen	AlexShen	1693.719767744973	0.0	0	3
timelength	timelength	1693.362352684853	-27.67420380548147	1265	5
qianou	菜菜子	1693.310964643294	80.39407423607717	347	3
cuazhe	azhe	1693.261242372353	18.80256650701851	729	5
allwell	allwell	1693.150199359867	13.400389519504	778	4
qing-tian-2f	晴天	1692.604976311272	0.0	0	4
chuck-fu	查克富	1692.525332907822	79.32605597154979	353	5
tang-qing-zhe-001	tqz033	1692.510834559853	1.686204319518579	897	5
ryu59	吃花椒的喵酱	1691.996651232678	-32.58029235330623	1347	6
tom-r	狗星	1691.574717705517	25.50985117385441	678	5
tian-xie-zuo	天歇座	1691.468551857678	7.286547021693693	843	6
hdddd	___hd	1691.359176811221	0.0	0	3
keker0113	Keker	1691.258020068775	133.1948888105964	185	3
woo2-7	| ᐕ)୨	1691.064278585984	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	1690.987106943708	143.7623719356632	163	3
goproject	夏目家的猫	1690.906809826428	1.981819052943747	900	6
yl-yuan	yuanyanlong	1690.612881314396	107.0489675649757	255	5
ninetingkiller	NineTingKiller	1690.0047852285	29.26055365087113	653	4
panda233	苏州小朋友二世	1689.8267983535	83.629060525871	340	4
ri-yue-tong-hui-t	汪正徽	1689.779262795859	0.0	0	2
touchdreamer	我已经在谷底	1689.720233254959	41.46970562441304	565	3
chintsai	Chintsai	1689.5436108535	43.63466802587111	551	4
I3gUau5Nmu	...	1689.304499964965	0.0	0	2
_xc_	_xc	1689.099976478501	74.73111240087103	380	4
zen-i2osalind	Zen Machine	1688.879952638928	40.92572624044367	571	6
da-chui-15	大锤	1688.605075695031	0.0	0	2
hitnewbee	你干嘛哎呦	1688.474653010074	31.41150586929716	641	4
comiee	comiee	1688.283304955017	9.257893924354832	835	2
jmy45	jmy45	1688.238548888928	10.9061399904438	819	6
aaron-208	1234a4321	1688.145587326428	33.92717155294376	623	6
epic-kare5up	CadenzaCoda	1687.599801768017	59.67090711135442	459	5
yao-zhou	姚舟	1687.447022997353	68.12826588201862	415	5
zipeng	鳌拜	1687.422503898484	0.0	0	5
runningbeef-5	RunningBeef	1687.311574955017	129.1365039243549	199	2
focus-41	正在入门	1687.243286318775	63.72439256059629	438	3
mr-simple-h	Mr. Simple	1687.194997087615	37.73544179175637	598	3
piangqsq	王不语🔮	1687.164579782822	112.3335090965498	244	5
yuyuyu-13	yuyuyu	1687.094719260074	85.09891961929706	339	4
stonehank	stonehank	1687.0602889785	-59.46711009912902	1873	4
kepadedaidai	呆呆	1686.954658758179	0.0	0	2
xyseu1	同济暖通官方账号	1686.794361232678	-23.0458123533062	1229	6
annachiang	Anna	1686.6551102285	36.56055865087107	608	4
skqliiiao	SkqLiiiao	1686.519789439686	186.5197894396858	100	1
wang-rui-cong	王瑞聪	1686.409378523458	0.0	0	4
xiao-xue-sheng-9f	llll	1686.137155607678	34.05026327169382	628	6
ging-sx	Ging	1685.617929964965	0.0	0	2
sky_walker-x	Sky_Walker	1685.534228353501	38.25893052587109	599	4
abandonzz	abandon	1685.451074984868	46.214833894504	545	4
hong-tou-fa-nolei-ou	LeoXiao	1685.253013818775	14.10337506059629	799	3
elaine086	elaine086	1685.055257508045	0.0	0	2
marshalleeeeee	MarshalLeeeeee	1684.854659328738	0.0	0	1
zwling	zwling	1684.744595837615	114.8674930417564	240	3
wqy2003	性格如此	1684.643908530394	0.0	0	1
starrism-	739号宇航员	1684.552482170178	29.73307670919375	666	6
midyko	midyko	1684.5224296035	18.8302192758711	758	4
ye-nan-ai	LispWizard	1684.423447827629	0.0	0	3
superbb666	superbb666	1684.400638732678	45.42208014669374	553	6
jian-nan-chun-2	好想喝羊肉汤啊	1683.612323811272	0.0	0	4
yi-heng-xi	我是江小白	1682.988445295859	0.0	0	2
serdf	秋招求工作	1682.453978263928	96.28586061544381	304	6
daojingli	Daojing Li	1682.397095205517	64.28690367385438	446	5
_sam	Sam	1682.201455754958	10.89785312441306	841	3
elipfun_kx	Elipfun	1681.352161314396	-36.87250243502417	1473	5
fleawood	fleawood	1680.830894955017	61.45823392435493	465	2
xmty777	xmty777	1680.643586030662	0.0	0	1
luguanxing	广西电瓶哥	1680.5696421035	44.29104677587115	571	4
thucz	thucz	1680.453060148484	0.0	0	5
xi-chuang-2	西窗	1680.062320808121	0.0	0	3
qi-qi-gong-ju-dian-xia	唧唧梁	1680.00495981111	118.9229090682617	235	2
usuall	Usuall	1679.6375521035	26.2409967758711	710	4
acmer_ly	Lilyan	1679.199693635074	34.67944524429713	644	4
yong-yuan-de-di-yi-tian-s	永远的第一天	1678.997928337615	94.12547054175643	318	3
theasteroid	好奇拐。	1678.936223388915	43.34623549045664	582	5
dpangzi	大胖子🍭	1678.380390043265	-36.10762116389385	1476	4
duan-tui-san-lang	断腿三郎	1678.29498481111	43.89851406826169	580	2
kinghth0407	KinghtH	1678.243451093935	0.0	0	2
guomiaomiao97	╰ひ╯	1678.188899986653	25.49762889271805	721	3
hu-hu-sheng-wei-3	sxt1234	1678.026725008045	0.0	0	2
idiot-3	idiot	1677.9199721035	-36.90011322412893	1492	4
du-can-t	独参	1677.646890763928	53.71710811544362	518	6
1sJsowqgx3	总钻风	1677.48285231111	105.4932765682618	280	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1677.090751859868	69.45678701950389	431	4
codelong	题羞吾去脱他衣	1677.061109982678	76.38550889669368	397	6
xiao-dong-gua-e	小冬瓜哦	1676.731262062172	76.74426681719949	396	4
ctong	ctong	1676.645136545178	-6.068967665806285	1050	6
iwtbam	iwtbam	1676.538904885075	68.91934399429708	435	4
waspinator	黄蜂勇士	1676.488990295859	0.0	0	2
bittersweet-4	CienADSoledad	1676.056855763928	-35.31064688455622	1475	6
xhchen-2	xhchen	1675.59465572533	0.0	0	3
yypurpose	yyPurpose	1675.560506236654	-22.33748735728189	1273	3
ye_che	ye_che	1675.509999955017	126.281738924355	221	2
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1675.502885853501	-3.085446974128972	1019	4
leongmliang	减肥大队队长	1675.457345607678	48.18547327169374	559	6
kedixa	kedixa	1675.374680561221	0.0	0	3
leanonyou	Moonlight	1675.332993793265	7.266105086106265	904	4
liuld	liuld	1675.159341032822	45.47416784654972	578	5
bluetwo	BlueTwo	1675.139579787201	10.42773909217037	872	3
white-21	white	1675.029846760075	119.953522119297	239	4
gdkkx	gdkkx	1674.850249326415	3.180379552956692	950	5
want-good-offer	好offer快来	1674.819431234868	40.48277764450397	614	4
htedsv-i	tennkei	1674.757544328738	0.0	0	1
zhou-wu-jian	周五见	1674.720587630545	0.0	0	2
kai-ju-na-tiao-gou	开局那条狗	1674.429964982678	17.01096389669378	810	6
pensive-i3artikmji	aiyinxitan	1674.332981135075	63.52194774429704	469	4
lovehhf	lovehhf	1674.248982263144	0.0	0	3
haruhiui	haruhiui	1674.230970327629	0.0	0	3
assassin-killer	Assassin-Killer	1674.181973576428	18.92045530294369	793	6
zhkgogogo	zhkgogogo🚀	1673.820587827629	0.0	0	3
user1428i	Gi Gang	1673.629354787201	10.10687409217034	881	3
cheng-wei-hao	程伟豪	1673.622022876896	61.68941600247574	481	5
nagitokomaeda	狛枝凪斗	1673.343765607678	74.50003327169365	414	6
heying09	heying09	1673.139033420178	75.82471545919377	408	6
rui-sen-u	背书包的小新	1673.1170527285	82.7335261508711	376	4
jingxian-lin	Jingxian Lin	1672.775543107678	-26.26698422830619	1346	6
bai-ma-k4	白马	1672.277333811272	0.0	0	4
linguoxuan	周赛上不了分	1671.823308388915	-45.03301950954342	1673	5
afterdisillusion	AfterDisillusion	1671.055825689396	105.0310731899757	292	5
NbgTjWgLtD	☀	1670.992522013928	-6.913863134556282	1085	6
liltinglullaby	LiltingLullaby	1670.959927568775	110.1379213105964	275	3
s192516	x4xs@163.com	1670.557180138928	91.91447874044381	342	6
birdie-9	birdie	1670.556985742848	0.0	0	1
pi-hua-ting	皮划艇	1670.452087827629	0.0	0	3
nbbandxdd	楠宝宝的头绳	1670.157052827629	0.0	0	3
user7593	user7593	1670.112961085984	0.0	0	5
dream_of_it	TTWERT	1669.892030742848	0.0	0	1
zhe-yang-f	这样	1669.833400295178	28.8762285841937	720	6
reikiaura	ReikiAura	1669.764202951428	41.02114592794366	625	6
ayeyixin	洒家向天笑	1669.558940763928	114.5857281154437	263	6
larisyang	柚恩不加糖	1669.195194957159	0.0	0	3
shu-lan-6s	树懒	1669.193612568775	79.48000631059624	399	3
catnipan	塔希洛岛主	1669.1226839785	50.6666249008711	560	4
wjiec	jayson	1668.995658309853	-11.42533943048154	1152	5
etwbc	ETWBC	1668.789929964965	0.0	0	2
donghy-2	donghy	1668.454728186272	0.0	0	4
geek_tssn	GEEK_TSSN	1668.215878530394	0.0	0	1
no_game_life	gant	1668.016604439686	168.0166044396857	141	1
man-man-zou	慢慢走	1667.835645920178	50.90040295919384	562	6
mmst10086	mmst	1667.435997951428	42.65868092794373	620	6
cao-gao-zhi-3	三刷悟道	1667.393544802351	10.1039740770206	905	4
user9591-4	Perry	1667.382166861052	57.89315201831987	519	3
mo-shuo-sha	莫说啥	1667.283303199767	0.0	0	1
ac_barthes0131	Barthes0131	1667.129740228501	96.54129865087104	330	4
0-0fan	0-0帆	1666.919744210984	0.0	0	5
yh2021shx	yh2021shx	1666.697436311272	0.0	0	4
nirodha	nirodha	1666.494222103501	25.41948677587099	761	4
rapchen	rapchen	1665.855586030662	0.0	0	1
ginwaa17r	fengjh	1665.805018199768	0.0	0	1
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1665.693998732678	-58.57892985330632	1989	6
mkroen	mkroen	1665.534313018017	65.18555586135442	481	5
leonard7	Leonard	1665.370274439686	165.3702744396858	148	1
wytrix	Wytrix	1665.366291013144	0.0	0	3
shen-long-t	神龙	1665.283265695031	0.0	0	2
zbq97	Agitated ClarkedgK	1665.085335327629	0.0	0	3
sub-o	sub	1665.024416030662	0.0	0	1
littlefall-2	LittleFall	1664.635409439686	164.6354094396858	150	1
kiko85	KIKO.85	1664.468531398484	0.0	0	5
illusion7	illusion	1664.423422951428	27.48597592794378	750	6
lgqfhwy	lgqfhwy	1664.413207795178	54.18941108419374	550	6
silenceneoxw	silenceneo	1664.341913888928	-17.60230500955625	1259	6
qiujunlin	JunLin	1664.038729826428	53.72602905294382	554	6
sunshine-bread	Corazon🎐	1663.997075008045	0.0	0	2
jiegec	jiegec	1663.90070532763	0.0	0	3
han-leng-de-tian-qiong	寒冷的天穹	1663.713275451428	-28.80438657205623	1433	6
lopoiz	lopoiz	1663.679221093935	0.0	0	2
cocoautumn	小秋葵	1663.632476234867	56.57355264450398	537	4
mxc3	mxxx🇨🇳	1663.588043732678	7.390645146693757	949	6
xiezx23	Abaaba_x	1663.199455068775	38.10026381059633	667	3
blzhu	朱柏霖	1663.197689311221	0.0	0	3
zerobot	zerobot	1663.129756513915	89.59977236545653	366	5
wangyaqi	wyq	1663.104252455017	76.44160642435502	427	2
3KyhhiIlod	……	1663.002206013144	0.0	0	3
huang-cheng-deg	荒城°	1662.966683199767	0.0	0	1
lifehappy01	lifehappy	1662.893688530394	0.0	0	1
baitianshuijiao	acvv-wrx	1662.837049439686	162.8370494396858	155	1
anthony-i	Anthony	1662.793334201428	75.18989467794363	434	6
dreamfarer	ABCD	1662.580108818775	0.6112700605963663	1030	3
xuan-5k	咕咕鸽咕哒	1662.208556030662	0.0	0	1
rodman10	huangzongrun	1662.1409621035	14.80005677587114	877	4
yanch-6	yanch	1661.943506093935	0.0	0	2
