id	name	rating	delta	rank	competes
liulaoye135	vitalime	1899.188632160822	0.0	0	11
snowd	SnowD	1898.781453156231	0.0	0	12
zhang-272	WAZXY	1897.645156664847	14.2638406341168	298	11
tang-zhi-yuan-2	P500	1897.636282800196	0.0	0	2
xph4p	△x△p≥h/4π	1897.464278525576	70.01686877338791	160	16
moyan1082	陌研	1897.425252303008	0.0	0	11
class_	Class	1897.027536482957	59.17194081600685	181	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1896.925222579584	-12.02163528062071	400	17
tiu-h	花月本无常	1896.094485774356	60.02076152460786	180	4
panpeng	驶向海洋	1895.976266193767	0.0	0	13
roc-47	Roc	1895.686124404642	0.0	0	11
gaomany-5	Gaomany	1895.600252203684	-16.41800490472011	422	17
kuan525	kuan525🌸✨	1895.443904104303	-18.27670680533974	431	12
wlightning	W.Lightning	1895.082562160474	0.0	0	9
nemaleswang	Nemaleswang	1895.026878586166	-20.42097128720267	442	14
jeremyzhang96	JeremyZhang96	1894.722868741959	77.43596855700487	149	13
jjaayy	Saul_Goodman	1893.800629901133	22.85760739783083	275	17
dreamfarer	ABCD	1893.570925274066	46.31629202489736	212	10
zzq-_-	zzq	1893.358521246227	0.0	0	6
serene-torvaldsrxd	AWwiiiiii~	1893.343764016829	4.959993282134823	336	10
panda233	苏州小朋友二世	1893.23057850693	0.0	0	11
septher	Septher	1893.029204560981	0.0	0	7
v7fgg	可爱抱抱呀😥	1891.979700464387	125.5158368345769	88	16
wytrix	Wytrix	1891.67506979906	46.5992374999034	213	11
botao-4	botao	1891.420697794252	0.0	0	5
liuld	liuld	1890.441543823015	85.96949347594882	138	13
hao-kun-a-c	好困啊	1889.244857218414	11.37142008054931	318	10
onepiece-1	OnePiece	1889.062222069545	0.0	0	10
taoz-kc	Tao Zhou	1888.714680991526	33.28103630743779	250	17
kinghth0407	KinghtH	1888.648050554482	0.0	0	5
uvziRVJMxd	♚	1888.354566182872	0.0	0	7
xiaozhi-55	Xiaozhi	1887.912618829396	0.0	0	3
pp_123	Ppeng	1887.891632746044	0.0	0	11
mercurial-95	mercurial	1887.787445388029	0.0	0	8
fsyun	fsyun	1887.694701353023	-199.2826340540593	3075	13
wdll	poie	1887.069981381732	-3.533474082768217	378	15
herio	HeHao	1886.819817944796	0.0	0	5
honsytshen	sy6765856	1885.630593695737	0.0	0	11
xiao-ming-217	小明	1885.461750860857	50.62587643810635	209	14
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1884.616912935522	95.72964436344132	127	6
luojh	luojh	1884.564131951761	-29.08426465279766	505	17
rong-ren-t	荣韧	1884.120177584449	21.84617971451481	289	13
nqaO6kV1El	执梗	1883.127288160795	0.0	0	14
NbgTjWgLtD	☀	1882.424529955149	0.0	0	14
ge-zao	格早	1881.851663481799	0.0	0	10
ljlj	轻松击败5%	1881.339762721966	0.0	0	8
freetime430	freetime	1881.107201474795	-3.388134175831206	386	16
glendonhu	GlendonHu	1881.033429349286	-6.154302050322636	398	15
chalkydoge	Chalkydoge	1880.934640378488	43.6733769204753	230	12
perel	perel	1880.862599263355	0.0	0	6
zhou-zhou-36	周周	1880.783452755805	0.0	0	15
yang-k9w	阳	1880.48950776763	0.0	0	15
abmcar	Abmcar	1880.088835750214	-68.73100845125069	789	7
qian-li-ma-8	千里马	1879.868014558544	73.52299274041987	166	4
jklmnya	acvv_wa	1879.36496996912	0.0	0	10
iofu728	iofu728	1879.363871192847	0.0	0	11
crazycoding-feng	yxc的小迷弟	1879.241133634558	0.0	0	9
bloistercvlt	bloistercvlt	1877.946418659026	0.0	0	10
xu-xiao-hang	vector	1877.572077822453	0.0	0	8
wangzhizhi	Wang Zhizhi	1877.221581135111	0.0	0	7
diamondlx	diamondlx	1876.980870984464	0.0	0	4
ak-bot	AK自动机	1876.255869231979	0.0	0	15
lniiwuw	lniiwuw	1875.951480446945	-71.95253314798165	828	11
user2269a	user2269A	1875.792891300351	-4.126564001387161	397	14
focused-chaplygin6b3	Yuhjiunn20 	1875.228228274356	-1.834270975392238	388	4
htedsv-i	tennkei	1874.779595428618	0.0	0	2
zhongwd	zhongwd	1874.686322286279	0.0	0	15
wjiec	jayson	1874.177999771363	0.0	0	14
bitoy	bi⭐⭐toy	1874.002147781606	128.1149395173573	93	2
ganziheng	Gan	1871.962482428566	0.0	0	12
miahall	流年	1871.711875327629	0.0	0	3
mentian	板烧鸡腿堡	1871.680420755472	-50.96631345650875	670	17
ting-ting-28	听听	1871.445530636206	0.0	0	11
weiboi	ＷＥＩ	1870.780045628162	0.0	0	9
morestep999	morestep	1870.677467086671	-12.85060978770768	445	14
chan77	Chan	1870.215780670337	-11.86366337137364	441	10
focuscc	focuscc	1870.130225248083	7.051362050880321	359	14
mcwhy123	mcwhy123	1870.069974753151	0.0	0	9
sanjusss	陈玉鹏	1869.686028110976	0.0	0	10
liu-zhe-xuan	刘哲轩	1869.612796153997	0.0	0	3
qifanwang	Kiritsugu	1869.428424033746	0.0	0	4
angry-cerf8kx	Angry Cerf8Kx	1868.872057452645	0.0	0	9
yunshuibing	云水冰	1868.526029638748	-25.23571233978411	513	9
rawbeef	CarmenSuiteNo.2	1867.91717698342	0.0	0	14
jmy45	jmy45	1867.6602697384	32.65806756056391	274	16
odinluca	odinluca	1867.106535856027	0.0	0	14
jian-nan-chun-2	好想喝羊肉汤啊	1866.18700022783	0.0	0	7
flash500	Flash500	1864.911177654352	11.48090964461138	349	17
dpdpdp	不会dp不改名	1864.431671292868	202.0690260060958	43	2
silvernarcissus	KAI FENG XUE	1864.390561211468	0.0	0	10
frsama	frsama	1864.357847226934	-20.36060992797017	494	14
gentlejena	Gentle Jena	1864.332086991456	0.0	0	11
cai-g-x	彩***G	1864.124805940497	0.0	0	16
zeldahuang	ZeldaHuang	1863.843248663285	25.74995863567832	300	7
mipha-2022	mipha	1863.463041562967	46.70452573599638	239	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1863.036037485895	-12.31038018693168	455	17
dirtysalt	dirtysalt	1862.669537760667	0.0	0	3
mxc3	mxxx🇨🇳	1862.27104911486	0.0	0	14
lixiang-vn	yiyiのCat	1861.894781287456	0.0	0	13
oldboat	冻顶乌鸦	1860.18126382676	0.0	0	7
vigilant-perlmanstv	vigilant-perlmanstv	1860.089051835239	-20.23795453627523	501	14
huang234	huang	1859.880055683973	0.0	0	5
ignorant-k	lvpiche	1859.65262359632	-46.17961629735672	663	9
86488	找后端工作	1858.69332571763	43.63871158133335	252	17
wangyiming	wangyiming	1858.04046828178	0.0	0	9
aranzRdX8G	binarycopycode	1857.236248277673	0.0	0	2
bangbangwo	luhua	1856.848026685419	-39.91672938645517	626	17
kan-ni-9	zyoobn	1855.660918537786	0.0	0	10
b_m_	b_m_	1855.573672782717	69.76440451624633	192	4
chinazu	Chinoazu	1855.536494015277	0.0	0	4
xiao-zhu-2	Ooooo	1855.302206242728	30.40428105623536	295	12
cctest	zlber	1855.13124816552	54.16990913344382	228	15
jida-liu	Jida Liu	1855.0968791693	0.0	0	12
shen-yi-v	申一	1854.91357121668	81.71141608228386	169	6
vigorous-perlmanh3i	Vigorous Perlmanh3I	1854.828282510081	0.0	0	11
ztztztztzt	PSG.LGD.Magnus	1854.685052309632	-40.40887501066815	634	16
gggk	我不是gk	1851.892872873956	-4.121685574992663	434	7
amateur_coder	amateurCoder	1851.352800417739	0.0	0	3
0-0fan	0-0帆	1850.936188631148	69.21525866781538	197	16
chenovely	chenovely	1850.832955535617	61.6425417633463	214	4
fan_hadoop	zhunter	1850.570836872612	47.7893604263514	249	11
damn-glamour	damn-glamour	1850.528682015733	0.0	0	12
epic-kare5up	CadenzaCoda	1849.68406288885	0.0	0	11
einstein-b	Einstein	1849.366237664762	0.0	0	5
privite	sachzhou	1849.090743711545	0.0	0	4
jiriyu98	dog3	1848.756101195922	-1.306873896958146	426	11
aliencxl	Alien	1848.718753963454	0.0	0	5
cocoadel	cocoadel	1848.484664093714	102.8892732052498	138	17
fool_dog	青云柒	1847.670053637996	18.15071366096785	347	7
zeet	Zeet	1846.955387229543	100.8953200694203	142	10
wingsyuyi-satori	wingsyuyi-satori	1846.598993904537	-13.8236566055737	491	8
smarty	qsmcgogo	1846.56251981111	0.0	0	2
tong-cai-hong	童彩虹	1846.20612556122	0.0	0	3
pluckk	pluckk	1845.772390274878	0.0	0	11
yaoking	yzy	1845.632420511204	0.0	0	10
bei-chen-ex	北辰	1845.599714598773	91.63078270019078	158	13
robot810975	鲸让我照顾海	1845.386062015054	0.0	0	12
elipfun_kx	Elipfun	1844.977860751528	-34.87330345256468	618	14
ctysss	EDCTY	1844.873411248255	17.56003605070881	353	17
bu-zhi-120	你好Ä	1843.868313528712	0.0	0	13
promising-2	promising	1843.297608701415	0.0	0	5
liuliangcan	七水水	1842.640971186811	21.31010611215284	342	13
zhenliang153	梁震甲	1842.419489595423	70.69763770354082	201	17
allwell	allwell	1842.302352196617	-46.04224489765367	702	12
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1841.777614498511	0.0	0	11
archerfrank	archerfrank	1841.658878763722	63.05982853524127	219	7
lczazu	林城梽	1841.541164787201	0.0	0	3
sfpotato	山风土豆	1841.300417523842	-79.67752022487814	1003	15
gJCeDY3Wjm	　	1841.044102388392	59.97459491057175	227	17
promising-k	Promising	1840.883383417676	0.0	0	5
qianou	菜菜子	1840.597946293577	125.3991310053868	112	10
sanctuary	sanctuary	1839.526986499866	9.211080799097736	394	12
ghouyl-2	ghouyl	1839.317782059205	0.0	0	9
spluspei	Akali	1839.1763106245	0.0	0	6
20221007.kidoil	已注销	1839.102165480305	77.21529181865886	190	5
phoenix-123	Phoenix	1838.871353631665	0.0	0	11
xuela	Xuela	1838.860842037469	4.583905261494769	415	15
fleawood	fleawood	1838.722209958076	0.0	0	4
shi-guang-fang-zhu	时光放逐	1838.537337784691	0.0	0	7
weijianshu112139	weijianshu112139	1838.349097588153	0.0	0	4
tokitsukaze	tokitsukaze_love_peace	1837.729256920971	0.0	0	8
ju_zhou	聚昼	1837.694881976055	46.53143532290832	266	16
point_bert	XIXI--520	1837.377355359894	0.0	0	5
sillyeye	sillyeye	1836.7376536127	41.12196368626334	283	4
tconan99	费城的二鹏	1836.466168589258	35.47278870970532	301	17
guzhoudiaoke_liuruyi	guzhoudiaoke	1836.438463508521	28.03355379044282	326	6
monologue-s	Monologue	1836.373000706623	0.0	0	6
gao-hai-long	山大王老高	1835.435782571516	5.334344727447236	417	10
regain0001	regain0001	1835.388540498188	-5.094353199224125	466	16
sweet-edisona0k	Sweet EdisonA0k	1835.33815214615	24.5035951528134	340	9
ice-bear-e	Ice Bear	1834.783997215715	0.0	0	5
20221106.wei-zhu-7c	已注销	1834.727392945406	38.9528443535573	292	11
piscesdream-7	林了个远	1834.281358460547	70.72522883841687	208	15
focus-41	正在入门	1834.151816718023	-38.73053941905963	668	7
baily-r	Baily	1832.941230135311	-35.89041283634723	651	13
want-good-offer	好offer快来	1832.538761601268	0.0	0	12
wisdompeak	wisdompeak	1832.521249328184	49.90529797077928	262	6
user1428i	Gi Gang	1832.446663508735	0.0	0	10
penguincat	PenguinCat	1832.403185982208	85.95272131675536	178	9
mike-meng	mike-meng	1831.259995421048	81.82660187791573	187	14
zhuimengsuiyuan	追梦丶随缘	1831.253100263577	12.38402703538642	393	6
marshalleeeeee	MarshalLeeeeee	1830.963826964052	0.0	0	5
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1830.677537514485	0.0	0	10
orangejw	orangejw	1830.481288767612	0.0	0	11
run916	Code god	1830.183087953495	0.0	0	13
zzxn	zzxn	1830.141567135911	28.91563016305232	331	10
shan-chuan-si-yue	山川四月	1829.658819160991	0.0	0	6
wujscn	wujscn	1829.644454254544	-32.15268695558022	633	16
nzamf	xiaojia🌸🚀🔮✨	1829.61473408234	0.0	0	13
jeromezhang	Zhirong Zhang	1828.989936818469	56.76595048049428	247	12
ac_barthes0131	Barthes0131	1828.821707479531	0.0	0	10
yi-jian-mei-x	一剪梅	1828.612194019098	0.0	0	6
oier_xhgua	xhgua	1828.427368737617	0.0	0	6
ysovegetable	Ysoserious	1827.787770937062	-39.63280363809864	689	12
yzq-a	YZQ	1827.698103883379	0.0	0	7
silenus-hk	Silenus HK	1826.830006061365	11.35645123759829	404	7
yh2021shx	yh2021shx	1826.546321311505	1.056355987458309	451	9
chiholam	ChihoLam	1826.273666196194	0.0	0	11
yu1234	喵fish	1826.130839125939	0.0	0	6
yuan-rong-rong-x	圆绒绒	1826.046276324852	0.0	0	5
zzzzchs	ZzZZCHS	1825.179485384949	0.0	0	3
wheneveright	wheneveright	1825.166496258179	0.0	0	2
bai-du-ren-a	摆渡人	1825.121888626261	31.04678867270282	330	17
ci-xi-a-mu-luan	慈溪阿慕銮	1824.826426960744	0.0	0	15
hao102	Steven HC	1824.598744172523	0.0	0	9
bayes-3	小杨同学	1824.511032246641	0.0	0	9
vov-o	阿波爱上了阿秋	1824.447870036063	0.0	0	8
4z9	刘好念	1824.375418129593	-42.08338083062964	715	13
whyzhiqiu	知秋	1824.252449553481	28.00180774548286	342	15
midyko	midyko	1823.013839166703	0.0	0	10
sha-28	沙	1822.547214464332	0.0	0	11
camille_ferros	Ryuuzaki	1822.511507198452	23.27486010051185	362	13
serdf	秋招求工作	1822.198356323557	-13.66320902459317	535	17
chang-an-men-xia	长安门下	1822.175678555002	0.0	0	15
yuruiyin	余先声	1821.272752564959	3.744584734004283	447	14
ivan-37	Ivan	1821.144565521174	0.0	0	11
mtjtju	贝壳	1820.82310030096	0.0	0	11
HcVAHovxGN	acception	1820.769840925821	0.0	0	6
captainzhu-2	我ak了	1820.720613973892	0.0	0	14
renyj	冰糖	1820.22311187168	0.0	0	9
kangkaiconcat	0xGG	1819.899357020108	-21.58001972114418	586	6
_wow	abyss	1819.862167015725	0.0	0	8
zhang-jiahui-e	Zhang-Jiahui	1818.951295106188	-10.03119780722413	521	14
paren	Paren🌔	1818.696589171625	0.0	0	15
stefmarie	Stefmarie	1818.558044526857	9.049262772106736	427	14
jlz-2	jlz	1818.085010420655	0.0	0	2
qun-yue	群月	1817.807334880254	0.0	0	4
chasetomorrow	WAWA鱼	1817.472688656893	133.8025386420709	114	5
cuazhe	azhe	1817.094302181206	25.51294511775787	361	15
bzzl	bzzl	1817.065889803825	-1.762782504861585	481	15
avril186	三月	1816.47231026735	0.0	0	9
rui_er	rui_er	1816.465656162065	0.0	0	3
wensi97	Wensi97	1816.100165463777	39.39626183518677	313	9
qing-chun-ku-gua	卷心菜	1815.958459335905	0.0	0	6
sakura-65	Sakura	1815.823873344512	0.0	0	6
juan-juan-juan-i	卷卷卷	1815.263664255228	35.27587304373534	328	17
hei-mao-jing-chang-m0	黑猫警长	1815.084643438267	16.02525386069632	402	10
xhchen-2	xhchen	1814.938628985438	66.12293831352538	237	13
birdie-9	birdie	1814.936350918545	75.30903638041885	215	5
yang-guang-de-ta	阳光的她	1814.911279774027	14.67777752493688	408	17
nobishinnosuke	NobiShinnosuke	1814.869317765852	0.0	0	5
mo-lu-dm	llll	1814.73760603224	0.0	0	9
yan-hai-she	广海涉	1814.538696936939	-44.31726963797511	756	16
he-tao-xiao-wang-zi	核桃小王子	1814.386808450953	0.0	0	9
yi-tao-m	Yi Tao	1813.811097921851	0.0	0	8
johnluo	JhongLuo	1813.077779592666	0.0	0	8
xiao-dong-o3	小栋	1812.995080120302	0.0	0	12
anhuihefeianzhongyi	著名狠人	1812.755050173231	48.87498712573286	287	15
littlelate	littlelate	1812.138246911555	0.0	0	3
imnanch7	imnanch7	1811.959131528586	0.0	0	11
usuall	Usuall	1811.928715915756	0.0	0	7
cheng-zhi-charles	梁唐	1811.926323849348	0.0	0	7
muriyatensei	梦璃夜·天星	1811.915766908593	0.0	0	5
coconut-18	@COCOnut	1811.759045981867	0.0	0	6
merickbao-3	hahahaha	1811.729662914679	252.8878243842848	33	2
ya-dian-nuo-i	雅典娜	1811.554731847019	0.0	0	10
drawnbreak	lishaoxiao	1811.509341065846	24.70364623311783	372	9
xin-xiang-yuan-fang	心向远方	1811.48862999329	-33.10393269432613	680	13
hopeful-feynmanlkh	Hopeful FeynmanLkH	1811.349959017267	86.45085828169631	194	17
kiko85	KIKO.85	1810.894982290359	0.0	0	13
amjieker	承影	1810.742988857299	150.0447984416643	99	6
leo_g	LeoG	1810.061751522111	-17.62989422314721	582	12
mmmnmmm	mmmnmmm	1809.970396382094	75.12835091686982	220	6
bobyao	bobyao	1809.552724892395	0.0	0	10
reflyer	Reflyer	1809.478279203047	15.69817809591628	412	13
xi-nian-18	Qiang	1809.462960432098	54.88254686686578	273	9
mmmmmmosky	MMMMMMoSky	1809.215996380422	0.0	0	7
cliff-f	Cliff	1809.152747479688	0.0	0	5
flycat888	whoami8cat	1809.012839729719	26.39011756924477	369	10
k42ekhs	qwer	1808.008289609021	0.0	0	5
eee_hoho	newbiewzs	1807.90418306122	0.0	0	3
benenzhu	benenzhu	1807.870140802645	0.0	0	6
liu-chang-chang	lcc	1807.7511010247	0.0	0	5
ji-shu-ji-cun-qi	计数寄存器	1807.596843531928	0.0	0	7
xin-chen-cm	杺沉	1807.393145137442	57.79561216152133	267	5
elaine086	elaine086	1807.194166652431	56.4602606465324	271	7
shen-jing-wa-27	神经蛙	1806.869722077234	31.9527252217293	351	8
liuyang-c	liuyang	1806.473208463329	0.0	0	9
jiaypcn	jiaypcn	1806.356295449839	42.76807184912487	314	17
superbb666	superbb666	1806.116748247114	0.0	0	14
xingchen-1	星星星	1805.594971849254	0.0	0	4
ml_terminator	Pein	1805.525595241938	73.11049205702587	229	17
wangyuqi	绿豆汤	1805.412989386438	0.0	0	4
aryer	Ayer	1804.659704174813	0.0	0	4
leongmliang	减肥大队队长	1804.050797489252	-43.01858019028808	772	17
authenticman	红豆	1803.81140290792	-24.41685560895613	638	6
gdkkx	gdkkx	1803.618420728604	0.0	0	7
dqsjysgs	dqsjysgs	1803.441268068911	0.0	0	4
fuluwa	福禄娃	1803.360572561232	64.49749473773188	253	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1803.269002914679	174.7839343842848	79	2
zhangsz1998	Barely	1803.058496224683	0.0	0	4
xiao-ben-xi	小本溪	1803.03896768342	0.0	0	14
harvey13	Harvey13	1801.84264249985	14.34358479911381	430	11
paulkkk	PaulKKK	1801.651934485835	0.0	0	6
joker-820	learning	1801.087219965837	-19.79186266687308	614	14
kkk-w3	kkk	1800.878263730952	6.534653568011286	468	13
qing-ye-se	青叶涩	1800.17731483896	0.0	0	4
qwwwwpwp	一个芝麻糕	1800.09063317738	-39.84192587841611	757	16
zkzyhyh	zkzyhyh	1800.076967194201	0.0	0	11
wan-jia-liu	玩家六	1800.072241182171	0.0	0	10
chengwp	CUnity	1799.993006792288	-11.53081949332469	566	14
assassin-killer	Assassin-Killer	1799.976893693183	0.0	0	16
soaring-s	Soaring	1799.935514855305	5.435872443658885	475	5
mars-102	mars	1799.582898514589	-22.09534121562562	632	15
du-mo-gu-l	毒蘑菇l	1799.46491160506	8.698155693903878	460	10
ypfkl123321	ypfkl123321	1798.833601657334	-21.38310435837017	629	13
roujiang	hwei002	1798.671393812484	0.0	0	2
sharp-sammet0fm	Sharp Sammet0FM	1798.646911878069	0.0	0	2
cromarmot	Cro-Marmot	1797.952002254914	0.0	0	3
tom-r	狗星	1797.910651706775	0.0	0	14
supimo1029	苏丕谟	1797.90902973704	42.09228756192336	327	7
yanqinz2	yanqinz2	1797.306250777673	0.0	0	2
zxnian_ustc	谢谢很酷	1796.951245040393	0.0	0	7
piangqsq	王不语🔮	1796.622324138493	0.0	0	13
sios	sios	1796.466467037734	0.0	0	5
wo-you-bu-luan-lai-2	我又不乱来	1795.720258308137	0.0	0	5
merickbao-2	merickbao	1795.262344517201	0.0	0	15
jun-zi-5	君子	1795.257256398248	0.0	0	8
jiu-jiu-3t	玖玖	1795.090676583832	0.0	0	4
dust_0x7f	ddddddd	1795.073018138557	58.06719916040636	280	13
dc93	dc93	1794.918334774879	0.0	0	4
o_oha	O(∩_∩)O哈！	1794.874488859498	16.40589843946585	432	8
akihi-17	Akihi	1794.81945915475	0.0	0	7
plalyy199	易	1794.682498563015	0.0	0	8
bruceyuj	BruceYuj	1794.647919525609	0.0	0	4
ciciq	CiciQ	1794.607768498087	-1.456151199123193	520	13
yu-dan-dan-de-miao	汪寅	1794.586725996671	0.0	0	8
seven-ex	Seven	1794.494841280295	137.6265060186688	122	10
13540205963	kitaharatomoyo	1793.934376246646	0.0	0	2
pkingqaq	pkingqaq	1793.855349380166	0.0	0	8
lmf_1407	gys	1793.84209453349	-1.002557234526686	519	6
ayastarz	菜狗阿笨	1793.231371361062	0.0	0	8
wzmw-zr	wzmw-zr	1793.141647682305	127.1825696166588	137	16
smartly	SmartLy	1793.031298579136	0.0	0	2
kevincabbage	kevincabbage	1792.803229059299	-106.6318417603357	1518	13
luo-133	luo	1792.509033360387	0.0	0	12
wanna_ak	Ilnay	1792.346513325425	0.0	0	3
heren1229	才半页	1792.313180130283	-35.64621283131968	744	16
ambling	Ambling	1792.258237904984	0.0	0	7
tender-i3rahmaguptaskp	冲冲冲	1792.194004126601	0.0	0	10
abi-ku	ABi	1791.959699944839	0.0	0	6
shhk	SHHK	1791.739352223144	0.0	0	2
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1791.649431689277	54.06540560968627	296	8
youthful-ardinghelli	不图不挂	1791.501815058634	0.0	0	7
hanysteven	HanySteven	1791.288659601412	-5.583042302448158	549	10
reylax	reality	1791.121065854105	90.00678144485831	204	12
aquna	生活没有完美大	1791.076797984623	0.0	0	13
bubble-xk	bubble	1790.987905965262	-6.538618666298172	555	8
skyflaming	sky	1790.836718649482	290.8367186494817	25	1
sunlight-i	Sunlight	1790.734501783389	19.71564551557477	424	11
yi-meng-san-sheng	一梦三生	1790.25007999431	0.0	0	4
ives-5	reality	1790.211663862501	0.0	0	8
lu-yu-chen	闭关苦练	1789.987342286754	74.48441501220925	241	12
wantyning	wantyning	1789.673361628219	16.72925567074488	439	7
duan-mu-jing-de	端木敬德	1789.601231365127	0.0	0	4
ysyyhhh	23应届	1789.567906953139	0.0	0	6
z_b	z_b	1789.283977411646	0.0	0	4
yl-yuan	yuanyanlong	1788.888930624567	0.0	0	15
powerpuffpomelo	柚子酱	1787.756175754857	0.0	0	7
acane	Acane	1787.664436639249	0.0	0	3
wangzhebufangqi-c	wangzhebufangqi	1787.078127148371	-33.68779984940719	742	17
zenghao	Rusted Me	1786.27196931172	92.02727798724386	204	5
zzx666	这何尝不是	1785.940400358432	65.88686694053179	268	4
deartan-suan-qing-dan	dear碳酸氢氮	1785.889230286773	0.0	0	1
zhaili	zhaili	1785.323915842261	-30.15013854329712	720	14
silenceneoxw	silenceneo	1785.281009773569	45.44645752539437	332	17
wang-zi-2d	azusa	1785.017092631006	0.0	0	4
purinliang	布丁四世	1784.740617763924	0.0	0	3
alpha-29	就到口	1784.515204883697	0.0	0	2
turuiiii	Tu:::RuIIII	1784.397650915137	0.0	0	9
kong-lao-da	孔老大	1783.949283046998	-15.76418574803419	625	6
qing-bi-ning-shuang	青碧凝霜	1783.865036981513	98.37156031745083	193	11
lutny	Lutny	1783.670224472285	18.90736282667827	439	12
rocklc	joker	1783.522964079005	23.50465321995838	419	14
mael-zys-2	法兰西卷心菜	1783.507259973032	0.0	0	13
madgd	madgd	1783.136297800119	76.07067949884431	244	14
lifehappy01	lifehappy	1782.954437553247	0.0	0	4
liang-yong-yuan	这人睫毛太长了吧	1782.836053743417	0.0	0	13
lauiappin	lauiappin	1782.297402170178	0.0	0	6
wi-sc	Wisc	1782.211422110815	0.0	0	11
xy-xy	xy-xy	1782.063402636099	0.0	0	7
dayday_baday	 	1781.328761332978	0.0	0	5
theaceoftrump	TheACEofTrump	1781.20595555368	-55.91623825471667	946	7
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
chen-chao-jie-	听	1780.007096613645	0.0	0	6
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
wangxxxd	Xavier	1779.80733120412	0.0	0	7
reikiaura	ReikiAura	1779.451930217447	16.94339708151639	455	17
wo-yao-shang-tian-tang-f	Unjuanable	1779.29605960893	86.34623769003333	223	3
lxl491214	LXl491214	1779.275503061221	0.0	0	3
jaychentank	jaychentank	1779.104906459404	43.24182083955983	348	15
13041251517	bihai	1778.806070363431	26.65102693553282	413	14
amazing__	Amazing	1778.789302931625	0.0	0	6
theophania	Theophania	1778.698548652557	0.0	0	4
he-never-say-hi-and-bye	Self-powered Yu -	1778.64586478909	-59.88098749012673	992	12
yuefanxiao	yuefanxiao	1778.578139297047	63.20654800191626	284	9
ddrice	DDrice	1778.530506096469	0.0	0	1
xing-yun-liu-shui-b	行云流水	1778.3265055305	1.641241768463336	534	10
twyc	twyc	1778.16066300529	0.0	0	9
chintsai	Chintsai	1777.966566837378	0.0	0	11
jasonczc	jasonczc	1777.918716898799	106.5709104001644	182	8
xing-xing-599	星星	1777.445602617711	61.62553468125232	290	7
man_from_earth	Recursing I3orgiOs	1777.423655548382	0.0	0	4
piscesch	陈梓轩	1777.385313513144	0.0	0	3
rodman10	huangzongrun	1777.374018331519	0.0	0	11
zmzmdr	zmzmdr	1777.321372500067	73.03144479889689	258	6
hktk1643-5	hktk1643	1777.280194286646	0.0	0	4
xiao-hu-cheng-yuan	小虎成员	1777.231721440615	0.0	0	8
tddtang	TTTdbTTT	1777.173800279084	42.31434701987981	354	9
zz-k	zzk	1776.86566655875	0.0	0	2
shinkieiki	shinkieiki	1776.685068415972	-7.611461117008654	590	12
xiao-dong-gua-e	小冬瓜哦	1776.679226840709	11.68388045825483	485	14
vigilant-pikexkv	Vigilant PikeXKv	1776.613015300196	0.0	0	2
woodcb	simcc	1776.004252221335	0.0	0	7
ren-xuan	壬玄	1776.003221216709	29.60506608225429	405	12
shaoqiangshen	ShaoQiangShen	1775.884316829437	7.413500469526376	508	6
sui-feng-10	xxxx	1775.829311621397	0.0	0	6
invincible-2e	Invincible	1775.624423654381	55.85406364458284	310	12
hu-li-hu-wai	沪里户外	1774.932333837182	-50.97754653821816	918	14
appreciate	Hard sniper	1774.82263931122	0.0	0	3
heanhan	球球了	1774.687141843677	0.0	0	4
zen-i2osalind	Zen Machine	1774.457818605966	70.13266869299737	269	17
touchdreamer	我已经在谷底	1774.359533389182	0.0	0	5
jiegec	jiegec	1774.299247964169	0.0	0	4
magic_rubik	魔幻方体	1774.23088931394	0.0	0	11
blablablawu	BlablaWu	1774.129586311677	0.204920987286263	550	10
likedp	will	1774.061087065821	-60.59441976685711	1013	17
gl666-s	Sans	1773.563517996387	0.0	0	10
kanadesuzu	suzu	1773.24651623771	12.5128210612539	487	10
n438737016	雨道	1773.167645145759	0.0	0	7
cranky-mendeleevz0b	Cranky MendeleevZ0b	1772.536532515559	0.0	0	2
iridesce	linn	1772.441149195377	0.0	0	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1772.168077322641	0.0	0	6
pjnbe	J.N.Pei	1772.050210454618	0.0	0	6
vagrantac	VagrantAC	1771.660974266395	0.0	0	4
laughing-hellmanapg	asukaqaq	1771.352201100711	0.0	0	7
peizhongqiu	Peizhong	1771.33934164801	-23.17551434904616	703	12
acking_hit	AcKing	1770.777738550333	-29.70912125136912	752	16
xing-chen-26	星尘	1770.68344620626	0.0	0	14
qwq-15	熊呼壮哉	1770.637533176255	0.0	0	3
wasser2545	Wasser007	1770.55970196113	0.0	0	12
boxes2	Zealous Kare9b1	1770.501435642185	0.0	0	8
ljnnb	可信老牛	1770.348901866959	0.0	0	6
ji_wei	积微	1770.208903818775	0.0	0	3
