id	name	rating	delta	rank	competes
kurisu-b	Kurisu	1701.749510695031	0.0	0	2
dorakika	DORAKIKA	1701.510624640778	13.3859568449186	447	3
jida-liu	Jida Liu	1701.191589957159	106.9342215285371	144	3
liu-chang-chang	lcc	1701.117690407217	71.0897610784791	223	2
xie-tian-yi	谢天意	1701.042181030662	0.0	0	1
fan_hadoop	zhunter	1700.99927624942	22.00381523627617	404	4
jinjin	jinjin	1700.854702058121	4.09897942757515	501	3
tester_	Tester	1700.421290148484	-21.70046866278791	682	5
cromarmot	Cro-Marmot	1700.294928593935	0.0	0	2
deepjay	DeepJay	1700.085844077629	0.0	0	3
whyzhiqiu	知秋	1699.353332273458	25.14642921223821	392	4
a_c_w_lu_cheng	陆诚	1699.303198523458	71.14531296223821	225	4
ge-zao	格早	1699.082406531663	-52.97088504596628	989	4
jingxian-lin	Jingxian Lin	1699.042527335984	61.58099414971217	253	5
leocosmos	Leocosmos	1698.341547960984	-84.89280647528791	1432	5
benenzhu	benenzhu	1698.18823249942	38.43051898627618	336	4
cocoadel	cocoadel	1698.138734210984	-28.10069272528779	742	5
mike-meng	mike-meng	1698.113264615335	78.14457687036155	208	4
jeremyzhang96	JeremyZhang96	1697.970331258179	96.77967022751703	166	2
dong-xiao-ming-n	asdf2021	1697.915212795859	0.0	0	2
yypurpose	yyPurpose	1697.897993593935	0.0	0	2
rong-ren-t	荣韧	1697.616330906663	60.89134057903367	257	4
smarty	qsmcgogo	1697.295070742848	197.2950707428481	49	1
sheldon-29	sheldon	1696.428082140778	42.16426934491869	324	3
nessar	Orl丶	1696.421552140778	63.35698934491857	251	3
pluckk	pluckk	1696.355852827629	0.0	0	3
dirtysalt	dirtysalt	1696.262396093935	0.0	0	2
renyj	冰糖	1696.215678195031	0.0	0	2
bangbangwo	luhua	1696.209959835984	9.915991649712161	477	5
heats	Heats	1695.076055773484	19.63733571221211	427	5
stler	Stler	1694.59994556122	0.0	0	3
twyc	twyc	1694.551715281663	5.390186204033617	507	4
self_	Self	1694.359678811272	0.0	0	4
shufflekiller	shufflekiller	1694.325528585984	30.3613828997121	377	5
ycy17	ycy17	1694.275331030662	0.0	0	1
_wow	abyss	1693.923324031663	80.41157745403358	207	4
t34_shen	AlexShen	1693.719767744973	0.0	0	3
angel-decade	Angel的十年	1693.212358513143	0.0	0	3
ivan-37	Ivan	1693.070160398458	39.74756108723806	339	4
jjww	jjww	1692.909979773459	47.01371171223763	311	4
qing-tian-2f	晴天	1692.604976311272	0.0	0	4
han-leng-de-tian-qiong	寒冷的天穹	1692.517662023484	38.26044946221224	346	5
cheng-zhi-charles	梁唐	1692.428228593935	0.0	0	2
ltrbless	ltrbless	1692.210399077629	0.0	0	3
simon1024	又被毕业啦	1692.197100742848	192.1971007428482	54	1
ivennn	iven	1692.034025773484	11.64095571221207	476	5
haodong-du	Haodong DU	1691.767199077629	0.0	0	3
giuliano	Giuliano	1691.411278365335	42.16486312036169	332	4
chinazu	Chinoazu	1691.368702795859	0.0	0	2
hdddd	___hd	1691.35917681122	0.0	0	3
lfvalley	lfvalley	1691.147982023484	17.46679946221217	446	5
woo2-7	| ᐕ)୨	1691.064278585984	100.5080728997121	165	5
tang-qing-zhe-001	tqz033	1690.824630240334	102.6546612453616	161	4
ri-yue-tong-hui-t	汪正徽	1689.779262795859	0.0	0	2
v7fgg	可爱抱抱呀😥	1689.630994523484	10.42809696221217	488	5
I3gUau5Nmu	...	1689.304499964964	0.0	0	2
goproject	夏目家的猫	1688.924990773484	67.59565071221219	248	5
da-chui-15	大锤	1688.605075695031	0.0	0	2
reflyer	Reflyer	1688.592334835984	54.65641664971223	290	5
zipeng	鳌拜	1687.422503898484	30.44367758721204	389	5
lsqu	独孤一方	1687.182497648484	8.764893837212064	503	5
i3lissful-marguliswrh	I3lissful MargulisWrH	1687.084377335984	66.06964414971218	255	5
kepadedaidai	呆呆	1686.954658758179	89.82873272751714	192	2
wang-rui-cong	王瑞聪	1686.409378523459	-1.761927037762357	571	4
wdq9527188	......	1685.716517023484	54.14997446221217	296	5
ging-sx	Ging	1685.617929964965	0.0	0	2
mentian	板烧鸡腿堡	1685.192930773484	-3.546919287787782	586	5
elaine086	elaine086	1685.055257508045	172.3646739776511	72	2
cai-g-x	彩***G	1684.872640773484	16.85913071221216	462	5
marshalleeeeee	MarshalLeeeeee	1684.854659328738	0.0	0	1
yuruiyin	余先声	1684.649019436272	0.0	0	4
wqy2003	性格如此	1684.643908530394	0.0	0	1
ye-nan-ai	LispWizard	1684.423447827629	0.0	0	3
tian-xie-zuo	天歇座	1684.182004835984	2.087496649712184	551	5
backtraxe	Backtraxe	1683.734096085984	6.547705399712179	524	5
eileenw	Clearlove	1683.728281311272	0.0	0	4
cuiwanyun	cuiwanyun	1683.624653593935	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1683.612323811272	0.0	0	4
yi-heng-xi	我是江小白	1682.988445295859	0.0	0	2
ctong	ctong	1682.714104210984	68.63853727471211	253	5
euphoriaff	甜豆星球小公主	1682.670526093935	0.0	0	2
wwwkal	wwwkal	1682.429649773458	41.61873171223817	349	4
silenceneoxw	silenceneo	1681.944218898484	13.99910258721217	484	5
wan-jia-liu	玩家六	1681.880816577629	0.0	0	3
panpeng	驶向海洋	1681.592008898484	-87.35546741278792	1545	5
zhouzl	zzl	1681.399906398484	18.92121508721208	458	5
xmty777	xmty777	1680.643586030662	0.0	0	1
thucz	thucz	1680.453060148484	-48.1835386627879	998	5
wjiec	jayson	1680.420997740335	59.29799374536161	286	4
herowei	herowei	1680.187659615334	99.32690187036165	178	4
linx-1998	楼上的等等我	1680.113730460984	27.4203510247122	417	5
xi-chuang-2	西窗	1680.062320808121	60.64248067757522	282	3
allwell	allwell	1679.749809840364	54.14290164533257	305	3
gl666-s	Sans	1679.403300906662	-61.70339942096633	1167	4
comiee	comiee	1679.025411030662	0.0	0	1
ji_wei	积微	1678.752868758179	-0.806607272482788	583	2
mmooyyii	向晚大魔王	1678.735815695031	0.0	0	2
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1678.588332827629	0.0	0	3
kinghth0407	KinghtH	1678.243451093935	0.0	0	2
hu-hu-sheng-wei-3	sxt1234	1678.026725008045	115.8686664776511	148	2
NbgTjWgLtD	☀	1677.906385148484	-74.48514366278791	1353	5
jmy45	jmy45	1677.332408898484	55.44704258721207	304	5
loy233	loy233	1677.063742561272	0.0	0	4
he-tao-xiao-wang-zi	核桃小王子	1677.028422827629	0.0	0	3
waspinator	黄蜂勇士	1676.488990295859	0.0	0	2
any_name	any_name	1676.217966207159	97.05864527853713	187	3
xhchen-2	xhchen	1675.59465572533	111.5657957603661	158	3
kedixa	kedixa	1675.374680561221	0.0	0	3
zuo-an-17	左岸	1674.835090561221	0.0	0	3
htedsv-i	tennkei	1674.757544328738	0.0	0	1
zhou-wu-jian	周五见	1674.720587630545	0.0	0	2
xuela	Xuela	1674.560857960984	34.69155352471216	393	5
cuazhe	azhe	1674.458675865334	75.36426562036159	244	4
lovehhf	lovehhf	1674.248982263144	0.0	0	3
haruhiui	haruhiui	1674.230970327629	0.0	0	3
brillant_o-	brilliant_o	1673.830881085984	-34.44749960028788	874	5
zhkgogogo	zhkgogogo🚀	1673.820587827629	0.0	0	3
somebody_to_	Freedom	1673.742361311272	0.0	0	4
lavoisier	Tenshi	1673.260413428622	0.0	0	2
hiwehiwrh	hiwehiwrh	1673.025309210984	66.76799227471211	272	5
butterfly1024	颠倒的蝴蝶	1672.526640561221	0.0	0	3
bai-ma-k4	白马	1672.277333811272	0.0	0	4
yun-tao-o	星与辰之歌	1672.127543990335	24.97341749536155	445	4
xiao-hu-cheng-yuan	小虎成员	1672.109836258179	50.40344522751717	331	2
xingtomax	tomax	1671.692178898484	17.70738258721212	485	5
hlxing	hlxing	1671.672478195031	0.0	0	2
gdkkx	gdkkx	1671.669869773458	33.05636171223806	406	4
_sam	Sam	1671.303602630545	0.0	0	2
hong-tou-fa-nolei-ou	LeoXiao	1671.149638758179	50.03484272751711	334	2
opgglp	opgglp	1670.729407740335	-36.9397462546383	909	4
birdie-9	birdie	1670.556985742848	170.5569857428482	81	1
pi-hua-ting	皮划艇	1670.452087827629	0.0	0	3
hao102	Steven HC	1670.356612827629	0.0	0	3
nbbandxdd	楠宝宝的头绳	1670.157052827629	0.0	0	3
user7593	user7593	1670.112961085984	90.92133039971212	208	5
dream_of_it	TTWERT	1669.892030742848	169.8920307428482	82	1
chiholam	ChihoLam	1669.816898513144	0.0	0	3
ali-003	ali	1669.507322023484	64.92983946221214	283	5
agoni-1	SEU-LCL.	1669.243850295859	0.0	0	2
larisyang	柚恩不加糖	1669.195194957159	69.09045652853705	270	3
orangejw	orangejw	1668.910127058121	40.10135442757564	379	3
saberjiang-b	Saber酱	1668.883290725331	93.15297076036562	204	3
etwbc	ETWBC	1668.789929964964	0.0	0	2
donghy-2	donghy	1668.454728186272	0.0	0	4
bei-chen-ex	北辰	1668.270186311272	0.0	0	4
geek_tssn	GEEK_TSSN	1668.215878530394	0.0	0	1
yu-niang-niang	钰娘娘🍰	1668.170188898484	-68.6686374127878	1306	5
leanonyou	Moonlight	1668.066888707159	14.55554277853718	511	3
a-magic-neko	Ekko	1668.000835865335	27.76768562036158	439	4
merickbao-2	merickbao	1667.955885865334	10.5997256203617	535	4
run-than-curse	夜尽天明	1667.926290695031	0.0	0	2
backl1ght	Backlight	1667.743414311221	0.0	0	3
mo-shuo-sha	莫说啥	1667.283303199767	0.0	0	1
0-0fan	0-0帆	1666.919744210984	84.20588727471214	229	5
ac_mikoto	Misaka Mikoto	1666.863631577629	0.0	0	3
sidneylyc	sidneylyc	1666.802815295859	0.0	0	2
kkke-t	kkke	1666.775991531663	-40.38002004596638	958	4
yh2021shx	yh2021shx	1666.697436311272	0.0	0	4
koi-carp	锦鲤	1666.114896710984	62.27340477471215	297	5
tom-r	狗星	1666.064866531663	58.88728495403357	309	4
rapchen	rapchen	1665.855586030662	0.0	0	1
ginwaa17r	fengjh	1665.805018199768	0.0	0	1
midyko	midyko	1665.692210327629	0.0	0	3
th_loading	loading...	1665.446560244973	0.0	0	3
wytrix	Wytrix	1665.366291013144	0.0	0	3
shen-long-t	神龙	1665.283265695031	0.0	0	2
zbq97	Agitated ClarkedgK	1665.085335327629	0.0	0	3
sub-o	sub	1665.024416030662	0.0	0	1
liuhao-2	liuhao	1664.851067795859	0.0	0	2
bluetwo	BlueTwo	1664.711840695031	0.0	0	2
kiko85	KIKO.85	1664.468531398484	35.74513008721214	407	5
sunshine-bread	Corazon🎐	1663.997075008045	12.41273647765114	533	2
jiegec	jiegec	1663.900705327629	0.0	0	3
lopoiz	lopoiz	1663.679221093935	0.0	0	2
user1428i	Gi Gang	1663.522480695031	0.0	0	2
yi-tao-m	Yi Tao	1663.334300695031	0.0	0	2
blzhu	朱柏霖	1663.197689311221	0.0	0	3
3KyhhiIlod	……	1663.002206013144	0.0	0	3
huang-cheng-deg	荒城°	1662.966683199767	0.0	0	1
lifehappy01	lifehappy	1662.893688530394	0.0	0	1
xuan-5k	咕咕鸽咕哒	1662.208556030662	0.0	0	1
dreamfarer	ABCD	1661.968838758179	56.2979927275171	325	2
yanch-6	yanch	1661.943506093935	0.0	0	2
linn-9k	Linn	1661.766895890778	58.54332559491864	317	3
wzhe	wzhe	1661.312963273484	6.140868212212119	579	5
ch365	ch365	1661.162393308121	131.5914081775757	136	3
557699037	Kaka	1661.14802874942	89.9524427362761	221	4
pian-pian-feng-xie	up or down	1661.064595695031	0.0	0	2
shikamaru-byte-2	shikamaru	1660.929495865335	12.75011562036172	538	4
ninetingkiller	NineTingKiller	1660.744231577629	0.0	0	3
vimt	VimT	1660.687297508045	73.54190397765113	268	2
goodgameboy	GoodGameBoy	1660.186250327629	0.0	0	3
epic-morse2ko	Epic Morse2kO	1659.600830695031	0.0	0	2
a_c_w_ling	0凌	1659.082095686272	0.0	0	4
lhappy	LHappy	1658.875932744973	0.0	0	3
hana-amelia	Hana Amelia	1658.817415928622	0.0	0	2
coconut-18	@COCOnut	1658.114645295859	0.0	0	2
zhongwd	zhongwd	1658.103716936272	0.0	0	4
odinluca	odinluca	1658.012908273484	29.96584321221211	448	5
coldme-2	ColdMe	1657.942883061221	0.0	0	3
vigorous-perlmanh3i	Vigorous Perlmanh3I	1657.822675039816	63.3319364458806	306	3
ji-li-k	蒺藜	1657.778817335984	-62.96763585028783	1266	5
abcno1	最业余	1657.473947273458	4.553214212238109	599	4
kai-ju-na-tiao-gou	开局那条狗	1657.419001085984	47.66876039971213	367	5
cao-gao-zhi-3	三刷悟道	1657.28957072533	14.45760076036617	536	3
ruizhangj	ruizhangj	1657.157422744973	0.0	0	3
herzog_batman	虐你的是zjut的xlf	1657.145458811272	0.0	0	4
rui_er	rui_er	1657.098678593935	0.0	0	2
hitnewbee	你干嘛哎呦	1657.063147140778	48.29635434491865	365	3
craddy	Craddy	1657.014671093935	0.0	0	2
sudo_yiii	sudo_Yiii	1656.896243428622	0.0	0	2
chenbxxx	chenqwwq	1656.822578811272	0.0	0	4
admiring-joliot3md	诗酒	1656.417847907217	95.38485357847922	213	2
mxc3	mxxx🇨🇳	1656.197398585984	131.0835928997122	141	5
baily-r	Baily	1656.034143308121	24.31518817757512	482	3
wi-sc	Wisc	1656.017552827629	0.0	0	3
musashi	Heisenberg	1655.707432827629	0.0	0	3
gong-teng-cao-mei	工藤草莓	1655.414129436272	0.0	0	4
karshilov	Karshilov	1655.300317342732	85.21578414296413	241	2
assassin-killer	Assassin-Killer	1655.261518273484	6.263043212212089	593	5
fei-zi-4	死魂灵	1655.059687960984	87.51652352471216	235	5
starrism-	739号宇航员	1654.819405460984	24.60999602471212	483	5
ke-ai-de-ni	jian	1654.70591124942	6.318860236276116	594	4
lixiang-vn	yiyiのCat	1654.393045686272	0.0	0	4
duo-la-zmeng	多啦z梦	1654.326284328738	0.0	0	1
peng-huai-wei	NCTU_NOOB	1654.272768758179	37.15074272751712	420	2
aaron-208	1234a4321	1654.218415773484	17.97473571221212	522	5
xxxjt	just_it	1653.969092340364	-14.98297085466744	756	3
iori-fuyusaka	无敌的女子高中生 🍓	1653.770960742848	153.7709607428482	110	1
ling-ling-zhu-qi	灵灵丶柒	1653.711949210984	47.34531227471211	375	5
tian-shi-de-yu-yi	代码的搬运工	1653.663123428622	0.0	0	2
hxu10	魔法小分队队长	1653.658438530394	0.0	0	1
usuall	Usuall	1653.396555327629	0.0	0	3
burning-summer	失火的夏天	1652.901471023458	-2.966549537761816	664	4
guomiaomiao97	╰ひ╯	1652.691271093935	0.0	0	2
luchy0120	luchy0120	1652.535527827629	0.0	0	3
chenliming	仓库出来两次	1652.40939874942	24.28551273627613	490	4
jifing	刘禹熙	1652.406132898458	63.19591858723821	315	4
porterli	PorterLi	1652.344332740335	-20.98517125463832	813	4
lympanda	lympanda	1652.344183199767	0.0	0	1
tu-jia-wei	屠佳伟	1652.332046710984	-21.31399522528785	816	5
mrwuzero	Mr.W	1652.250138758179	98.62844272751714	210	2
xiao-xue-sheng-9f	llll	1652.086892335984	13.66628914971215	553	5
fool_dog	青云柒	1651.917229842732	79.85453164296415	261	2
abandoned003	abandoned003	1651.761373593935	0.0	0	2
xu-xiao-hang	vector	1651.644581811221	0.0	0	3
hahatang2004	hahatang2004	1651.457432457159	59.53594902853716	330	3
henear-t	Henear  Linak	1651.338393523459	67.36235796223774	302	4
hans774882968	hans774882968	1651.099111258179	128.9837202275171	149	2
jaakko	马车王	1650.723706090364	13.06282539533264	560	3
qyp422	qyp422	1650.619698308121	49.12677317757515	373	3
xin-xiang-yuan-fang	心向远方	1650.546437960984	68.00834352471212	301	5
onion-9b	Onion	1650.508447140778	43.22997434491867	399	3
keen-haibtees	Keen HaibtEES	1650.101399077629	0.0	0	3
wcx31	直接CV好像也行	1650.097458308121	57.24930317757513	341	3
annachiang	Anna	1650.094551577629	0.0	0	3
novice-li	Novice	1649.959849311221	0.0	0	3
neal-9h	neal	1649.905881030662	0.0	0	1
tongyifan	Yifan Tong	1649.844784835984	-50.64975335028783	1135	5
bellyache	bellyache	1649.710077058121	15.87243442757516	545	3
jiaypcn	jiaypcn	1649.504128898484	-7.141727412787768	705	5
mr-simple-h	Mr. Simple	1649.459555295859	0.0	0	2
nixey	Nixey	1649.418404077629	0.0	0	3
aeinrw	aeinrw	1649.287831648458	-0.3030301627618517	654	4
akiraruan	Akira	1649.059167960984	36.59451352471216	433	5
mark-5u	moonplus	1648.653741030662	0.0	0	1
ysyyhhh	23应届	1648.555724436272	0.0	0	4
chap_	Chap	1648.328558523458	33.08046296223812	452	4
touchdreamer	我已经在谷底	1648.250527630546	0.0	0	2
huyifan718	huyifan718	1648.179597342732	87.13589414296472	245	2
xiang-lee	Xiang Lee	1648.095963898484	9.233457587212108	591	5
zen-i2osalind	Zen Machine	1647.954226398484	14.75806508721222	556	5
qian-ni-shou-v	谦你手♂	1647.461826093935	0.0	0	2
rodman10	huangzongrun	1647.340905327629	0.0	0	3
sky_walker-x	Sky_Walker	1647.275297827629	0.0	0	3
