id	name	rating	delta	rank	competes
sheldon-29	sheldon	1807.073089995628	106.2816561319823	137	9
ging-sx	Ging	1806.838663603281	-16.74917747567057	563	4
roeexu	roeexu	1806.826029340967	-15.1701332133562	553	10
cui-ren-lei-xia-shi-qing-hua	hins	1805.619775121655	0.0	0	7
man-man-zou	慢慢走	1805.441937326777	0.0	0	10
chintsai	Chintsai	1805.429674858109	0.0	0	7
wangyuqi	绿豆汤	1805.412989386438	0.0	0	4
rong-ren-t	荣韧	1805.304579507595	51.65930662001582	259	10
jushuai_lfx	jushuai_lfx	1804.517540560202	-15.33970443259117	559	11
avril186	三月	1804.392533393814	0.0	0	7
v7fgg	可爱抱抱呀😥	1804.270245814108	-47.92569968649767	809	11
littletime_cc	🍭可乐可乐吗QAQ	1804.213825928622	0.0	0	2
jiriyu98	dog3	1804.084649759931	55.20430636767942	250	6
yuruiyin	余先声	1802.97031651587	-20.76226038825966	598	10
ac_barthes0131	Barthes0131	1802.538525132568	0.0	0	6
joker-820	learning	1802.187143537019	2.595812590591398	460	9
attttrx	BUG_MAKER	1802.149787399298	0.0	0	9
ctong	ctong	1801.91750240517	0.0	0	9
feng-yuan-zhen	凤院真	1801.460519306427	0.0	0	4
stave	jsy	1801.379605399818	0.0	0	7
jjaayy	Saul_Goodman	1801.17408920278	-16.69941307516914	575	11
_nat-einstein	彻底失败	1800.814143729688	-62.65287760207767	966	5
frsama	frsama	1800.547118054073	-10.62051192646269	538	8
gaomany-5	Gaomany	1800.445546566061	35.85148956154929	317	11
luo-133	luo	1799.736546629511	0.0	0	7
wytrix	Wytrix	1799.716098895087	0.0	0	7
leo_g	LeoG	1799.375039661286	-95.44141353367517	1397	7
zjsxzy	zjsxzy	1798.865886654984	0.0	0	7
sharp-sammet0fm	Sharp Sammet0FM	1798.646911878069	0.0	0	2
ivan-37	Ivan	1798.362447312154	14.48461881545639	408	10
ciciq	CiciQ	1798.217399407853	72.27929671975728	211	7
cromarmot	Cro-Marmot	1797.952002254914	0.0	0	3
amazing__	Amazing	1797.88679350142	0.0	0	3
event_loop	楼上都是金牌爷	1797.728082670073	0.0	0	5
ryu59	吃花椒的喵酱	1797.493197192529	20.12341893508138	384	10
kujo-jolyne	逼神赵林风	1797.218256415355	-41.05474028774464	768	6
crazycoding-feng	yxc的小迷弟	1796.685823671591	154.4787524560198	83	6
yu-niang-niang	钰娘娘🍰	1796.596275413717	-19.36599928610671	603	11
cuazhe	azhe	1796.452134428824	-10.69012830121373	547	10
zhenliang153	梁震甲	1796.10733963735	-6.267293509739639	521	11
zeet	Zeet	1795.330242835821	63.24981329178986	237	5
lmf_1407	gys	1794.844651768017	0.0	0	5
ikMtn2MV6A	ikMtn2MV6A	1794.843675253115	0.0	0	4
hao-kun-a-c	好困啊	1794.199742479688	5.971583647922293	457	5
13540205963	kitaharatomoyo	1793.934376246646	0.0	0	2
pkingqaq	pkingqaq	1793.855349380166	119.1600467474444	126	8
heartunderblade	heartunderblade	1793.362705120749	46.61193100686179	289	11
ayastarz	菜狗阿笨	1793.231371361062	0.0	0	8
smartly	SmartLy	1793.031298579136	80.35340754847432	197	2
usuall	Usuall	1792.833368101318	0.0	0	6
liupengsay	liupengsay	1792.821095067037	-62.77130893942664	994	11
piangqsq	王不语🔮	1792.603151675942	-12.24801554833167	565	9
ambling	Ambling	1792.258237904984	0.0	0	7
shhk	SHHK	1791.739352223144	0.0	0	2
ji-shu-ji-cun-qi	计数寄存器	1791.327783333661	34.12430279394979	336	6
yi-meng-san-sheng	一梦三生	1790.25007999431	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	1789.900080450933	0.0	0	8
uknfire	lycoris	1789.315841409152	95.83982471845827	168	6
cvwan-jia	CV玩家	1789.189908063805	289.1899080638053	19	1
yves_liu	Yves	1788.831078191061	-23.17272206345016	648	10
_wow	abyss	1788.692743977756	0.0	0	7
tommytan-o	竹杉	1788.61480523133	0.0	0	9
honsytshen	sy6765856	1788.045837405643	-58.54524127803214	964	7
sudo_yiii	sudo_Yiii	1787.970513922001	-37.73183779439015	765	8
gl666-s	Sans	1787.95610226258	0.0	0	9
acane	Acane	1787.664436639249	0.0	0	3
you-ran-zhan-shen	悠然小白	1787.565024636125	0.0	0	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1786.641831912809	18.04462421480124	411	9
stefmarie	Stefmarie	1785.952845249129	-25.20022912151811	670	8
sillyeye	sillyeye	1785.637359279328	0.0	0	2
reikiaura	ReikiAura	1785.626069446921	60.94752668068982	254	11
xttt	xttt	1785.489582884051	66.36858324355929	239	8
wensi97	Wensi97	1785.224012953873	145.0523731737373	98	6
allwell	allwell	1785.209152899508	68.72107322810275	233	8
purinliang	布丁四世	1784.740617763924	64.11712836368629	246	3
ju_zhou	聚昼	1784.72277199783	103.1549441297808	158	10
superallen	Api_Caller	1784.451012687093	0.0	0	9
tmxklzp	tmxklzp	1784.419238799929	-18.75711267231819	627	9
gdkkx	gdkkx	1784.052367727013	109.2021184005979	148	6
zhang-xing-yan	秋招找工作	1783.934551357317	-12.3979752297062	585	4
archerfrank	archerfrank	1783.60557935344	-44.84852322582916	841	4
birdie-9	birdie	1783.029272547752	17.00404357985879	422	3
tom-r	狗星	1782.773373713912	114.6512024136988	140	9
user2269a	user2269A	1782.494238752753	116.0415073748573	138	8
lauiappin	lauiappin	1782.297402170178	0.0	0	6
dayday_baday	 	1781.328761332978	0.0	0	5
hdddd	___hd	1780.743171964739	0.0	0	5
_hy3	以上皆非_Official	1780.129778199768	0.0	0	1
xingtomax	tomax	1780.059725237537	0.0	0	9
tai-zai-zhi-3	太宰治	1779.934794555462	0.0	0	3
qi-liao-guai	弃疗怪	1779.642453067085	55.9329530605258	276	7
lxl491214	LXl491214	1779.275503061221	0.0	0	3
diva_electro	Ammogarden	1778.994373124798	0.0	0	6
techaoba	TechAoba	1778.644512950353	90.33268317725783	188	9
ddrice	DDrice	1778.530506096469	0.0	0	1
lhaorax	LHaoRax	1777.800591605124	72.81616452248677	230	11
crrrrrrr	CRRRRRRR	1777.581048794092	137.4675873335188	111	10
o_oha	O(∩_∩)O哈！	1777.530651924919	-8.200235797308133	572	6
piscesch	陈梓轩	1777.385313513144	0.0	0	3
oshwiciqwq	Oshwiciqwq	1776.289851096469	0.0	0	1
sine-7	sine	1775.572903101277	0.0	0	8
jolly-babbageqhh	Kananix	1775.074088213982	59.99421791362825	269	2
appreciate	Hard sniper	1774.82263931122	0.0	0	3
qiuyi0326	qiuyi	1774.730340752972	187.8207253746384	64	5
yuefanxiao	yuefanxiao	1774.367350541314	9.178505586296829	477	3
touchdreamer	我已经在谷底	1774.359533389182	0.0	0	5
lutny	Lutny	1774.324991705144	90.25210442246687	192	9
jiegec	jiegec	1774.299247964169	0.0	0	4
insane-8	Insane	1772.963635208639	82.42705091897126	211	11
mentian	板烧鸡腿堡	1772.932953880514	-12.99879775290359	614	11
epic-kare5up	CadenzaCoda	1772.917207717818	53.84003840979275	291	9
qing-chun-ku-gua	卷心菜	1772.845470556427	0.0	0	4
fool_dog	青云柒	1772.612648707329	0.0	0	4
iridesce	linn	1772.441149195377	19.99478693223337	426	4
diamondlx	diamondlx	1772.304775440429	0.0	0	3
wra	WRA	1772.169477700339	0.0	0	3
xing-yun-liu-shui-b	行云流水	1771.770319482316	41.1922266452943	337	4
rzzh	rzzh	1771.682374042188	94.17349208542244	186	5
symfuhny	Symfuhny	1771.643088343405	6.281317784205918	498	11
bayes-3	小杨同学	1771.516500763088	42.89242536452283	331	8
morestep999	morestep	1771.458899077254	38.18514705035678	349	8
chalkydoge	Chalkydoge	1770.904666741867	87.15134938574381	202	7
boxes2	Zealous Kare9b1	1770.501435642185	0.0	0	8
ji_wei	积微	1770.208903818775	0.0	0	3
klzwii	klzwii	1770.04180931122	0.0	0	3
lin-yi-zw	林艺	1769.306945695031	0.0	0	2
authenticman	红豆	1769.108660505254	0.0	0	4
xiao-zhu-2	Ooooo	1768.997327493959	-39.32543136634812	833	8
hei-mao-jing-chang-m0	黑猫警长	1768.8748609783	180.1315051493109	72	5
yangzhou91	yangzhou91	1768.810888063805	268.8108880638054	27	1
cai-ji-58	菜鸡	1768.693182043623	0.0	0	6
acvv_choufeng	acvv_choufeng	1768.555412957947	0.0	0	1
pinkrabbit	PinkRabbit	1768.144916096469	0.0	0	1
huaiyan	胡马窥江	1768.102406070068	0.0	0	6
bu-zhi-120	你好Ä	1767.796732824824	0.0	0	10
mu-xu-chezkbtoxo	木旯	1767.702081160142	-14.54505503253112	637	3
septher	Septher	1767.063214406342	0.0	0	5
cheng-wei-hao	程伟豪	1767.05583946587	0.0	0	7
zhang-jiahui-e	Zhang-Jiahui	1767.004924888445	-11.85982876083464	620	9
NbgTjWgLtD	☀	1766.930977661883	-63.29343153427218	1090	9
onepiece-1	OnePiece	1765.947461151492	-78.12519502388118	1284	7
bangbangwo	luhua	1765.867463397116	-50.24637726950508	949	11
dust_0x7f	ddddddd	1765.070576397944	90.4596997296663	200	7
angry-cerf8kx	Angry Cerf8Kx	1765.068047581766	0.0	0	4
yan-hai-she	广海涉	1764.973029494386	56.32307663322486	293	10
baily-r	Baily	1764.876585820375	52.76324030723591	305	8
dqsjysgs	dqsjysgs	1764.369542407627	0.0	0	3
shan-chuan-si-yue	山川四月	1764.122162806382	0.0	0	4
tian-xie-zuo	天歇座	1764.063775975241	-3.395509847630175	571	11
heats	Heats	1763.764852239889	-93.81914611227869	1530	11
somebody_to_	Freedom	1763.545997170167	21.77521895744334	433	10
ljlj	轻松击败5%	1762.922112694357	4.950713433253403	523	5
inspiring-7ichterman	Inspiring 7ichterman	1762.512108639542	-118.4659725119317	1995	9
vov-o	阿波爱上了阿秋	1762.458606490487	40.06139963712334	355	4
zipeng	鳌拜	1762.377104973443	0.0	0	8
juan-juan-juan-i	卷卷卷	1762.323837864889	2.93977826272131	536	11
dpaul891	Dpaul891	1762.226147534439	0.0	0	7
regain0001	regain0001	1762.090417414308	-20.04319128669719	691	10
duconnor	映潇 杜	1761.999915104875	0.0	0	6
zhaili	zhaili	1761.949299434962	105.8067066926483	171	8
sfpotato	山风土豆	1761.875175393184	0.0	0	10
80k	80k	1761.113272774678	-60.33916664706764	1076	6
jianron	JianRon	1760.895506246646	0.0	0	2
midyko	midyko	1760.464327201859	0.0	0	7
lin-mu-1	林牧	1760.103916713299	0.0	0	5
vigilant-perlmanstv	vigilant-perlmanstv	1760.098622985589	68.63343314202184	261	8
h96	voler	1759.616518472439	70.21548765517191	257	10
chan77	Chan	1759.112138431872	51.82181769573886	316	4
yi-tao-m	Yi Tao	1759.031277849821	0.0	0	6
pjnbe	J.N.Pei	1758.944213685364	0.0	0	3
laisse-le-temps-passer	laisse le temps passer	1758.495018512488	1.28972761512235	554	6
carno	Carno	1758.136978501421	0.0	0	3
he-bie-ru-xue	鹤别如雪	1758.002748534631	5.829657592979364	528	7
zzzzchs	ZzZZCHS	1757.240430196353	0.0	0	2
0ffers	0ffers	1757.047453063805	257.0474530638053	33	1
bo-yu-3	博语	1756.396689042188	-11.97837291457771	646	5
tenderdanger	TenderDanger	1755.299512024407	0.0	0	4
zhe-yang-f	这样	1754.889097474026	43.20393865358479	354	9
W01tFgoI1N	‭	1754.491120427389	43.61254570022182	353	10
zeroac	ZeroAC	1754.425076387853	95.84083973975733	198	9
bobyao	bobyao	1754.1751530074	-59.17364687978912	1087	7
whyzhiqiu	知秋	1753.655164841451	39.9188512861593	369	10
lurkhunter	Lurkhunter	1753.393402561272	0.0	0	4
qwwwwpwp	一个芝麻糕	1753.109408882595	-5.309502754984729	608	10
ziliuziliu	ziliuziliu	1752.786998172168	0.0	0	3
mike-meng	mike-meng	1752.567812603581	-1.752506475970714	586	9
opgglp	opgglp	1751.974201640258	63.64210448735226	286	8
cao-13c	cao	1751.715083091863	19.25486303574777	467	9
lhappy	LHappy	1751.575199845577	-17.30256371796671	697	8
heanhan	球球了	1750.753719957159	0.0	0	3
xhchen-2	xhchen	1750.71236059832	-26.17765447070921	770	7
mark-5u	moonplus	1750.678260229031	0.0	0	2
binacslee-cn	regentropfenbinacs	1750.568850075443	0.0	0	2
roc-47	Roc	1750.486468748118	-54.29255262050768	1044	7
chi-yu-hc	池鱼	1750.46154894272	0.0	0	4
king-yyf	sigma-yyf	1749.834098477731	0.0	0	3
timelength	timelength	1749.79788968897	0.0	0	8
anhuihefeianzhongyi	著名狠人	1749.291717033808	0.0	0	10
johnluo	JhongLuo	1749.19883894272	0.0	0	4
liuyang-c	liuyang	1749.142341574872	0.0	0	6
galezhang	Gale	1748.980043109868	0.0	0	4
kaiwensun	Kaiwen Sun	1748.92675502458	0.0	0	5
yanch-6	yanch	1748.544714098926	0.0	0	4
wang-rui-cong	王瑞聪	1748.363743975429	0.0	0	5
don-vito-corleone	Godfather	1748.052228832978	0.0	0	5
mo-yu-jiang-3	摸鱼酱	1747.9926397137	0.0	0	1
guanzhz	guanzhz	1747.985113206766	0.0	0	4
ycy17	ycy17	1747.860844120798	0.0	0	5
studyeveryday	acvv_Jsss	1747.510927254914	0.0	0	3
cocoautumn	小秋葵	1747.498703924528	40.08041220308231	378	9
yzq-a	YZQ	1747.493527594119	0.0	0	3
haodong-du	Haodong DU	1747.489002320068	0.0	0	6
lfvalley	lfvalley	1747.150640618795	66.5353455088153	283	11
chang-an-men-xia	长安门下	1746.981472857205	-4.531686729594222	617	10
jinjin	jinjin	1746.872940468746	0.0	0	4
zhang-272	WAZXY	1745.499862080467	0.2536740471433259	589	5
akihi-17	Akihi	1745.001651781002	0.0	0	6
kiuhghcsc	Pikachu	1744.89745556389	0.0	0	6
practical-coldenbry	RandomAc	1744.475296769298	0.0	0	8
baitianshuijiao	acvv-wrx	1744.099607783648	81.26255834396223	244	2
botao-4	botao	1744.094563501421	0.0	0	3
zwlwf	zwlwf	1743.736422806382	0.0	0	4
wo-you-bu-luan-lai-2	我又不乱来	1743.670870121856	0.0	0	3
lopoiz	lopoiz	1743.145958504914	0.0	0	3
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1742.903738505604	-47.92747237799373	1000	6
xmty777	xmty777	1742.52280272903	0.0	0	2
thucz	thucz	1742.472441234329	-48.25948510671814	1005	10
peaceful-paynei3f	leeco	1742.429294321403	25.6592618062078	452	10
no2-2z	No.2	1742.410210295859	0.0	0	2
competent-agnesizir	Competent AgnesizIR	1742.324578920608	0.0	0	7
sad-ishizakaeru	Sad IshizakaERU	1742.199590079269	0.0	0	3
dyf3244	DYf3244	1742.013144083108	0.0	0	3
cctest	zlber	1741.709189973262	0.0	0	10
cai-g-x	彩***G	1741.667089193014	-23.30318306540361	771	11
nifty-mayer	Nifty Mayer	1741.631021689516	-39.93923556190513	922	4
lu-gai	lugailalala	1741.432032747702	72.46847337990876	272	11
nzamf	xiaojia🌸🚀🔮✨	1741.070360777505	15.25543535010589	509	9
tu-jia-wei	屠佳伟	1741.001419442038	-96.08903331442723	1674	11
jklmnya	acvv_wa	1740.031674965986	0.0	0	6
chenfy27	chenfy27	1739.917520240335	0.0	0	4
aghhgxhhh	avawg	1739.771287916081	73.4861482115294	271	9
assassin-killer	Assassin-Killer	1739.727117278952	80.8700888486588	250	11
jasonczc	jasonczc	1739.450345932302	70.95985019530833	279	5
sha-28	沙	1738.344166889359	0.0	0	7
abi-ku	ABi	1738.013899835984	0.0	0	5
nitss	nitss	1737.747230645143	0.0	0	5
amline	YMYMY	1737.697734317828	-16.3866181902171	726	3
bluez-2	BlueZ	1737.647266331686	73.68771979592437	273	11
feibilun	Bilun Fei	1737.505832165323	0.0	0	6
reflyer	Reflyer	1737.459434525308	0.0	0	7
beamind	beamind	1737.327820389177	0.0	0	7
panhuacheng	panhuacheng	1736.611815351547	0.0	0	4
verden	kong	1736.555681246646	0.0	0	2
strange-heyrovskyjq0	henrryfight	1735.747572323978	0.0	0	3
funny-chaplyginbiw	Funny Chaplyginbiw	1735.481747957947	0.0	0	1
theophania	Theophania	1735.38332725142	0.0	0	3
557699037	Kaka	1735.268564317638	-12.43464819002762	702	10
techwangh	techwangh	1735.238979076858	0.0	0	7
wisdompeak	wisdompeak	1735.075193799665	112.4075723279454	181	4
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1734.761152407627	0.0	0	3
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1734.444668761897	106.8043273657139	193	6
emma_wang	报告，我刷了道题	1734.427635944059	0.0	0	6
sheng-jiang-ao	生姜	1734.316524317638	160.9909118099724	107	10
kiko85	KIKO.85	1734.160860648391	29.77455547921939	447	10
hsmath	hsmath	1733.35049025688	50.03256587073027	360	9
backtraxe	Backtraxe	1733.123177244772	-37.8317011171611	928	11
epic-morse2ko	Epic Morse2kO	1732.440136285798	2.378769841812831	605	4
acmer_ly	Lilyan	1732.038224775484	0.0	0	5
dawnmagnet	DawnMagnet	1731.963695761483	0.0	0	4
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
mercurial-95	mercurial	1731.441894482317	86.20535164529379	245	4
perel	perel	1731.384026432358	0.0	0	3
xingchen-1	星星星	1731.354513124963	128.3236830026474	155	3
ustcyyw	蜗牛	1731.293706377137	32.31506975047383	440	5
l_code	L_code	1730.901518709616	56.53939741799486	339	11
jade-a00	Jade	1730.516545687253	0.0	0	6
m1dsolo	m1dsolo	1730.42027181122	0.0	0	3
yu-dan-dan-de-miao	汪寅	1730.257732568497	0.0	0	5
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1729.938120137881	0.0	0	5
chap_	Chap	1729.607319782858	-5.156363655247256	663	10
uplusvvvvvvv	uplusvvvvvvv	1729.598872885017	0.0	0	6
endless_developy	全力以赴✨	1729.379553818775	0.0	0	3
aquna	生活没有完美大	1729.342064605044	-1.62206847743361	639	8
twyc	twyc	1729.318734345572	0.0	0	7
summer-270	summer	1729.063733194772	89.11518293283832	240	3
zerolj42	ZeRoLJ42	1728.868228063805	228.8682280638054	53	1
ddoudle	Doudle	1728.313442432587	-153.1523963049766	3092	6
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1728.281426733108	0.0	0	7
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
ljnnb	可信老牛	1728.083713630254	0.0	0	4
wingsyuyi-satori	wingsyuyi-satori	1727.942765420655	137.9790507069553	142	2
yangzixu666	Yzx	1727.90138094653	52.44100518108083	359	6
bless-4ne	Bless	1727.704491845306	0.0	0	7
xiao-tong-20	肖桐	1727.531274090609	-1.278657962998674	641	10
xin-xiang-yuan-fang	心向远方	1727.5176112757	48.06659485191081	377	8
life-and-donuts	LifeAndDonuts	1727.499778941432	47.33996718617887	380	5
mp1256	Prince	1727.207228593935	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1727.118961096469	0.0	0	1
5S3446bhjw	。	1726.228331817775	-38.63270569016417	958	8
user1428i	Gi Gang	1726.120041599821	0.0	0	6
ayeyixin	洒家向天笑	1726.092447191061	64.38318893654976	318	11
angel-decade	Angel的十年	1725.948463696257	0.0	0	4
run916	Code god	1725.883092715978	-29.51838658836758	871	9
yanxky	yanxky	1725.761454279328	0.0	0	2
sky_owo_233	S_ky	1724.726990420655	17.30707570695525	531	2
meteordream	Meteordream	1724.471373530394	0.0	0	1
li-zhe-ran	李哲然	1724.223464188131	-66.45815806052067	1291	11
burning-summer	失火的夏天	1724.123589745838	41.61022638177277	410	8
mrwuzero	Mr.W	1723.928514553422	0.0	0	4
ka-pei-zhen-hao-he	咖啡真好喝	1723.914358622886	0.0	0	5
blackstar-3	blackstar	1723.842661011288	0.0	0	9
plalyy199	易	1723.740140414475	-56.72042428686465	1168	6
lixiang-vn	yiyiのCat	1723.714244894776	-56.54868876716572	1166	10
class_	Class	1723.603340439516	72.04215568809487	296	4
ailuo-shui-deyu	ai裸睡de鱼	1723.582805075443	0.0	0	2
how_to_dfs	Ruaher	1723.557587976416	0.0	0	9
yi-jian-mei-x	一剪梅	1723.517921509697	0.0	0	5
wrightzhou	wrightzhou	1723.142147410788	3.692218716822898	618	11
robot810975	鲸让我照顾海	1723.060698154341	0.0	0	8
rainbou	Rainbou	1722.890905726217	-15.41291959860659	758	11
serdf	秋招求工作	1722.705380237936	72.72831588967433	295	11
tong96	tong96	1722.47694362199	-32.13775749437972	906	6
13041251517	bihai	1722.082020759853	10.01884536775784	580	9
lifehappy01	lifehappy	1721.558782329002	58.66509379860834	345	2
sunlight-i	Sunlight	1721.507909667188	117.4991864604223	183	5
hong-tou-fa-nolei-ou	LeoXiao	1721.471845497472	32.72946063013827	456	5
han-leng-de-tian-qiong	寒冷的天穹	1721.337312650045	67.50189347756539	314	11
bu-kui-shi-wo-v	koto	1721.253614935364	0.0	0	3
vite-h	ViTe	1721.082691522249	18.47208460536134	532	10
xiao-xiao-dimeng-huan	小小di梦幻	1721.079579130552	157.6408169970589	119	8
gJCeDY3Wjm	　	1720.96087838735	34.99335774026039	446	11
gang-hao-5n	Melody	1720.590592141481	-48.3547660138701	1081	9
ac_mikoto	Misaka Mikoto	1720.484092904984	0.0	0	7
ucasllx	UCASllx	1720.441115261934	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
iwtbam	iwtbam	1719.844751296711	0.0	0	6
ling-jian-2012	灵剑2012	1719.686074439686	0.0	0	1
zuihulu	照兮	1719.302911206528	107.5090249210828	206	7
ctysss	EDCTY	1719.2876754186	-47.59629929098916	1077	11
li-qiqi	轻飘飘的时光	1719.108668061221	0.0	0	3
yang-guang-de-ta	阳光的她	1718.858181068014	-10.35489494040375	729	11
superj	SuperJ	1718.835558195031	0.0	0	2
liuyiyang	liuyiyang	1718.753227102756	0.0	0	7
ruoly	ruoly	1718.114030420655	66.77692570695531	321	2
xie-ding-e-de-he-zi-k	薛定谔的盒子	1718.039939142708	60.63036698490232	343	8
jiu-jiu-3t	玖玖	1717.752422594119	0.0	0	3
lilili-wz	lilili	1717.504570695031	0.0	0	2
nunyi	YiNing	1717.4781452323	0.0	0	4
233999	mfsy	1717.276949542779	81.53076658483185	275	2
aha_	aha_	1716.654303746646	0.0	0	2
ming-wa	ming	1716.391182514358	0.0	0	7
xish	xish	1716.009495519777	21.23589060783384	527	10
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1715.991242042779	116.5248140848318	190	2
physicsru	Ru Wang	1715.990440212657	94.37642591495337	241	7
ninetingkiller	NineTingKiller	1715.706977904983	0.0	0	7
du-mo-gu-l	毒蘑菇l	1715.394088767341	-24.19881263973017	854	7
tender-i3rahmaguptaskp	冲冲冲	1715.305363061233	0.0	0	7
ali-003	ali	1714.777740150046	-40.12494402243514	1011	11
gong-teng-cao-mei	工藤草莓	1714.718423087072	22.61322304053893	522	9
hlxing	hlxing	1714.660144576973	0.0	0	5
chuck-fu	查克富	1714.602481633058	65.92527449455277	329	10
sweet-edisona0k	Sweet EdisonA0k	1714.597387806872	14.70530832073879	568	4
liujg3	liujg3	1714.57369129764	-107.0282651700298	2011	10
haso96	小胡子Hasso	1714.533528004234	27.29790812337679	497	5
hhnro	Yolo	1713.94848699535	0.0	0	9
dream_of_it	TTWERT	1713.591220671778	0.0	0	2
hua_shuo	hua_shuo	1713.436201777031	0.0	0	5
want-good-offer	好offer快来	1713.168987033946	0.0	0	8
xiao-ben-xi	小本溪	1713.126155335592	34.08980079201839	465	11
bear1118	bear1118	1712.915115661774	0.0	0	8
kexp	算法笔试	1712.265883416781	3.241532710829764	647	10
afhi	afhi	1712.021598063805	212.0215980638054	70	1
jamesfan1101-8	jamesfan1101	1711.951811096469	0.0	0	1
ysyyhhh	23应届	1711.809700176083	0.0	0	5
kazimiyuuka	kazimiyuuka	1711.786518358045	75.72930776956532	300	7
zai-ye-bu-gan	Dr.TayLock	1711.769501268224	29.87192485938632	489	6
amateur_coder	amateurCoder	1711.463450261934	0.0	0	2
lzh9226	LZH9226	1711.352845015339	0.0	0	8
relue	reluE	1711.343151037201	0.0	0	3
yifan-393	code-cute	1711.237062329002	173.3802437986083	106	2
paren	Paren🌔	1710.656292589123	1.353593538487834	664	10
zkzyhyh	zkzyhyh	1710.318469879129	87.62056624848181	266	8
abandonzz	abandon	1710.198480450381	0.0	0	5
guobaoli123	five_guns	1710.169371638326	88.39215448928435	264	10
xyseu1	同济暖通官方账号	1710.08664970571	-12.17071357809906	767	11
black-nw	Black	1709.871904923009	52.87126120460137	386	9
excellentlc	excellentlc	1709.78379139028	-31.43441526266921	939	11
snowd	SnowD	1709.382465298266	-21.75244917065508	850	9
forever_young_l	Forever Young	1709.206029751421	0.0	0	3
778477	778477	1709.177770205467	87.76251592214335	267	5
xian-sheng-1u	先生	1709.152651700588	159.7015944270229	124	8
bai-bai-bai-9	LLLHHHHHHHLLL	1708.770672741738	0.0	0	6
anthony-i	Anthony	1708.747500423483	-18.09987429587265	820	11
butterfly1024	颠倒的蝴蝶	1708.715350595948	-11.94974446833718	769	9
biohazard	BioHazard	1708.691233760284	0.0	0	4
kzllwg	空中楼	1708.688259447106	0.0	0	5
zzh98	ZZH98	1708.367871986133	0.0	0	3
lewisliu-han	Lewis刘涵	1708.2598639785	0.0	0	4
luo-qian-cheng	罗谦诚	1707.635569291758	102.8447168358528	229	6
leongmliang	减肥大队队长	1707.610604842428	4.025571285182272	653	11
hue_sc	🤯	1707.586568213023	19.13830791458732	557	6
never_be_bald	Jones	1707.575628995372	-10.68492286776169	762	10
carrymeng	carry梦	1707.458849120798	0.0	0	5
musashi	Heisenberg	1707.417844858108	0.0	0	7
minatozaki	Lasaber	1707.035914685423	0.0	0	6
yao-zhou	姚舟	1706.547218823356	-104.8018626957452	2007	10
lr7682-h	lr7682	1706.520203399694	63.44717272791634	350	3
nqaO6kV1El	执梗	1706.178289881491	2.372806246119771	668	11
serene-torvaldsrxd	AWwiiiiii~	1705.567432607317	64.38002352029385	348	4
silenus-hk	Silenus HK	1705.554778593935	0.0	0	2
magic_rubik	魔幻方体	1705.304406760205	57.43938936740581	375	7
duan-tui-san-lang	断腿三郎	1705.29212035281	0.0	0	5
tongyifan	Yifan Tong	1705.227015375939	0.0	0	6
jaakko	马车王	1704.927999171742	0.0	0	7
jamesfan1101	jamesfan1101	1704.912595327629	0.0	0	3
1926817	hzy123	1704.343058027238	162.8793781003723	123	8
lc_new	lc_new	1704.24993619985	31.78022992776035	494	11
k-makise	k.makise	1704.223616306718	-17.62189017910763	829	7
harry68	Harry68	1704.100580742848	0.0	0	1
aIkNVYH3CJ	aIkNVYH3CJ	1704.037470325827	-103.4166541982161	1992	11
muriyatensei	梦璃夜·天星	1703.879459863877	0.0	0	2
jmy45	jmy45	1703.684758787875	-24.71013266026424	894	10
user9591-4	Perry	1703.180692961909	0.0	0	5
steven2018	Steven	1702.976619856495	0.0	0	7
lgqfhwy	lgqfhwy	1702.566792098287	55.08597402932328	389	11
prata	fang_logic	1702.390274369802	67.8937917578083	340	5
undefeat	undefeat	1702.377663495798	0.0	0	5
zhangpushuo	阿破	1702.351741593343	0.0	0	9
coconut-18	@COCOnut	1702.326237140277	0.0	0	4
no_game_life	gant	1701.71884517779	0.0	0	2
gab	求静态分析实习~	1701.586867851547	0.0	0	4
oldboat	冻顶乌鸦	1701.037504482316	86.48324164529431	281	4
xy-xy	xy-xy	1700.796275218503	0.0	0	6
mipha-2022	mipha	1700.747145560202	-26.61631943259116	921	11
xiaoyui	xiaoyui	1700.660694387373	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1700.582995300354	0.0	0	1
sillyg	SillyG	1700.269552920655	58.73892320695582	378	2
liuliangcan	七水水	1700.265596654581	-54.95530052697055	1234	8
wan-jia-liu	玩家六	1700.140094374798	0.0	0	6
