id	name	rating	delta	rank	competes
jiaypcn	jiaypcn	1745.184346727267	38.71359218787872	411	14
18867110572	18867110572	1745.007648523855	39.47109039129056	408	5
guanzhz	guanzhz	1745.007104261088	0.0	0	6
akihi-17	Akihi	1745.001651781002	0.0	0	6
kiuhghcsc	Pikachu	1744.89745556389	0.0	0	6
reverent-vaughanykq	兰贝公	1744.861002027743	68.10346688740221	301	13
ganziheng	Gan	1744.838842038675	86.25388687647047	248	10
kazeninaru	qxp	1744.672987429883	125.5534714852625	163	9
zeet	Zeet	1744.438117791748	-89.58874887660293	1571	8
botao-4	botao	1744.094563501421	0.0	0	3
vantasy	Itoshiki Nozomu	1743.889708261192	0.0	0	6
zwlwf	zwlwf	1743.736422806381	0.0	0	4
jiriyu98	dog3	1743.705363657262	-44.83014474211676	994	9
zhang-fu-dong	sbzfd	1743.609618986728	-3.364390071582861	645	10
wdq9527188	......	1743.394111357577	-36.75283244243165	915	13
turuiiii	Tu:::RuIIII	1743.150225301776	0.0	0	8
lopoiz	lopoiz	1743.145958504914	0.0	0	3
run916	Code god	1743.002954138391	0.0	0	11
yiru-2	yiru	1742.849875929664	0.0	0	8
no2-2z	No.2	1742.410210295859	0.0	0	2
sad-ishizakaeru	Sad IshizakaERU	1742.199590079269	0.0	0	3
lin-nan-d	林楠	1742.064665964946	38.7683129501993	416	12
dyf3244	DYf3244	1742.013144083108	0.0	0	3
moguitous	邮专小牛马	1741.867967497141	100.0301414180045	217	3
semaphoreex	wstcegg	1741.520057532552	0.0	0	13
rzzh	rzzh	1741.313653886192	0.0	0	6
john0_tsy-tl3chfxnn2	John0_tsy	1740.779054575425	0.0	0	3
xjc-6o	XJC	1740.452780649421	24.85683826572416	485	3
lz_-o	tovrist	1740.363940026847	0.0	0	1
moshirechiku	モシレチク	1740.0914717078	-12.38972279265464	718	6
wszhen	wszhen	1740.072884393836	4.609774521309092	601	12
chenfy27	chenfy27	1739.917520240334	0.0	0	4
summer-270	summer	1739.845698462484	0.0	0	4
muriyatensei	梦璃夜·天星	1739.794739958786	0.0	0	3
ao-yu	傲宇	1739.789937728423	99.64448118672284	220	13
milvus	Milvus	1739.599740367615	0.0	0	8
zmzmdr	zmzmdr	1738.98546887384	0.0	0	4
focuscc	focuscc	1738.430905113223	36.5888138019226	432	11
0xfdc6d9	Nepenthe8	1737.863237677024	0.0	0	2
nitss	nitss	1737.747230645143	0.0	0	5
liang-yong-yuan	这人睫毛太长了吧	1737.619807298077	0.0	0	11
hu-li-hu-wai	沪里户外	1737.478343826011	50.86282508913463	373	11
beamind	beamind	1737.327820389177	0.0	0	7
peng-huai-wei	NCTU_NOOB	1737.22517530123	0.0	0	6
luo-qian-cheng	罗谦诚	1737.009794672726	0.0	0	7
han-leng-de-tian-qiong	寒冷的天穹	1736.990358552633	-9.304769637487411	703	13
butterfly1024	颠倒的蝴蝶	1736.717992163071	0.0	0	10
panhuacheng	panhuacheng	1736.611815351547	0.0	0	4
0-0fan	0-0帆	1736.312382177744	30.20166673740199	466	13
xu-xiao-hang	vector	1736.116863614223	0.0	0	6
bzzl	bzzl	1736.03427155916	21.15973735598585	513	12
strange-heyrovskyjq0	henrryfight	1735.747572323977	0.0	0	3
557699037	Kaka	1735.268564317638	0.0	0	10
chu-yi-shi-shime	初＝  伊始乄	1735.161768642199	30.43173027294621	467	8
mmmnmmm	mmmnmmm	1734.842045465224	0.0	0	5
tiandaoafei	tiandaoafei	1734.49141409421	69.26187482093543	311	14
zhui-feng-z	追风	1734.355183829437	124.6720950857083	173	8
black-nw	Black	1734.337689302647	28.52506961249846	478	12
wo-you-bu-luan-lai-2	我又不乱来	1734.337510087775	0.0	0	4
vigilant-pikexkv	Vigilant PikeXKv	1734.227040026847	0.0	0	1
zzxn	zzxn	1734.122710215846	0.0	0	7
zhangpushuo	阿破	1733.695243857732	0.0	0	11
wzhe	wzhe	1733.443856780914	19.90942213423115	525	13
shmilyty	114514	1733.399095026847	0.0	0	1
sluking	.	1733.210345897	0.0	0	2
xing-xing-599	星星	1732.847364070246	15.68007484489898	550	4
gankxiao-pei	peining zhang	1732.77647624463	49.96053267051606	384	9
bless-4ne	Bless	1732.506068351448	-9.929639436302622	719	9
kevinso	KevinSo	1732.485421190063	42.92068772508209	414	3
th_loading	loading...	1732.453399405678	-124.4430504905323	2298	12
backlight-t	Backlight	1732.12083261314	0.0	0	9
wuceng	抡不动的大宝剑	1732.097234858756	0.0	0	7
acmer_ly	Lilyan	1732.038224775484	0.0	0	5
how_to_dfs	Ruaher	1732.0365389651	-23.17461004995492	826	11
zai-ye-bu-gan	Dr.TayLock	1732.031167595799	-38.17295868065342	964	9
tianjie-yang	扶我起来再来一题	1731.943301030662	0.0	0	1
sweet-edisona0k	Sweet EdisonA0k	1731.56632341313	-29.04975449798427	879	7
xingchen-1	星星星	1731.354513124963	0.0	0	3
flycat888	whoami8cat	1731.35061096631	-24.57610205116485	840	7
5S3446bhjw	。	1731.29925391384	0.0	0	10
camille_ferros	Ryuuzaki	1730.598047667381	60.73354124776473	346	11
m1dsolo	m1dsolo	1730.420271811221	0.0	0	3
albert-shen	Albert	1730.38715738496	82.96782153018536	274	8
grandmaster	Hivilsm	1730.275582075425	0.0	0	3
jifing	刘禹熙	1730.228724645235	-27.50099573009003	869	13
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1729.938120137881	0.0	0	5
duan-tui-san-lang	断腿三郎	1729.813840478324	57.27642843682158	360	7
uplusvvvvvvv	uplusvvvvvvv	1729.598872885018	0.0	0	6
h96	voler	1729.424424746326	-15.50080583118016	770	13
endless_developy	全力以赴✨	1729.379553818775	0.0	0	3
wang-zi-2d	azusa	1729.341538733513	0.0	0	3
twyc	twyc	1729.318734345572	0.0	0	7
wa-pian-d	瓦片	1729.168729882694	0.0	0	11
wytwang-lei	wyt王雷	1729.085317351069	76.50712156407612	295	4
silly-boy-2	QianChuan	1728.897198960483	87.84927995466241	262	3
zen-i2osalind	Zen Machine	1728.66320197629	-32.01016306114467	915	14
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1728.383030176372	-47.76623126122637	1076	12
penguincat	PenguinCat	1728.281300986225	0.0	0	6
renascencepjw0510	shawn	1728.155863530394	0.0	0	1
sand_tripper-u	Sand_Tripper	1728.059119470996	161.4398194441491	121	2
ally-t	ally	1727.900055742278	32.16418317286686	472	8
cshy	the Charmer	1727.755993601656	15.12766531348906	564	14
bgotn	bgotn	1727.602920888275	0.0	0	7
yu-niang-niang	钰娘娘🍰	1727.561816863985	-25.61213794883996	860	14
lambda-20	嘴一翘就笑	1727.366336653075	0.0	0	11
mp1256	Prince	1727.207228593935	0.0	0	2
hardcore-albattanioav	shared_ptr<nullptr_t>	1727.118961096469	0.0	0	1
jia-6f1	&佳	1726.722651939321	57.20264697582469	365	11
linjianbo0204	linjianbo0204	1726.230682117513	0.0	0	13
sqyh13	y h	1726.085909446084	0.0	0	9
excellentlc	excellentlc	1726.019177611056	-8.636238695910251	726	14
angel-decade	Angel的十年	1725.948463696258	0.0	0	4
yanxky	yanxky	1725.761454279328	0.0	0	2
shihongliang	假人造革	1725.607124659084	0.0	0	6
wangzhebufangqi-c	wangzhebufangqi	1725.530100315523	-12.26956140037804	755	14
eve-ua	Eve	1725.015733564564	154.6743453505815	132	3
physicsru	Ru Wang	1724.892347463853	-29.92879854870749	907	10
meteordream	Meteordream	1724.471373530394	0.0	0	1
friede-sama-no-yinu	不可燃垃圾	1724.456778318709	0.0	0	8
minatozaki	Lasaber	1724.382579207809	0.0	0	7
yanqinz2	yanqinz2	1724.254765026847	0.0	0	1
lr7682-h	lr7682	1724.16605615742	17.64585275772539	557	4
huaxing-w	阿巴嘟	1724.042766034755	0.0	0	9
rapchen	rapchen	1723.872350249897	0.0	0	4
goodcode-6	goodcode	1723.658467798923	0.0	0	9
ice-bear-e	Ice Bear	1723.654281187271	-1.893182272125372	683	3
hhnro	Yolo	1723.591007708233	0.0	0	11
ailuo-shui-deyu	ai裸睡de鱼	1723.582805075442	0.0	0	2
coconut-18	@COCOnut	1723.520055435236	0.0	0	5
yi-jian-mei-x	一剪梅	1723.517921509697	0.0	0	5
daojingli	Daojing Li	1723.296074605403	0.0	0	10
admiring-joliot3md	诗酒	1723.10331407127	0.0	0	5
xiaozhi-55	Xiaozhi	1722.905431130294	0.0	0	2
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1722.684966230661	0.0	0	4
feng-yuan-zhen	凤院真	1722.678241518311	0.0	0	5
bu-gou	不苟	1722.532111231878	59.1538776832672	364	12
necomark	NecoMark	1722.237972831078	20.45916608406766	545	12
mugglekk	gojo-satoru	1721.955103356644	0.0	0	9
quan-yu-yu-chen-8	全宇 雨晨	1721.478901492425	53.20778742272002	389	9
hei-mao-jing-chang-m0	黑猫警长	1721.328600634696	0.2121282804490789	674	7
bu-kui-shi-wo-v	koto	1721.253614935364	0.0	0	3
b_m_	b_m_	1720.636165959396	0.0	0	2
jing-gai-da-dao	警盖大盗	1720.597679819275	0.0	0	6
qi-liao-guai	弃疗怪	1720.41224839864	0.0	0	8
elegentcoder	你的代码真不错	1720.256443653536	28.17924526160927	507	14
herio	HeHao	1720.236224103595	65.50590481155042	344	3
zzx666	这何尝不是	1720.0535334179	51.33779549724512	399	3
shang-di-de-tou-zi-14	上帝的骰子	1719.951235928622	0.0	0	2
iwtbam	iwtbam	1719.844751296711	0.0	0	6
ou-hai-zijhu23dnz	欧海	1719.555747112407	38.25505180273832	458	12
sky_walker-x	Sky_Walker	1719.489203033298	0.0	0	9
sleeping-i	SLEEPING	1719.362480410435	25.88353850471005	521	12
zuihulu	照兮	1719.302911206528	0.0	0	7
kazimiyuuka	kazimiyuuka	1719.121552232026	-2.834923316881017	701	10
guangyit	Guangyi TANG	1718.632444464167	0.0	0	10
captainzhu-2	我ak了	1718.20314821998	-24.21467930483423	875	12
laughhhh	Laugh	1718.194855026847	0.0	0	1
ruoly	ruoly	1718.114030420655	0.0	0	2
zkzyhyh	zkzyhyh	1717.835147859904	-47.92731894475831	1114	10
jiu-jiu-3t	玖玖	1717.752422594119	0.0	0	3
heren1229	才半页	1717.589094170823	0.8124747443222446	679	13
ama2ing-sammetkt3	昂昂累世士	1717.365663290008	0.0	0	7
1sJsowqgx3	总钻风	1716.537909396885	33.68309951826087	486	10
lfy-v	lfy	1716.38893687084	0.0	0	9
kkk-w3	kkk	1716.212912976175	11.2684359389706	613	10
tu-bo-shu-8	土拨鼠	1716.149785938088	0.0	0	8
bubble-xk	bubble	1715.929292734621	-21.30198381947558	856	6
hotteafun	只可惜	1715.838638700685	-0.2798597855399834	691	7
woo2-7	| ᐕ)୨	1715.705867137812	32.41995177733351	494	8
1iin	1iin	1715.665102406073	66.27515650907254	348	3
zhang-yang-rui	张洋瑞	1715.534631336589	0.5370375785562516	686	12
martina	Martina	1715.388955516328	0.0	0	7
yu-dan-dan-de-miao	汪寅	1715.315336311096	0.0	0	6
mipha-2022	mipha	1715.250505632296	-25.90383671715061	899	14
hiphoppot	hiphoppot	1714.790983459396	0.0	0	2
hlxing	hlxing	1714.660144576973	0.0	0	5
haso96	小胡子Hasso	1714.533528004234	0.0	0	5
mrwuzero	Mr.W	1713.833748109352	-34.87274919420621	989	6
timelength	timelength	1713.798284393239	-32.12059547809348	962	10
dawnmagnet	DawnMagnet	1713.725977338314	-18.23771842316886	836	5
dream_of_it	TTWERT	1713.591220671778	0.0	0	2
a_c_w_ling	0凌	1713.055215310181	83.9424636049646	293	7
gou_luckin	清朝老兵	1713.017304139102	-89.23667522395657	1705	11
doge-e7i	Doge	1712.957241001895	71.35707791325071	334	11
yue-qiu-shang-de-ren-46	月球上的人	1712.755820728611	0.0	0	9
dn_jianjian	加油！！！	1712.577902890121	109.9948360250239	224	2
amokuk	amokuk	1712.459830360615	0.0	0	8
desserty	DesserTy	1712.401438088351	-9.181969173205161	766	14
wannabeaguard	wannabeaguard	1712.351795055163	-29.04466614001807	937	13
afhi	afhi	1712.021598063805	0.0	0	1
pluckk	pluckk	1711.556103423923	0.0	0	9
amateur_coder	amateurCoder	1711.463450261934	0.0	0	2
lzh9226	LZH9226	1711.352845015339	0.0	0	8
relue	reluE	1711.343151037201	0.0	0	3
a-magic-neko	Ekko	1711.323316582564	84.35745233258173	294	7
terrymeng0820	TerryMeng	1711.039049387857	-69.95842047271127	1417	8
markov015	爱发呆的义仔	1710.519969032513	58.62028988263286	385	5
riny-x	Riny	1710.388863091995	0.0	0	3
z_limbo	zLimbo	1710.372504178084	0.0	0	8
abandonzz	abandon	1710.19848045038	0.0	0	5
fandou-hututu	Fandou Hututu	1709.955690889771	33.25360802537399	501	10
nunyi	YiNing	1709.763437642997	0.0	0	5
liuld	liuld	1709.517650120588	26.83389879455696	536	11
forever_young_l	Forever Young	1709.206029751421	0.0	0	3
leigede	Leige	1709.110656781879	-23.54685786673382	896	10
biohazard	BioHazard	1708.691233760284	0.0	0	4
asia_player	Perf	1708.397264454003	0.0	0	5
lymiracle	9hrXNDPfcl	1708.292954890651	81.16065402449466	308	12
lewisliu-han	Lewis刘涵	1708.2598639785	0.0	0	4
jovial-mclaren3ws	lotus9327	1708.225788945589	0.0	0	5
jaychentank	jaychentank	1708.153234803788	1.589344111356937	697	12
ycy17	ycy17	1708.138989489596	0.0	0	7
reylax	reality	1707.691152289996	-58.73226337485038	1280	10
nogondess	Nogondess	1707.494318307306	0.0	0	6
dpangzi	大胖子🍭	1707.400249750756	-78.86406083561018	1563	9
llreda	llreda	1707.108021725347	0.0	0	3
aocod	尘溪	1706.50641184177	0.0	0	7
20221007.kidoil	已注销	1706.074586970996	35.53012194414897	497	2
rodman10	huangzongrun	1705.812575650486	0.0	0	9
cuazhe	azhe	1705.802790578203	-89.73342166305711	1746	12
you-ran-zhan-shen	悠然小白	1705.790724618427	0.0	0	8
shierhua	你龙吗	1705.764662423776	0.0	0	6
hust_pde_ycx	宇尘	1705.66768886991	0.0	0	6
lijiabo0888	lijiabo0888	1705.36866104406	0.0	0	11
ran-jola-baby	燃jo啦baby	1705.314370115742	0.0	0	3
jeromezhang	Zhirong Zhang	1705.273387676311	-0.7305387611654481	721	9
jaakko	马车王	1704.927999171741	0.0	0	7
jamesfan1101	jamesfan1101	1704.912595327629	0.0	0	3
k-makise	k.makise	1704.223616306718	0.0	0	7
harry68	Harry68	1704.100580742848	0.0	0	1
1926817	hzy123	1703.944453471192	-0.398604556046493	722	9
summer_dream	夏日幻想	1703.677519479613	0.0	0	3
liuh-b	LiuH	1703.565734482405	86.72547443273994	297	5
ma-san-yuan	海澄	1703.393347211036	0.0	0	8
user9591-4	Perry	1703.180692961909	0.0	0	5
steven2018	Steven	1703.13761938582	0.1609995293251956	720	8
gJCeDY3Wjm	　	1703.08762223569	-32.31872332054409	998	14
want-good-offer	好offer快来	1702.434578729483	-1.76814981433732	736	10
xenodochial-swirlesioe	alogfans	1702.268290608384	41.23860830676121	476	10
sicauxeon	yandangshan	1702.11394665798	0.0	0	10
no_game_life	gant	1701.71884517779	0.0	0	2
lucid-mccarthyyt6	biegaoxiao	1701.388544937271	157.3334039778746	145	3
bai-ban-v	白板	1700.893327366346	150.480531548799	156	7
rocklc	joker	1700.814285760597	36.00042315454847	505	11
thiswinex	thiswinex	1700.758737751274	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1700.582995300354	0.0	0	1
mike-meng	mike-meng	1700.468026512719	36.52484240242701	503	12
sillyg	SillyG	1700.269552920655	0.0	0	2
mbfjllybl	mbfjllybl	1700.23207164988	0.0	0	4
zzh98	ZZH98	1700.230592858164	0.0	0	4
linx-1998	楼上的等等我	1700.228262713533	0.0	0	9
littlexi	LittleXi	1700.010829639574	102.748679275571	256	9
tomato_xiaobao	苗	1699.912890819317	0.0	0	3
bellyache	bellyache	1699.815541784727	0.0	0	5
cai-g-x	彩***G	1699.726056086397	-29.30258717125206	979	14
zzqwdwd	ake	1699.569418831403	0.0	0	11
