id	name	rating	delta	rank	competes
TUfKoAWksz	大康哥	1786.798500905474	0.0	0	10
yang-zz	吃花椒的妙酱	1786.396218131046	97.53771747771469	141	3
jfy-1	Light_escape	1786.126582857418	0.0	0	8
toolman	toolman	1785.49358197172	18.5930836370406	358	7
accepted-7	Accepted	1785.371781460125	0.0	0	5
acepted	Accepted	1785.318149658921	75.85652594983964	183	3
johnkram	汪乐平	1785.073920901615	0.0	0	1
okx4spblt6	。	1784.225269863315	36.7787657454457	291	6
cycl	cycl	1784.025644210154	0.0	0	3
roy-101	Roy	1783.89362507883	41.11460052993056	277	12
chinakevin2023	chinakevin2023	1783.638595031955	-45.98600942319484	762	4
gdkkx	gdkkx	1783.431423358057	-37.27896774929632	690	11
sheldon-29	sheldon	1783.410424490306	0.0	0	11
yzisyz	yzisyz	1782.990220776934	-1.293945168173813	456	11
cjy-e	cjy	1782.740340908921	130.8561846998396	97	3
kevincabbage	kevincabbage	1782.093840897119	-9.101815288358743	501	11
luchy0120	luchy0120	1781.99684823807	0.0	0	5
kai-xin-5t	Mr.Xin	1781.873930823324	56.65635478543612	233	7
6allant-wescoffnqp	6allant Wescoffnqp	1781.698649691793	0.0	0	7
xuela	Xuela	1781.55368092471	0.0	0	3
elysia-4	Elysia Realme	1781.524816017044	59.39607959171673	226	7
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
hakonleung	capybara	1781.223989683421	12.78530592533964	390	7
yu-shi-wo	于是_我	1781.151496388046	0.0	0	9
smzdg	smzdg	1780.266282480313	0.0	0	5
hellozhangjz	老六	1779.354433896753	17.29202171200763	373	9
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
zui-mei-de-feng-jing-w	PeacefulHert	1779.286528854721	120.9120767540396	111	3
yi-ming-1	0x3f	1778.634790939283	0.0	0	6
oxtgg38jgv	365 AC	1778.359214549102	71.08812105965859	200	6
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
user1428i	Gi Gang	1777.789891571799	-47.41195596303879	791	8
9am	9am	1776.901841040892	0.0	0	3
gifted-elionhqc	RoastPig	1776.729464274825	131.8006913339352	99	4
stoic-cerflxp	Pooh	1776.713490204492	124.3810454042681	108	3
yu-shou-xi-ji-jing	御手洗洁精	1776.511492156321	0.0	0	11
lastprism	Lastprism	1776.425090697695	-19.87641508893426	580	11
wangyaqi	苏菇凉	1776.301801451818	114.1560641569426	122	2
JfOoab5BRP	yex➰	1775.824102148436	0.0	0	10
cool-eulervda	Traveler	1774.373961946372	38.16201366238824	299	6
zealous-wescoffvgg	Zealous WescoffVgG	1774.072052378588	0.0	0	7
priceless-mayer3bi	laidui	1773.152569470463	0.0	0	5
bold-noyceaz0	Bold NoyceaZ0	1772.899236225039	40.46582938372166	293	11
liq-bee	Liq-Bee	1772.818465979574	38.74998962918614	299	7
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
zhe-yang-f	这样	1771.978530095425	0.0	0	9
ys-y	Ysy	1771.552390560897	42.46148504786363	288	6
zyx-37	zyx	1771.506552259091	0.278853349669653	469	7
lang0713	Lang	1771.2568884324	62.69016717636015	228	5
hong-tao-ashi	红桃A士	1771.060404379895	12.53342122886517	408	6
sierpinski-f	Sierpinski	1770.84351323076	44.54759237800062	282	10
qijing-2	Qijing	1770.268334954244	77.41492065451615	193	6
ppqq996	peepeepoopoo	1770.03829421332	5.55660139544063	444	11
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
luyangyang	luyy	1769.166816770848	143.3916488379127	90	4
interesting-jacksonurs	TsingPig	1768.974565583655	58.81828002510571	241	8
bogo	bogo_y	1768.830002710125	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
chans-e	Chans	1768.301565695373	108.3176499133871	136	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
ng_chun-fai	小扇轻罗	1766.628045724585	0.0	0	4
da-xiao-jie-c	大小姐	1766.278220386239	0.0	0	10
shishuyang	施舒阳	1764.966389350888	0.0	0	6
piscesdream-7	林了个远	1764.299340476831	0.0	0	6
mayj-u	mayj	1763.732513391744	-33.17739778298385	708	6
fkx1998	fkx	1763.18929286692	0.0	0	3
mapped	mapped	1762.812145474658	0.0	0	2
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
sfpotato	山风土豆	1762.053367403755	6.251068205005204	455	9
ak_omega	Bambi	1761.978917326808	-52.91289171804743	890	11
tt_orz	白月光	1761.573031830703	0.0	0	4
rodman10	huangzongrun	1761.401062131638	0.0	0	6
na07-r	Cofe_Milk	1760.999431626334	76.84693398242615	203	7
mp1256	Prince	1760.826889567678	18.61315604108217	397	9
leonard7	Leonard	1760.10474407855	0.0	0	2
suspicious-fermateio	Hamuhamu	1759.881291449675	99.5578241590851	157	3
tiankonguse	tiankonguse-天空柚子	1759.656649042905	38.12967656585506	319	4
kind-agnesipe9	Kind AgnesiPe9	1759.435044496247	21.80410111251326	385	10
qing-ye-se	青叶涩	1759.40205780438	259.4020578043801	25	1
jam-hsu	Jam Hsu	1759.248238662978	0.0	0	4
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
parallel-k1	Jayint	1758.977119782963	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	37.53575758575068	323	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
an-xiao-mo-hen	安潇末痕	1757.450633095237	55.13344251352368	265	8
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1756.866853307366	44.2600023013942	301	5
exciting-sutherlandkhy	xxxcaiji	1756.677340955352	87.15911465340861	184	6
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
craig04kt	hypnos	1755.593591209081	0.0	0	2
goodluck123	goodluck123	1755.493910017864	0.0	0	9
tabris	tabris	1755.40740851658	35.20769709218059	336	4
lovelive__-7	lovelive__	1755.347341585192	0.0	0	6
bzh	包子	1755.344761676738	0.0	0	2
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
yjsl1025	有人吗	1755.07429780438	255.0742978043803	27	1
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
wangtaoking1	laowangzzz	1754.823114192809	77.27138141595111	208	7
bai-du-ren-a	摆渡人	1754.737617079612	-38.19300147085124	774	8
huxulm	剑指	1754.469963905777	0.0	0	7
fri59h2	Fri59h2	1754.429969226171	0.0	0	5
wa-shao	学编程的小会计	1754.259372935067	0.0	0	10
yun-piao-piao-1	云飘飘	1753.918385428506	13.71442018025466	432	4
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
retyrn	retyrn	1752.746674307838	98.30198130092259	165	2
augustwang-4	august.wang	1752.735223907226	-22.53869829846592	654	5
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
lazyegg_kwy	Easy刷子	1751.814335210385	0.0	0	3
cloud-22	知名用户	1751.211942930938	-1.512107322177876	519	10
8by8	Ren	1751.05165847522	0.0	0	3
berwyn	Berwyn Zhang	1750.345046526449	-10.91059091768891	579	7
wovopy	wOvOpy	1749.417528102848	0.0	0	4
ycq-7	ycq	1749.286725120199	-25.39242951143893	684	7
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
ali-003	ali	1748.49314287424	-52.89695726547989	932	12
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
chen-3cm	chen	1748.158969894943	16.21194571381768	430	10
yhwputin	yhwputin	1748.026361630102	-0.5683460213418172	520	10
rwchen	do_hard_problems	1747.902091924734	0.0	0	5
always1	daydayup	1747.893725848035	38.32434976072575	335	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
nervous-pascalkbu	你看，又急	1747.640048334135	-13.45343272537485	602	9
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
cactus_epic	Cactus	1746.7111190474	0.0	0	6
lan-yin-cao-hu-tu-zi	蓝银草护兔子	1746.383285236565	44.60282037219572	314	11
wisdompeak	wisdompeak	1745.69804732304	0.0	0	4
hiiragikagami-77	HiiragiKagami-77	1744.432564188987	29.45021141977356	376	8
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
miyanyanyan	miyan	1743.685565444128	0.0	0	6
answerer	answerer	1743.651611109067	70.80959449969311	236	6
elated-hugleydp	Elated HugleydP	1743.474504499176	69.77122110958425	239	10
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
cctest	zlber	1743.064894341907	27.63978126685317	386	10
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	21.21482852070512	416	2
zhi-cr	志	1742.482601878317	18.0778037304437	431	11
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
lucky-boy-c9	Lucky_boy	1742.065621562996	-62.36065595423582	1057	9
sxauwzz	秦始皇派蒙	1741.945696694797	8.699768913963062	480	5
euyia	纹路	1741.854691235267	0.0	0	10
klatitude	KLatitude	1741.601450493243	111.4998251155177	150	6
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
renyj	冰糖	1741.496612993243	16.40040261551776	441	6
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
tan-he-gong-guo	谈何功过	1740.881769574826	102.9103160339341	166	4
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
priceless-margulismpb	铜镜映无邪	1740.160420050762	93.21545555799815	186	7
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
han-yan-qi	nameless	1739.149907865691	0.0	0	4
gg_boy	gg_boy	1739.127820891673	0.0	0	11
physics212303	龙猫	1738.76402280438	238.7640228043802	36	1
qxf-u	Xiaofeng	1738.715822855261	-31.03599724650035	757	7
qian-mo-dan-shang-k	surpass-w	1738.451441067599	56.89299454116116	283	12
magic1024	zone	1738.319015626033	0.0	0	6
mrquan-f	Mr_Quansy	1738.300021720463	0.0	0	8
splatendoo	东边是篱笆	1738.183441848704	0.0	0	11
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
mcuallen	耀民Allen	1737.928619228049	40.05884638071115	343	8
bvalue	Value	1737.817232046521	-10.10111643776082	602	10
qVUuOvFdPa	烁	1737.709261448459	13.44130416030118	463	12
octal-zhihao	octal	1737.693276484725	58.77361912403575	278	3
mathpanda	MathPanda	1737.205797801132	-6.856642192371332	582	5
kan-yu-3	看与	1737.194227433373	0.0	0	5
jian-shen-_	nickname	1737.18630488578	-16.22982927701985	646	9
qi7777777z	碎片	1737.03318243967	49.95619316909069	308	12
fuyw	fuyw	1736.922939419015	0.0	0	5
modest-allenv1q	月耑	1736.40364886664	-31.70775325787991	769	11
shaili17	shaili17	1736.133437354366	0.0	0	6
autumnmist	云上寒烟	1735.997939439594	-77.49916383083377	1271	10
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
fei_meng	fei_meng	1734.743633734804	-5.849998126043879	581	11
4645-5	bawifox	1734.656712504728	0.0	0	6
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
qian-zhuo-bei-shang	csy	1733.659345344257	0.0	0	5
sen-xm	森.🔍	1733.654336041221	48.72626956753965	317	7
funny-clarke2fk	syq	1732.607278440272	48.02129716848862	321	9
acyytm	acyytm	1732.550495069472	0.0	0	9
magicpanda	magicpanda	1732.186686120058	121.8195794887027	140	2
4pples	4ppleS	1731.945982673236	0.0	0	6
hum	hum	1729.89168308938	117.3409825193807	149	3
ruiaikete	瑞艾可特	1728.909274527973	6.88962108078767	516	4
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
magiccircle	magiccircle	1728.67457936688	106.1801062418807	170	11
cl3424	cl3424	1727.922377541203	59.87076806755709	287	5
six-8	six	1727.844845317427	0.0	0	3
dream-yc	风痕依旧	1727.695357542761	-6.914681934000264	604	7
kai-ju-na-tiao-gou	开局那条狗	1727.519751533672	-16.94090592491175	675	5
less2016	起什么昵称鸭	1727.373053876487	10.64392173227368	498	8
lqybzx	lqybzx	1726.471052974658	0.0	0	2
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
elo9uent-hooverst3	Elo9uent HooverSt3	1726.05082525388	-3.910089645119278	588	5
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1725.806849929759	0.0	0	11
nolearning	24年一定要上Knight	1725.362128009699	0.0	0	10
7ntxx-13	Carl_Czerny	1725.253207604721	-151.2891919959603	2850	3
topo1993	Topo	1725.103474154352	0.0	0	2
huaiyan	胡马窥江	1724.714003523273	-32.88083791451282	812	4
hua-4s5	hua	1724.667989440585	46.5255961681757	338	9
grainmad	grainmad	1724.491722346487	0.0	0	7
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
5_apm	5_Apm	1723.201829683692	-3.838304074931834	594	10
lflowersqqcom	Determined SutherlandJt3	1722.67310268529	0.0	0	2
lian-xu-han-shu	连续函数	1722.42311457627	58.72474103249016	298	10
reverent-vaughanykq	兰贝公	1722.052591760959	14.59551384780168	487	12
zhs12345	zhs12345	1722.00193268529	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
emma_wang	报告，我刷了道题	1720.898896580218	0.0	0	3
archerfrank	archerfrank	1720.81611729059	0.0	0	2
windj0y	WindJ0Y	1720.584618391744	-24.85709278298378	755	6
orz-23	orz	1720.118724700902	0.0	0	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
mxc3	mxxx	1719.830605895696	0.0	0	4
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
nervous-shannon3n5	Tristan	1718.749224053439	-152.3185884446788	2920	12
novice-li	Novice	1718.601954071656	0.0	0	3
leat14536	stargazy	1718.022836972388	35.52127863637219	393	10
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
jiu-ren-36	Ikun不怕事🐔	1717.411331909838	0.0	0	7
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
tianshenghongbing	黑笑笑	1717.306180901615	0.0	0	1
deng-wangtao	邓汪涛	1717.26319714395	-3.437771535189249	605	5
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
hhhhao-7	HHHHao	1716.928085646817	-24.01333003805626	758	4
zzs-1	zzs	1716.438809632497	0.0	0	3
noone_	noone_	1716.317451129317	89.36592447944366	218	2
laughing-parepvg	Laughing ParepVg	1716.251288153331	0.0	0	2
hoxiansen	hoxiansen	1716.196940644565	-0.7673250358042694	590	6
sad-shamirv4a	cylinder	1715.709115860169	0.0	0	7
15535435559	15535435559	1715.619862244525	0.0	0	4
vhlpZARocz	🍪🍪🍪	1715.603043938548	0.0	0	11
ye-yuan-xin-zhi-zhu-o	Wangji	1715.37935780438	215.3793578043802	54	1
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
ssayzx	ssayzx	1714.829081304416	39.56541430434465	381	12
xiao-lan-td	小蓝	1714.722597211481	68.78199839727966	276	5
bei-chen-ex	北辰	1714.478489097176	0.0	0	10
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
kexp	算法笔试	1714.004009593226	73.43842601553462	263	3
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
yuan-fang-nai	爱才七元钱	1712.374158272052	38.86549733670865	388	11
ni-hong-ge	nihonge	1712.178871973361	67.25311363539919	284	12
user8557	朱弘军	1711.99117044804	0.0	0	4
fawinell	看题解的屑	1711.660412661145	27.26993294761514	442	6
neu_wangzi	wangzi	1711.149373046328	71.25873256243273	273	11
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
QThVNSdhS2	思	1710.789085541361	21.01988006739914	475	4
setsunazhu-9	雷阵雨	1710.750235398273	53.40148021048714	333	4
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1709.568590035825	39.9573055729357	388	11
zhasha	zasa	1709.133340781759	22.41156482700166	471	7
exciting-greidernqx	Xiaobaibubai	1708.600456747202	0.0	0	7
inaba_meguru_ciallo	Ciallo	1708.59847183938	45.90949376938074	365	3
chou-dao-duan-shui-h	从零开始	1708.45611349924	20.54903210952018	482	12
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.179165901615	0.0	0	1
angels-coder-edit	Jolly Brattainl1a	1708.046246397051	102.6114592117091	196	11
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
zhanglp0129	zhangliangpeng	1707.819597000656	33.17981860810421	421	8
happig-6	Happig	1707.81678025762	121.0923653511406	160	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
ran-shao-de-huo	觞乄默	1707.385343822592	0.0	0	2
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
sigma-yyf	sigma-yyf	1705.796542294875	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1705.704494367738	56.26324124102217	330	5
sy03	AAAA	1705.587098551	0.0	0	2
yuan-zhi-b	Justin Yuan	1705.438702852409	0.0	0	3
itsuki_	Itsuki	1705.405647876473	0.0	0	10
ning2ing	ning1ing	1705.371009816204	17.77709579255674	503	6
the_only_noob	全场唯一一位真萌新	1705.361268131046	16.32826747771464	511	3
mike_scarlet	mike_scarlet	1705.154473375099	20.2667222336616	490	10
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
audience-ne	audience	1704.684133498506	0.0	0	6
elastic-darwinxuq	艾特卡希	1704.468466120587	-143.1506105118263	2742	10
fan_hadoop	zhunter	1703.795744501338	26.18923110742214	462	4
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
wang-sun	Sun	1703.432170151144	5.659955457616157	578	6
huzhanbo1996	huzhanbo1996	1703.172932373599	60.10662323516107	320	8
butterfly1024	颠倒的蝴蝶	1702.515156185484	29.50692942327607	448	6
train_sky	tkw	1702.497413629317	90.93392197944371	229	2
gebeng	gebeng	1702.2875873055	-7.21982169673975	667	10
i3lissful-ritchieueq	little_j	1701.887079863588	113.6495257451722	179	2
vinson-k	vinson	1701.875238174748	0.0	0	9
acvv_nickdd	acvv_Nickdd	1701.368997486056	-9.923051877295784	689	12
honglan0301	honglan0301	1701.287166649873	0.0	0	1
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
wzc1995	wzc1995	1700.98436280438	200.9843628043802	69	1
naughty-hodgkinqnn	Naughty HodgkinQnN	1700.88234790311	-26.48232229434932	824	8
dyf3244	dydy	1700.83107579199	51.54972981677026	355	4
onemore	OM14	1700.755483551	0.0	0	2
lew-10	Lew	1700.605866692064	0.0	0	6
li-xue-z	吸气牛	1700.44476815829	-33.15280254952932	886	9
gyrfalcon-4	Gyrfalcon	1700.421547728151	0.0	0	6
elizafallskrly	lskrly_	1700.176466016162	0.0	0	6
convective-rain	convective rain	1699.937608200313	-80.21792259155228	1456	7
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
kzn	夙愿	1699.859741074168	38.46801453459268	411	8
winechord	Wine	1699.613694874297	97.12150073446315	217	10
csjue	csjue	1699.280243781614	0.0	0	7
power-c		1699.183543006915	0.0	0	1
xiaodaocidaxiong	小刀刺大熊	1699.164317195259	72.05666841350165	286	6
lsqu	llhmm001	1699.013297586154	120.2257480226062	169	12
a18361351	a18361351	1698.948217621329	0.0	0	8
cuicuisha	sharkie	1698.655187731563	69.43045787719717	295	7
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1698.517730399924	9.872295208836199	563	8
i2omantic-agnesimlp	magician	1697.727069823873	0.0	0	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1697.519927353049	-41.5465117442888	978	8
joe-uc	Joe	1697.366330610709	56.92196499805112	340	7
yefei162	Yefei162	1697.023844154352	0.0	0	2
shi-shi-kan-m	试试看	1696.771665628146	3.192369980614167	609	12
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
a4ever	逆川挽月	1695.486465900747	-25.73060029198637	833	10
route101	Route101	1694.427406654353	0.0	0	2
bky-i	bky	1693.820994827365	45.21839078139505	392	12
ghu-m	GHU	1693.698663207112	15.51904240164874	540	9
opgglp	opgglp	1693.196336066626	0.0	0	8
desserty-o	DesserTy	1693.174651484546	0.0	0	1
charleszzz	欣	1693.139468951818	94.67517665694271	230	2
lu-xue-ni-xia	Rememorio	1693.108478687641	-52.06168307888077	1108	10
flyingrabbit	flyingrabbit	1692.864075318528	0.0	0	5
runewrz	Runewrz	1692.709242363588	92.88819324517209	235	2
la-mu	拉姆	1691.544471602409	0.0	0	3
