id	name	rating	delta	rank	competes
lqybzx	lqybzx	1827.164776006689	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
tu-ran-gai-ming	突然改名	1826.346441832161	-32.32955267264604	380	13
zhs12345	zhs12345	1825.144797440332	0.0	0	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
chiholam	ChihoLam	1824.610802552824	0.0	0	3
i3eautiful-gausssbv	小象	1824.561847245762	0.0	0	10
lifehappy01	lifehappy	1824.521190150534	187.190089008981	36	2
wei-she-ming	维虵命	1823.841485440915	105.7820237185995	87	4
silenceneoneo	silenceneoneo	1821.28552578862	21.89764337089448	217	18
shu-xi	疏汐	1821.25420489162	-64.15669573210559	541	16
vegemax	兴禾	1820.796612682494	-1.781893522978498	280	13
zhong-hua-xun	中华珣	1820.772518213045	-27.73533905352961	369	8
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
cjy-e	cjy	1820.048526269967	0.0	0	4
zhangtingyu11	Grapymage	1819.708076012412	27.78023314710347	205	3
5_apm	5_Apm	1819.296275169295	51.62748399022043	159	15
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
autumnmist	云上寒烟	1819.127055905498	13.63993325401693	239	15
sxauwzz	秦始皇派蒙	1818.374653633159	0.0	0	8
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
feng-tai-lang-7	风太郎	1817.335520915262	0.0	0	2
man-ray	派大星	1817.322379575389	0.0	0	8
hresy	tqy	1816.959377926928	0.0	0	6
wu-ya-ai-chi-tang	加州不点灯	1816.459783513206	0.0	0	5
wifi32767	wifi32767	1816.021393793439	0.0	0	6
taoz-kc	Tao Zhou	1815.636333804644	19.71257535487054	227	19
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1814.924567130442	-74.97356797092706	618	8
archerfrank	archerfrank	1814.758539914138	129.7726692453774	70	5
xiao-yao-sheng-v	逍遥生	1813.810816150449	-76.03146699093358	627	18
butterfly1024	颠倒的蝴蝶	1813.681171174873	0.0	0	9
daystzh	daystzh	1813.385054884918	0.0	0	3
qxf-u	Xiaofeng	1812.906951079123	0.0	0	9
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
d6dtd	d6dtd	1811.050606246981	0.0	0	5
zknight-2	zknight	1811.031446393605	0.0	0	8
fu-bo-luo-mu	伏波落木	1810.741470002836	55.46974915667946	158	6
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1810.459590832764	0.0	0	7
tiny-snow	TinySnow	1810.451087661436	0.0	0	10
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
qVUuOvFdPa	烁	1808.56107606975	-56.09137691023555	518	17
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
lihanyu	lihanyu	1808.507142437918	0.0	0	11
setsunazhu-9	雷阵雨	1807.892909737834	0.0	0	6
jzz2002	jzz2002	1807.750572530565	174.14632662895	45	2
elysia-4	Elysia Realme	1807.622792037522	105.2858471219935	94	9
maxd-3	Max.D.	1807.274508382496	0.0	0	3
pensive-easleys0j	glader	1807.267646270814	0.0	0	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
interesting-jacksonurs	TsingPig	1806.671896269997	16.12887288951847	244	11
acyytm	acyytm	1806.483033074209	0.0	0	14
sen-xm	森.🔍	1806.162067202222	90.32831195729298	111	11
ppqq996	peepeepoopoo	1805.85729533899	-69.729916179475	602	13
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
isaache	Isaache	1805.672679080218	0.0	0	3
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
xie-bin-o	谢彬	1804.717602307295	-27.21439314777999	388	16
agitated-chaplyginz13	阿米诺斯栈神	1804.628326653561	-15.43681749404604	343	17
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
yi-ming-1	0x3f	1803.521563723348	0.0	0	9
jovial-torvaldsdzi	Jovial TorvaldsDzi	1803.387186149031	-51.46470698951598	502	18
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
1214367903	1214367903	1800.697673606358	0.0	0	6
modest-allenv1q	月耑	1800.311003558494	33.97797560102097	207	17
minori	Minori	1800.16277518529	0.0	0	2
zhendecaigou	undercat	1799.111558406572	0.0	0	3
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
roy-101	Roy	1798.516236816817	-56.26858765730206	536	17
naturel-r	嘉然今天AC	1798.431882873127	0.0	0	8
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
murongtiezhu	你打篮球好蔡	1797.705578835149	-33.86993967563397	426	12
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
hakonleung	capybara	1795.250082794713	0.0	0	11
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
jin-yu-man-tang-5	金玉满堂	1793.918234735744	42.01700442377048	195	15
sierpinski-f	Sierpinski	1793.806839361777	18.82091979773795	249	16
hamsik	HamsiK	1793.191318111669	0.0	0	5
loliconsk	loliconsk	1792.636148121367	0.0	0	7
ghj123h	ghj123h	1792.133517632727	9.253401526788501	277	4
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deepinc	DeepinC	1791.275884621024	0.0	0	2
daoqi	道柒	1790.422815813994	0.0	0	2
deng-feng-de-gua-niu	登峰的蜗牛	1790.274957137493	15.59966202202147	261	10
bold-noyceaz0	Bold NoyceaZ0	1790.266393166168	-31.2223440066525	425	17
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
garett	Garett	1788.683065849162	0.0	0	3
kamui721	kkt_boar	1788.651846989537	139.8433921699786	71	3
broshen	broshen	1788.437520750027	0.0	0	11
crisp_	低沉摇摆	1788.271854936445	-16.14232577692994	366	8
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
deep_coder	不上瓜店不改名	1787.608220283646	-16.70591112413101	369	10
silvertint10	silvertint10	1787.535203663612	-9.36063450409697	342	14
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
nemaleswang	Nemaleswang	1786.676581527327	69.72821763218749	150	13
pengzhiyong	南宫谨	1786.539270952631	50.85473820688448	183	6
lxc-km	lxc	1786.467934600023	-13.94011544050759	360	8
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
peaceful-villanivtd	hahahahah	1785.341103602786	0.0	0	5
xxjxx-3	是熊熊捏	1784.419664579757	284.4196645797574	16	1
gelu-h	Gelu	1784.233908463782	-13.98557930426703	363	19
cycl	cycl	1784.025644210154	0.0	0	3
mew	mew	1783.400228418855	30.1960307406604	230	11
JfOoab5BRP	yex➰	1783.236268027973	10.69430113154205	282	13
xuela	Xuela	1781.55368092471	0.0	0	3
muyu-r	天衍	1781.334716923164	-49.08814776364907	526	16
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
grainmad	grainmad	1780.705811106432	38.10803805308355	214	12
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
jian-dan-666-e	简单666	1780.482237510183	0.0	0	4
smzdg	smzdg	1780.266282480313	0.0	0	5
mai-c1	Mai	1779.475371814152	105.733197345363	106	9
mmt-li	KON	1779.4299656602	0.0	0	7
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
somebody_to_	Freedom	1778.927262090686	82.17349706882899	136	5
wangtaoking1	laowangzzz	1778.677143290322	8.95576586919244	292	12
hum	hum	1778.469410956495	0.0	0	4
confident-perlmanhqn	lyf00000	1777.835919351416	-87.40085019190096	784	4
sheldon-29	sheldon	1776.743105189829	80.97416396968597	139	16
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
yuan-fang-nai	爱才七元钱	1776.210285041606	47.26683411790955	198	16
spaceandtimecomp	satc	1776.132295866048	105.3631932934669	108	7
cqupt_czl	CZL	1776.073575891882	0.0	0	4
epic-6reideryof	阿破	1775.798368787999	0.0	0	7
levy0834	levy	1775.794563888058	0.0	0	8
interesting-spence5re	马西星	1775.766840049939	50.39293910957647	192	17
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
fan_hadoop	zhunter	1775.231742384706	-0.1927632251915607	325	7
explorery	无敌暴龙美少女战士	1775.201473751723	0.0	0	10
exciting-sutherlandkhy	xxxcaiji	1774.832640787255	0.0	0	10
cloud-22	知名用户	1774.564617433364	-38.99659827384901	485	14
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
zhai-da-kai	DKsLC	1772.874341127508	28.79206803200648	243	6
leoncn	leoncn	1772.589191926724	0.0	0	12
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
zhang-wei-uk	张伟	1770.754844965277	14.47077419423854	284	16
wang-sun	Sun	1770.419402815203	0.0	0	9
mrquan-f	Mr_Quansy	1770.121777821835	5.874781337679929	311	14
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
korokseeds	korokseeds	1769.564880152551	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
han-yan-qi	nameless	1769.060120993698	35.94808816581703	229	6
bogo	bogo_y	1768.830002710125	0.0	0	5
hokkyoku	Hokkyoku	1768.657254303204	0.0	0	12
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
blue_k	Blue_K	1767.703497596596	0.0	0	2
gardenia	Gardenia	1767.412769579757	267.4127695797574	21	1
zrj2002	zrj2002	1766.883147763024	0.0	0	2
9caiji	9caiji	1766.783656438128	0.0	0	12
smallwhitez	bbbddd	1766.120082047877	24.72666711163802	260	11
tiankonguse	tiankonguse-天空柚子	1766.082859029736	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1765.273626299163	0.0	0	14
sdckivenchen	NevikC	1765.179805909914	75.18399324960095	155	15
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
tt_orz	白月光	1764.733529810387	0.0	0	5
saberjiang-b	Saber酱	1764.547381771011	-24.82202261149653	434	14
biubiu0919	Biubiu牛哇	1764.089025180391	0.0	0	5
liq-bee	Liq-Bee	1764.069669793756	0.0	0	10
gifted-sutherlandmz2	zengbiaojie	1763.834048865729	-14.57370970621409	392	6
zzdfw	zzdfw	1763.368507476416	84.38633168309892	142	4
ilpyq_wasd003	双马尾的小迷妹	1762.94394928566	128.6045098738551	90	2
fei_meng	fei_meng	1762.77777515101	39.16371400850553	227	16
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
vigilant-gangulyjsl	让我先试一试呀	1761.871875557249	-26.84997639773449	447	13
reverent-vaughanykq	兰贝公	1761.788552590874	-60.57577343135902	628	17
yangql	yangql	1761.424477168616	0.0	0	9
cssxsh	cssxsh	1760.920643458815	72.03327570069953	163	10
lovelive__-7	lovelive__	1760.546524863648	34.58374429586697	240	11
leonard7	Leonard	1760.10474407855	0.0	0	2
wwgjy	wwgjy	1759.862097117425	-99.68094795790952	931	15
zhenliang153	梁震甲	1759.798343832159	23.73063532735593	269	16
jolly-joliotvvj	Jolly JoliotVvJ	1759.646383858298	286.9429053012169	18	19
ant-25	ANT	1759.402947669042	0.0	0	5
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
yun-piao-piao-1	云飘飘	1759.398625384402	57.24986377511291	191	6
ni-hong-ge	nihonge	1759.354404254665	35.8472149048504	238	19
goldenwind	重拳出击	1759.348549796698	0.0	0	7
hihia	HIHIA	1759.279839546779	0.0	0	10
dfthb	活力喵饭	1759.119361325701	0.0	0	11
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
dii-who	DII-Who	1758.415610113393	0.0	0	8
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
xz-lu	Lu_xZ	1757.667267628069	0.0	0	5
piscesdream-7	林了个远	1757.48979465022	0.0	0	7
magiccircle	magiccircle	1757.481944095244	0.0	0	12
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
sb945	小卡拉米	1757.050650524023	0.0	0	10
ji-shi-u	记事	1756.952953952556	68.40898520695956	172	8
zapkmsd	zapkmsd	1756.889960132436	0.0	0	9
kexp	算法笔试	1756.807922486237	-64.50714332672155	663	7
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
elated-hugleydp	Elated HugleydP	1756.620500209003	-9.317281049487951	381	16
lVLGuRyKq6	lVLGuRyKq6	1756.001612425638	69.35832673387691	171	13
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
xin-140	xin	1755.86052094345	35.53374821606555	242	19
zyx-37	zyx	1755.65797554135	0.0	0	8
tabris	tabris	1755.40740851658	0.0	0	4
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
chou-dao-duan-shui-h	从零开始	1754.655191130879	-0.5457319713640114	351	18
fervent-neumannhdm	rookie	1753.70232450344	33.15973465607501	250	19
answerer	answerer	1753.582297297229	51.20844186228603	208	10
wei-ji-1	未济	1753.46200352519	0.0	0	4
IZa7CMN6fi	奇	1753.381743699646	79.36403545986948	156	4
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
yomaesakura	yomaesakura	1752.693677407058	147.1313017524565	78	10
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
9bang-15bian-shi	9磅15便士	1751.971581542481	71.55502761703397	170	15
mp1256	Prince	1751.939059685993	0.0	0	10
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1751.222827779295	0.0	0	9
8by8	Ren	1751.05165847522	0.0	0	3
yang_zhanwu	掩耳	1749.913789488466	0.0	0	12
thirsty-cohenqeq	goldener	1749.778801680064	0.0	0	9
wovopy	wOvOpy	1749.417528102848	0.0	0	4
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
affectionate-galileo7vy	我滴个龟龟	1748.722375645999	0.0	0	7
zhuan-ye-hu-u	专业户	1748.500555582292	0.0	0	9
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
lsqu	llhmm001	1747.570083126639	5.38406603287549	339	19
sakura-xwb	Sakura	1747.551191902917	-74.37498274340155	751	16
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
aypatrl	xPatrL	1746.598571933094	53.46245722642097	209	15
AhKpJ8fHGS	🤨	1746.13470032666	15.71868883285551	307	11
bky-i	bky	1746.070444433212	26.6267147263035	275	19
kevincabbage	kevincabbage	1745.699560594701	-55.6812714351855	628	17
hitcslj	愚者	1745.208929949645	37.15091920986949	248	4
charleszzz	欣	1744.697353887713	0.0	0	3
priceless-bardeenfch	zzc	1744.512910763578	0.0	0	7
rodman10	huangzongrun	1744.465592322726	0.0	0	10
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
agitated-albattanil1g	Agitated AlbattaniL1g	1743.815174682092	53.15031447742242	212	7
zdkk1	所谓	1743.537481984564	0.0	0	2
gamblerxu	GamblerXu	1743.165449469935	0.0	0	8
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
fbi-e	FBI	1743.05825684823	0.0	0	8
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
jam-hsu	Jam Hsu	1742.829829168946	0.0	0	7
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
hottea	格槿茶	1742.501027088055	0.0	0	2
qian-shu-f	千数	1742.334649274057	0.0	0	15
okx4spblt6	。	1742.283707491612	0.0	0	11
littlexi	LittleXi	1742.173881876019	0.0	0	3
wawawa8-royrqeymuf	igzat1no	1741.564799027275	70.16599013223995	180	2
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
weiuou	未由	1740.545885191867	0.0	0	3
hakuless	HaKu	1740.142490607373	-49.35110144785856	600	17
zongjy	Zongjy	1739.965523628425	0.0	0	6
sonic407	。	1739.537022121023	0.0	0	2
hiiragikagami-77	HiiragiKagami-77	1739.196724675311	0.0	0	11
gg_boy	gg_boy	1739.127820891673	0.0	0	11
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
dogdog	Dogdog	1737.746914027275	101.57624513224	133	2
fuyw	fuyw	1736.922939419015	0.0	0	5
yi1994324	HeapsortYi	1736.90135744486	46.93492171465552	232	17
qian-yu-qiao-mu	loopy	1736.5318087008	0.0	0	11
liu-chen-22	execution	1736.445752449645	92.93517670986947	146	4
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
fan-fan-fan-a9	hhhhyf	1736.159748199812	0.0	0	4
0NrhY9OB81	...	1736.068312460779	-31.19612330126458	508	18
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
yzisyz	yzisyz	1735.292018542192	-0.8891793826769341	377	18
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
xiaodaocidaxiong	小刀刺大熊	1734.706603695717	0.0	0	9
4645-5	bawifox	1734.656712504728	0.0	0	6
adie1019	a碟	1734.042074149698	0.0	0	7
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
88daxiong	daxiong	1733.652171486292	0.0	0	3
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
keyyuan	keyyuan	1732.8390136507	0.0	0	12
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
sakuyaqwq	阿梓从小就很可爱	1732.186411634175	0.0	0	8
wang-hui-you-de-yu	往回游的鱼	1732.029072914906	30.07388624460852	280	9
yhwputin	yhwputin	1731.988811259934	-40.86489210041848	566	15
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
splatendoo	东边是篱笆	1731.588581626468	-12.854772466953	430	17
zhen-wu-r8	[真物]	1731.367091224288	0.0	0	11
kennem	Kennem	1731.195651152233	85.47776800728141	161	13
liujg3	liujg3	1731.145386798684	89.908782360831	154	15
rire-6	ℛ𝒾𝓇ℯ	1730.91921735681	70.19661180270501	188	5
orz-23	orz	1730.838644020223	-54.33703486070758	648	12
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
joe-uc	Joe	1730.740364932276	0.0	0	10
itsuki_	Itsuki	1730.227789834426	0.0	0	12
xurz97-2	xurz97	1729.997740850994	84.14854830852099	164	3
willwychen	dpsnlf	1729.749739095147	0.0	0	11
augustwang-4	august.wang	1729.194593241217	65.23981591829798	199	8
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
brocaders	Brocaders	1728.667083699645	8.638445459869466	351	4
huxulm	剑指	1728.515865199492	-16.64102603997694	451	10
optimistic-almeidapeb	Optimistic Almeidapeb	1728.397987485511	-4.197578325995982	399	5
nanlour	nanlour	1728.337999988688	0.0	0	13
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
bvalue	Value	1727.425762135874	0.0	0	14
lian-xu-han-shu	连续函数	1726.802860796585	93.05930836293047	152	12
mojiawei69	mink	1726.514487582215	113.4411115773005	124	5
huaiyan	胡马窥江	1726.454897577143	0.0	0	5
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1726.195495176199	6.968803983316	360	18
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
lizju	lizju	1725.883688330051	0.0	0	7
huzhanbo1996	huzhanbo1996	1725.565545791248	0.0	0	11
ghu-m	GHU	1724.997658899287	0.0	0	13
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
shaoziqi	shaoziqi	1723.858165398501	0.0	0	9
skycat-z	skycat	1723.651522479839	0.0	0	4
jiu-ren-36	Ikun不怕事🐔	1723.561304183864	0.0	0	11
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
hua-4s5	hua	1722.956887215217	119.1363019442975	119	13
li-xue-z	吸气牛	1722.385000986151	0.0	0	10
kan-yu-3	看与	1722.321964532193	0.0	0	6
profsnail	ProfSnail	1721.485929463607	67.373369695908	201	15
qiank8	Qian	1721.115494787652	73.69601437186353	189	6
lokmos	lokmos	1721.113814851984	0.0	0	4
ke-zhou-8	可舟	1721.044194108136	0.0	0	9
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
convective-rain	convective rain	1720.565783168606	0.0	0	11
hong-tao-ashi	红桃A士	1720.485219593797	0.0	0	9
rocky_d	RockyHaotianDu	1720.342848120365	-29.82283896085048	527	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
i2omantic-agnesimlp	magician	1720.068390135597	-16.46738097608202	463	15
linyf_49	淋雨一直走	1719.970676527614	0.0	0	11
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
novice-li	Novice	1718.601954071656	0.0	0	3
njucser	孤影	1718.340082605803	-5.675313446288078	419	7
nervous-shannon3n5	Tristan	1718.058734961984	0.0	0	15
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1717.435704143277	0.0	0	3
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
iqer	iqer	1717.337759757452	-103.4419905979365	1076	9
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
sacredcodex	sacredcodex	1716.95834081028	-75.15530165076447	824	8
ng-heng-heng-2	嗯哼哼	1716.632765348344	-41.83403618882901	599	5
zzs-1	zzs	1716.438809632497	0.0	0	3
mike-meng		1716.006031258913	-15.53717209939803	465	13
zhe-yang-f	这样	1715.771264735424	-61.41352557590856	725	13
guaidaokakaxi	guaidaokakaxi	1715.735046509418	24.30415265009653	315	3
da-xiao-jie-c	大小姐	1715.731558906866	16.24409025264847	341	14
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
gebilaojia	乾杯 []~（￣▽￣）~*	1714.90773082378	33.00823833573443	290	16
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1714.242494090875	0.0	0	6
yongyeqingfeng	永夜清风	1714.205306507109	18.30724265240601	336	13
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
zheng-yi-mk	Limerence	1713.215715751906	-16.34776659239103	473	15
parallel-k1	Jayint	1713.191533609123	0.0	0	9
ni-hao-ya-ah	你好呀	1713.163094824077	0.0	0	3
austin-m0	Austin	1713.044747495108	8.070731664406956	373	7
murphy-ivu	Murphy	1713.025674411805	0.0	0	1
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
wdll	hahahaha	1712.447121673913	0.0	0	4
LvMycNoS7n	LvMycNoS7n	1712.392153281306	56.16753587820895	233	17
muffin-t2	muffin	1712.107434269009	0.0	0	2
a-mao-14	阿毛	1712.096562134927	0.0	0	5
noir_z	博丽魔理沙	1711.791292044523	55.542457114992	235	9
fawinell	看题解的屑	1711.660412661145	0.0	0	6
piao-chong-i	瓢虫	1711.528113838619	0.0	0	9
xiao-xi-pao	小西炮	1711.108013895036	0.0	0	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
apl43	apl43	1710.488071082208	-70.58661192269309	803	11
leek2008	milan	1710.425332818604	9.287076340910993	372	16
larisyang	柚恩不加糖	1709.554947675872	0.0	0	5
upbeat-hugleuks	Upbeat HugleukS	1709.279702797888	0.0	0	5
stupefied-haslettvlr	Stupefied HaslettVLr	1709.090922763024	0.0	0	2
yuan-zhi-b	Justin Yuan	1709.059882692868	0.0	0	5
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
yi-yan-zhi	易言之	1708.408006359825	0.0	0	5
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.179165901615	0.0	0	1
li-yue-xin	lxsq	1708.163163947554	0.0	0	11
liulaoye135	liulaoye135	1708.123916804554	75.43581235496154	196	15
rfbutterfly	RfBuTTerfly	1708.03711834984	0.0	0	10
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
bei-chen-ex	北辰	1707.460827537318	0.0	0	12
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
shaili17	shaili17	1707.1846290671	-18.174249907585	491	10
