id	name	rating	delta	rank	competes
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1678.225648022624	21.21654494646828	522	5
8by8	Ren	1678.167386484546	178.1673864845462	75	1
s192516	x4xs@163.com	1677.204635835125	34.66620713396777	445	5
levy0834	levy	1677.173577300224	78.98453566886872	258	2
JfOoab5BRP	yex➰	1676.82961408048	47.05628888861282	383	4
1926817	hzy123	1676.419311141552	0.0	0	1
explorery	无敌暴龙美少女战士	1676.224142585612	38.62387038348073	426	3
jin-yu-man-tang-5	金玉满堂	1676.121072951277	-15.98498998218474	827	4
broshen	broshen	1675.701742545058	-47.82478957596526	1211	3
cqupt_czl	CZL	1674.935919906479	0.0	0	2
cocoautumn	小秋葵	1674.516124632497	52.16791833659568	364	3
liangrx06	隐形翅膀	1673.695392691867	0.0	0	3
shai-zi-8	momo12138	1673.567841295901	0.0	0	2
cloud-22	知名用户	1673.428243022625	18.31121994646777	553	5
link1024	Link1024	1673.165237254914	13.76854571417881	585	4
henear-t	Pedantic EngelbartIBu	1673.12241470548	8.98093826361265	620	4
competent-i3ardeend6g	Competent I3ardeend6G	1672.728676631355	0.0	0	1
nan-an-yi-nan-nan-an-ai	沈星	1672.721028551	0.0	0	2
1401826426	飞	1672.715104201277	-23.92344123218481	922	4
mp1256	Prince	1672.682574272624	-29.46382130353174	985	5
zzzzzzz-v7	zzzzzzz	1672.013566631355	0.0	0	1
rejur	Rejur	1671.627282300224	44.83939066886877	404	2
ham--7	﹢Ham-🍉	1671.472467974658	70.62921499443473	295	2
newhar	newhar	1671.352797406479	0.0	0	2
9caiji	9caiji	1671.204997687786	44.8105752813068	405	3
kind-agnesipe9	Kind AgnesiPe9	1671.155258022625	65.93171494646776	313	5
huzhanbo1996	huzhanbo1996	1671.017805187786	62.6649277813068	326	3
mew	mew	1670.803672254913	56.47721071417925	352	4
elizafallskrly	lskrly_	1670.418654897624	23.59999807146824	526	5
4pples	4ppleS	1670.194063795901	0.0	0	2
acyytm	acyytm	1670.086410451278	65.87740251781474	315	4
bella_kira	贝拉Kira	1669.871077974658	-23.34309500556525	926	2
zhong-zhou-6	仲舟	1669.621732687786	95.39740028130666	220	3
silenceneoneo	silenceneoneo	1669.595434897625	57.45933807146776	350	5
nolv-v	Nolv	1669.561861550247	0.0	0	1
yh2021shx	Empty_Dream	1669.429736141552	0.0	0	1
qiu-tian-21bian-17	灼华十一	1669.425958647625	27.51790432146766	504	5
zio-z	zIo	1669.246651484546	169.2466514845462	89	1
modest-shternhrz	M_zy	1669.14918158048	57.88477138861276	349	4
heuristic-wu80s	Heuristic Wu80S	1668.73817658048	-18.2923836113872	876	4
alephinfinity1	AlephInfinity1	1668.660676484546	168.6606764845462	90	1
ekia1efbt1	无	1668.532762687786	105.7510002813068	195	3
gelu-h	Gelu	1667.798822397625	-18.07038942853227	877	5
itsuki_	Itsuki	1667.048313960124	50.70459900896822	385	5
hua-4s5	hua	1666.931076460124	-61.61532349103174	1467	5
bold-noyceaz0	Bold NoyceaZ0	1666.904350835124	89.56118213396826	240	5
zhang-yuan-long	张元龙	1666.901531050999	0.0	0	2
cu-oh-2	Cu_OH_2	1666.882706141552	0.0	0	1
luo-yu-1x	落♪雨	1666.75342408048	8.054348888612715	645	4
ming1ning	ming1ing	1666.665705474658	109.6406774944347	188	2
wangwenwwx	木秀于林	1666.549555522624	31.66408744646822	486	5
wa-shao	学编程的小会计	1666.072515835125	-29.85261286603224	1015	5
nameless-chessfoot	无名棋脚	1665.933087406479	0.0	0	2
lrxac	lrXac	1665.698148382497	48.53147458659578	398	3
femirins	菲米莉丝	1665.510938937786	43.77121403130673	422	3
wangyitiaoyu	wangYiTiaoYu🐟	1665.266996484546	165.2669964845462	96	1
bei-chen-ex	北辰	1665.159103022624	69.09049994646819	311	5
isaache	Isaache	1664.720631484546	164.7206314845463	97	1
autumnmist	云上寒烟	1664.523596826157	0.0	0	4
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1664.456531141553	0.0	0	1
ricky-daxia	Ricky-Daxia	1664.448812121023	0.0	0	2
kaw6ZPEum4	🐎	1663.671140522625	-32.76903755353225	1060	5
curtain-stronger	冉旭	1663.591482085125	88.41242088396768	248	5
xlor	XLor	1663.445357980223	0.0	0	1
TfVQQDhSj6	陈学位	1662.854471629914	-22.63661866082122	944	4
desert-fu	ItzDesert	1662.139801141553	0.0	0	1
chalkydoge	Chalkydoge	1661.586177300224	43.83573566886879	430	2
funny-clarke2fk	syq	1660.910957974658	86.72320499443481	257	2
mrquan-f	Mr_Quansy	1660.875091629913	115.1504413391792	182	4
qianmeng	Youthful PtolemyhvL	1660.472606550247	0.0	0	1
luke-fw	Luke	1660.412635835125	92.25665713396779	241	5
timelyrain1212	TimelyRain	1659.418161631355	0.0	0	1
wwgjy	wwgjy	1659.392102085125	78.59098088396775	286	5
kircle	Kircle	1659.032531484546	159.0325314845462	108	1
aIkNVYH3CJ	aIkNVYH3CJ	1658.721655835125	117.1341271339677	180	5
dirtysalt	dirtysalt	1658.399855187786	36.31969778130679	478	3
gxylengli	冷离	1658.28592783048	58.40034513861269	367	4
i3eautiful-gausssbv	小象	1658.274406437786	3.943806531306796	703	3
IwOhRFUC85	WUHUQIFEI123	1658.256695187786	107.8541277813067	202	3
737	737	1658.138222980223	0.0	0	1
min-yi-qiu-zhi	敏以求之	1657.796531141553	0.0	0	1
xuwenbo	xwb	1657.761966550247	0.0	0	1
wyj-8v	wyj	1657.505267300224	-3.047694331131192	766	2
wisdompeak	wisdompeak	1657.500578551	0.0	0	2
setsunazhu-9	雷阵雨	1657.348755187786	28.88511778130681	525	3
wizard_of_orz	Andy-Zhu	1657.258087974658	51.04633499443469	403	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1656.834882974658	117.6226999944348	181	2
tian-xie-zuo	天歇座	1656.651618647625	6.611724321467712	686	5
nochill	nochill	1656.529214897625	-67.98519192853223	1632	5
admiring	Admiring 	1656.443906826157	0.0	0	4
regain0001	regain0001	1656.358934621024	0.0	0	2
vkSzQ9LlkB	🌲🌲🔅☁️	1655.917129621024	0.0	0	2
zhangkun_real	zhangkun_real	1655.273953647625	75.3981993214677	304	5
chinakevin2023	chinakevin2023	1655.101836631355	0.0	0	1
nhc	姜太汪钓猫	1654.991824906479	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1654.616299906479	0.0	0	2
elastic-darwinxuq	艾特卡希	1654.094574150191	21.6292188189018	581	4
sociopath	白日光	1653.393202121023	0.0	0	2
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1652.614212300224	91.91439066886869	253	2
lazyegg_kwy	Easy刷子	1652.580177121023	0.0	0	2
stoic-cerflxp	Pooh	1652.332444800224	50.47725816886874	416	2
chshda	shengda	1652.075259621023	0.0	0	2
littlexi	LittleXi	1652.052502121024	0.0	0	2
kai-bi	空白	1650.991118335125	49.84256463396776	422	5
yakihan	yakiHan	1650.971031141553	0.0	0	1
gyrfalcon-4	Gyrfalcon	1650.626936076277	56.19905689281529	392	4
lovelive__-7	lovelive__	1650.388346076278	12.62104689281478	657	4
sharp-dubinskyxhl	Sharp DubinskyxHL	1650.372011550247	0.0	0	1
shijieq	ShijieQ	1650.351481441867	0.0	0	3
rustplayer	RustPlayer	1650.1906462959	0.0	0	2
pensive-wescofftgy	Pensive WescofftGY	1650.076137545058	2.234365424034769	743	3
123_wby	123_wby	1649.181137326277	-11.98086435718471	880	4
octal-zhihao	octal	1649.103876484546	149.1038764845463	130	1
bei-ling-k	北棂	1649.070549702132	0.0	0	2
chun-zi-a	Nanami丶	1648.808484272625	126.4265286964677	171	5
parallel-k1	Jayint	1648.686354800224	-0.985941831131294	776	2
zhenzhunaicha	珍朱奶茶	1648.673341550247	0.0	0	1
reverent-johnsonyfn	Reverent Johnsonyfn	1648.413086255347	0.0	0	2
bobo7	Cis4u	1648.296766141553	0.0	0	1
always1	daydayup	1648.143803937786	78.93012903130682	303	3
ng_chun-fai	小扇轻罗	1648.015864702131	0.0	0	2
ren-b35	Ren	1647.569851550247	0.0	0	1
cctest	zlber	1647.335556629913	23.39584633917924	587	4
chun-yue-kuang-quan-shui	纯悦矿泉水	1647.205761147624	37.77137182146829	496	5
roeexu	roeexu	1647.087402121023	0.0	0	2
modest-allenv1q	月耑	1647.054519897625	29.05155307146777	550	5
magic1024	zone	1646.914165191867	0.0	0	3
hiwehiwrh	hiwehiwrh	1646.475186631355	0.0	0	1
bvalue	Value	1646.287416772625	33.48024619646777	524	5
a18361351	a18361351	1646.232626650191	26.1863363189018	571	4
cactus_epic	Cactus	1646.074543576278	18.80555939281465	623	4
epic-6reideryof	阿破	1646.017757687786	30.55714528130682	543	3
hackerzhang	雪浪、vector	1645.824979800224	69.55583316886873	343	2
six-8	six	1645.635864621024	0.0	0	2
