id	name	rating	delta	rank	competes
user1428i	Gi Gang	1831.208171629288	-52.70509628344887	624	13
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	-23.60040779976094	454	13
qVUuOvFdPa	烁	1828.714208653696	19.90385669214363	279	18
user9527-4	user9527	1828.487905658179	155.3427396876601	60	13
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
tu-ran-gai-ming	突然改名	1826.880162723963	0.0	0	13
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
freetime430	freetime	1825.260542177343	-21.66431683150397	451	20
zhs12345	zhs12345	1825.144797440332	0.0	0	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
rire-6	ℛ𝒾𝓇ℯ	1825.080271797226	92.19857354861354	125	6
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
bold-noyceaz0	Bold NoyceaZ0	1824.981512201904	34.23091314393498	241	18
chiholam	ChihoLam	1824.610802552824	0.0	0	3
windj0y	WindJ0Y	1823.564061470558	-21.09842612471942	451	10
cpp20	cpp20	1823.453115255246	-34.86806990940641	526	16
ca_dream		1821.386399963662	-16.51117461782297	432	5
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
autumnmist	云上寒烟	1820.3123167973	0.0	0	15
cjy-e	cjy	1820.048526269967	0.0	0	4
answerer	answerer	1819.487101767435	64.15296357840414	176	11
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
feng-tai-lang-7	风太郎	1817.335520915262	0.0	0	2
man-ray	派大星	1817.322379575389	0.0	0	8
roy-101	Roy	1817.214769027229	18.45532631861006	297	18
ceaxyz	ceaxyz	1817.098424843399	-36.82460949755994	550	13
shu-xi	疏汐	1816.849353064631	-4.64008771879144	385	17
wu-ya-ai-chi-tang	加州不点灯	1816.459783513206	0.0	0	5
archerfrank	archerfrank	1816.249610805939	0.0	0	5
nocturne_	Nocturne	1816.130003322872	-81.50795797703294	902	6
wifi32767	wifi32767	1816.021393793439	0.0	0	6
chandlerooo-i	Klee	1815.119601229822	120.5439641160171	95	4
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	0.0	0	8
ysner	whoamiqwq	1814.264138492287	-25.28118314644797	489	7
xiao-yao-sheng-v	逍遥生	1813.89808204225	0.0	0	18
butterfly1024	颠倒的蝴蝶	1813.681171174873	0.0	0	9
cksp	lucas110550	1813.60483267292	313.6048326729196	11	1
garett	Garett	1813.443615597501	24.76054974833864	281	4
daystzh	daystzh	1813.385054884918	0.0	0	3
LvMycNoS7n	LvMycNoS7n	1812.923924759473	99.26373058636553	122	18
qxf-u	Xiaofeng	1812.906951079123	0.0	0	9
leat14536	stargazy	1812.769290929743	-40.07675558390331	579	18
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
tianshenghongbing	黑笑笑	1811.768026550701	-21.82888120486137	475	6
jzz2002	jzz2002	1811.737148422367	0.0	0	2
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
recursing-mcnultyqvd	BCXNSD	1810.459590832764	0.0	0	7
tiny-snow	TinySnow	1810.451087661436	0.0	0	10
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
sen-xm	森.🔍	1808.244568094024	0.0	0	11
hamsik	HamsiK	1807.773281728754	14.58196361708503	322	6
maxd-3	Max.D.	1807.274508382496	0.0	0	3
pensive-easleys0j	glader	1807.267646270814	0.0	0	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
1214367903	1214367903	1805.896239476099	5.198565869740557	360	7
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
i3eautiful-gausssbv	小象	1804.709481295801	-19.85236594996143	477	11
dyf3244	dydy	1804.706944556698	-29.25204921085838	529	7
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
yi-ming-1	0x3f	1803.521563723348	0.0	0	9
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
zongjy	Zongjy	1801.798259487132	61.83273585870707	195	7
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
zio-z	zIo	1801.283365558626	-96.86065021278698	1116	10
zhen-wu-r8	[真物]	1800.776983285064	69.40989206077559	180	12
minori	Minori	1800.16277518529	0.0	0	2
sfpotato	山风土豆	1800.092599576323	-42.53595423048392	622	13
huangbin5	oyefish	1799.508954694545	-47.64701934870532	659	19
zhendecaigou	undercat	1799.111558406572	0.0	0	3
yelpiao	云儿乱飘	1799.00303090976	-79.754675563921	935	9
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
yang_zhanwu	掩耳	1798.545967417152	48.63217792868665	229	13
bai-du-ren-a	摆渡人	1798.24131888855	-92.76500354271086	1078	12
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
reverent-vaughanykq	兰贝公	1796.692746914258	34.80788843158161	269	18
shi-shi-kan-m	试试看	1796.552796204505	-124.1840608586654	1514	19
jin-yu-man-tang-5	金玉满堂	1796.354520486693	0.5882148591466123	393	16
5_apm	5_Apm	1796.238765703468	-24.89337035762838	520	16
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
zhangsz1998	Barely	1795.51721097107	-108.5164856252303	1286	12
kynowoo	kynowoo	1795.452848832699	118.2471065131405	107	3
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
oxtgg38jgv	365 AC	1795.315653151336	-77.86661780549689	927	9
ou-hai-zijhu23dnz	欧海	1795.232762700309	-132.7383573544699	1663	14
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
wang-hui-you-de-yu	往回游的鱼	1794.858779576273	61.79210576956559	201	10
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1794.28479815498	113.8403771908597	113	4
glendonhu	Glendon	1794.150294982659	-59.95136963681937	767	13
loliconsk	loliconsk	1792.636148121367	0.0	0	7
hakuless	HaKu	1792.205703422507	51.83161192333211	227	18
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
deng-feng-de-gua-niu	登峰的蜗牛	1791.365123029295	0.0	0	10
samaritan1906	Samaritan1906	1791.295473113947	83.2039422318921	161	17
deepinc	DeepinC	1791.275884621024	0.0	0	2
qiank8	Qian	1790.981870512646	67.90732483319307	191	7
daoqi	道柒	1790.422815813994	0.0	0	2
noir_z	博丽魔理沙	1790.202524141082	77.1541412047571	173	10
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
crisp_	低沉摇摆	1788.838780828247	0.0	0	8
saberjiang-b	Saber酱	1788.732409004326	23.70363634151312	314	15
pengzhiyong	南宫谨	1788.519341844432	0.0	0	6
adie1019	a碟	1788.496319747769	54.45424559807061	224	8
broshen	broshen	1788.437520750027	0.0	0	11
lian-xu-han-shu	连续函数	1788.299131017113	59.5179143287266	212	13
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1786.589767187788	20.50690815805155	328	7
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
yuchen1005	yuchen1005	1785.356706608248	184.4247587375916	54	18
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
peaceful-villanivtd	hahahahah	1785.341103602786	0.0	0	5
mew	mew	1784.650199310656	0.0	0	11
da-yu-ruo-zhi-d	大愚若智	1784.082777419822	-59.00335207398285	785	12
cycl	cycl	1784.025644210154	0.0	0	3
flyingrabbit	flyingrabbit	1783.466593908023	-131.8252685621835	1700	9
hresy	tqy	1782.841436636384	-34.11794129054447	603	7
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	23.95208601419956	321	14
grainmad	grainmad	1782.389891998233	0.0	0	12
xuela	Xuela	1781.55368092471	0.0	0	3
augustwang-4	august.wang	1781.523337239429	50.47743810641004	241	9
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
zhai-da-kai	DKsLC	1781.318416182575	7.260429163264526	387	7
brianchan-2	BrianChan	1781.136602242811	-55.07535689697141	760	9
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
krabsxd	krabsxd	1780.269147509061	74.5458678367781	186	7
smzdg	smzdg	1780.266282480313	0.0	0	5
qian-mo-dan-shang-k	surpass-w	1779.911573094177	73.23267225166201	189	20
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	141.7444239633811	89	3
wangtaoking1	laowangzzz	1779.650059182124	0.0	0	12
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
ljhwd	LJHWD	1778.598868282211	-66.72745293637144	868	15
confident-perlmanhqn	lyf00000	1777.919265243218	0.0	0	4
interesting-spence5re	马西星	1777.65636594174	0.0	0	17
aypatrl	xPatrL	1777.373744085367	29.02744126047157	310	16
explorery	无敌暴龙美少女战士	1777.083749548781	1.88227579705808	417	11
fei_meng	fei_meng	1776.615873194325	12.56112215151411	372	17
gardenia	Gardenia	1776.597620471559	0.0	0	1
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
epic-6reideryof	阿破	1775.798368787999	0.0	0	7
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
9p9H2WxejS	hero_speed	1774.774767323297	106.6498080225426	134	17
iqer	iqer	1774.090427997546	56.81236734829311	232	10
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
9bang-15bian-shi	9磅15便士	1772.605988890061	18.04823645577807	356	16
leoncn	leoncn	1772.589191926724	0.0	0	12
actuh	Actuh	1772.444626545093	107.635048800746	134	13
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
catnipan	塔希洛岛主	1770.761990618076	-100.5850552722369	1271	14
mmt-li	KON	1770.70075550302	-8.729210157180367	479	8
jolly-joliotvvj	Jolly JoliotVvJ	1770.5422297501	0.0	0	19
han-yan-qi	nameless	1770.3223618855	0.0	0	6
linyf_49	淋雨一直走	1770.299385936727	50.32870940911261	253	12
brocaders	Brocaders	1770.289789968643	41.0119153771961	280	5
d6dtd	d6dtd	1770.01385079641	-41.03675545057097	679	6
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
muyujx	暮雨今夕	1769.56264391731	-93.31107857147042	1182	18
zhenliang153	梁震甲	1769.4960450349	8.628860310939167	399	17
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
liu-chen-22	execution	1767.974281843643	30.44212350219602	317	5
ke-zhou-8	可舟	1767.742649726988	46.6984556188516	266	10
blue_k	Blue_K	1767.703497596596	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1767.654813780166	76.69817156567258	192	13
lihanyu	lihanyu	1767.565083891879	-40.94205854603938	684	12
zrj2002	zrj2002	1766.883147763024	0.0	0	2
you-jiu-noyi	悠久の翼	1766.008037378822	126.8172879670171	112	2
cool-rosalindnwr	Cool RosalindNWR	1765.887870822501	0.6142445233380815	441	15
great-johnsonyen	5Ivan	1765.473069738588	70.21774560725051	208	4
yaoking	yzy	1765.026889157537	71.73227618830204	205	16
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ilpyq_wasd003	双马尾的小迷妹	1764.812760177462	0.0	0	2
tt_orz	白月光	1764.733529810387	0.0	0	5
genchenli	GenchenLi	1764.408310069385	70.20080527645401	209	15
biubiu0919	Biubiu牛哇	1764.089025180391	0.0	0	5
liq-bee	Liq-Bee	1764.069669793756	0.0	0	10
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
cloud-22	知名用户	1761.837439335502	-13.00156398966344	518	15
lovelive__-7	lovelive__	1761.75147075545	0.0	0	11
agitated-albattanil1g	Agitated AlbattaniL1g	1761.539280459867	16.00018488597261	380	8
yangql	yangql	1761.424477168616	0.0	0	9
yun-piao-piao-1	云飘飘	1761.309161276204	0.0	0	6
hakonleung	capybara	1761.272874070276	-33.97720872443693	649	12
JfOoab5BRP	yex➰	1760.944234632807	-23.29934928696792	580	14
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1760.785290408699	135.94135493714	104	2
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	35.14979111941006	311	14
wang-sun	Sun	1759.902104080521	-10.51729873468189	508	10
yuruiyin	余先声	1759.662151390193	61.6561439556461	234	14
ji-shi-u	记事	1759.503704844357	0.0	0	8
yomaesakura	yomaesakura	1759.45487932235	5.443256023489605	429	11
njucser	孤影	1759.452149421722	40.59924592411705	294	8
ant-25	ANT	1759.402947669042	0.0	0	5
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
mengzhishang	mengzhishang	1759.334711511651	125.7392538341886	117	3
hihia	HIHIA	1759.279839546779	0.0	0	10
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
chintsai	nullptr	1758.711926531143	112.1403788146961	136	5
luojh	luojh	1758.491312430267	62.91158291557151	232	18
incra	incra	1758.43911767292	258.4391176729195	28	1
dii-who	DII-Who	1758.415610113393	0.0	0	8
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
xz-lu	Lu_xZ	1757.667267628069	0.0	0	5
zheng-yi-mk	Limerence	1757.434740994774	43.92533435106561	286	16
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
funny-clarke2fk	syq	1756.920465132724	52.25759021311507	262	16
kexp	算法笔试	1756.901583378038	0.0	0	7
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
curtain-stronger	冉旭	1756.411256479646	58.67872886619359	245	16
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
tabris	tabris	1755.40740851658	0.0	0	4
IZa7CMN6fi	奇	1755.289874591447	0.0	0	4
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1754.461474575565	68.1773507702746	223	12
sheldon-29	sheldon	1754.244418213735	-23.63701286789597	596	17
ni-hong-ge	nihonge	1753.677665246153	-6.89293990031347	500	20
ymghtzjzbssny	再刷一题	1753.639047408851	-80.47137206301186	1084	17
wei-ji-1	未济	1753.46200352519	0.0	0	4
exciting-sutherlandkhy	xxxcaiji	1753.398128066547	-21.43451272070791	584	11
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
chou-dao-duan-shui-h	从零开始	1752.58308368426	-2.674748338420889	480	19
mai-c1	Mai	1752.212541525897	-28.81268618005736	634	10
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
mike-meng		1752.086788748277	35.78265659756205	319	14
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
jolly-eulermbv	高桥美玲	1751.885078947873	78.39735639796659	202	6
CM02Avl2v7	XMU_XZK	1751.638982981681	98.40963236415753	163	7
vegemax	兴禾	1751.546156960067	-70.25046161422796	981	14
realskins	神乐	1751.347411605375	165.6956637404646	79	6
cool-eulervda	Traveler	1751.266098692476	102.0468566533636	157	12
8by8	Ren	1751.05165847522	0.0	0	3
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1750.929073198442	61.59765214739703	243	10
hokkyoku	Hokkyoku	1750.489854824521	-18.16739947868239	570	13
modest-allenv1q	月耑	1750.296334898068	-51.74688955222842	812	18
gelu-h	Gelu	1749.839744850712	-34.96722950487247	682	20
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
affectionate-galileo7vy	我滴个龟龟	1748.722375645999	0.0	0	7
jiu-ren-36	Ikun不怕事🐔	1748.563494764852	25.00219058098759	363	12
zhuan-ye-hu-u	专业户	1748.500555582292	0.0	0	9
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
powcai	powcai	1747.465996061009	64.51808928483065	239	11
cklzzz	heejinzzz	1747.285810004069	77.10141534177008	209	8
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
bky-i	bky	1747.121035325013	0.0	0	19
AhKpJ8fHGS	🤨	1747.071631218461	0.0	0	11
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
skylet	skylet	1746.435415994716	132.2778593511231	116	12
ha-ha-62e	哈哈	1746.092523976397	58.27855136944204	257	11
ghj123h	ghj123h	1745.434646935184	-47.72173158934441	791	5
nanlour	nanlour	1744.863447667263	16.52544767857564	403	14
charleszzz	欣	1744.697353887713	0.0	0	3
divine21	divine21	1744.332825471559	0.0	0	1
zhe-yang-f	这样	1744.088900486532	28.22255485930709	357	14
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
wawawa8-royrqeymuf	igzat1no	1743.610044919077	0.0	0	2
zdkk1	所谓	1743.537481984564	0.0	0	2
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
fbi-e	FBI	1743.05825684823	0.0	0	8
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
jam-hsu	Jam Hsu	1742.829829168946	0.0	0	7
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
jia-yi-bing-ding-x	甲乙丙丁	1742.63347788076	75.48831746507956	217	11
hottea	格槿茶	1742.501027088055	0.0	0	2
lzww	Lzww	1742.348531389109	74.74561395673057	219	6
littlexi	LittleXi	1742.173881876019	0.0	0	3
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1742.02998901165	156.9363463341891	91	3
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
linn-9k	Linn	1741.191904176377	181.872021169462	70	2
weiuou	未由	1740.545885191867	0.0	0	3
yhwputin	yhwputin	1740.526076248787	8.292149097052011	447	16
sonic407	。	1739.537022121023	0.0	0	2
dogdog	Dogdog	1739.484844919077	0.0	0	2
gg_boy	gg_boy	1739.127820891673	0.0	0	11
crazy-mendelcaf	21thZCPC一题选手	1738.813462516513	114.1934328293266	146	6
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
zapkmsd	zapkmsd	1737.316212739138	-19.57374739329844	606	10
fuyw	fuyw	1736.922939419015	0.0	0	5
asaxin	阿萨辛	1736.535642022189	76.6912933236501	220	8
qian-yu-qiao-mu	loopy	1736.5318087008	0.0	0	11
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
kind-napierdf7	sofia	1736.298944157427	30.59807118841258	359	7
fan-fan-fan-a9	hhhhyf	1736.159748199812	0.0	0	4
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
kevincabbage	kevincabbage	1735.69883841617	-10.09916307033148	552	18
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	169.8199151001601	82	2
aijokaren	Karen	1735.213889620438	167.6868257254015	84	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
neomao	neo猫	1735.007655206177	-159.395639860338	2523	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
ycq-7	ycq	1734.437210722723	79.71740462311614	215	10
shaili17	shaili17	1734.209140152371	26.74003519346849	377	11
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
zen-dijkstra7pa	ChaejiPa	1733.333129718357	19.09063562748208	410	7
gallant-hellman60e	xor	1733.320379405379	153.1443959404606	99	7
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
xurz97-2	xurz97	1732.260436742796	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1732.186411634175	0.0	0	8
splatendoo	东边是篱笆	1732.08428751827	0.0	0	17
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
hiiragikagami-77	HiiragiKagami-77	1731.564145010575	-7.632579664735934	546	12
0NrhY9OB81	...	1730.88965934921	-5.448374003370921	535	19
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
itsuki_	Itsuki	1730.227789834426	0.0	0	12
akilie	akilie	1729.927177724251	78.98235762158806	221	7
willwychen	dpsnlf	1729.749739095147	0.0	0	11
yuan-fang-nai	爱才七元钱	1729.230433139623	-48.80925779378395	843	17
optimistic-almeidapeb	Optimistic Almeidapeb	1728.933403377313	0.0	0	5
keen-i3lackfrb	Keen I3lackFrB	1728.885798419529	57.67880692631054	278	5
huxulm	剑指	1728.820686091294	0.0	0	10
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
mojiawei69	mink	1728.396008474016	0.0	0	5
elated-hugleydp	Elated HugleydP	1728.251383223322	-28.92168787748283	689	17
nemaleswang	Nemaleswang	1727.868597419129	0.0	0	13
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
shu-3h	树	1727.512017804431	62.76971754140762	265	3
sigland	c_young_sb	1727.444953895035	0.0	0	1
meilicat	我不是哎捆	1726.474174870541	56.27289047529855	285	9
huaiyan	胡马窥江	1726.454897577143	0.0	0	5
angry-mccarthygp9	H小轩	1726.45386353614	95.74079180969905	188	12
ppqq996	peepeepoopoo	1726.194528288315	-79.87855294247645	1168	14
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
lizju	lizju	1725.883688330051	0.0	0	7
ghu-m	GHU	1724.997658899287	0.0	0	13
dfthb	活力喵饭	1724.79091333577	-34.3284479899309	737	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1724.731316562567	-26.49151121672792	680	10
nifty-sandersondqz	赌怪	1724.5531983709	33.69941697493909	364	16
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
skycat-z	skycat	1723.651522479839	0.0	0	4
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
chen-jn-6	Chen Jn.	1722.99509267292	222.9950926729196	50	1
cutexin66	cutexin66	1722.83030680421	89.53603854162959	204	11
nanlai	朝花夕拾	1722.760427106113	83.25742823972605	218	9
bladechen	bladechen	1722.647875738582	42.93339960725752	333	18
setsunazhu-9	雷阵雨	1722.491757541837	-85.40115219599743	1248	7
kan-yu-3	看与	1722.321964532193	0.0	0	6
fervent-neumannhdm	rookie	1722.073320370541	-32.78630502470133	732	20
lokmos	lokmos	1721.113814851984	0.0	0	4
fatemaster	JRCoder	1720.99619750493	133.8732778409085	129	5
silvertint10	silvertint10	1720.839567450626	-67.51727210478742	1047	15
zhuang-zhou-yuan-meng	庄周圆梦	1720.72221578365	61.27664956218958	277	18
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
hong-tao-ashi	红桃A士	1720.485219593797	0.0	0	9
nostalgic-cannons4n	Nos白雫	1720.309373847773	76.72489149806604	236	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
cool-mestorfhmf	Cool MestorfHmF	1718.75023096177	57.68192438406909	290	5
cranky-mcnultyodw	椎名海玲	1718.611145263158	112.1223600826815	164	8
novice-li	Novice	1718.601954071656	0.0	0	3
nervous-shannon3n5	Tristan	1718.058734961984	0.0	0	15
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
ng-heng-heng-2	嗯哼哼	1716.869411240146	0.0	0	5
shaoziqi	shaoziqi	1716.82325537217	-7.034910026330911	572	10
guaidaokakaxi	guaidaokakaxi	1716.66135240122	0.0	0	3
sdckivenchen	NevikC	1716.484736073778	-50.60945072793839	894	16
zzs-1	zzs	1716.438809632497	0.0	0	3
chen-3cm	chen	1715.665823238661	18.35413210717804	442	14
kind-agnesipe9	Kind AgnesiPe9	1715.62056560757	-120.061080261731	1793	18
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
yongyeqingfeng	永夜清风	1715.073397398911	0.0	0	13
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
magiccircle	magiccircle	1715.007584720542	-42.47435937470237	827	13
nochill	nochill	1714.797417322109	-155.0216619762699	2522	18
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
