id	name	rating	delta	rank	competes
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	63.50002297834456	176	4
zhs12345	zhs12345	1825.144797440332	0.0	0	4
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
leat14536	stargazy	1824.943732084173	94.50677673943554	124	16
chiholam	ChihoLam	1824.610802552824	135.9075762707854	77	3
i3eautiful-gausssbv	小象	1824.561847245762	0.0	0	10
gifted-elionhqc	RoastPig	1823.215315772916	0.0	0	7
vegemax	兴禾	1822.578506205472	61.68800261813706	183	12
reverent-vaughanykq	兰贝公	1822.364326022233	0.0	0	16
sakura-xwb	Sakura	1821.926174646318	-49.8321358227084	656	15
bold-noyceaz0	Bold NoyceaZ0	1821.48873717282	71.62709165078891	164	16
kexp	算法笔试	1821.315065812958	0.0	0	6
iqer	iqer	1820.779750355388	165.2323084682205	56	8
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
agitated-chaplyginz13	阿米诺斯栈神	1820.065144147607	-54.49409532399758	696	16
cjy-e	cjy	1820.048526269967	0.0	0	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
lflowersqqcom	Determined SutherlandJt3	1819.071218074224	0.0	0	5
sxauwzz	秦始皇派蒙	1818.374653633159	93.04252519044999	130	8
shakugan_no_shana	夏娜 🔥	1818.067246984564	71.90196183904496	166	2
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	0.0	0	11
feng-tai-lang-7	风太郎	1817.335520915262	178.429567908347	49	2
man-ray	派大星	1817.322379575389	0.0	0	8
hresy	tqy	1816.959377926928	0.0	0	6
yuzining	yuzining	1816.950509058863	0.0	0	5
wu-ya-ai-chi-tang	加州不点灯	1816.459783513206	93.14521531040342	131	5
wifi32767	wifi32767	1816.021393793439	0.0	0	6
assassin-killer	Assassin-Killer	1815.483939782019	-57.30521095841001	730	15
uni-s	U.N.I	1815.040876800307	0.0	0	7
butterfly1024	颠倒的蝴蝶	1813.681171174873	50.21426764873596	217	9
cloud-22	知名用户	1813.561215707213	102.6893131163954	119	13
daystzh	daystzh	1813.385054884918	0.0	0	3
qxf-u	Xiaofeng	1812.906951079123	46.56488774448602	227	9
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
d6dtd	d6dtd	1811.050606246981	94.00339257662748	133	5
zknight-2	zknight	1811.031446393605	88.90931243000401	141	8
you-jin-plus	友尽	1810.892546535648	67.62292228796096	180	5
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1810.459590832764	0.0	0	7
tiny-snow	TinySnow	1810.451087661436	0.0	0	10
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
lihanyu	lihanyu	1808.507142437918	6.682476385690997	364	11
setsunazhu-9	雷阵雨	1807.892909737834	0.0	0	6
maxd-3	Max.D.	1807.274508382496	0.0	0	3
pensive-easleys0j	glader	1807.267646270814	19.86978255279499	315	9
i3rave-paninirsl	douquan56	1807.061559363794	0.1911494598154277	394	7
yelpiao	云儿乱飘	1806.937062004243	12.47886681936556	343	7
tianshenghongbing	黑笑笑	1806.604914568006	0.0	0	4
acyytm	acyytm	1806.483033074209	-5.263974250599482	420	14
yang-zz	吃花椒的妙酱	1806.118071301771	0.0	0	5
internal-server-error	我的代码又有bug了	1805.804580269466	108.8700285541429	115	5
isaache	Isaache	1805.672679080218	0.0	0	3
autumnmist	云上寒烟	1805.487122651481	-22.15699382787201	510	14
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
crisp_	低沉摇摆	1804.414180713375	18.95416811023396	322	7
deep_coder	不上瓜店不改名	1804.314131407777	-56.84190258416796	755	9
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
yi-ming-1	0x3f	1803.521563723348	-1.02089489973897	405	9
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
kevincabbage	kevincabbage	1801.380832029886	0.0	0	16
1214367903	1214367903	1800.697673606358	0.0	0	6
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
silenceneoneo	silenceneoneo	1799.387882417726	51.27117640588305	228	17
zhendecaigou	undercat	1799.111558406572	0.0	0	3
nanfeng1997	柳岸风残月	1798.762071984564	104.463646839045	125	2
naturel-r	嘉然今天AC	1798.431882873127	121.644465950482	103	8
gelu-h	Gelu	1798.219487768049	-23.33910894444053	531	18
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
fri59h2	Fri59h2	1797.151560489345	89.65270833426351	149	8
silvertint10	silvertint10	1796.895838167709	0.0	0	13
taoz-kc	Tao Zhou	1795.923758449774	-6.379779626164996	443	18
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
hakonleung	capybara	1795.250082794713	16.37949602889595	344	11
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
hamsik	HamsiK	1793.191318111669	87.20039071193949	156	5
loliconsk	loliconsk	1792.636148121367	-19.77565929775798	521	7
sacredcodex	sacredcodex	1792.113642461044	49.86250636256492	239	7
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
zhangtingyu11	Grapymage	1791.927842865308	115.4482859583015	114	2
ynotbbetter	YnotBBetter	1791.748079278806	16.60339954480302	348	8
sfpotato	山风土豆	1791.712416670496	-0.5901378468874654	422	11
deepinc	DeepinC	1791.275884621024	0.0	0	2
xin_cheng	shi_logic	1790.83045418977	-52.39667536616101	753	10
interesting-jacksonurs	TsingPig	1790.543023380478	24.23247544313146	321	10
daoqi	道柒	1790.422815813994	182.3387330096146	54	2
hakuless	HaKu	1789.493592055232	-14.66697323162256	498	16
saberjiang-b	Saber酱	1789.369404382508	26.6237544411014	314	13
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	-12.87158096322499	489	4
vigilant-gangulyjsl	让我先试一试呀	1788.721851954984	0.02485686862556946	424	12
garett	Garett	1788.683065849162	168.044652974447	64	3
broshen	broshen	1788.437520750027	0.0	0	11
pyisthebestlang	PyIsTheBestLang	1788.354576346112	0.0	0	2
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	28.46882549800254	312	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
peaceful-villanivtd	hahahahah	1785.341103602786	48.78961522082253	249	5
orz-23	orz	1785.17567888093	-20.00241005732058	537	11
cycl	cycl	1784.025644210154	0.0	0	3
ghj123h	ghj123h	1782.880116105938	-0.03754728232851079	434	3
xuela	Xuela	1781.55368092471	0.0	0	3
kanogachi1224	速冻小鹿包	1781.330914228661	0.0	0	5
apl43	apl43	1781.074683004901	209.3104258187081	42	10
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
jian-dan-666-e	简单666	1780.482237510183	92.94480131342542	155	4
smzdg	smzdg	1780.266282480313	0.0	0	5
mmt-li	KON	1779.4299656602	0.0	0	7
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
hum	hum	1778.469410956495	48.57772786711454	257	4
gifted-sutherlandmz2	zengbiaojie	1778.407758571943	0.0	0	5
zhe-yang-f	这样	1777.184790311332	0.0	0	12
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
cqupt_czl	CZL	1776.073575891882	35.60309293172751	300	4
epic-6reideryof	阿破	1775.798368787999	5.609650035610038	419	7
levy0834	levy	1775.794563888058	0.0	0	8
fan_hadoop	zhunter	1775.424505609898	4.032103213710606	427	6
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
explorery	无敌暴龙美少女战士	1775.201473751723	0.0	0	10
sierpinski-f	Sierpinski	1774.985919564039	54.56472925957056	244	15
exciting-sutherlandkhy	xxxcaiji	1774.832640787255	0.0	0	10
deng-feng-de-gua-niu	登峰的蜗牛	1774.675295115472	0.0	0	9
xia_q	目目	1774.438836365461	14.2040824581475	383	18
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
yhwputin	yhwputin	1772.853703360352	-26.27372453674351	602	14
leoncn	leoncn	1772.589191926724	8.485206896885451	411	12
JfOoab5BRP	yex➰	1772.541966896431	-4.612858072822029	475	12
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	57.32827532312606	240	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
laughing-paredpy	Laughing Paredpy	1770.421432331548	66.05299649206043	219	7
wang-sun	Sun	1770.419402815203	11.93900600840644	399	9
wangtaoking1	laowangzzz	1769.72137742113	10.38855140247953	407	11
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
korokseeds	korokseeds	1769.564880152551	99.21667867105751	152	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
hokkyoku	Hokkyoku	1768.657254303204	0.0	0	12
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
blue_k	Blue_K	1767.703497596596	0.0	0	2
5_apm	5_Apm	1767.668791179074	36.95589764453499	306	14
0NrhY9OB81	...	1767.264435762044	14.90409306156509	391	17
zrj2002	zrj2002	1766.883147763024	0.0	0	2
9caiji	9caiji	1766.783656438128	-31.58331761451844	652	12
modest-allenv1q	月耑	1766.333027957473	-8.770969133864547	509	16
tiankonguse	tiankonguse-天空柚子	1766.082859029736	0.0	0	6
elated-hugleydp	Elated HugleydP	1765.937781258491	30.76708756511849	330	15
cheng-wei-hao	程伟豪	1765.51700232037	0.0	0	15
cool-rosalindnwr	Cool RosalindNWR	1765.273626299163	6.760002524446499	431	14
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
tt_orz	白月光	1764.733529810387	0.0	0	5
mrquan-f	Mr_Quansy	1764.246996484155	-32.8478576605465	667	13
kazetomirai	kaze	1764.174883331983	0.0	0	4
biubiu0919	Biubiu牛哇	1764.089025180391	5.918973643217932	437	5
liq-bee	Liq-Bee	1764.069669793756	15.12667902985303	395	10
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
yangql	yangql	1761.424477168616	36.38101165499248	316	9
kind-napierdf7	sofia	1760.89076499491	0.0	0	5
leonard7	Leonard	1760.10474407855	0.0	0	2
ant-25	ANT	1759.402947669042	125.6451811545675	119	5
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
goldenwind	重拳出击	1759.348549796698	81.43141902691096	194	7
hihia	HIHIA	1759.279839546779	0.0	0	10
dfthb	活力喵饭	1759.119361325701	83.89006749790749	189	11
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
ggstddu	ggstddu	1758.541508785889	-33.04518996228054	682	17
ng-heng-heng-2	嗯哼哼	1758.466801537173	0.0	0	4
dii-who	DII-Who	1758.415610113393	79.0513387102159	200	8
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
xz-lu	Lu_xZ	1757.667267628069	0.0	0	5
piscesdream-7	林了个远	1757.48979465022	-6.809545826611007	515	7
magiccircle	magiccircle	1757.481944095244	28.80736472836455	349	12
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
sb945	小卡拉米	1757.050650524023	32.42993829958599	336	10
zapkmsd	zapkmsd	1756.889960132436	-8.195991308827466	524	9
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	119.5537559583015	129	2
zhang-wei-uk	张伟	1756.284070771038	26.92564805257101	358	15
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
zyx-37	zyx	1755.65797554135	-15.84857671774099	572	8
tabris	tabris	1755.40740851658	0.0	0	4
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
chou-dao-duan-shui-h	从零开始	1755.200923102243	-32.77099427863353	688	17
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
nocturne_	Nocturne	1754.792551656692	147.1999571669164	96	4
neu_wangzi	wangzi	1754.285777179078	75.86524164453047	211	17
wei-ji-1	未济	1753.46200352519	0.0	0	4
mew	mew	1753.204197678194	-44.15416885458497	783	10
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	37.06981148172	325	8
ch365	ch365	1752.218482319558	103.036236504051	158	2
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
jin-yu-man-tang-5	金玉满堂	1751.901230311974	60.64281851163449	252	14
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1751.222827779295	48.39599104431401	289	9
8by8	Ren	1751.05165847522	0.0	0	3
rocky_d	RockyHaotianDu	1750.165687081216	57.07689174239354	264	7
yang_zhanwu	掩耳	1749.913789488466	0.0	0	12
thirsty-cohenqeq	goldener	1749.778801680064	115.103267143545	140	9
qian-mo-dan-shang-k	surpass-w	1749.672310741911	-92.73083191830196	1326	18
wovopy	wOvOpy	1749.417528102848	0.0	0	4
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
affectionate-galileo7vy	我滴个龟龟	1748.722375645999	-6.960406822390006	533	7
zhuan-ye-hu-u	专业户	1748.500555582292	0.0	0	9
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	-26.54141177748951	661	8
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
huxulm	剑指	1745.156891239469	0.0	0	9
charleszzz	欣	1744.697353887713	51.55788493589561	287	3
priceless-bardeenfch	zzc	1744.512910763578	74.37059806003052	224	7
rodman10	huangzongrun	1744.465592322726	-49.09805349911752	850	10
splatendoo	东边是篱笆	1744.443354093421	105.2164647301885	160	16
zhai-da-kai	DKsLC	1744.082273095502	35.66703572810699	342	5
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
zdkk1	所谓	1743.537481984564	48.24241683904499	299	2
alonelover4	txd0213	1743.411333836858	-18.44900501324897	615	17
gamblerxu	GamblerXu	1743.165449469935	-2.031160646326008	516	8
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
krabsxd	krabsxd	1743.091148401447	0.0	0	5
fbi-e	FBI	1743.05825684823	0.0	0	8
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
jam-hsu	Jam Hsu	1742.829829168946	45.78625965466293	308	7
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
grainmad	grainmad	1742.597773053348	52.05532577026091	288	11
hottea	格槿茶	1742.501027088055	0.0	0	2
qian-shu-f	千数	1742.334649274057	-19.14400045044757	622	15
okx4spblt6	。	1742.283707491612	53.46477133199645	284	11
lsqu	llhmm001	1742.186017093764	-38.10395827015449	762	18
littlexi	LittleXi	1742.173881876019	0.0	0	3
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
smallwhitez	bbbddd	1741.393414936239	-19.42745611263009	626	10
keshuigu	瞌睡菇	1741.219264737768	80.33838408584089	213	18
weiuou	未由	1740.545885191867	0.0	0	3
zongjy	Zongjy	1739.965523628425	0.5393651951845087	508	6
sonic407	。	1739.537022121023	0.0	0	2
hiiragikagami-77	HiiragiKagami-77	1739.196724675311	1.915184148298444	502	11
gg_boy	gg_boy	1739.127820891673	0.0	0	11
7oving-burnell85r	7oving Burnell85r	1738.864167255899	-76.07344843229052	1150	9
link1024	Link1024	1738.521453927517	39.95866489609208	334	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
ginger_rh	发际线保卫军	1737.470317593809	0.0	0	7
fuyw	fuyw	1736.922939419015	0.0	0	5
i2omantic-agnesimlp	magician	1736.535771111679	0.0	0	14
qian-yu-qiao-mu	loopy	1736.5318087008	0.0	0	11
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
yzisyz	yzisyz	1736.181197924869	12.75685089873995	452	17
fan-fan-fan-a9	hhhhyf	1736.159748199812	0.0	0	4
zhenliang153	梁震甲	1736.067708504803	-36.75755968119355	767	15
cuicuisha	sharkie	1736.0422690113	0.0	0	8
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
pengzhiyong	南宫谨	1735.684532745746	0.0	0	5
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
curdking	CRUDking	1735.216658464099	0.0	0	3
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
xiaodaocidaxiong	小刀刺大熊	1734.706603695717	-35.57821487210796	761	9
4645-5	bawifox	1734.656712504728	0.0	0	6
oneq	OneQ	1734.501727642489	0.0	0	11
adie1019	a碟	1734.042074149698	21.93718467391151	413	7
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
88daxiong	daxiong	1733.652171486292	82.17847733731654	216	3
gregory-2	Gregory_LY	1733.335171022764	73.34073780084501	238	9
han-yan-qi	nameless	1733.112032827881	0.0	0	5
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
keyyuan	keyyuan	1732.8390136507	0.0	0	12
lucky-boy-c9	Lucky_boy	1732.745280683652	0.0	0	10
optimistic-almeidapeb	Optimistic Almeidapeb	1732.595565811507	35.51569301210251	359	4
sakuyaqwq	阿梓从小就很可爱	1732.186411634175	0.0	0	8
4pples	4ppleS	1731.945982673236	0.0	0	6
hsm9789	hsm	1731.944336648976	0.0	0	2
mike-meng		1731.543203358311	-26.92412453470191	702	12
zhen-wu-r8	[真物]	1731.367091224288	44.95074759932155	326	11
blinkbat	唐家岭老实人	1730.832393235939	0.0	0	12
joe-uc	Joe	1730.740364932276	-26.11977610866708	698	10
AhKpJ8fHGS	🤨	1730.416011493804	0.0	0	10
itsuki_	Itsuki	1730.227789834426	92.60652898918309	196	12
willwychen	dpsnlf	1729.749739095147	0.0	0	11
zheng-yi-mk	Limerence	1729.563482344297	122.7477364793125	142	14
l00	l00	1729.175605175466	2.509693648142537	518	18
yuan-fang-nai	爱才七元钱	1728.943450923696	94.58264789991293	193	15
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
nanlour	nanlour	1728.337999988688	9.568608834920987	482	13
chen-3cm	chen	1728.200621319848	0.0	0	12
six-8	six	1727.844845317427	0.0	0	3
mystifying-keplerwe6	灵神山茶	1727.526109902154	0.0	0	1
sigland	c_young_sb	1727.444953895035	0.0	0	1
bvalue	Value	1727.425762135874	0.0	0	14
huaiyan	胡马窥江	1726.454897577143	0.0	0	5
happy-pikekyh	Happy PikeKyH	1726.079780901615	0.0	0	1
lovelive__-7	lovelive__	1725.962780567781	-16.1722417441725	639	10
lizju	lizju	1725.883688330051	21.6056304935585	428	7
huzhanbo1996	huzhanbo1996	1725.565545791248	0.0	0	11
interesting-spence5re	马西星	1725.373900940362	-66.27524211675254	1082	16
shaili17	shaili17	1725.358878974685	0.0	0	9
ghu-m	GHU	1724.997658899287	-45.98409007567849	877	13
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
njucser	孤影	1724.015396052091	-13.86827722848201	628	6
shaoziqi	shaoziqi	1723.858165398501	0.0	0	9
skycat-z	skycat	1723.651522479839	64.18199634377007	274	4
fei_meng	fei_meng	1723.614061142504	15.66354768110504	460	15
jiu-ren-36	Ikun不怕事🐔	1723.561304183864	-0.4741953602549174	546	11
ni-hong-ge	nihonge	1723.507189349814	-18.26671052620448	659	18
zong-mi-lu-de-ren	总迷路的人	1723.421285786538	0.0	0	3
li-xue-z	吸气牛	1722.385000986151	0.0	0	10
kan-yu-3	看与	1722.321964532193	0.0	0	6
lokmos	lokmos	1721.113814851984	0.0	0	4
ke-zhou-8	可舟	1721.044194108136	18.04534471547303	453	9
ni-shang-a	逆熵	1720.623028752436	0.0	0	5
convective-rain	convective rain	1720.565783168606	0.925035655003434	544	11
fervent-neumannhdm	rookie	1720.542589847365	-26.75998102375555	728	18
hong-tao-ashi	红桃A士	1720.485219593797	38.06391922981246	367	9
xin-140	xin	1720.326772727384	70.7945160962245	259	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
brocaders	Brocaders	1720.028638239776	0.0	0	3
linyf_49	淋雨一直走	1719.970676527614	67.74328229599499	268	11
bai-guo-zi	白果子	1719.949607904603	0.0	0	8
bobo7	Cis4u	1719.806107188719	0.0	0	3
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
bky-i	bky	1719.443729706908	-27.18276088329852	734	18
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1719.226691192883	-21.89735236927353	695	17
novice-li	Novice	1718.601954071656	0.0	0	3
buptzsc1	buptzsc	1718.361566451671	70.87975237193851	261	9
wei-she-ming	维虵命	1718.059461722316	113.928087101293	165	3
nervous-shannon3n5	Tristan	1718.058734961984	0.0	0	15
quirky-leakeypcy	Quirky LeakeypCy	1717.905305297311	0.0	0	2
ctong	ctong	1717.794519897771	-23.32619107416198	709	8
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1717.435704143277	83.11191468033249	230	3
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
deng-wangtao	邓汪涛	1717.26319714395	0.0	0	5
nan-an-yi-nan-nan-an-ai	沈星	1716.992124542822	0.0	0	4
nemaleswang	Nemaleswang	1716.94836389514	0.0	0	12
zzs-1	zzs	1716.438809632497	0.0	0	3
sen-xm	森.🔍	1715.833755244929	0.0	0	10
15535435559	15535435559	1715.619862244525	0.0	0	4
strange-jang5ti	橘子糕手	1715.557559717697	0.0	0	2
wormchaos	wormchaos	1715.374949421771	105.935919401838	182	17
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
pensive-wescofftgy	Pensive WescofftGY	1715.050140177258	0.0	0	7
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1714.242494090875	0.0	0	6
relaxed-lamportyiz	qiuuuuuu	1714.200811236947	0.0	0	8
mike_scarlet	mike_scarlet	1713.931208440371	0.0	0	12
happy-mccarthycfx	Happy Mccarthycfx	1713.382516907006	0.0	0	1
nehcoahqwq	Nehcoah	1713.329735969523	0.0	0	3
parallel-k1	Jayint	1713.191533609123	0.0	0	9
ni-hao-ya-ah	你好呀	1713.163094824077	0.0	0	3
murphy-ivu	Murphy	1713.025674411805	213.0256744118045	59	1
elo9uent-hooverst3	Elo9uent HooverSt3	1713.019634533946	0.0	0	6
ning2ing	ning1ing	1712.927283841058	0.0	0	10
ddd-7a	ChengqianLi	1712.632783689148	0.0	0	3
wdll	hahahaha	1712.447121673913	0.0	0	4
muffin-t2	muffin	1712.107434269009	0.0	0	2
a-mao-14	阿毛	1712.096562134927	0.0	0	5
fawinell	看题解的屑	1711.660412661145	0.0	0	6
piao-chong-i	瓢虫	1711.528113838619	0.0	0	9
xiao-xi-pao	小西炮	1711.108013895036	0.0	0	1
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
vanwisd	Narkoah	1709.803513313824	32.36436550978491	407	16
larisyang	柚恩不加糖	1709.554947675872	0.0	0	5
upbeat-hugleuks	Upbeat HugleukS	1709.279702797888	0.0	0	5
stupefied-haslettvlr	Stupefied HaslettVLr	1709.090922763024	0.0	0	2
yuan-zhi-b	Justin Yuan	1709.059882692868	0.0	0	5
inaba_meguru_ciallo	Ciallo	1708.59847183938	0.0	0	3
acc-bt	RAWWW	1708.445279810868	-42.85883098725909	896	7
yi-yan-zhi	易言之	1708.408006359825	0.0	0	5
sumy7	sumy	1708.366787974658	0.0	0	2
sherlocked-c	Sherlocked	1708.317056211569	24.00844261203955	447	14
qu-shui	去睡！	1708.179165901615	0.0	0	1
li-yue-xin	lxsq	1708.163163947554	0.0	0	11
hitcslj	愚者	1708.058010739776	0.0	0	3
rfbutterfly	RfBuTTerfly	1708.03711834984	9.862260473769005	519	10
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
happig-6	Happig	1707.81678025762	0.0	0	3
mo-du-zuo-ti-jia	魔都做题家	1707.721110512866	0.0	0	5
ft61	ft61	1707.714716484546	0.0	0	1
bei-chen-ex	北辰	1707.460827537318	0.0	0	12
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
yi-ge-biu	一个biu	1707.102080319287	0.0	0	11
bluez-2	BlueZ	1706.755459260855	66.03266956275402	289	18
xun-ji-58	理想七旬	1706.633128326271	0.0	0	6
xing-meng-h	大土匪	1706.572369008622	0.0	0	5
sky_walker-x	Sky_Walker	1706.439639784161	-23.93631096055159	742	9
oas-9	tylerguo	1706.382568986237	24.30421983737191	449	9
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
jiegec	jiegec	1706.293565076915	0.0	0	3
jizhou-h	Jizhou	1705.900996872102	-48.78455804849303	960	5
luyangyang	luyy	1705.895198752376	-27.7175499287675	773	9
euyia	纹路	1705.798585859713	0.0	0	13
sy03	AAAA	1705.587098551	0.0	0	2
the_only_noob	全场唯一一位真萌新	1705.361268131046	0.0	0	3
penciy	一只铅笔芯	1705.056147576915	0.0	0	3
austin-m0	Austin	1704.974015830701	0.0	0	6
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1704.888911907006	0.0	0	1
soyorin	为什么要演奏春日影	1704.790729547691	0.0	0	3
funny-clarke2fk	syq	1704.662874919609	59.92422390399989	311	15
woaixuexi-6	woaixuexi	1704.433999091343	0.0	0	5
sui-feng-57r	随风	1703.846784791544	-7.108595967934512	629	9
