id	name	rating	delta	rank	competes
yong-ren-2n	庸人	1950.042787049526	54.20063118730626	89	4
ldqing-wu-fei-yang	LD轻舞飞扬	1947.993421098479	94.67579713835367	50	6
kuromilover	库洛米米龙	1944.22834599609	170.6351022407427	17	3
vimt	VimT	1943.257968129728	67.60150010710423	76	6
yoochun	yoochun	1941.815524692228	17.04888354460432	159	6
taoz-kc	Tao Zhou	1940.736252660979	72.28214557585373	72	6
gooday-3	gooday	1940.000276498251	85.16424173858125	60	3
ding-fei-5	丁飞	1938.700937156555	169.0158310802773	18	5
zrts	Ruotian Zhang	1937.178356087309	16.10274214952322	165	4
hastings2k	大英权相吉姆哈克	1937.026150317229	36.5622879196038	123	6
shhk	SHHK	1936.862788937786	0.0	0	3
none-31	None	1935.987667433373	47.91717080345926	105	5
lu-chen-chen	cc4414	1926.916816410979	32.69651182585379	137	6
rui_er	rui_er	1923.638877360689	203.8944808761432	12	2
112kms-d	abcpony	1923.581513781494	29.92891445533836	145	5
cuiwanyun	cuiwanyun	1919.839051712309	74.62371652452326	78	4
xuxiaohu	长夜	1919.189434621023	0.0	0	2
stormsunshine	Storm	1915.360711098479	73.68892713835383	81	6
zzczzc004	zzczzc004	1915.056421783656	111.9013864531763	47	5
981377660lmt	草莓奶昔🍓	1914.440471855745	168.6350463810872	21	3
subcrip	subcrip	1909.439285245873	31.2383629909592	153	5
freya-6	frey4	1909.056509326156	0.0	0	4
gradesking	Gradesking	1908.774047504728	-57.82980926789573	539	6
wanghaocheng	Haocheng	1907.559610210125	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
admiring-shockleyzns	Admiring ShockleyZns	1906.030150317228	20.60392791960429	181	6
wincss	wincss	1904.852240629729	123.9282976071036	42	6
serene-torvalds38a	Hack_Others	1902.893374860689	158.5636333761433	26	2
jialilue	伽利略	1900.493155809665	1.971122427167741	242	4
connoryangsingapore	YQSoverflow	1900.383595835125	0.0	0	5
park6	六公园	1899.758640473478	68.41866776335438	95	6
optimistic-spence0ac	默	1899.53593720548	0.0	0	4
kind-belllxh	Kind Belllxh	1888.596627504728	69.7587907321042	99	6
ddmike	ddmike	1887.136946087309	7.801222149523241	238	4
tian-tang-6	天塘	1886.783194934094	126.5019633027387	45	2
oxkexrzjz	Musing Lamport8xC	1886.426286593995	67.7736316428378	103	5
onlyblues	onlyblues	1884.464250221156	58.8401780156763	118	5
thuczh	thuczh	1879.811082748251	153.7807854885811	32	3
eigenvec	Prime	1878.481970474658	0.0	0	2
youngk-2	youngk	1878.068615031495	5.737633205337699	256	5
pipixia-9527	皮皮虾	1877.452500281555	26.99998795527777	191	5
awesome-hertzffs	Awesome HertzfFs	1875.217329746089	53.77514849074326	133	3
ddd-a	DDD	1874.128671772624	0.0	0	5
knarf	Knarf	1874.004696158656	79.86875207817637	93	5
54CVhBa16A	。	1873.710968515945	44.76068972088727	152	4
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
bai-ci-2m	白凪	1872.382603299526	6.884324937306346	259	4
qlyer	海大周润发	1871.896575473479	150.7992727633539	35	6
haocr123	Hao123	1871.391534897625	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	1871.115564006012	58.07394423082074	128	5
seedjyh	seedjyh	1866.947581772625	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
shangzhq007	ShangZHQ	1865.560397678928	73.77148055790427	106	3
godnat	Godnat	1865.478318285979	77.28256995085381	101	6
vinson-k	vinson	1865.170160870873	37.77467736595928	175	5
jfy-1	Light_escape	1862.499933346156	56.9798848906763	136	5
jiangjinjinyxt	绿茶山艾府	1859.837425268528	133.2429829683043	48	3
demaxiyazhili	德玛西亚之力	1859.460477156555	112.6103110802778	64	5
qianou	菜菜子	1857.883930533656	-22.09039229682379	413	5
zronghui	StanMarsh	1857.641802790735	0.0	0	3
ssssd	椰子嘎	1856.816867143916	145.9627810929163	41	3
huanglanzhiguan	discipline	1856.545711087309	60.32404714952337	134	4
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
xie-bin-o	谢彬	1854.559377096156	98.4799211406763	80	5
xxgj	xxgj	1853.901449848479	-0.4402516116462198	313	6
north-rav	north	1852.479464692229	55.6534235446038	146	6
strange-davinciper	Strange DavinciPeR	1852.021248129728	43.06564010710439	174	6
comld	-Captain-	1850.282173550999	0.0	0	2
0x3f66616e	0x3F46414E	1847.986265870873	20.77357236595979	241	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1846.349958156494	-6.033899919661751	350	5
heuristic-black3ze	thisislike_fan	1845.487259118416	345.4872591184162	3	1
berwyn	Berwyn Zhang	1844.664758587309	131.2120896495232	54	4
huangbin5	oyefish	1844.487192192228	-25.7392239553957	461	6
fzldq	Fzldq	1844.272481571656	126.1645666651768	58	3
bandiaoz	半吊子	1842.786111855745	112.0290663810873	71	3
omipus	omipus	1839.687807132496	0.0	0	3
shuang-dsd	爽	1839.111875629729	90.73278260710377	97	6
tender-matsumotoemu	dwodexiaowu	1834.355513587309	-43.30367535047675	610	4
mafulong	FulongMa	1833.824535558373	5.630032678459299	317	5
young_sean	小咩肖恩	1832.950702980223	0.0	0	1
radiancesheep	TinyVii	1832.818264212309	27.50848402452333	237	4
yangy-4	yangy	1831.514238795901	0.0	0	2
zhouzl	zzl	1831.485822900191	0.0	0	4
windly	WindLY	1830.340318754729	84.38903948210383	111	6
gittauros	阿全	1830.22761095548	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1830.211125594055	-10.77282735722271	402	5
destiny-god	DestinyGod	1827.436705846156	82.3134423906764	116	5
wushaobei	WuShaobei	1827.383834067228	83.61848416960434	114	6
ac_mikoto	Misaka Mikoto	1826.533342962309	2.111055274523308	344	4
fuwutu	fuwutu	1825.523062348479	-101.6303341116461	1361	6
lxhgww	lxhgww	1825.497417748251	23.03159048858127	261	3
rush-9e	rush	1825.195432156555	-5.829573919722764	385	5
sad-hodgkin23h	归来还当保安	1825.031438309665	88.56856992716779	108	4
zhenliang153	梁震甲	1825.019306567229	69.3834916696038	140	6
recursing-almeidafxd	九色琉璃	1824.123557035978	68.16822120085429	143	6
sishenzhimu	sishenzhimu	1823.873612504729	34.65696573210379	225	6
skyflaming	sky	1823.342091855745	86.56800638108733	112	3
l0vekeven	syf	1823.258472035979	57.0121662008538	167	6
thdlrt	thdlrt	1822.949575031495	131.7147932053378	61	5
hevix	Hevix	1821.370927202132	0.0	0	2
freetime430	freetime	1821.293329848479	66.23811838835375	149	6
_violets	星野爱	1821.187986571656	-7.125418334823182	399	3
ruiko	佐天泪子 🌼	1820.620628551	0.0	0	2
kanoon	Kanoon	1820.062422469055	10.73212576777733	316	5
gcasd001-e	gcasd001	1819.169526428928	108.7479118079043	85	3
vibrant-6angulyta3	cqw	1818.731478013784	57.00925022304885	171	4
chnjz-4	CHNJZ	1817.665238382496	0.0	0	3
jtjl	JTJL	1817.593352360689	203.7070958761434	24	2
jushuai_lfx	jushuai_lfx	1817.253386015945	94.5686522208873	104	4
liu-jia-jie-e	风雪	1817.165619018528	108.7306692183042	86	3
yaoking	yzy	1815.800449692228	112.8556485446043	82	6
krism_lsy	krism	1815.612689379729	-11.88696114289623	436	6
shu-xi	疏汐	1815.423137192229	-11.47572895539624	434	6
zhao-xi-20	朝汐	1813.576788683373	3.664719553459333	358	5
cyzh	cyzh	1812.909233587309	-26.17024535047666	533	4
lichen-7i	zlc1114	1811.289524689193	75.39457354763975	139	2
yuan-hao-k	yuanhao	1808.177474837309	123.8253633995232	74	4
newhar	newhar	1807.521927821656	136.1691304151767	63	3
funny-parekbz	dbo	1807.279986629914	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
time-v5	lyongwolf	1807.083401254728	57.71428698210421	180	6
agoodloser	小克林	1805.806426567228	17.77691166960425	308	6
silvertint10	silvertint10	1805.593344620873	-29.40252638404071	574	5
lucky-boy-c9	Lucky_boy	1804.384513754728	93.7312044821043	113	6
admiring-matsumotomgs	jiangqiao	1803.905013598478	-41.37942536164566	676	6
nkuzhu-cristiano	NKU丶Cristiano	1803.136365474658	0.0	0	2
iofu728	iofu728	1802.624642337309	71.19983589952334	154	4
zhzho	最佳歌手	1802.108381138784	13.43471709804872	332	4
lozy219	lozy219	1801.35118158048	0.0	0	4
zhong-hua-xun	中华珣	1799.816865045058	0.0	0	3
jyq_	jyq_	1799.210015462309	-26.49890722547674	568	4
user1428i	Gi Gang	1799.205550462309	100.0148777745234	107	4
ajingo	AJinGo	1798.211834067228	84.60617416960427	132	6
cpp20	cpp20	1797.693435473478	-16.2184972366456	500	6
zen-i2osalind	Zen Machine	1797.683854379729	19.99501385710379	311	6
infallible-cohenrds	Infallible CohenrDs	1795.594413085148	79.64044515168483	143	4
reverent-vaughanykq	兰贝公	1795.543395629729	99.48497260710381	110	6
shishuyang	施舒阳	1795.38826108935	73.63263714748278	155	4
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1793.90327608935	21.13212214748283	312	4
anhpp-i	anhpp	1793.287527360689	76.4658208761433	151	2
xyzlancehe	xyzlancehe	1792.525293587309	72.38956464952319	160	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1789.618423719055	94.15796451777736	122	5
jovial-torvaldsdzi	Jovial TorvaldsDzi	1788.792042504728	109.6089957321043	100	6
zio-z	zIo	1788.634294860689	119.3876433761432	88	2
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	-38.81730825904073	703	5
lxc-km	lxc	1785.882254067229	93.89358416960384	125	6
catnipan	塔希洛岛主	1785.799775031494	94.54005320533825	124	5
zwling	zwling	1785.587970594055	74.26809764277731	162	5
accepted-7	Accepted	1785.371781460125	0.0	0	5
zhangsz1998	Barely	1785.155161712309	86.6648565245233	138	4
badwomanzz	Ax1Le	1784.763127962309	38.46729027452328	260	4
wang-jing-oh	王敬	1784.163026518528	10.78422171830424	374	3
wanderovo	BUAA-Wander	1783.18331586222	0.0	0	3
avvesome-coldenk5t	Avvesome	1782.474064118416	282.4740641184162	11	1
luchy0120	luchy0120	1781.042190462309	-29.02845222547673	634	4
lucky7-vb	Lucky7	1780.184416879728	-33.52719864289567	674	6
programcaicai_cn	ProgramCaiCai	1780.095577710124	0.0	0	5
rodman10	huangzongrun	1780.079467337309	52.73207089952324	221	4
bai-du-ren-a	摆渡人	1778.719258587309	32.90478964952329	288	4
6racious-wilesxjv	6racious WilesxjV	1778.379879860689	87.86712837614333	141	2
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1778.069557360689	112.8025608761433	102	2
4dm9BKa76z	ukuk	1777.858590191867	0.0	0	3
lniiwuw	陆柒伍	1777.394851571656	55.54758666517681	216	3
skqliiiao	SkqLiiiao	1777.313284510046	0.0	0	3
man-ray	派大星	1777.111593129729	12.09385510710375	380	6
kanogachi1224	速冻小鹿包	1775.824732434094	76.4116858027388	166	2
bupt_aoligei	肉蛋葱鸡	1775.544019093994	59.92882914283824	206	5
smomal	walking	1775.461800608528	165.7431676283048	52	2
smilences	使一颗心免于哀伤	1774.543255210125	0.0	0	5
diuPqR50Ef	Patrick	1773.805540462309	52.12903777452321	230	4
klein4groups	克莱因-四元群	1773.70814720548	0.0	0	4
hellozhangjz	老六	1773.427733647625	0.0	0	5
0222_	liang sheng	1773.041830187786	0.0	0	3
boring-agnesijl4	YaoLingF	1772.243147973478	-21.41453973664569	597	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
wangwenwwx	木秀于林	1771.642221879728	105.0926663571043	117	6
zyhjy	zyhjy	1770.909370558373	2.738967678459273	441	5
ou-hai-zijhu23dnz	欧海	1770.082531855745	146.5155963810872	69	3
hong-tao-ashi	红桃A士	1770.061201712309	48.71770652452334	245	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	40.76217180216825	272	4
sb945	小卡拉米	1769.365552337309	59.82415589952323	213	4
ye_che	ye_che	1769.111167096156	41.84644114067633	269	5
keyyuan	keyyuan	1768.982518309665	2.540119927167764	446	4
bogo	bogo_y	1768.830002710125	0.0	0	5
tian-bu-sheng-wo-3	天不生我	1768.231784272624	0.0	0	5
alephinfinity1	AlephInfinity1	1767.868002360689	99.20732587614326	129	2
silenceneoneo	silenceneoneo	1767.690846567229	98.09541166960376	131	6
luojh	luojh	1766.225870942229	54.45671729460376	232	6
zheng-dan-u	蒸蛋🍳	1765.80926989354	134.2361883432928	83	2
long-brogia	会写散文的哲学家	1765.507904934094	167.7136633027388	54	2
o-5-3	lhlggg	1765.416664161222	-28.8342659243897	675	4
scyyyyyyyyy	scyyyyyyyyy	1764.89709961222	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1763.828311712309	123.8742965245234	96	4
springbunny	Springbunny	1763.497908309665	-21.47396007283216	620	4
_tim	Tim Zheng	1763.412536434664	30.51326180216834	320	4
gdkkx	gdkkx	1763.354037843995	71.53505039283776	189	5
mapped	mapped	1762.812145474658	0.0	0	2
arcue1d	Arcueid	1762.695070585148	21.57238765168482	360	4
orz-23	orz	1762.391395245873	38.58846299095931	290	5
cool-rosalindnwr	Cool RosalindNWR	1761.200158285979	56.79721995085377	231	6
yang_zhanwu	掩耳	1760.404735317228	4.710522919604371	451	6
gongshuisanye2	宫水三叶2🎈	1759.457287974658	0.0	0	2
12121-b	勇敢娟娟爱刷题	1758.461381016367	39.5662472204658	292	3
jmy45	jmy45	1758.367707010046	0.0	0	3
sfpotato	山风土豆	1758.345177254914	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	75.74922587614331	184	2
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
l00	l00	1757.548331098479	20.06409713835374	376	6
oxtgg38jgv	365 AC	1757.000082768528	137.4322854683043	84	3
ymghtzjzbssny	再刷一题	1756.930725594055	48.05945264277783	264	5
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
qiu-tian-han-5	秋天寒	1755.915469860689	62.74081837614322	220	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
xia_q	目目	1755.424615317229	36.2962629196039	309	6
fu-bo-luo-mu	伏波落木	1755.271720846156	-11.04347260932379	563	5
paigulong	RUSH_D_CAT	1754.509871141553	0.0	0	1
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
event_loop	楼上都是金牌爷	1752.145598516366	136.9834397204663	87	3
dong-xiao-ming-n	asdf2021	1751.845886571656	54.98736166517675	248	3
bin-bin-eo	wait	1750.932372035979	-14.36833379914619	598	6
shi-yao-du-bu-shi	什么都不是	1750.513082192229	-13.68919395539628	594	6
sxauwzz	秦始皇派蒙	1750.421549934094	134.2735583027388	91	2
chalkydoge	Chalkydoge	1749.881382768528	88.29520546830427	164	3
samll_hanhan	胖子邋遢聪聪长发	1749.692419848479	48.86240838835384	271	6
tu-ran-gai-ming	突然改名	1749.372063058373	33.19389517845921	331	5
lVLGuRyKq6	lVLGuRyKq6	1749.140579272625	0.0	0	5
redamancy-11	Redamancy	1748.614972980223	0.0	0	1
0NrhY9OB81	...	1748.253163719055	54.5464945177773	254	5
kurisu-b	Kurisu	1747.05701239354	156.5330258432928	70	2
da-yu-ruo-zhi-d	大愚若智	1746.008747112219	0.0	0	3
ironsid	ironSId	1746.002790474658	0.0	0	2
yu-shi-b	予诗	1745.415556025191	0.0	0	4
nameless-chessfoot	无名棋脚	1744.810602821656	78.87751541517683	190	3
ram-9	Ram	1744.790553076157	0.0	0	4
bitethed4t	BiteTheDDDDt	1744.759287980223	0.0	0	1
yi-meng-fan-tang-e	一梦繁唐	1744.463473335125	0.0	0	5
leek2008	milan	1744.309938468995	33.70926976783777	337	5
regain0001	regain0001	1743.610226428928	87.25129180790428	172	3
chun-zi-a	Nanami丶	1743.371081254729	94.56259698210373	157	6
weng-zhe-yu	WindFlower	1743.267681571656	99.80573666517681	147	3
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
lastprism	Lastprism	1742.919452660979	-15.70323442414623	629	6
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
timelyrain1212	TimelyRain	1742.626524934094	83.20836330273879	182	2
sacredcodex	sacredcodex	1742.251136098479	61.7948521383539	239	6
hakuless	HaKu	1741.806759308373	37.55872892845922	325	5
qVUuOvFdPa	烁	1741.793045629729	14.30256260710381	435	6
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1740.872544067228	5.423814169604368	488	6
weiuou	未由	1740.545885191867	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	44.55828298858135	300	3
lost-temple-2	Lost Temple	1739.935994212309	-1.181635975476768	532	4
isaache	Isaache	1739.733474860689	75.01284337614332	205	2
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
oalad-zro	米黑永久续费	1739.552367360689	35.30492087614333	338	2
sonic407	。	1739.537022121023	0.0	0	2
kphmd	kphmd	1739.485165785978	50.33703245085438	280	6
deng-feng-de-gua-niu	登峰的蜗牛	1739.338206855745	99.95465138108737	150	3
LvMycNoS7n	LvMycNoS7n	1739.122174067229	0.01894416960383971	526	6
oneq	OneQ	1739.064012721156	15.85985551567636	432	5
sunrise1024	sunrise1024	1738.958489860689	9.302658376143299	469	2
axlsdtkl	axlsdtkl	1738.571530462309	57.5287677745233	257	4
wkingyu	wkingyu	1738.414414848479	-7.753726611646259	581	6
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
kan-yu-3	看与	1737.194227433373	48.73032080345978	289	5
scanner-6	scanner	1737.155786295058	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1736.730523693512	49.46985454332081	287	5
sariabell	Sariabell	1736.589681087309	-40.81585285047676	879	4
i3eautiful-gausssbv	小象	1736.585452337309	78.31104589952336	200	4
cocoautumn	小秋葵	1735.955096434665	61.43897180216787	248	4
yuan-ri-dian	远日点	1735.526525160978	6.852733075854289	491	6
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
andy-d7	Andy	1735.342969379729	5.776558857103835	498	6
ruiaikete	瑞艾可特	1735.20082975967	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	66.16811582817625	235	5
4645-5	bawifox	1734.656712504728	-24.45019426789567	725	6
qian-shu-f	千数	1734.500094379728	37.26293385710436	338	6
elastic-darwinxuq	艾特卡希	1734.218476193512	80.12390204332085	198	5
grainmad	grainmad	1734.170716772625	0.0	0	5
leat14536	stargazy	1733.428169161222	136.5211690756102	98	4
autumnmist	云上寒烟	1733.389537531495	68.86594070533782	229	5
chi-xian-k	离弦	1732.735863094055	42.84675514277727	318	5
ljhwd	LJHWD	1732.631751701277	0.0	0	4
a-dong-b0	阿栋	1732.404762254913	0.0	0	4
lsqu	llhmm001	1731.738498442228	90.14774979460434	177	6
elysia-4	Elysia Realme	1731.013184960148	2.593343276684875	528	4
9caiji	9caiji	1730.277762962309	59.07276527452323	263	4
q1w2e3r4-3	q1w2e3r4	1729.864263129729	-9.410704892896222	615	6
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
ceaxyz	ceaxyz	1728.274206087309	33.7146521495233	364	4
gregory-2	Gregory_LY	1728.172769631012	24.72734860582078	407	5
123_wby	123_wby	1728.023722781555	78.84258545527778	208	5
nkufp_Protein	Lozical	1727.317817300224	0.0	0	2
sweet-joliotxq4	Karen	1727.218406567228	14.28389166960424	465	6
tang-chao-7c	我是菜鸡-0xff	1726.755089344055	84.9844788927778	194	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1726.53682845548	0.0	0	4
lqybzx	lqybzx	1726.471052974658	0.0	0	2
qi7777777z	碎片	1726.163389067229	143.3953891696038	94	6
ug1Xz2GY3z	🌾	1725.987834860689	85.73452337614331	193	2
lijiaqian	李家谦	1725.374503285978	-37.6398150491457	883	6
xin-140	xin	1725.073043754729	25.50458448210382	409	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	92.65781296830436	179	3
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1723.064792406479	0.0	0	2
JfOoab5BRP	yex➰	1723.027181158656	46.19756707817622	320	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1722.639115576156	0.0	0	4
zhou-zhou-36	周周	1722.328155160978	21.90498307585436	433	6
nanlai	朝花夕拾	1722.197334860689	97.62612337614335	170	2
nuan-yang-8s	暖阳	1721.812960809665	16.63442742716778	463	4
jin-yu-man-tang-5	金玉满堂	1721.801715594055	45.68064264277778	324	5
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
vhlpZARocz	🍪🍪🍪	1721.087518442229	15.15803979460382	473	6
einstein-b	Einstein	1720.143259018528	-14.31774078169578	680	3
funny-clarke2fk	syq	1719.816603105745	58.90564513108733	278	3
bei-chen-ex	北辰	1719.609625629728	54.45052260710428	294	6
bvalue	Value	1718.868267504729	72.58085073210383	236	6
yangxiaobai	杨小白	1718.754588998251	85.62959923858135	201	3
li-xiang-zhu-yi-zhe-u	prpr	1718.679911650191	0.0	0	4
novice-li	Novice	1718.601954071656	163.2901641651768	77	3
zhi-cr	志	1718.427523598478	-32.83724536164574	856	6
jendolkk	yishiwucheng	1718.255372691867	0.0	0	3
qwXmOWWkdF	qwXmOWWkdF	1717.621113285978	19.80452495085432	454	6
ynotbbetter	YnotBBetter	1717.484539071656	104.1593191651767	161	3
assassin-killer	Assassin-Killer	1717.003288638784	31.02061959804881	397	4
curtain-stronger	冉旭	1716.947360160979	53.35587807585374	302	6
murongtiezhu	你打篮球好蔡	1716.781467974658	0.0	0	2
zzs-1	zzs	1716.438809632497	0.0	0	3
xiao-yao-sheng-v	逍遥生	1716.166377035978	4.128991200854314	553	6
hakonleung	capybara	1716.156960248251	93.50298798858135	185	3
cctest	zlber	1715.867482433373	68.53192580345977	252	5
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
ssayzx	ssayzx	1715.195646410979	25.17424182585374	430	6
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
bomos	轩severe	1713.604115004728	-4.145156767895758	618	6
hiiragikagami-77	HiiragiKagami-77	1713.527402337309	84.76250589952325	209	4
tt_orz	白月光	1713.520459071656	82.84149916517684	214	3
xuan-yuan-long-er	轩辕龙儿	1713.502433551	0.0	0	2
liulaoye135	liulaoye135	1713.208653346156	67.7422248906763	258	5
haruhiui	haruhiui	1712.729327337309	-36.86359910047669	918	4
mrquan-f	Mr_Quansy	1712.575729933373	51.70063830345985	315	5
muyujx	暮雨今夕	1711.683471410978	126.7838168258544	126	6
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1711.446320160979	31.33298807585378	406	6
ppqq996	peepeepoopoo	1711.419915160979	78.95353307585388	227	6
zxzxzxzzy	zxzxzxzzy	1710.392799071656	55.77649916517679	303	3
chun-yue-kuang-quan-shui	纯悦矿泉水	1710.348644692228	63.14288354460437	277	6
i2omantic-agnesimlp	magician	1709.907626772624	0.0	0	5
fei_meng	fei_meng	1709.786799848479	64.27082838835382	274	6
optimistic-chebyshevcmr	Optimistic ChebyshevCmr	1709.72617108935	95.09006714748271	188	4
always1	daydayup	1709.569376087309	61.42557214952329	284	4
yuzining	yuzining	1709.001072980223	0.0	0	1
sumy7	sumy	1708.366787974658	0.0	0	2
paw-patrol	feizai	1707.788921051	0.0	0	2
i3rave-paninirsl	douquan56	1707.734974183463	0.0	0	3
ft61	ft61	1707.714716484546	0.0	0	1
