id	name	rating	delta	rank	competes
6allant-wescoffnqp	6allant Wescoffnqp	1628.429162202132	18.54104106057868	621	2
bei-chen-ex	北辰	1628.353530191867	41.27642307084376	473	3
tang-chao-7c	我是菜鸡-0xff	1628.076019906479	61.07631335623172	373	2
yaoking	yzy	1627.974692691867	8.904730570843199	698	3
617076674	钱一辉	1627.795421441867	67.64917182084379	345	3
nuan-yang-8s	暖阳	1627.740131631355	127.7401316313552	166	1
wanderovo	BUAA-Wander	1627.624411550247	0.0	0	1
onemore	OM14	1627.612181141553	0.0	0	1
sfpotato	山风土豆	1627.055557121023	0.0	0	2
abcdhhhh	abcdhhhh	1627.021066141553	0.0	0	1
db117	在那遥远的瞬间	1626.900397406479	106.6115158562317	216	2
rejur	Rejur	1626.787891631355	126.7878916313553	169	1
9caiji	9caiji	1626.394422406479	103.8842108562317	224	2
arslantu	ArslanTu	1626.312442406479	103.1956508562318	226	2
