id	name	rating	delta	rank	competes
relaxed-yalowzt2	Relaxed YalowzT2	1772.713810397578	-160.611684395251	2928	9
neomao	neo猫	1772.538292844346	6.201023157981631	442	9
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
la-mu	拉姆	1771.835551576283	76.98988442604406	193	3
ycq-7	ycq	1771.367780982928	51.89396501939864	260	6
zyx-37	zyx	1771.220611154589	0.0	0	6
zealous-wescoffvgg	Zealous WescoffVgG	1771.008628729879	66.9987472724485	218	7
epic-6reideryof	阿破	1770.915266138768	0.0	0	4
sakura-xwb	Sakura	1770.615010119044	133.1526858832836	100	9
priceless-mayer3bi	laidui	1770.161255821753	73.81040018057416	202	5
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
leoncn	leoncn	1769.243542038475	33.43727396385207	326	6
zhe-yang-f	这样	1769.1263750693	61.37350093302751	235	9
bogo	bogo_y	1768.830002710125	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
yuan-ri-dian	远日点	1768.000648809882	-3.651092807555365	505	11
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
flame-f	一棵快乐的二叉树	1767.302462402563	0.0	0	7
nemaleswang	Nemaleswang	1767.019794247771	37.21173175455652	315	8
ng_chun-fai	小扇轻罗	1766.620892969753	0.0	0	4
qxf-u	Xiaofeng	1766.432141453052	8.571854549275649	441	6
hakonleung	capybara	1766.422965109371	-7.599149107044418	532	6
goldenwind	重拳出击	1765.867797036163	56.71733896616405	252	3
shishuyang	施舒阳	1764.966389350888	0.0	0	6
arcue1d	Arcueid	1764.264999931125	34.01309607120157	331	6
toolman	toolman	1763.084815808553	39.25672019377458	313	6
nanlai	朝花夕拾	1762.950087863774	10.80293813855354	436	4
mapped	mapped	1762.812145474658	0.0	0	2
saberjiang-b	Saber酱	1762.753151708648	-45.41026570632091	833	7
ppqq996	peepeepoopoo	1762.436912791753	-5.403856789426477	527	10
hellozhangjz	老六	1762.054939429912	0.0	0	8
modest-allenv1q	月耑	1761.916552098394	138.856383903933	98	10
tt_orz	白月光	1761.573031830703	0.0	0	4
da-xiao-jie-c	大小姐	1761.530367860113	136.4653881422145	101	10
piscesdream-7	林了个远	1761.030956828122	76.29827917420556	205	6
tiny-snow	TinySnow	1761.011627408959	0.0	0	8
laughing-kirchueg	飞雄	1760.821389146459	51.85900685586846	273	3
berwyn	Berwyn Zhang	1760.599483795429	-54.80707779310143	934	6
fkx1998	fkx	1760.167384218211	69.83726178411661	222	3
leonard7	Leonard	1760.10474407855	0.0	0	2
femirins	菲米莉丝	1759.982805045429	66.88099095689853	230	6
shan-cheng-gan-cao	河城白露	1759.332972365087	66.77239363723953	231	5
hong-tao-ashi	红桃A士	1758.52698315103	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
larisyang	柚恩不加糖	1757.402103183989	54.79370281833798	268	3
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
nervous-pascalkbu	你看，又急	1757.2321474108	37.730048591527	327	8
wyj20154348	WYJ20154348	1756.881260395295	0.0	0	3
rockycyg	心碎的咸菜	1756.723902949476	0.0	0	4
i2omantic-agnesimlp	magician	1756.332912297747	52.99805370458051	275	10
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
parallel-k1	Jayint	1755.668561134253	57.42933486807402	262	5
lovelive__-7	lovelive__	1755.347341585192	0.0	0	6
bzh	包子	1755.338033921906	0.0	0	2
jam-hsu	Jam Hsu	1755.295021136852	45.04954486547552	303	4
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
ug1Xz2GY3z	🌾	1755.223525363773	2.035840638553559	498	4
turing-sheep	Sheep	1755.155360065032	37.73535593729508	330	5
shi-yao-du-bu-shi	什么都不是	1754.823503786273	21.21457221605402	400	10
fri59h2	Fri59h2	1754.422471471339	0.0	0	5
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sfpotato	山风土豆	1752.758596672625	9.070689329702581	464	8
craig04kt	hypnos	1752.615352560372	71.38988344195553	226	2
weiyinfu	wyf	1752.193878923191	149.756427079136	91	6
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
goodluck123	goodluck123	1751.816116369155	30.75281963317257	363	9
coding_dancer	键盘舞者	1751.444727711102	100.5392982912251	162	5
bitxiao-hao	BIT小浩	1751.302839303926	35.10725669840104	346	7
8by8	Ren	1751.05165847522	0.0	0	3
deep_coder	不上瓜店不改名	1750.366632024045	0.0	0	6
wa-shao	学编程的小会计	1750.309432908941	46.70534309338603	304	10
cloud-22	知名用户	1750.210917726989	1.557348275337567	511	9
TfVQQDhSj6	陈学位	1749.837080802729	0.0	0	8
huxulm	剑指	1749.608703879651	143.7352821226766	99	7
wovopy	wOvOpy	1749.417528102848	0.0	0	4
mmt-li	KON	1749.207523925771	-18.93931792344399	648	5
lazyegg_kwy	Easy刷子	1749.014306561675	96.43412944065204	172	3
bvalue	Value	1747.918348484282	0.0	0	9
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
chshda	shengda	1747.038597386759	22.58477861556803	407	7
wisdompeak	wisdompeak	1745.690684568207	0.0	0	4
rwchen	do_hard_problems	1745.672298276024	120.7530277263031	132	5
bao-ling-zhi-zi	永雏塔菲	1745.659449784838	138.8928562174886	107	2
lu-xue-ni-xia	Rememorio	1745.162539011689	0.0	0	9
qian-li-ping-sha	千里平沙	1744.862638568359	31.01369743396759	373	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1744.692917408458	101.9017185938696	165	5
yhwputin	yhwputin	1744.500565125318	22.67202087700905	411	9
kai-ju-na-tiao-gou	开局那条狗	1744.453029703752	0.0	0	4
okx4spblt6	。	1744.26373546916	80.38148053316758	212	5
nnustuder	南通启秀初二六班hjj	1744.011954104388	-51.97164810206045	958	10
miyanyanyan	miyan	1743.685565444128	0.0	0	6
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
qianou	菜菜子	1743.011867418252	-43.0440014159255	870	7
cactus_epic	Cactus	1742.971400398691	54.90038560363661	286	6
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
catnipan	塔希洛岛主	1742.717638314994	0.0	0	8
kind-napierdf7	sofia	1742.271618358806	0.0	0	4
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
windj0y	WindJ0Y	1742.220258648602	82.06376735372504	210	5
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
yaoking	yzy	1740.660653877967	-134.1306278756394	2377	10
chi-yue-dian	炽月殿	1740.63904007834	83.56355592398762	208	3
weiuou	未由	1740.545885191867	0.0	0	3
cqupt_czl	CZL	1740.470482960154	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	0.0	0	3
mathpanda	MathPanda	1740.138056344793	49.8446196575341	307	4
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
sonic407	。	1739.537022121023	0.0	0	2
mp1256	Prince	1739.37540850047	11.29241750185707	478	8
han-yan-qi	nameless	1739.142390110858	0.0	0	4
roy-101	Roy	1739.034379522774	41.0883164795536	341	11
gg_boy	gg_boy	1738.948900865547	-88.99244486321987	1466	11
fei_meng	fei_meng	1738.691291834722	-4.941145832394973	576	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1738.342560448629	-40.74190444630148	862	7
mrquan-f	Mr_Quansy	1738.29262396563	0.0	0	8
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
euyia	纹路	1737.932681209141	50.43220479318557	308	10
magic1024	zone	1737.678881977323	-51.51320597499643	974	6
kan-yu-3	看与	1737.194227433373	0.0	0	5
hhhhao-7	HHHHao	1737.156312036163	47.66510396616405	319	3
cool-eulervda	Traveler	1736.211948283984	0.0	0	5
kind-agnesipe9	Kind AgnesiPe9	1735.976143357609	-17.0427473552814	667	9
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
remineva	Remineva	1735.565761648601	118.4015143537261	143	2
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
ruoqiu	resautu	1735.095439493547	-87.05863349121938	1452	6
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
shaili17	shaili17	1734.453758705656	-14.90822270332894	655	6
splatendoo	东边是篱笆	1734.353664322578	44.73221167974958	334	11
pensive-easleys0j	glader	1733.989118297266	0.0	0	5
dao-qi-xx	道柒	1733.618832178857	123.0309938234701	137	4
fuyw	fuyw	1733.551920770306	20.33795523202155	442	5
xin_cheng	shi_logic	1733.418142826284	75.58327317604352	236	3
sxauwzz	秦始皇派蒙	1732.881579132125	-63.59758312979745	1131	4
dream-yc	风痕依旧	1732.663720828052	-0.8038248257243552	563	6
sad-hodgkin23h	归来还当保安	1732.187867033279	-30.70749103095199	788	9
acyytm	acyytm	1732.187306420762	-63.71375041843493	1135	9
modest-shternhrz	M_zy	1732.1514127759	-11.07281677357293	633	7
4pples	4ppleS	1731.945982673236	0.0	0	6
gelu-h	Gelu	1731.778868346016	-4.363622343688412	588	11
liq-bee	Liq-Bee	1731.211222701679	14.63481330064854	476	6
chen-3cm	chen	1730.935519155	-27.0456631526725	760	9
qian-zhuo-bei-shang	csy	1730.488336695548	85.40159930677959	214	5
li-xue-z	吸气牛	1730.469637059109	84.18812894321803	217	8
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
bold-noyceaz0	Bold NoyceaZ0	1728.727469315191	39.09695668713658	365	10
du-shi-bei-bi-de	都是被逼的	1728.549626456367	150.3823795459601	103	11
ys-y	Ysy	1728.243245486907	-34.00041948457937	829	5
six-8	six	1727.844845317427	0.0	0	3
naughty-hodgkinqnn	Naughty HodgkinQnN	1727.364670197459	0.0	0	7
elo9uent-hooverst3	Elo9uent HooverSt3	1726.671621250289	67.54049475203811	267	4
lqybzx	lqybzx	1726.471052974658	0.0	0	2
liu-xing-0923	acvv_XingLiu	1726.268848316683	71.7647076856436	255	5
happy-pikekyh	Happy PikeKyH	1726.073128146782	0.0	0	1
rea1	Rea1	1726.010047074554	27.05506892777253	423	2
sierpinski-f	Sierpinski	1725.107245826633	-18.47188982430595	706	9
topo1993	Topo	1725.103474154352	0.0	0	2
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1723.774154903633	5.584521098694545	543	11
5_apm	5_Apm	1723.294503732498	25.17804226982951	437	9
lflowersqqcom	Determined SutherlandJt3	1722.665984930457	0.0	0	2
nolearning	24年一定要上Knight	1722.562727983573	150.7812180187545	106	10
qVUuOvFdPa	烁	1722.229824762032	6.304041240295469	542	11
elysia-4	Elysia Realme	1722.120018670494	0.0	0	6
ruiaikete	瑞艾可特	1722.019653447185	0.0	0	3
zhs12345	zhs12345	1721.994749930457	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
hottea	格槿茶	1721.28619856735	0.0	0	1
kai-xin-5t	Mr.Xin	1721.265842389178	52.3330036131486	325	6
renyj	冰糖	1721.227331729015	41.29057427331207	368	5
a-ba-a-ba-1wk	阿巴阿巴	1720.824250437259	0.0	0	3
archerfrank	archerfrank	1720.81611729059	0.0	0	2
deng-wangtao	邓汪涛	1720.700968679139	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1720.50146382834	-22.517937826013	751	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.115822945023	0.0	0	3
bai-guo-zi	白果子	1719.94087014977	0.0	0	8
DXw8aeCZGa	鲟鱼	1719.684298680189	0.0	0	7
trusting-i3ardeen	Haoyu	1719.342570513768	0.0	0	4
orz-23	orz	1719.219571052193	-25.65056504986541	781	8
a4ever	逆川挽月	1718.622533666607	14.14144233571999	504	9
novice-li	Novice	1718.601954071656	0.0	0	3
tabris	tabris	1717.761233898273	123.590462104054	148	3
emma_wang	报告，我刷了道题	1717.728602931508	24.05390307081898	453	3
rustplayer	RustPlayer	1717.343746154865	0.0	0	3
tianshenghongbing	黑笑笑	1717.299338146782	0.0	0	1
jiu-ren-36	Ikun不怕事🐔	1717.222998261129	-78.54497225880147	1397	7
nan-an-yi-nan-nan-an-ai	沈星	1716.98437678799	0.0	0	4
clever-volhardfhm	Euphoriatzb	1716.534611736515	59.90455426581258	305	9
zzs-1	zzs	1716.438809632497	0.0	0	3
mxc3	mxxx	1716.412652246986	27.164163755341	440	4
bobo7	Cis4u	1716.28020854001	71.20486746231762	269	3
15535435559	15535435559	1715.619862244525	0.0	0	4
vhlpZARocz	🍪🍪🍪	1715.540016412422	-96.76786041009501	1705	11
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
quirky-leakeypcy	Quirky LeakeypCy	1715.086101648601	110.9820943537262	173	2
pensive-wescofftgy	Pensive WescofftGY	1715.042072422425	0.0	0	7
hiiragikagami-77	HiiragiKagami-77	1714.775679120504	-71.07700311817649	1299	7
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
cctest	zlber	1714.403019426345	-21.20806342401745	757	9
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
ternura-o	Ternura	1713.830481243436	151.8016447588905	110	2
sad-shamirv4a	cylinder	1713.147563334043	130.0625426682845	141	7
bei-chen-ex	北辰	1712.85583407105	-12.49769806872298	692	10
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1712.606851005972	0.0	0	4
less2016	起什么昵称鸭	1712.568388495504	65.1237375068236	293	7
user8557	朱弘军	1711.983202693207	0.0	0	4
nan-xin-da-xun-meng-long	nxdxml	1711.8489546334	-20.59500863107298	759	8
ddd-7a	ChengqianLi	1711.490255040439	-18.03214903811142	739	3
laughing-parepvg	Laughing ParepVg	1711.273044504621	293.3055414977061	23	2
miao-xiao-cun-zai-l	JChanger	1711.054197424175	0.0	0	5
nuan-yang-8s	暖阳	1710.993791856769	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1710.558183001164	210.5581830011635	58	1
always1	daydayup	1709.569376087309	0.0	0	4
hoxiansen	hoxiansen	1709.25184703166	165.3041189706676	97	5
acvv_nickdd	acvv_Nickdd	1708.735644337227	15.83081166510049	515	11
lang0713	Lang	1708.56672125604	0.0	0	4
sumy7	sumy	1708.366787974658	0.0	0	2
qu-shui	去睡！	1708.172118146782	0.0	0	1
hamsterw	Hamsterw	1707.923297294875	0.0	0	1
lhz960904	lihaoze	1707.792295377266	-38.65373937493843	937	11
ft61	ft61	1707.714716484546	0.0	0	1
ran-shao-de-huo	觞乄默	1707.385343822592	0.0	0	2
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
interesting-jacksonurs	TsingPig	1707.179421909839	80.55505409248809	253	7
acepted	Accepted	1707.133495060372	141.5843609419555	128	2
oxtgg38jgv	365 AC	1706.571044840733	-35.96508883840597	914	5
chalkydoge	Chalkydoge	1706.554399840733	-109.0067538384059	1986	5
samll_hanhan	胖子邋遢聪聪长发	1706.31984904067	0.0	0	8
sigma-yyf	sigma-yyf	1705.796542294875	0.0	0	1
exciting-greidernqx	Xiaobaibubai	1705.786003098493	21.26318290383454	491	7
reverent-vaughanykq	兰贝公	1705.697665387031	-2.734959384703934	639	11
gebeng	gebeng	1705.62906035353	61.20822564879705	316	9
sy03	AAAA	1705.587098551	0.0	0	2
jiegec	jiegec	1705.555971428205	-30.86109542587798	868	3
gamblerxu	GamblerXu	1705.060612945548	23.02936305677957	483	5
mo-du-zuo-ti-jia	魔都做题家	1703.770876864156	58.60945913817108	328	5
lizju	lizju	1703.75166132834	54.04929467398705	345	3
yuan-zhi-b	Justin Yuan	1703.718737826284	-4.306551823956461	655	3
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
penciy	一只铅笔芯	1702.173783928205	24.68714207412204	480	3
itsuki_	Itsuki	1701.962397850347	74.30652815197999	278	10
audience-ne	audience	1701.53807347238	28.41324252994757	462	6
wangchaohui	wangchaohui	1701.347748001164	201.3477480011636	68	1
7ucid-williamsq62	0X3FIsBestMentor	1701.03712004619	0.0	0	3
onemore	OM14	1700.755483551	0.0	0	2
an-xiao-mo-hen	安潇末痕	1700.260961933004	14.13179406932345	543	7
elizafallskrly	lskrly_	1700.176466016162	0.0	0	6
keyyuan	keyyuan	1700.105949863547	-103.8619938612194	1914	8
g31500	Redmos	1700.043714786445	-8.877728784118013	698	11
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
csjue	csjue	1699.280243781614	0.0	0	7
power-c		1699.183543006915	0.0	0	1
a18361351	a18361351	1698.939764866496	0.0	0	8
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1698.535365580703	0.0	0	4
gyrfalcon-4	Gyrfalcon	1698.456314079441	10.34175192288608	570	6
lan-yin-cao-hu-tu-zi	蓝银草护兔子	1697.834222338243	38.54265366408406	420	10
yefei162	Yefei162	1697.023844154352	0.0	0	2
lew-10	Lew	1696.649818043354	66.39161795897297	311	6
wang-sun	Sun	1696.085331044818	-3.71284504249099	670	5
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
route101	Route101	1694.427406654353	0.0	0	2
mcuallen	耀民Allen	1694.068529198629	58.54585680369854	343	7
magic_rubik	魔幻方体	1693.908441295058	0.0	0	3
affectionate-galileo7vy	我滴个龟龟	1693.904284294219	0.0	0	2
opgglp	opgglp	1693.2685235405	-144.2260575381729	2934	8
desserty-o	DesserTy	1693.174651484546	0.0	0	1
lu-ming-b	Kano	1693.154325438238	76.4649805640891	283	10
gun-duo-zhu-xiao-yu	丨堕丶小宇	1692.768974845607	-2.266838843279466	668	9
shi-shi-kan-m	试试看	1692.665995621406	-17.84610961907897	790	11
ln19922	ln19922	1692.48921850415	62.17832749817711	332	5
silly-hoover6xo	honglan0301	1691.840618001164	191.8406180011636	80	1
pushup	perseverance	1691.232090608528	0.0	0	2
agitated-albattanil1g	Agitated AlbattaniL1g	1690.490628898274	53.82983710405363	367	3
QThVNSdhS2	思	1689.769205473962	0.0	0	3
ynotbbetter	YnotBBetter	1689.754191416515	-9.47593541418798	730	5
hywo	寂月	1689.745281883028	0.0	0	2
shyshy-boy	🌸傻孩子🌸	1689.625873006915	0.0	0	1
desserty	DesserTy	1689.556461550247	0.0	0	1
naivenerd	天然书呆子	1689.226972282981	0.0	0	8
flyingrabbit	flyingrabbit	1689.009891669818	39.43735433250895	432	5
qijing-2	Qijing	1688.768051773602	53.29283422872498	372	5
chiholam	ChihoLam	1688.703226282038	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1688.431996542379	-63.34788054005146	1297	7
DESGMDkfEQ	🐣	1687.691465479529	41.24943052279803	426	10
hpstory	hpstory	1687.465815863986	0.0	0	7
chou-dao-duan-shui-h	从零开始	1687.278663863594	-42.41776786126645	1045	11
chenliming	赛时1e5≠赛后1e5	1687.225205058078	0.0	0	3
qi7777777z	碎片	1686.522974244453	-43.17641824212598	1056	11
xing-kai-qi-ling	星开祈灵	1686.507584071406	0.0	0	6
zhasha	zasa	1686.179527306047	-44.05455130371997	1067	6
the_only_noob	全场唯一一位真萌新	1686.039607004621	89.46214899770604	254	2
yang-zz	吃花椒的妙酱	1685.975957004621	125.6831289977061	171	2
ying-luo-san-qian	樱落三千	1685.588027980223	0.0	0	1
btheism-v	btheism	1685.05411461875	0.0	0	7
ning2ing	ning1ing	1684.999636497522	116.0373995048056	191	5
alice-i7	Alice	1684.766631484546	0.0	0	1
zong-mi-lu-de-ren	总迷路的人	1684.488911282038	0.0	0	2
sen-xm	森.🔍	1684.392007824971	-44.74164182264389	1081	6
fawinell	看题解的屑	1684.39047971353	0.0	0	5
zhigeng	执梗	1683.994388006915	0.0	0	1
