id	name	rating	delta	rank	competes
hiiragikagami-77	HiiragiKagami-77	1713.527402337309	0.0	0	4
tt_orz	白月光	1713.520459071656	0.0	0	3
fuyw	fuyw	1713.213965538284	78.59496159641692	151	4
haruhiui	haruhiui	1712.729327337309	0.0	0	4
mrquan-f	Mr_Quansy	1712.575729933373	0.0	0	5
funny-clarke2fk	syq	1712.218320120223	-7.598282985522067	401	4
deng-feng-de-gua-niu	登峰的蜗牛	1712.080126995223	-27.25807986052217	499	4
mew	mew	1712.038024694807	41.23435243989395	232	5
ali-003	ali	1711.813912007215	26.23910512748586	275	7
qxf-u	Xiaofeng	1711.317840997695	54.21068613700591	201	3
chun-yue-kuang-quan-shui	纯悦矿泉水	1710.348644692228	0.0	0	6
xiao-shu-lin-f	小树林	1710.346973126558	95.07153400814236	127	2
samll_hanhan	胖子邋遢聪聪长发	1710.05105349159	-39.64136635688913	576	7
zyhjy	zyhjy	1709.861228846537	-61.04814171183607	728	6
l0vekeven	syf	1709.64956458534	-113.608907450639	1278	7
always1	daydayup	1709.569376087309	0.0	0	4
TfVQQDhSj6	陈学位	1708.949716034037	46.77879110066392	221	6
ddd-7a	ChengqianLi	1708.87781356735	208.8778135673504	35	1
DXw8aeCZGa	鲟鱼	1708.780712770628	82.90070436407298	147	6
sumy7	sumy	1708.366787974658	0.0	0	2
deep_coder	不上瓜店不改名	1708.302579495223	41.2066576394779	236	4
paw-patrol	feizai	1707.788921051	0.0	0	2
i3rave-paninirsl	douquan56	1707.734974183463	0.0	0	3
ft61	ft61	1707.714716484546	0.0	0	1
quickers-m	qcwlmqy	1707.283211255346	0.0	0	2
competent-6ermainmsk	老麻子8号	1707.262333105745	0.0	0	3
intelligent-teslas5c	Intelligent TeslaS5c	1706.823329040735	0.0	0	3
tiny-snow	TinySnow	1705.598648804089	29.28305833061138	273	7
sy03	AAAA	1705.587098551	0.0	0	2
yf666	不上knight不改名	1705.107343934664	0.0	0	4
cycl	cycl	1704.390472406479	0.0	0	2
lovelive__-7	lovelive__	1703.675657156555	0.0	0	5
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
experiencer-b	长城上跑步	1703.538105451278	0.0	0	4
xia-fan-xiao-han	做个AK梦	1703.521065268528	0.0	0	3
xiao-yao-sheng-v	逍遥生	1702.659532085339	-13.50684495063859	444	7
flame-f	一棵快乐的二叉树	1702.546562433373	0.0	0	5
lsqu	llhmm001	1701.820212788464	-29.91828565376368	533	7
kind-napierdf7	sofia	1701.786502127862	60.86695500683886	195	3
gifted-sutherlandmz2	zengbiaojie	1701.255437691867	0.0	0	3
wa-shao	学编程的小会计	1701.07431208534	41.48785504936081	243	7
onemore	OM14	1700.755483551	0.0	0	2
euyia	纹路	1700.594809535978	0.0	0	6
ivanc-e	IvanHugh	1700.55369909285	112.2965580418504	110	3
yuzining	yuzining	1700.292935057462	-8.708137922761059	425	2
elizafallskrly	lskrly_	1700.176466016162	29.75781111853832	278	6
huiget-6	huiget	1699.97145356735	199.9714535673504	41	1
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
wang-sun	Sun	1699.798176087309	0.0	0	4
ljhwd	LJHWD	1699.685309417989	-32.94644228328803	555	5
8tSbeO5j8y	Bouquet	1699.497590626558	63.2177965081424	192	2
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1699.043471177928	87.84418595677239	146	6
acleo	Liu-Songtang	1698.929337531495	0.0	0	5
vhlpZARocz	🍪🍪🍪	1698.494172788465	-22.59334565376417	498	7
keyyuan	keyyuan	1698.431357722183	-70.55116058748212	835	5
meilicat	我不是哎捆	1698.421399288284	55.22546784641686	211	4
liujg3	liujg3	1698.419939592113	14.12685754258741	333	5
lang0713	Lang	1697.502886498251	0.0	0	3
anthonyzhang	retyrn	1697.464167121023	0.0	0	2
jiu-ren-36	Ikun不怕事🐔	1697.170725462309	0.0	0	4
deng-wangtao	邓汪涛	1696.952432768528	0.0	0	3
GJnas4mKDn	抓蚂蚁的小高手	1696.868616694715	87.0091304399859	149	7
opgglp	opgglp	1696.746816837718	-6.60853970301712	421	4
kaw6ZPEum4	🐎	1696.607225757215	85.34658137748586	152	7
chshda	shengda	1696.515468377862	44.44020875683891	240	3
ekia1efbt1	无	1696.017835462309	0.0	0	4
jiangzx-z	jiangzx	1695.777147745873	0.0	0	5
splatendoo	东边是篱笆	1695.502779350964	36.59363778373638	263	7
fangxiang666	felix	1695.164651004914	0.0	0	4
yakultsea	yakult	1695.107040626558	69.88602650814239	182	2
brillant_o-	brilliant_o	1694.634769837309	0.0	0	4
nochill	nochill	1694.392086850965	25.11237028373598	300	7
zhang-wei-uk	张伟	1694.067647007214	3.23051012748642	382	7
qwXmOWWkdF	qwXmOWWkdF	1693.974210210339	-23.64690307563858	512	7
sen-xm	森.🔍	1693.96190470548	0.0	0	4
magic_rubik	魔幻方体	1693.908441295058	0.0	0	3
emma_wang	报告，我刷了道题	1693.674699860689	0.0	0	2
cctest	zlber	1693.338244784037	-22.52923764933615	507	6
ma-ke-tu-bu-s	马克图布	1693.237481883028	89.2511452516729	148	2
desserty-o	DesserTy	1693.174651484546	0.0	0	1
lastprism	Lastprism	1693.15282489784	-49.76662776313906	680	7
mp1256	Prince	1691.993015703662	19.31044143103845	323	6
mike-meng		1691.965182337309	0.0	0	4
mA0BJlZ0HL	mA0BJlZ0HL	1691.263565877787	37.93689125691385	264	6
pushup	perseverance	1691.232090608528	0.0	0	2
QThVNSdhS2	思	1691.058364934094	0.0	0	2
wangtaoking1	laowangzzz	1690.952732911222	0.0	0	4
1214367903	1214367903	1690.872842300224	0.0	0	2
wifi32767	wifi32767	1690.522161295058	0.0	0	3
fkx1998	fkx	1690.330122434094	0.0	0	2
sweet-joliotxq4	Karen	1690.096176850964	-37.12222971626357	600	7
affectionate-volhardhhg	Affectionate VolhardhHg	1689.82109356735	189.8210935673504	49	1
trusting-i3ardeen	Haoyu	1689.752756437786	0.0	0	3
hywo	寂月	1689.745281883028	119.1266252516729	108	2
desserty	DesserTy	1689.556461550247	0.0	0	1
wisdompeak	wisdompeak	1689.49794284285	31.99736429185038	284	3
tompan_1901	地上算法888	1689.448957821656	0.0	0	3
fawinell	看题解的屑	1688.916684837309	0.0	0	4
s192516	x4xs@163.com	1688.67575708534	67.37972004936087	193	7
DESGMDkfEQ	🐣	1688.496631225965	1.704105908735821	397	7
curtain-stronger	冉旭	1688.46616864784	-28.4811915131392	550	7
axia0	李骁	1688.147795462309	0.0	0	4
gyrfalcon-4	Gyrfalcon	1688.114562156555	0.0	0	5
liulaoye135	liulaoye135	1686.938210240428	-26.27044310572767	540	6
cloud-22	知名用户	1686.695390629729	0.0	0	6
ruoqiu	resautu	1686.556995321656	0.0	0	3
chen-3cm	chen	1686.194800629728	0.0	0	6
agitated-ardinghellixfi	Lihg	1686.135059689193	0.0	0	2
ying-luo-san-qian	樱落三千	1685.588027980223	0.0	0	1
shi-shi-kan-m	试试看	1685.417860132215	-12.63179299751407	469	7
xxxyk	xxxyk	1684.942042861005	37.74393427369586	272	5
noir_z	博丽魔理沙	1684.91165546435	0.0	0	4
alice-i7	Alice	1684.766631484546	0.0	0	1
acyytm	acyytm	1684.567070739378	36.55834639532288	276	6
a18361351	a18361351	1684.268872289106	31.2016148455943	293	6
explorery	无敌暴龙美少女战士	1684.265570411222	0.0	0	4
pensive-wescofftgy	Pensive WescofftGY	1684.106502512823	25.49904462187789	312	5
fei_meng	fei_meng	1683.45464349159	-26.33215635688912	547	7
hakuna-matata-4n	LIN452	1683.267627980223	0.0	0	1
leat14536	stargazy	1683.241373147961	-50.18679601326067	705	5
lian-xu-han-shu	连续函数	1682.972366472183	25.0578406625179	315	5
na07-r	Cofe_Milk	1682.699917962309	0.0	0	4
ac_mikoto	Misaka Mikoto	1682.479650048505	-144.0536929138041	1848	5
mie_mie	mie_mie	1682.270444621023	0.0	0	2
wovopy	wOvOpy	1681.880510191867	0.0	0	3
roy-101	Roy	1681.854372554089	42.76850458061148	261	7
craig04kt	hypnos	1681.225469118416	0.0	0	1
lintd	li_	1681.003216484546	0.0	0	1
zapkmsd	zapkmsd	1680.484004071656	0.0	0	3
hpstory	hpstory	1680.387545120223	20.09861201447786	336	4
shaili17	shaili17	1680.309649018528	0.0	0	3
gggk	我不是gk	1679.959272687786	0.0	0	3
coderhxc	程序猴	1679.575526995223	34.00190013947788	290	4
qian-shu-f	千数	1679.329365757214	-55.17072862251353	752	7
jian-shen-_	nickname	1679.211023486005	-21.96487635130421	530	5
gun-duo-zhu-xiao-yu	丨堕丶小宇	1679.046487578663	98.26568955603791	144	6
octal-zhihao	octal	1678.919657360689	0.0	0	2
dream_of_it	TTWERT	1678.653824632497	0.0	0	3
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1678.225648022624	0.0	0	5
qiao-xia	披萨酱	1678.12450356735	178.1245035673504	60	1
huzhanbo1996	huzhanbo1996	1678.018781712309	0.0	0	4
8by8	Ren	1677.965042360689	0.0	0	2
curdking	CRUDking	1677.938279138127	117.6709979965739	117	2
123_wby	123_wby	1677.642199958128	-50.38152282342713	719	6
fan_hadoop	zhunter	1677.606513393916	0.0	0	3
noob-7	Noob	1677.423650248251	0.0	0	3
levy0834	levy	1677.173577300224	0.0	0	2
4pples	4ppleS	1677.083074075534	31.24531305916691	302	4
clever-volhardfhm	Euphoriatzb	1677.014738647839	111.3820284868614	126	7
nolv-v	Nolv	1676.85372989354	0.0	0	2
luo-yu-1x	落♪雨	1676.523511158656	0.0	0	5
melonedo	melonedo	1676.448068587309	0.0	0	4
oshen	Queue	1676.21320856735	176.2132085673504	62	1
lhz960904	lihaoze	1675.873636225964	30.20156090873633	307	7
broshen	broshen	1675.701742545058	0.0	0	3
kahuu-chino-4	Arima_Kana	1675.27870356735	175.2787035673504	63	1
joe-uc	Joe	1675.114179837309	0.0	0	4
user8557	朱弘军	1675.06330909285	-21.29105195814969	534	3
great-meitnerkfw	noob	1674.937060268528	0.0	0	3
cqupt_czl	CZL	1674.935919906479	0.0	0	2
lgqfhwy	lgqfhwy	1674.88494396034	25.3005631743609	325	7
dfthb	活力喵饭	1674.868103587309	0.0	0	4
stupefied-swirlesvfu	JiuCherish	1674.839133542929	103.4740535917719	139	5
asynchron	煎饺和炸大排	1673.44983856735	173.4498385673504	65	1
link1024	Link1024	1673.165237254914	0.0	0	4
zealous-wescoffvgg	Zealous WescoffVgG	1672.766309212309	0.0	0	4
gxylengli	冷离	1672.759453033656	0.0	0	5
competent-i3ardeend6g	Competent I3ardeend6G	1672.728676631355	0.0	0	1
nan-an-yi-nan-nan-an-ai	沈星	1672.721028551	0.0	0	2
temporary-case	林时	1672.700139597182	0.3898275375183378	428	5
zzzzzzz-v7	zzzzzzz	1672.013566631355	0.0	0	1
bai-guo-zi	白果子	1671.724809406494	0.0	0	5
butterfly1024	颠倒的蝴蝶	1670.994338934665	0.0	0	4
1401826426	飞	1670.673466219055	0.0	0	5
yuruiyin	余先声	1670.123126844055	0.0	0	5
bella_kira	贝拉Kira	1669.871077974658	0.0	0	2
zhong-zhou-6	仲舟	1669.621732687786	0.0	0	3
miyanyanyan	miyan	1669.543806298505	39.3135208361959	286	5
yh2021shx	Empty_Dream	1669.429736141552	0.0	0	1
modest-shternhrz	M_zy	1669.14918158048	0.0	0	4
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1668.855510268528	0.0	0	3
neomao	neo猫	1667.869585699242	-19.41347856454109	537	5
tian-xie-zuo	天歇座	1667.711177788465	-15.00130065376407	513	7
chou-dao-duan-shui-h	从零开始	1667.500082007214	45.86149512748631	269	7
cu-oh-2	Cu_OH_2	1666.882706141552	0.0	0	1
a4ever	逆川挽月	1666.665888855429	63.25329827927187	224	5
ming1ning	ming1ing	1666.665705474658	0.0	0	2
henear-t	Pedantic EngelbartIBu	1665.965881471156	0.0	0	5
ginger_rh	发际线保卫军	1665.46234034285	56.96361679185038	241	3
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1664.456531141553	0.0	0	1
ricky-daxia	Ricky-Daxia	1664.448812121023	0.0	0	2
xlor	XLor	1663.445357980223	0.0	0	1
TUfKoAWksz	大康哥	1663.200943413465	-42.5945362787641	694	7
murongtiezhu	你打篮球好蔡	1662.896187554679	-53.88528041997863	780	3
jyf111	jyf111	1662.68290356735	162.6829035673504	78	1
femirins	菲米莉丝	1662.554453587309	0.0	0	4
