id	name	rating	delta	rank	competes
a-ruo	阿若	1700.888100219737	0.0	0	2
silmue	silmue	1699.590905855859	127.0262051282784	25	2
glen-3	Glen	1697.093633355859	125.3292776282785	26	2
ddmike	ddmike	1696.501288355859	103.3618826282785	35	2
zi-zheng	子正	1695.726990219737	0.0	0	2
sherryokok	Jing Yang	1695.687663101937	93.74466788220029	40	3
liaohong-xd-huawei	HongLiao	1693.957120601937	55.80955038220024	67	3
laiyao1	laiyao1	1693.829167355947	0.0	0	1
xdo	Lingo	1691.305709351937	69.1168316322002	57	3
asd112	asd112	1691.026659170042	6.207781814095185	131	2
honsytshen	sy6765856	1690.569169170042	152.2797818140953	19	2
lisanaaa	Lisanaaa	1689.767710219737	0.0	0	2
20220907.zzuzxy	已注销	1688.399130492069	188.3991304920687	12	1
sirius	qih	1687.102245855859	68.35318512827841	59	2
blacksea3_nju	blacksea3	1686.723769170042	9.571781814095218	128	2
dut200901102	HuJun	1686.35622572758	0.0	0	1
jia-zhou-hai-shi	加州海狮	1686.100168101937	82.8611928822002	49	3
coordinate	coordinate	1684.703025601937	120.6962753822002	30	3
jin-mu-yan-3	昵称不重要	1683.180061851937	53.87313913220025	73	3
gracious	gracious	1678.698816851937	91.07885413220019	46	3
zoucharming	ZouCharming	1678.241908101937	107.9184628822002	37	3
chang-you-ren	chang-you-ren	1677.483170492069	177.4831704920686	15	1
peterzpy	peterzpy	1675.54925572758	0.0	0	1
wqythu13	wqywqywqy	1672.729995855859	66.1164351282785	66	2
rockstar	rockstar	1672.026834351937	119.7679766322003	33	3
likes	Likes	1671.490988101937	99.66865288220019	43	3
cntsmf	cntsmf	1671.307520492069	171.3075204920686	17	1
qinggniq	WangCong	1670.895193355859	109.4747676282785	38	2
user7612p	Love of red moon	1668.473430492069	168.4734304920686	18	1
dddinary	我不会C++	1666.594223101937	90.36347788220023	50	3
jian-dan-nokuai-le	简单の快乐	1663.225040492069	163.2250404920687	20	1
ln19922	ln19922	1659.914040855859	47.54594012827845	90	2
778477	778477	1659.049275855859	22.6294851282784	124	2
9lie	9lie	1658.846276851937	41.29527413220028	98	3
trsteel	trsteel	1658.722725219737	0.0	0	2
aptend-shadow	aptend	1656.210920492069	156.2109204920686	23	1
xiaohejun	BOXXHE	1653.469821851937	4.943859132200188	159	3
shihongliang	假人造革	1648.083785492069	148.0837854920687	27	1
12snoopyer	12snoopyer	1645.743936851937	-22.31004586779973	230	3
acepted	Accepted	1643.83404572758	0.0	0	1
stonehank	stonehank	1639.948434351937	18.12038663220021	144	3
lucia-12b0gaywt2	Lucia	1638.417984170042	63.40992681409527	83	2
slaxes	slaxes_G	1638.154316851937	71.6983141322002	75	3
bychxchf	Markov	1638.089993355859	98.13328762827841	54	2
caorui	Fighter	1636.230245492069	136.2302454920686	34	1
catnipan	塔希洛岛主	1634.989324351937	21.22049663220018	142	3
muliunian	流年似水 岁月成灰	1634.942562355947	0.0	0	1
litian	Li Tian	1633.437759170042	109.9678918140952	48	2
galaxy_in_sand	Galaxy_in_Sand	1631.307085601937	17.07140538220021	152	3
shui-guo-ya-ya-ya	水果牙牙牙	1630.522491851937	98.98984913220026	56	3
neshak	NehsAK	1630.290473101937	30.37644788220022	130	3
bbuf	BBuf	1625.939693101937	68.16025788220024	84	3
emanon-2	Emanon	1625.92746072758	0.0	0	1
smoon1989	刘岳	1625.796471670042	28.49097931409533	136	2
rustsuger	sugar	1625.434111851937	16.69068913220023	157	3
cuibin	cuibin840@126.com	1625.163755492069	125.1637554920687	42	1
fanzhh	fanzhh	1623.519549351937	19.05777163220027	154	3
tarma	tarma	1622.698620492069	122.6986204920686	44	1
hum	hum	1621.503795492069	121.5037954920686	45	1
yoyoyo-3	yoyoyo	1620.493432355947	0.0	0	1
xlplayer	xlplayer	1620.46075072758	0.0	0	1
