id	name	rating	delta	rank	competes
asurudo	Asurudo Jyo	1837.083130094437	67.86648662147816	51	7
acepted	Accepted	1836.720026298712	-76.38245958279633	292	14
fanzhh	fanzhh	1834.562066651707	-52.33641993579185	221	15
tom_smith	旋转华尔兹	1829.256282461695	-33.47262574577932	180	13
muliunian	流年似水 岁月成灰	1827.372864573278	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1824.730736705571	59.27481001034467	60	9
mon3ter	Eyjafjalla	1823.695184375999	-63.5951376600838	263	6
jeremyzhang96	JeremyZhang96	1823.530128080561	0.0	0	6
yifa	BK233	1822.381263521163	26.59660319475275	90	12
bbuf	BBuf	1820.616903019901	-28.27597630398581	175	17
itachi666	Itachi	1820.472384263451	84.71887245246462	45	5
ryenxx	算法花园	1820.054554597005	0.0	0	4
ffutop	ffutop	1815.802171741732	29.93326497418374	89	5
harttle	Harttle	1813.590791612913	58.21834510300262	64	10
bell-10	bell	1811.88235901964	-28.23474230372475	181	6
hum	hum	1810.757029432972	51.84226728294365	70	9
hlxing	hlxing	1808.954212102945	-24.89651538702928	176	16
ainomelody	Kurenai	1808.384774153697	56.40893256221825	67	12
levy0834	levy	1805.706756749313	0.0	0	6
piscesch	陈梓轩	1805.243385166681	0.0	0	4
resara	resara	1804.757824018458	0.0	0	6
neomao	neo猫	1802.791455573185	0.0	0	7
jassy	jassy	1802.5036989516	49.22456776431519	75	19
eastfront	上善若水	1800.691394081739	24.04298263417669	102	11
ztllng	ztllng	1799.057437894994	0.3100488209211871	136	6
jia-zhou-hai-shi	加州海狮	1797.138590847005	0.0	0	4
jiayangwu	Celia	1796.498472089536	0.0	0	13
everchem	everchem	1790.886268778348	0.0	0	13
wise-4	wise-4	1789.915124115469	42.47595260044621	86	11
aptend-shadow	aptend	1788.688096825989	109.8478498899268	39	13
arco	Arco	1788.125292593408	85.76453412250721	52	6
chang_you_ren	chang-you-ren	1787.896728491128	0.0	0	6
c_czl	c_czl	1787.736768271182	8.795898444733176	129	3
eagleeyekestrel	EagleEyeKestrel	1787.502569708915	-30.4240229929998	204	8
pool_cell	POOL_CELL	1787.246456620718	0.0	0	7
byphoenix	byphoenix	1787.014373911642	71.32825280427319	62	7
ben-54	天青色等烟雨	1786.23221495843	0.0	0	5
suibianfahui	随便发挥	1779.67982111365	-42.69186439773424	242	6
copyreadmachine	CopyReadMachine	1777.396294692893	67.32242202302264	68	7
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1775.608906030876	-22.58676931496078	195	13
sysulby	sysulby	1774.010854089423	0.0	0	1
xiaohejun	BOXXHE	1773.769755691641	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1770.283174225553	-35.23181750963776	230	14
kyrie-33	Kyrie	1769.728951584629	0.0	0	7
wangbin2360	选牌	1768.893716735036	0.0	0	7
zacw	zac4	1768.056555977113	43.21177073880275	94	2
litian	Li Tian	1766.863964933694	0.0	0	9
qinggniq	WangCong	1766.223184257511	0.0	0	9
idk	IDK	1765.55910514448	126.8064615714357	36	17
shiguojq	shiguojq	1765.268949715779	122.2844570001363	38	5
pandora2233	【潘酱】	1764.4804968067	-10.38539009078424	177	13
aleix	ALEIx	1760.061541700343	6.205405015572261	149	11
winterfell30	winterfell30	1759.554975575906	16.96186114000962	132	10
slaxes	slaxes_G	1758.792528067703	0.0	0	6
glen-3	Glen	1757.538332993143	-1.299776277227844	164	12
payall4u	payall4u	1755.571296067444	80.09305064847167	65	2
simpleson	Simpleson	1755.171432688155	-19.26337597223975	203	3
yi-xie-piao-ling-2	一叶飘零	1750.120394978545	61.04249173737021	83	9
gasad	gasad	1748.786714816403	0.0	0	7
xiao-li-6	小力	1748.245019291803	24.50818742411271	127	8
lastprism	Lastprism	1747.853959781057	0.0	0	8
igamegum	igamegum	1747.017804303233	61.24159241268224	84	6
db_yjp	DB_yjp	1745.854517172887	0.0	0	4
weak-chicken	树叶烦	1745.243797714646	-23.88710099873087	222	15
chensz	陈思哲	1744.071653830392	0.0	0	6
timelength	timelength	1744.043329248384	64.55455746753167	82	19
ln19922	ln19922	1743.600335386218	0.0	0	10
lwy0ever	lwy0ever	1743.560416322808	42.18747039310764	106	18
san-jiao-he-iyyikx07ug	三角和	1741.628868217227	114.3850484986882	47	18
cuibin	cuibin840@126.com	1741.281724271765	39.80351244415075	110	4
denbard	Rui	1740.492866100445	-43.82000938452976	282	9
vic-14	Vic	1740.209487814214	0.0	0	5
estling	白鬼泠	1739.533817561115	0.0	0	9
yan-hai-she	广海涉	1738.88756361537	50.9331931005457	98	14
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
plaidshirt	格子衫	1737.341517961989	0.0	0	3
jinke2017	Jinke2017	1737.119709417161	0.0	0	15
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
stupidg	stupidG	1736.404468460062	0.0	0	5
zhui-feng-hun-zi	追风混子	1735.365677606537	36.62067910937818	117	10
zink	Zink	1734.716221207934	0.0	0	11
dongzy08	dongzy08	1734.365132291348	30.41806442456717	126	14
justfun	天天搁那儿扯犊子	1733.401158973232	0.0	0	12
zecong-hu	胡泽聪	1732.598758357958	232.5987583579577	13	1
hongrubb52	hongrubb52	1731.449856116924	35.87329059899124	120	3
dwjnju163com	dwjnju@163.com	1731.051198657738	-17.08150194182284	217	9
wqythu13	wqywqywqy	1730.595300380336	0.0	0	8
lisanaaa	Lisanaaa	1730.25352852317	0.0	0	8
zl-cheng	zl-cheng	1729.17842193361	0.0	0	6
andwho	andwho	1727.803648371168	0.0	0	2
hetao	核桃	1726.511821998472	-43.51009528255626	295	16
lone_wanderer	Lone_Wanderer	1725.294879232369	0.0	0	6
afan_buaa	阿凡在这里啦啦啦	1725.081101928207	76.8117147877086	78	3
chaomyth	chaomyth	1724.934508881057	0.0	0	3
ldd123456	ldd123456	1724.856729441444	47.02508727447113	109	8
wier-2	wier	1722.746611761384	0.0	0	5
xie-tian-wen	谢天文	1722.519897148147	-24.86928043223183	244	12
ayaphis	ayaphis	1722.292321844171	0.0	0	1
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
duyy	duyy	1721.399957244185	0.0	0	3
sherryokok	Jing Yang	1720.541348231309	76.46488848460622	80	18
xxxjt	just_it	1720.23599190736	84.78922480855518	73	4
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
jfantasy	JFantasy	1717.744907302613	0.0	0	2
stonehank	stonehank	1714.968070470386	47.70574624552975	113	14
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279149	0.0	0	2
memoriaaa	Memoriaaa	1714.214990508524	0.0	0	6
dopa	Dopa	1713.701372713581	-30.2361559976653	267	7
asd112	asd112	1712.778740452658	-50.14398373674275	332	12
12snoopyer	12snoopyer	1712.595057726186	24.79228898972925	147	12
anlewy	anlewy	1711.388257297605	42.18613941831025	122	10
lmssb	LMSSB	1710.723008557672	0.0	0	1
finshope	finshope	1709.233567129203	11.1841495867122	173	12
largek	largek	1709.084237900664	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1708.297985974787	0.0	0	8
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
yw_wy	YWWY	1707.53257989055	-51.85344317463424	344	6
markguo	MarkGuo	1707.496679351937	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1706.152940257297	0.0	0	12
_lt_zyc	_LT_zyc	1706.09950023831	0.0	0	1
hkskkazeo	百尺风生	1704.931300285649	0.0	0	14
3567467271	syddf	1704.750108761999	0.0	0	3
dabian999	帅帅阿	1703.863093548352	0.0	0	15
f1score	Faber99	1702.652623395763	61.10931332015214	103	14
sleepybag	SleepyBag	1701.970593357958	201.9705933579577	22	1
xia-feng-zhi-yu	夏风之羽	1701.913914462502	-91.64802774658681	532	7
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
zxl-10	zxl	1701.625202858142	0.0	0	5
pian-ke-xuan-lan	片刻绚烂	1701.391657764395	0.0	0	2
sjfeng1999	sjfeng1999	1701.045837881232	0.0	0	8
a-ruo	阿若	1700.888100219737	0.0	0	2
battleheart-2	battleheart	1700.472857581728	0.0	0	3
fkfb	fkFB	1700.209193012183	0.0	0	9
yan-yao-_mah0me	颜瑶_mAh0mE	1699.525310056476	0.0	0	6
yy_926498	Hyacinth	1696.53225136819	3.335245347725694	198	11
crt	剑无尘	1696.266452021183	46.70863469473269	124	3
tianxiao-shen	Tianxiao Shen	1696.017097842873	0.0	0	5
zhen-er-shen	真二神	1694.495365266482	98.64701144943361	71	7
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
georgeworkhard	georgeworkhard	1690.734106297104	8.301070418811683	192	17
acboyty	acboyty	1689.302992637385	82.27407407853021	87	9
yang-tian-lun	杨添伦	1689.218567716518	0.0	0	10
heeheehaha45	heeheehaha45	1688.478890592654	0.0	0	1
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	0.0	0	4
xu-yuan-shu	yzpag	1688.271218659836	20.57968805607967	170	8
lerchain	Lerchain	1687.291582749244	0.0	0	6
tarma	tarma	1686.865307844259	0.0	0	3
foolishb	FoolishB	1686.76602316305	57.54445355286516	115	9
dut200901102	HuJun	1686.35622572758	0.0	0	1
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
idiotic	zlper	1683.188302797887	0.0	0	4
washswang	WashSwang	1682.936664089423	0.0	0	1
li-zi-he	嘿嘿	1682.83248441674	-5.440497700824304	229	11
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
codancer2000	codancer	1680.817980446097	-10.36615373018177	243	2
lannnnh	zzfthkl	1680.332735357542	57.02979135837366	119	17
haitao-yu	Haihai	1679.949698703993	27.11824801192218	164	7
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1678.236990484006	0.0	0	4
yoluko	♣Yoluko	1678.151311502684	0.0	0	5
hypnosss	hypnosss	1677.467090727918	53.61172598799723	125	14
chai-fu-lan-shan	差服蓝衫	1676.836992177529	-45.14858546161376	354	10
temle	temle	1676.343403374159	0.0	0	4
chielo	Chielo	1675.931787629179	0.0	0	1
bingbing-4	bingbing	1675.783589981534	-48.85108326561878	369	11
acdart	Julius Zhang	1675.104357231897	0.0	0	2
desgard_duan	Gua	1674.504362210911	0.0	0	6
shiyinong	老哥哥	1674.22800922612	0.0	0	5
qscqesze	QQQQQQ超好看	1674.159713357958	174.1597133579577	35	1
liusandao	刘三刀	1672.371552337548	80.56299437836726	96	10
prinnyw	PrinnyW	1671.855153249468	35.60545346644718	155	3
cntsmf	cntsmf	1671.307520492069	0.0	0	1
peterzpy	peterzpy	1670.331183242794	0.0	0	3
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
izeuwy	Izeuwy	1670.098578051008	0.0	0	5
shunda	shunda	1670.092634721318	0.0	0	8
splitpush	SplitPush	1669.860665592654	0.0	0	1
flying_bo	小Bo在飞翔	1669.815820954465	0.0	0	3
henear	henear	1669.602845093393	-57.2935383774773	410	14
lao-san-dragon	老三-Dragon	1669.392574552835	-12.14910783691929	258	19
shjj	shjj	1669.389009126968	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
zsc347	zsc347	1667.829787026219	0.0	0	8
xiaoqiang179	xiaoqiang179	1667.749305877791	0.0	0	7
huanglei15	huanglei15	1666.730878455449	0.0	0	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
zhuo1ang	何卓然	1665.994533357958	165.9945333579577	40	1
dodd-3	Dodd	1665.842256468453	72.32049024746273	108	3
byene	leetcode_byene	1665.481184598805	0.0	0	3
cromarmot	Cro-Marmot	1664.177160442953	0.0	0	1
wangfish	wangfish	1664.11661698598	0.0	0	13
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
xu-ming-kai	Mingkai Xu	1663.806775403077	-66.5707486871618	458	11
a762459998	WUT-清江肥头蚌	1663.430297000981	0.0	0	12
accordion	rm	1663.386029901378	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
mikusugar	Lain	1663.145324051748	79.86179266416725	101	14
