id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	1863.632853595546	26.03917475701128	64	4
eagleeyekestrel	EagleEyeKestrel	1857.619141715489	0.0	0	6
HbXImLIFlH	<!--	1855.184701390399	0.0	0	5
inszva-2	InsZVA	1851.064023867712	0.0	0	2
zoucharming	ZouCharming	1850.484348472609	0.0	0	6
superj	SuperJ	1844.294946512838	112.1104918397193	23	13
stormsunshine	Storm	1844.085321861251	20.79740649130629	75	16
chsqaq	chsqaq	1834.723754755646	87.92708359691126	33	13
ddmike	ddmike	1827.791856064665	4.150202287892812	100	11
muliunian	流年似水 岁月成灰	1827.372864573278	0.0	0	4
nirvana_	Nirvana	1822.536898337331	50.02172001522634	57	7
ryenxx	算法花园	1820.054554597005	0.0	0	4
hugo-31	Hugo	1818.085353578222	0.0	0	4
xdo	Lingo	1815.441210265003	0.0	0	11
zi-zheng	子正	1813.408573757962	66.98271459459529	48	12
sun-man-man	孙慢慢	1808.060885710586	25.82582264197124	83	16
bell-10	bell	1807.914362170109	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1806.938518261232	0.0	0	7
levy0834	levy	1805.706756749313	0.0	0	6
zhuan-chong	砖虫	1805.430052133978	80.64767621857932	42	11
piscesch	陈梓轩	1805.243385166681	43.79983318587684	67	4
resara	resara	1804.757824018458	0.0	0	6
neomao	neo猫	1802.791455573185	0.0	0	7
ghouyl-2	ghouyl	1799.649945925255	24.24441242730229	88	15
kphmd	kphmd	1799.297297332249	-0.3394789796911208	120	9
jia-zhou-hai-shi	加州海狮	1797.138590847005	0.0	0	4
z_zhaojun	z_zhaojun	1795.060521626968	29.62652672558984	84	2
weak-chicken	树叶烦	1793.565760211926	-9.553041859368291	138	12
chang_you_ren	chang-you-ren	1787.896728491128	109.4925498614299	32	6
pool_cell	POOL_CELL	1787.246456620718	0.0	0	7
ben-54	天青色等烟雨	1786.23221495843	0.0	0	5
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1783.214920215055	99.82046813750226	37	11
bbuf	BBuf	1782.105602653969	18.00718569858834	103	14
69567703	夜幕的丶歌声	1779.780372779505	83.74321557305275	46	14
smoon1989	刘岳	1779.662740788012	0.0	0	6
xie-tian-wen	谢天文	1777.945434684138	35.97988366841987	84	10
less-is-more	less-is-more	1775.990041540112	0.0	0	2
jinke2017	Jinke2017	1775.718098357703	70.99403999485487	55	14
mei-shi-lai-shua-liang-ti	just4fun	1775.492733924523	18.0818944280348	106	4
sysulby	sysulby	1774.010854089423	0.0	0	1
xiaohejun	BOXXHE	1773.769755691641	0.0	0	9
yifa	BK233	1773.286840176201	57.23583817635684	66	10
kyrie-33	Kyrie	1769.728951584629	0.0	0	7
asurudo	Asurudo Jyo	1769.216643472959	26.74716487959877	98	6
everchem	everchem	1769.169377080075	13.04212127248236	116	12
wangbin2360	选牌	1768.893716735036	-21.87624838247818	178	7
hlxing	hlxing	1768.826455318316	0.0	0	13
litian	Li Tian	1766.863964933694	-12.43960658113626	160	9
hkskkazeo	百尺风生	1766.704456501012	0.0	0	12
qinggniq	WangCong	1766.223184257511	0.0	0	9
suibianfahui	随便发挥	1765.497670546149	111.8745178064089	35	4
kongburusi	。。。	1760.854898885111	18.92173946744681	112	11
catnipan	塔希洛岛主	1760.103759656432	0.0	0	11
glen-3	Glen	1759.693398064121	-38.59755971156373	226	10
hum	hum	1758.914762150028	0.0	0	8
slaxes	slaxes_G	1758.792528067703	0.0	0	6
harttle	Harttle	1755.5931625432	-44.70762419064219	247	8
xia-feng-zhi-yu	夏风之羽	1749.744013941558	10.67346441099933	130	5
gracious	gracious	1748.032468461898	-34.09568010934076	224	16
lastprism	Lastprism	1747.853959781057	0.0	0	8
ztllng	ztllng	1747.559007671525	50.59534068103228	81	4
aleix	ALEIx	1745.676932892922	64.58163545963573	69	9
chensz	陈思哲	1744.071653830392	0.0	0	6
dopa	Dopa	1743.937528711246	28.17928964131131	108	6
vic-14	Vic	1740.209487814214	0.0	0	5
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
ln19922	ln19922	1737.900070295817	25.94086805674029	114	9
plaidshirt	格子衫	1737.341517961989	163.2283703905683	22	3
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
db_yjp	DB_yjp	1736.694693869154	185.2236944834038	17	3
haku-less	HaKu	1736.474883940567	60.28645441199076	76	16
stupidg	stupidG	1736.404468460062	0.0	0	5
emanon-2	Emanon	1735.180686159778	0.0	0	6
galaxy_in_sand	Galaxy_in_Sand	1735.142156826253	-16.40179847369568	191	11
wqythu13	wqywqywqy	1730.595300380336	0.0	0	8
lisanaaa	Lisanaaa	1730.25352852317	0.0	0	8
nai-ping-ta-ge	奶瓶他哥	1729.814772139325	56.62381621323227	82	6
zl-cheng	zl-cheng	1729.17842193361	0.0	0	6
jpgas	jpgas	1728.723385306958	0.0	0	3
andwho	andwho	1727.803648371168	0.0	0	2
kariters	Kariters	1727.178387554674	104.3769107978832	47	10
henrylee4	fanhua	1725.37402743363	93.51606091892786	54	3
yang-tian-lun	杨添伦	1725.245666224492	118.7987521280657	40	8
chaomyth	chaomyth	1724.934508881057	0.0	0	3
19858877720	1024	1724.243453199905	3.995825152652246	157	16
jeremyzhang96	JeremyZhang96	1723.728397680662	51.24112067189533	90	4
user6767w	GOGO	1722.361182501704	85.95921585085382	60	4
ryanhe312	ryanhe312	1722.361018233075	4.128650119482204	158	6
vimday	vimday	1722.354938130564	-27.59363977800665	229	15
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
asd112	asd112	1721.793132116022	0.0	0	9
tangyao0792	Yao Tang	1721.49326058921	32.89467776334727	113	6
chai-fu-lan-shan	差服蓝衫	1721.467664801666	39.11789355089179	105	8
duyy	duyy	1721.399957244185	0.0	0	3
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
jfantasy	JFantasy	1717.744907302613	0.0	0	2
dddinary	我不会C++	1716.876274733289	0.0	0	13
coeuvre	coeuvre	1716.060339109411	94.53150924314635	56	12
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279149	0.0	0	2
firepaw	Firepaw	1713.491126454568	145.9554518979898	31	2
copyreadmachine	CopyReadMachine	1712.599136037897	116.5637923146607	44	4
finshope	finshope	1710.978895528383	49.99363282417478	97	9
lmssb	LMSSB	1710.723008557672	0.0	0	1
huangyuyang	ztxz16	1710.087019176279	210.0870191762789	15	1
largek	largek	1709.084237900664	0.0	0	3
z463243109	z463243109	1708.946612731759	0.0	0	8
bingbing-4	bingbing	1708.780368347032	89.08207000552586	62	8
aptend-shadow	aptend	1708.777323395504	26.46126495705376	129	11
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
markguo	MarkGuo	1707.496679351937	0.0	0	3
itachi666	Itachi	1707.00136993363	121.1349384189278	43	3
hetao	核桃	1706.117484482533	15.05598387002472	149	13
jassy	jassy	1705.923180107559	5.274468244998802	167	16
3567467271	syddf	1704.750108761999	0.0	0	3
cqw	cqw	1702.579527803101	97.53983054945691	58	5
arco	Arco	1702.360758470901	30.25964988165681	127	5
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
byene	leetcode_byene	1701.82515872099	81.73360963156729	70	2
zxl-10	zxl	1701.625202858142	0.0	0	5
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
pian-ke-xuan-lan	片刻绚烂	1701.391657764395	0.0	0	2
sjfeng1999	sjfeng1999	1701.045837881232	0.0	0	8
a-ruo	阿若	1700.888100219737	0.0	0	2
battleheart-2	battleheart	1700.472857581728	81.10224077082928	71	3
estling	白鬼泠	1699.479954645609	13.53196370694884	156	8
idiotic	zlper	1698.777005119154	27.64189323340391	133	3
zhui-feng-hun-zi	追风混子	1698.744998497159	51.46552985539877	101	9
user5905h	ace.qiu	1698.311939661314	-33.79464130875617	269	11
tianxiao-shen	Tianxiao Shen	1696.017097842873	0.0	0	5
hongrubb52	hongrubb52	1695.576565517933	0.0	0	2
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
shihongliang	假人造革	1693.470798605532	58.02371974702528	96	9
yy_926498	Hyacinth	1693.197006020464	0.0	0	10
wier-2	wier	1692.937203046149	51.29402530640887	104	4
yoluko	♣Yoluko	1691.461061369154	23.51468698340382	144	3
lazyboy-c7	第五琛七	1691.415368874668	0.0	0	10
codancer2000	codancer	1691.184134176279	191.1841341762788	21	1
lovelapras	LoveLapras	1691.124100886333	83.98558746622435	72	5
heeheehaha45	heeheehaha45	1688.478890592654	0.0	0	1
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	0.0	0	4
fatk	JKJKJKJKJK	1687.394750435427	0.0	0	14
lerchain	Lerchain	1687.291582749244	26.33367560331381	142	6
tarma	tarma	1686.865307844259	0.0	0	3
wise-4	wise-4	1686.813382553427	4.170065799130798	183	9
a762459998	WUT-清江肥头蚌	1686.576963525343	0.0	0	11
dut200901102	HuJun	1686.35622572758	0.0	0	1
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
ffutop	ffutop	1684.641783058476	142.7027452940814	38	3
coordinate	coordinate	1684.076650488113	-13.99431213555526	227	16
owenzzz	owen	1683.122644123993	44.2389842285648	118	14
washswang	WashSwang	1682.936664089423	0.0	0	1
memoriaaa	Memoriaaa	1682.806347328707	33.17443102385035	134	5
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
jiayangwu	Celia	1682.691493716562	0.0	0	11
stonehank	stonehank	1682.524272257842	0.0	0	11
tall49er	tall49er	1681.866435664787	105.5452726877708	59	12
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
wangbinquan	wbq	1679.065321384206	14.06733696835131	169	7
winterfell30	winterfell30	1678.382653102004	116.6047252505538	53	7
ping-fan-de-pu-tong-ren	平凡的普通人	1678.236990484006	0.0	0	4
zink	Zink	1677.640781939248	0.0	0	10
xu-ming-kai	Mingkai Xu	1676.601617703859	0.0	0	9
acboyty	acboyty	1676.36706959384	0.0	0	6
chielo	Chielo	1675.931787629179	0.0	0	1
payall4u	payall4u	1675.478245418972	0.0	0	1
justfun	天天搁那儿扯犊子	1675.176694258124	0.0	0	11
acdart	Julius Zhang	1675.104357231897	82.97419112066025	79	2
desgard_duan	Gua	1674.504362210911	41.91979614164684	126	6
shiyinong	老哥哥	1674.22800922612	0.0	0	5
wangshengyu	周赛稳定前五选手	1672.752799176279	172.7527991762788	29	1
cntsmf	cntsmf	1671.307520492069	0.0	0	1
peterzpy	peterzpy	1670.331183242794	0.0	0	3
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
izeuwy	Izeuwy	1670.098578051008	0.0	0	5
dwjnju163com	dwjnju@163.com	1669.914137756663	135.2257905958944	45	6
splitpush	SplitPush	1669.860665592654	0.0	0	1
djqq89djq	djqq89djq	1669.769531009247	7.496177343310322	189	7
shjj	shjj	1669.389009126968	47.60561922558982	121	2
anlewy	anlewy	1669.202117879295	-42.73341952673711	329	9
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
zsc347	zsc347	1667.829787026219	0.0	0	8
xiaoqiang179	xiaoqiang179	1667.749305877791	0.0	0	7
xu-yuan-shu	yzpag	1667.691530603756	0.0	0	7
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
xenny	Xenny	1665.82515122099	1.58646713156732	205	2
lwy0ever	lwy0ever	1664.914869077219	23.21497927533831	162	15
foolishb	FoolishB	1664.44981379916	-42.09541544660276	332	6
lannnnh	zzfthkl	1664.295361355088	30.39360699746926	150	14
cromarmot	Cro-Marmot	1664.177160442953	0.0	0	1
wangfish	wangfish	1664.11661698598	-24.62515863342223	275	13
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
accordion	rm	1663.386029901378	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
shine4yg	下岗钳工	1662.94867355122	0.0	0	8
778477	778477	1662.592304180152	49.67496417240586	122	9
chiboy1949	chiboy1949	1662.034305343337	0.0	0	4
sherryokok	Jing Yang	1660.43715434523	-17.88325599267266	259	15
axiomofchoice	axiomofchoice	1660.216491904082	0.0	0	3
xiaobanni	xiaobanni	1660.130801036516	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
9lie	9lie	1658.846276851937	0.0	0	3
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
yinxin630	碎碎酱	1657.392711320177	0.0	0	3
bk96	ZhengMiao	1657.30970056849	128.6704777840679	52	6
idk	IDK	1657.147979650595	35.05574870196229	147	14
jinbozi	JinBoZi	1656.618619316721	0.0	0	3
byphoenix	byphoenix	1656.234549787897	155.1302185646609	39	4
yan-yao-_mah0me	颜瑶_mAh0mE	1656.180459636333	-18.20588128377567	264	5
mecentzzz	Mecent_Zhang	1656.053064542071	0.0	0	2
ciel-10	ciel	1653.682122302613	0.0	0	2
