id	name	rating	delta	rank	competes
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
resara	resara	1738.23876068558	0.0	0	3
user5905h	ace.qiu	1737.405016298477	95.70521458742877	50	7
carudy	小昭	1737.083595278932	0.0	0	5
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
sun-man-man	孙慢慢	1735.517732331265	2.433118554640656	157	10
shihongliang	假人造革	1734.555888950136	-63.56178806423037	346	5
wengjianhong	wengjianhong	1732.215508374766	14.32941251113965	138	9
lazyboy-c7	第五琛七	1728.550146296137	6.536634589768653	154	8
andwho	andwho	1727.803648371168	0.0	0	2
hum	hum	1726.743512439663	-21.59859155375733	217	6
12snoopyer	12snoopyer	1725.569472648075	4.414348237830209	160	6
jassy	jassy	1725.255483737515	69.80844714839071	73	10
chaomyth	chaomyth	1724.934508881057	0.0	0	3
xiaohejun	BOXXHE	1723.851483280604	-65.70153239469875	368	7
wisdompeak	wisdompeak	1722.217576036516	0.0	0	2
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
2997ms	2997ms	1721.657085442953	221.6570854429527	12	1
duyy	duyy	1721.399957244185	0.0	0	3
dopa	Dopa	1721.206969961024	72.66090092488122	72	4
zhangsz1998	Barely	1720.516488975904	0.0	0	8
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
henear	henear	1719.759882490741	63.4715883951647	81	8
zhuan-chong	砖虫	1719.003981802779	-17.01994091687385	212	7
chang_you_ren	chang-you-ren	1718.174483461211	102.6556174246946	51	3
jfantasy	JFantasy	1717.744907302613	0.0	0	2
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1713.268324702509	-13.85299381660383	209	7
augusta-2	Augusta	1713.214113498571	168.0012873873341	24	2
aleix	ALEIx	1711.928857548369	1.741963337536673	175	5
ln19922	ln19922	1710.796435994698	26.7193848912072	131	5
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
lwy0ever	lwy0ever	1707.715997795794	-25.62092690988885	245	9
markguo	MarkGuo	1707.496679351937	0.0	0	3
majiacun	魔笛手CTO	1707.44494828193	91.14924260397578	62	8
everchem	everchem	1704.028366674855	-11.49471578894935	211	8
lastprism	Lastprism	1702.975586330535	-23.69610544462984	244	5
rogerlrh	RogerLRH	1701.906547721242	73.12727316466368	79	2
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
a-ruo	阿若	1700.888100219737	0.0	0	2
galaxy_in_sand	Galaxy_in_Sand	1699.685122613703	89.3410782722022	66	7
xia-feng-zhi-yu	夏风之羽	1698.917840882272	0.0	0	3
user7612p	Love of red moon	1696.76680430208	0.0	0	5
coeuvre	coeuvre	1694.519246909058	44.95939397684714	114	7
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
fannychung	FannyChung	1692.764798970194	81.54141191571176	75	5
eastfront	上善若水	1691.678040368232	172.5825605176731	26	2
yang-tian-lun	杨添伦	1688.807195221242	90.45377566466362	69	2
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
tarma	tarma	1686.865307844259	-11.93393695835374	227	3
georgeworkhard	georgeworkhard	1686.394625339077	69.64136554682813	89	10
dut200901102	HuJun	1686.35622572758	0.0	0	1
wise-4	wise-4	1685.823032116455	51.59304876945026	110	5
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
z463243109	z463243109	1681.346307284672	92.6185636012338	70	7
13301879823	字节内推哥	1680.601521721278	0.0	0	5
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	146.5100548873342	38	2
xu-yuan-shu	yzpag	1677.572282972975	-7.920222087069819	225	3
chielo	Chielo	1675.931787629179	0.0	0	1
payall4u	payall4u	1675.478245418972	0.0	0	1
joker-di0g8mmzc6	joker/	1675.415789274056	39.30066161184919	133	9
cntsmf	cntsmf	1671.307520492069	0.0	0	1
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
hypnosss	hypnosss	1669.676995163878	81.02390572202768	85	6
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
f1score	Faber99	1668.196226555146	72.84516433075913	94	8
shunda	shunda	1667.330859810207	48.78582107569872	124	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	61.50870588192112	108	7
mrhuang-3	MrHuang	1665.53741319272	112.0896876931857	61	6
winterfell30	winterfell30	1664.91786034822	0.0	0	4
tangdh	TangDH	1664.264586309733	24.6256845761722	165	3
cromarmot	Cro-Marmot	1664.177160442953	164.1771604429527	34	1
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
778477	778477	1663.523545315603	13.22117557030271	188	7
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
zxl-10	zxl	1662.040045913528	50.28198497237764	125	4
chiboy1949	chiboy1949	1662.034305343337	0.0	0	4
dabien1	里扣王	1661.415809342984	38.54332154292177	143	10
jinbozi	JinBoZi	1661.315900454596	0.0	0	2
lerchain	Lerchain	1660.95790714593	23.23654373997573	170	5
xiaobanni	xiaobanni	1660.130801036516	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
estling	白鬼泠	1659.782985591363	54.8714852945422	120	4
tangyao0792	Yao Tang	1659.606960688987	57.20381019691814	117	2
xie-tian-wen	谢天文	1659.012136638582	44.01443424732321	136	4
9lie	9lie	1658.846276851937	0.0	0	3
peterzpy	peterzpy	1658.722978306743	-16.82627742083724	267	2
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
yinxin630	碎碎酱	1657.392711320177	0.0	0	3
mecentzzz	Mecent_Zhang	1656.053064542071	0.0	0	2
hongrubb52	hongrubb52	1654.673769850559	0.0	0	1
