id	name	rating	delta	rank	competes
chsqaq	chsqaq	1858.028183577358	35.31251622539809	61	10
eagleeyekestrel	EagleEyeKestrel	1857.619141715489	0.0	0	6
HbXImLIFlH	<!--	1855.184701390399	71.46900841235765	39	5
panpeng	驶向海洋	1854.621889677475	11.37792012528165	84	10
o0o0o0o0o0	IIIIIIIIIII	1854.107430180597	58.91382962215914	46	7
hlxing	hlxing	1851.749682760644	-29.15943295788737	142	10
resara	resara	1851.415116851609	48.78216295114702	53	5
zoucharming	ZouCharming	1850.484348472609	0.0	0	6
yifa	BK233	1847.974676941796	56.24437286096008	49	7
xie-tian-wen	谢天文	1842.81341833986	108.2892514628967	26	6
haku-less	HaKu	1842.605376442718	1.778743360038101	100	12
pool_cell	POOL_CELL	1842.409693179857	92.02187662289919	32	4
stupidg	stupidG	1838.314052220236	58.28583758252012	50	4
kphmd	kphmd	1837.864504190179	-43.58081438742239	180	6
mon3ter	Eyjafjalla	1837.593678838535	0.0	0	3
litian	Li Tian	1831.934754850814	48.90138495194264	58	7
eastfront	上善若水	1830.750861772272	58.03563803048417	52	4
wqythu13	wqywqywqy	1830.298846060783	-5.816366258026965	116	7
catlemon	CatLemon	1829.75749333986	89.9335164628967	35	6
hum	hum	1827.32770612121	100.5841936815467	31	7
zhuan-chong	砖虫	1822.260727130909	8.083472671847169	101	9
ryenxx	算法花园	1820.054554597005	0.0	0	4
carudy	小昭	1818.748957540844	81.66536226191204	41	6
xdo	Lingo	1815.441210265003	0.005989537753629648	115	11
superj	SuperJ	1812.544637599068	0.0	0	9
19858877720	1024	1810.534624592132	16.33228521062414	96	12
lavender730	lavender730	1809.637147906891	-21.18120810413485	153	8
ztztztztzt	PSG.LGD.Magnus	1806.938518261232	-13.03680845847544	140	7
neshak	NehsAK	1802.60792460908	29.06088519367653	85	11
weak-chicken	树叶烦	1800.795356784463	2.330483018293075	119	8
emanon-2	Emanon	1798.63534414071	12.53088566204666	106	5
jia-zhou-hai-shi	加州海狮	1797.138590847005	0.0	0	4
idk	IDK	1796.650417803181	29.3553119995746	87	10
gracious	gracious	1788.950208784026	17.56061101872967	104	12
xiaohejun	BOXXHE	1787.695250197974	0.0	0	8
ben-54	天青色等烟雨	1786.23221495843	0.0	0	5
muliunian	流年似水 岁月成灰	1784.059337961249	0.0	0	3
arco	Arco	1778.732173299396	165.9100465033601	18	2
ainomelody	Kurenai	1778.457710983017	33.3078488197392	90	5
yusenzhang_chatc	虫儿舞	1776.145138040953	62.32051176180357	64	3
lazyboy-c7	第五琛七	1775.758733049447	47.20858675330964	77	9
wangfish	wangfish	1767.0014754071	20.88692439565613	110	10
coordinate	coordinate	1765.90469120346	6.681418599296073	131	12
z_zhaojun	z_zhaojun	1765.433994901378	265.4339949013781	6	1
kongburusi	。。。	1765.243525555423	-14.96411575266689	170	7
stonehank	stonehank	1763.257229815794	0.0	0	10
zhui-feng-hun-zi	追风混子	1763.158873509461	0.0	0	6
aptend-shadow	aptend	1762.96388217701	48.96387762574613	80	9
inszva-2	InsZVA	1761.864599556578	0.0	0	1
lastprism	Lastprism	1761.355988066646	58.38040173611068	72	6
shiyinong	老哥哥	1761.180815846901	0.0	0	3
jiayangwu	Celia	1760.497749946606	0.0	0	8
jinke2017	Jinke2017	1760.194212393811	32.21314740894513	99	11
slaxes	slaxes_G	1758.792528067703	0.0	0	6
jassy	jassy	1756.382395114593	16.77084468816303	121	12
kyrie-33	Kyrie	1754.309928795517	64.74324100723913	69	5
xu-ming-kai	Mingkai Xu	1753.493849757857	-13.90785995510089	176	7
justfun	天天搁那儿扯犊子	1752.888703816359	-21.99333401360241	194	10
dddinary	我不会C++	1752.478871862651	60.74522794010466	73	11
bell-10	bell	1752.112277622854	144.4661221799016	27	2
henear	henear	1751.7904248029	70.77323499985664	65	10
user5905h	ace.qiu	1751.648430754833	8.610329047922612	136	9
ln19922	ln19922	1745.891587898727	35.09515190402919	102	6
chensz	陈思哲	1744.071653830392	0.0	0	6
asurudo	Asurudo Jyo	1742.46947859336	0.0	0	5
yy_926498	Hyacinth	1740.922853024276	51.48481677848064	86	8
piscesch	陈梓轩	1740.658435782762	0.0	0	2
vic-14	Vic	1740.209487814214	0.0	0	5
nirvana_	Nirvana	1739.297706790953	63.75301301180366	75	3
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
ghouyl-2	ghouyl	1735.504788197734	-101.6153483949774	513	11
wise-4	wise-4	1734.876885959605	49.0538538431507	91	6
bbuf	BBuf	1734.520185857165	46.42416394559108	94	10
dawncy	DonCY	1731.323006879116	-31.40976707635946	235	6
fannychung	FannyChung	1730.800991422763	-13.19824162000635	191	7
smoon1989	刘岳	1730.669950390716	0.0	0	5
zl-cheng	zl-cheng	1729.17842193361	-21.30928213085338	211	6
jpgas	jpgas	1728.723385306958	0.0	0	3
andwho	andwho	1727.803648371168	0.0	0	2
stormsunshine	Storm	1726.737083173675	-14.50267337091885	197	12
a762459998	WUT-清江肥头蚌	1725.601046558374	0.0	0	9
12snoopyer	12snoopyer	1725.569472648075	0.0	0	6
chaomyth	chaomyth	1724.934508881057	0.0	0	3
hugo-31	Hugo	1724.273788977598	137.9048808251587	34	3
hypnosss	hypnosss	1722.642422483317	52.96542731943907	92	7
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
duyy	duyy	1721.399957244185	0.0	0	3
dopa	Dopa	1721.206969961024	0.0	0	4
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
lianyoucat	lianyoucat	1719.419513750009	126.1705260527476	40	3
chang_you_ren	chang-you-ren	1718.174483461211	0.0	0	3
jfantasy	JFantasy	1717.744907302613	0.0	0	2
lwy0ever	lwy0ever	1715.148338629162	23.89697117359366	133	11
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279149	0.0	0	2
wengjianhong	wengjianhong	1712.625173773906	-60.86042397114932	350	11
coeuvre	coeuvre	1711.536768407479	-17.43454860472242	216	9
lmssb	LMSSB	1710.723008557672	0.0	0	1
da-li-wang	大力王	1710.406452726898	29.04068707585861	128	12
sun-man-man	孙慢慢	1709.769814763031	-40.27620496027442	281	12
largek	largek	1709.084237900664	82.27450190209254	70	3
estling	白鬼泠	1708.56262269706	48.77963710569656	103	5
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1707.963892622855	103.7857471799016	55	2
markguo	MarkGuo	1707.496679351937	0.0	0	3
fatk	JKJKJKJKJK	1706.099773697534	54.12592610522267	98	11
3567467271	syddf	1704.750108761999	55.57256104075714	97	3
mrhuang-3	MrHuang	1704.564209978394	102.1964598243621	57	8
everchem	everchem	1704.028366674855	0.0	0	8
tangyao0792	Yao Tang	1703.177860245872	43.57089955688456	112	3
zsc347	zsc347	1702.343005873593	-17.56271607083693	224	7
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
zxl-10	zxl	1701.625202858142	39.58515694461413	118	5
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
sjfeng1999	sjfeng1999	1701.045837881232	95.00183192152406	63	8
a-ruo	阿若	1700.888100219737	0.0	0	2
hkskkazeo	百尺风生	1700.558038461048	-81.50620865829239	456	10
owenzzz	owen	1700.400829377534	78.80913042522263	76	10
galaxy_in_sand	Galaxy_in_Sand	1699.685122613703	0.0	0	7
xia-feng-zhi-yu	夏风之羽	1698.917840882272	0.0	0	3
dwjnju163com	dwjnju@163.com	1696.040367585494	110.8295422172621	54	3
shunda	shunda	1695.911614806482	28.58075499627466	137	5
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
user7593	user7593	1689.607775110864	53.06853469189218	107	2
anlewy	anlewy	1688.46523208113	55.21817772162603	105	6
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	81.7447415055866	78	4
tarma	tarma	1686.865307844259	0.0	0	3
georgeworkhard	georgeworkhard	1686.394625339077	0.0	0	10
dut200901102	HuJun	1686.35622572758	0.0	0	1
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
majiacun	魔笛手CTO	1684.407443750697	7.906406052059644	181	10
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
z463243109	z463243109	1681.346307284672	0.0	0	7
shihongliang	假人造革	1679.282224376446	-55.27366457368988	367	6
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
blacktion	blacktion	1677.791650754806	-82.43107095204982	492	7
user7612p	Love of red moon	1677.780475708712	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1677.576887252633	-35.6914374498764	299	8
chielo	Chielo	1675.931787629179	0.0	0	1
payall4u	payall4u	1675.478245418972	0.0	0	1
user6767w	GOGO	1673.957425122855	41.89477467990161	130	2
mikusugar	Lain	1671.814762802153	0.0	0	8
cntsmf	cntsmf	1671.307520492069	0.0	0	1
c1411316202	cmj	1670.882752622855	78.56413717990165	88	2
kariters	Kariters	1670.855289956658	0.0	0	7
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
xiaoqiang179	xiaoqiang179	1667.749305877791	60.47329392496522	109	7
axiomofchoice	axiomofchoice	1667.443232622855	135.1075371799017	48	2
tianxiao-shen	Tianxiao Shen	1666.6728275069	85.74520229585619	83	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
winterfell30	winterfell30	1664.91786034822	0.0	0	4
xu-yuan-shu	yzpag	1664.76954504416	0.0	0	4
tangdh	TangDH	1664.264586309733	0.0	0	3
