id	name	rating	delta	rank	competes
guobaoli123	five_guns	1684.82742767909	0.0	0	3
tu-ran-gai-ming	突然改名	1684.784670098393	-95.94199430261067	1455	7
yuzining	yuzining	1684.659825344704	0.0	0	2
botao-4	botao	1684.616726201234	0.0	0	1
zuo-10	左	1684.259821568166	0.0	0	4
yuchen1005	yuchen1005	1684.194403692143	-7.648947896360642	549	7
irismm	Iris 小可爱	1684.143410310886	103.2571354848963	154	2
lMEppw6bz2	emma	1683.97551453234	0.0	0	4
lympanda	lympanda	1683.778024238846	0.0	0	1
fan_hadoop	zhunter	1683.212071282395	0.0	0	3
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1682.924009883354	0.0	0	2
lvonge	圣诞老人	1682.782754608898	0.0	0	5
none-31	None	1681.849315638276	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1681.656025032193	0.0	0	2
trumfondy	俄罗斯刺沙蓬	1681.614016531148	8.545429264634389	462	5
liangjiacai	liangjiacai	1681.392724608898	0.0	0	5
i3oring-elionyqg	信仰在空中飘扬	1681.21714351057	0.0	0	5
kahuu-chino-4	Arima_Kana	1680.524029238846	0.0	0	1
neu_wangzi	wangzi	1680.234809167696	41.67331662808688	319	3
huanglin	huanglin	1678.970889238846	0.0	0	1
88daxiong	daxiong	1678.860401041282	63.92405475450035	249	6
yi-heng-xi	我是江小白	1678.732123260532	104.1343925352508	157	2
zmxsdu	zmxsdu	1678.722038983898	0.0	0	5
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
rejoice	rejoice	1677.819882234027	0.0	0	4
y_zhou	Mossholder	1677.765219671314	0.0	0	4
goodstudyqaq	goodstudyqaq	1677.458796201234	0.0	0	1
yuekunwang	王跃坤	1677.043377364018	44.9176284317643	312	7
dlh-4	DLH	1676.763025098393	-0.02345930261065021	519	7
great-solomon545	izayoimio	1676.666030310886	121.5166054848963	130	2
lawliet-s	Lawliet	1676.529362897891	176.5293628978913	69	1
dpdpdp	不会dp不改名	1676.08711482599	0.0	0	1
fei-wu-u5	昭崖	1676.050060281148	-44.42253448536569	852	5
steven2018	Steven	1675.997629238846	0.0	0	1
si-yue-nn	四月	1675.880694785893	93.57118100988937	180	7
oshen	OSHEN	1675.714177051518	13.45900874426429	448	7
chi-mao-shu-h	纸老虎	1674.759387621926	83.15124817385636	204	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1674.572394238846	0.0	0	1
xxywlalala	xxywla	1674.180835098393	15.83905069738939	439	7
tao-ge-h7	lyt	1674.104579395268	31.04943640051427	370	7
magicpanda	magicpanda	1673.63247871328	61.0330370825023	264	4
zeroguar	zeroguar	1672.938412524336	64.72747327144687	254	4
leonard7	Leonard	1672.570950725281	0.0	0	1
nehcoah	Nehcoah	1672.477978994424	76.36822680135886	223	4
hopeful-shtern8cn	xacc	1671.993336651841	0.0	0	2
liulaoye135	vitalime	1671.372865577405	86.86180021837784	199	5
esper	为什么捏	1671.290319639905	-0.7813538441221688	535	5
less2016	起什么昵称鸭	1671.269148702405	70.44226709337791	240	5
somebody_to_	Freedom	1671.186195039609	0.0	0	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1671.129673151004	0.0	0	6
ssayzx	ssayzx	1670.896390024336	5.613765771446833	499	4
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1670.491689942143	31.99606585363934	372	7
real_crazycout	CrazyCout	1669.90802982599	0.0	0	1
zymgdream	zymgdream	1669.547141006557	29.54148478922578	384	4
zhang-yi-yang	逸扬	1669.344924151841	0.0	0	2
ruo-ne-2	若讷	1668.70655420495	-74.1739684091671	1204	4
lambda2void	诸相非相	1668.678051016514	0.0	0	4
leoncn	leoncn	1668.63217004609	100.4299557496923	173	6
shaojiexu1995	Learn_review	1668.494275254643	-67.86946945886068	1126	7
ying-mu-9	Camellia	1667.376913695579	0.0	0	4
youshu1	佑树	1666.509290723393	-68.14256492761074	1136	7
wang-sun	Sun	1666.40354982995	38.80669596583284	351	4
deep_coder	布鲁托	1666.334505192873	-18.87063939709065	666	3
gong-xi-fa-cai-6893	恭喜发财6893	1665.251644713504	0.0	0	6
linkzelda-s	LinkZelda	1665.15112482599	0.0	0	1
romantic-kareuxl	Romantic KareuxL	1664.85751998869	0.0	0	3
wyy-50	wyy	1664.664463796087	77.12741199969533	230	3
coderyoo	CoderYoo	1664.541132532193	0.0	0	2
9am	9am	1664.527462176969	0.0	0	1
iprintf	IPRintf	1664.491094109027	0.0	0	4
JfOoab5BRP	另一个我	1663.755319286684	53.60798650909835	301	3
qie-xing-qie-zhen-xi-33	且行且珍惜～	1663.62626496328	15.63348083250225	460	4
reflect0	reflect0	1663.091357825765	0.0	0	2
archerfrank	archerfrank	1662.845502176969	0.0	0	1
