id	name	rating	delta	rank	competes
jdeptct	JDEPTCT	1917.468810359027	108.2037539949101	31	4
thuczh	thuczh	1916.914445114117	0.0	0	3
fsyun	fsyun	1915.881185984027	98.08996836991011	36	4
zronghui	zronghui	1915.263985026004	36.42838932793368	85	6
zhzho	最佳歌手	1915.212601588504	-17.96050723456633	180	6
socrates1232	Shaaou	1913.85401694807	0.0	0	5
some_idiot	some_idiot	1912.827176407619	0.0	0	2
huiget-6	huiget	1911.983515234083	108.1323791198542	32	3
asapin	饭他吃	1909.030537089963	146.9710072639735	19	2
grby	Grobyc	1908.480370338504	-63.30635598456686	344	6
zrts	Ruotian Zhang	1903.710356484083	203.5322678698542	9	3
wei-lai-ou-di-fen	未来史蒂夫	1903.417224962258	116.2844993916792	30	5
kyooma	Kyooma	1902.839152496107	99.39605185783066	38	3
rgb234rgb	rgb234rgb	1899.802526282395	0.0	0	3
osr	osr	1896.570395047657	1.238599306280186	151	4
yvbf	于冰凡	1896.046556484083	68.88744786985419	60	3
freya-6	frey4	1894.027748717331	0.0	0	3
shawnxi	Shawn	1893.244608776004	-50.57479442206638	309	6
huanglanzhiguan	discipline	1891.787027682254	-24.54837332831632	219	6
981377660lmt	草莓奶昔🍓	1891.408895963504	91.67663839043368	45	6
lee0560	lee0560	1890.958209320579	0.0	0	4
wincss	wincss	1890.447075546398	-48.22742119246029	303	5
chinakevin2023	chinakevin2023	1887.811485494754	10.38943885918363	139	6
algorithm-lover	GoIsBestLang	1886.568620931666	0.0	0	2
meyi	支持力叩灵活rejudge	1886.138076837258	-46.61038248332093	302	5
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
xie-bin-o	谢彬	1881.253631119753	163.0228632341835	18	6
xyseu1	同济暖通官方账号	1880.34548882307	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	1879.073120807254	71.88817354668365	63	6
tian-huo-yan-chen	天火焱辰	1877.603267213504	29.99621714043358	112	6
stormsunshine	Storm	1876.927031546314	115.9965928076236	35	4
freeyourmind	不造轮子	1874.847432994753	-32.90203864081641	264	6
dong-xiao-ming-n	asdf2021	1874.527361364117	0.0	0	3
wuyangouo	indigo	1872.675330182254	30.48290417168366	114	6
zhouzl	zzl	1870.169877369754	92.46690698418362	50	6
hastings2k	大英权相吉姆哈克	1868.061194469626	0.0	0	4
ddmike	ddmike	1865.355818484027	60.46408586991012	79	4
ding-fei-5	丁飞	1863.609110974282	51.43285337965572	90	5
axlsdtkl	axlsdtkl	1860.876505234083	1.410689119854148	178	3
czsnb	czsnb	1860.486683589851	76.87613076408613	65	3
seedjyh	seedjyh	1859.975962682254	51.98911167168362	91	6
harttle	Harttle	1858.634094337258	66.93797001667915	75	5
looking-for-jobs-in-sg	找工作-base-新加坡	1856.772330039609	166.258214314328	20	2
zdkk	所谓	1856.213869945579	0.0	0	4
54CVhBa16A	。	1855.689465026004	12.68236932793364	157	6
liangdemin	degiminnal	1854.192653776004	91.86464057793361	55	6
lost-temple-2	Lost Temple	1853.920530651004	42.15155370293358	107	6
lu-chen-chen	cc4414	1853.763806820579	0.0	0	4
ddd-a	DDD	1853.503425984027	114.0965983699101	41	4
eternalblue965	EternalBlue	1852.633853619754	30.34510073418367	126	6
ruralboy	ruralboy	1852.540873712258	102.7185706416792	48	5
sjtu_sheep	L.	1852.506810318166	122.1917040357712	37	4
paigulong	RUSH_D_CAT	1851.464107193065	19.67041716087224	146	3
zen-lovelaceh03	再a一题就睡觉	1848.205885984027	52.46855836991015	96	4
ttregister	ttregister	1846.947883516514	13.8965708374237	161	4
513487012	冲田小姐大胜利~	1844.981022383354	154.8982719705835	25	2
jushuai_lfx	jushuai_lfx	1843.919782531442	-4.137328177504422	207	5
simpleson	Simpleson	1841.765476609027	66.84753774491011	82	4
vPes3qrhC0	小丑	1841.638337657339	0.0	0	4
lazyegg_kwy	Easy刷子	1841.304616119754	40.14582823418366	117	6
yanhulingya	岩户玲芽	1841.240245065546	47.64631928839115	106	4
hughstudy-n	Hughstudy	1839.580391195579	0.0	0	4
hopeful-volhardveo	Hopeful Volhardveo	1838.076394130778	57.95899022315913	94	3
tianshenghongbing	HeapUserHe	1837.560538172657	47.62995618128011	108	4
sun-man-man	孙慢慢	1836.993185339918	97.58355901401964	56	3
vimt	VimT	1836.921652213504	-21.25243785956629	267	6
ssssd	艾雅法拉的仙贝	1836.463020777155	0.0	0	3
zhouzixuan	三途	1834.488001589918	29.03920276401968	140	3
great-cartwrightbav	Great CartwrightbAv	1834.079566483898	28.64669787003957	141	5
dong-o0a	冬	1833.926441276004	54.11290307793362	101	6
tiankonguse	tiankonguse-天空柚子	1833.674500359027	-2.056106005089894	211	4
sayakafan	sayaka🍓	1833.388468484027	-17.72670413008986	259	4
cutepikachu	cutePikachu	1832.385400651004	60.98645370293363	93	6
freetime430	freetime	1831.211926119754	83.04906823418364	70	6
tonghuikang	涂汇康	1830.475041077569	171.2633532763682	22	4
evancui	Y.F Cui	1829.514726276004	69.86410807793308	84	6
anhpp-i	anhpp	1829.315101568166	128.2791727857711	39	4
xhchen-2	xhchen	1828.643296432254	42.3583979216837	121	6
wangyuqi	绿豆汤	1826.308067160634	61.74500719330317	95	4
fzldq	Fzldq	1825.825561630778	197.7954427231592	16	3
shdut-7	shdut	1824.506195114117	0.0	0	3
v5qYY4Q65w	Carl_Czerny	1824.296344734027	95.1362496199101	62	4
cuiwanyun	cuiwanyun	1824.263573484027	82.68215086991015	73	4
swingy	swingy	1823.88932498869	0.0	0	3
zai-lu-shang-45	在路上	1822.947055488858	0.0	0	4
power-c	PoWer	1821.820242532193	0.0	0	2
destiny-god	DestinyGod	1819.480971524758	29.80636282917906	149	5
han3000	Han3000	1819.234934755638	-27.47125040170081	312	5
minori	Minori	1818.730722532193	0.0	0	2
xy-li	Bubble小姐的🐶	1818.405003932254	40.13715042168369	131	6
hum	hum	1818.023455638276	0.0	0	2
chiholam	ChihoLam	1817.731867234027	10.03159711991007	194	4
gcasd001-e	gcasd001	1817.513054046314	-3.111889692376415	230	4
jeremyzhang96	JeremyZhang96	1814.615050807254	11.94980354668369	192	6
pipixia-9527	皮皮虾	1813.732133307254	4.187751046683594	213	6
scut_dell	小白二号	1809.090353388163	0.0	0	3
topo1993	Topo	1808.48913017909	0.0	0	3
qing-feng-zz	清风	1807.36435373869	0.0	0	3
omipus	omipus	1805.238390651004	-23.34808629706631	314	6
lucifer1007	凤凰院凶真	1803.259748320657	0.0	0	2
er-fen-zhi-yi-r	xg22	1802.848818864117	0.0	0	3
dvd-5	Dvd	1802.133316546314	17.26905780762363	190	4
agoodloser	小克林	1801.944629088504	25.59505526543305	171	6
ch365	ch365	1800.833603070579	0.0	0	4
wujiang5521	wujiang5521	1799.982380984027	87.59576336991015	78	4
xin-xiang-yuan-fang	心向远方	1798.871558307254	65.63915604668361	104	6
zenix-2	Zenix	1797.890758505638	37.37968584829921	150	5
enthushtism	lskrly_	1796.665139469626	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1796.065965888163	0.0	0	3
fanzhh	fanzhh	1795.921226651841	0.0	0	2
zhou-zhou-36	周周	1795.758224557254	55.68961979668367	120	6
wangzirui	王子睿	1794.894637859027	52.82965649491005	125	4
wei-6b	维	1794.680692994754	31.1027313591836	165	6
chap_	Chap	1793.477273463504	-17.62819910956639	307	6
kaiwensun	Kaiwen Sun	1793.233481609027	69.42926274491012	102	4
summerdaway	summerdaway	1792.271694827569	8.909549526368075	221	4
zi-fan-bu-zai	子凡不在	1791.129592734083	56.21817161985413	122	3
park6	六公园	1790.882907160634	127.8128171933032	49	4
xuan-yuan-long-er	轩辕龙儿	1790.044454589964	69.95734976397361	103	2
zwling	zwling	1788.234793156442	-54.49968880250437	496	5
jialilue	伽利略	1787.939158431666	0.0	0	2
ytffff	笼中雀	1787.758720968942	5.979013384995689	234	5
sxs-ugsncrgwom	virtualPointer	1787.449828151004	-27.47730379706629	356	6
jianzuan	jianzuan	1787.325633070579	0.0	0	4
0ng	0ng	1787.276628695579	0.0	0	4
eyu-g	E与G	1786.932146195579	0.0	0	4
da-chao-ren-a	大超人	1785.081031297657	85.28643305628017	87	4
lynkcat	Lynkcat.	1784.664742176969	284.6647421769686	7	1
admiring-shockleyzns	Admiring ShockleyZns	1783.827348619754	16.77623573418359	208	6
xie-ding-e-zhi-zhong	薛定谔之踵	1783.407689869754	96.64722448418374	76	6
yfx76-38-30-2	yyy	1783.110894945579	0.0	0	4
magical-agnesibu0	Magical AgnesiBu0	1782.802639109027	42.1017552449101	152	4
kanadesuzu	suzu	1781.679071943138	67.45689241079921	111	5
taoz-kc	Tao Zhou	1781.486457838504	55.01788651543367	130	6
tu-ran-gai-ming	突然改名	1780.726664401004	25.97844995293358	188	6
fsj-o	fsj：	1779.894729337258	15.56633501667907	215	5
nreyog	Nreyog	1779.87040288557	0.0	0	5
cheng-wei-hao	程伟豪	1779.587608421314	111.8740059326237	64	4
liu-hai-xiao	仙道难成	1779.446522531442	62.84507182249567	119	5
faith-kh	Faith	1778.635123070579	0.0	0	4
ali-003	ali	1778.578044244754	79.40958010918357	97	6
bitethed4t	BiteTheDDDDt	1778.408107801202	0.0	0	3
ayupyon	Ayupyon	1778.361815274758	33.96295907917918	172	5
piscesdream-7	林了个远	1774.308953484027	47.52270086991005	148	4
goffe	Goffe	1772.683737349321	79.44988700461667	100	3
huangxw	佳宝	1771.921719296392	139.8361850575456	47	2
small-turtle	小乌龟呆呆🐢	1771.36348194807	0.0	0	5
sunluo-xian	ShangZHQ	1770.71591248869	0.0	0	3
iofu728	iofu728	1770.264204109027	98.26092024491012	80	4
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
blue_k	Blue_K	1769.876841744754	-55.2444473908163	536	6
lozy219	lozy219	1769.553462774758	-7.347688420820781	299	5
paren	Paren	1768.795203907619	0.0	0	2
rush-9e	rush	1768.273607880778	-38.11215352684078	438	3
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
wu-yan-chun	无言-春	1767.581989443138	29.63608491079911	191	5
qing-ye-se	青叶涩	1766.583401114229	0.0	0	2
no_game_life	gant	1765.09887873869	0.0	0	3
fei-chai-zu-zhi	~废柴组织~	1764.939534089918	45.94385026401969	158	3
melodybreezing	grainmad	1763.831051212259	92.52571314167855	89	5
iridesce	linn	1763.686506911782	76.3179474421556	109	5
mafulong	FulongMa	1763.61744873869	0.0	0	3
xor0	xor0	1763.324552825765	0.0	0	2
lintd	li_	1762.454789527155	0.0	0	3
cyzh	cyzh	1762.240957614117	0.0	0	3
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	64.74612697058362	127	2
qui2zical-karen8k	退役ACMER狗牌选手	1761.908023161782	3.337251192155556	271	5
remember_it	你们都是托，你们想骗	1761.519168776004	34.95816557793317	184	6
soaring-s	Soaring	1761.247794608897	111.7925797450397	71	5
00zi-jian	00子健	1760.519152594626	0.0	0	4
huangbin5	oyefish	1758.998466005638	59.82162834829907	137	5
zen-joliotqwt	施琳凯	1756.475177891514	19.41332646242368	228	4
ye_che	ye_che	1755.805440693138	-48.89692633920085	523	5
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	-7.749551927504307	319	5
kieikun	きえいくん	1753.837147462258	31.92775689167909	198	5
regain0001	regain0001	1753.648246837258	30.36572751667914	202	5
fandou-hututu	Fandou_Hututu	1753.276863277155	0.0	0	3
shu-xi	疏汐	1752.535240391514	65.4728639624237	132	4
ac_mikoto	Misaka Mikoto	1752.533470234083	36.22750411985417	189	3
lucian-6	Lucian	1752.00677319807	0.0	0	5
gqqggqqg	GqqGGqqG	1751.665289734027	13.96193461991025	249	4
mipha-2022	mipha	1749.839755777155	0.0	0	3
musashi	Musashi	1749.748891609027	90.85221274491013	98	4
skqliiiao	SkqLiiiao	1749.223730820657	0.0	0	2
xph4p	△x△p≥h/4π	1749.158664883354	141.0002794705836	53	2
617076674	钱一辉	1748.889990359027	13.01548399491012	255	4
serene-meninskywwq	Nervose Wu	1748.815861114229	0.0	0	2
xz2023	xz2023	1748.469087213504	82.00875714043363	110	6
awesome-hertzffs	Awesome HertzfFs	1748.448822952569	-69.81150859863183	688	4
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
sariabell	Sariabell	1747.454850380638	-23.41143602670083	398	5
chuck-fu	查克富	1747.420948193138	7.916856160799149	273	5
assassin-killer	Assassin-Killer	1746.932642796314	58.98881155762362	147	4
0222_	liang sheng	1746.925144411782	-42.36281005784431	500	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1745.925822583946	0.0	0	4
competent-kapitsapms	sanshishisanshi	1744.702709469626	0.0	0	4
kexp	算法笔试	1744.659133781442	125.3036105724957	66	5
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
ljy-r	《LJY？？》	1743.649029945579	0.0	0	4
ruo-ne-2	若讷	1742.880522614117	0.0	0	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	63.07351681432814	143	2
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
bai-du-ren-a	摆渡人	1739.762773717331	0.0	0	3
glendonhu	Glendon	1739.209313358898	0.01694099503956892	311	5
cjy-e	cjy	1738.164658907619	0.0	0	2
shadox	shadox	1738.103944151841	0.0	0	2
ou-hai-zijhu23dnz	欧海	1737.640838844626	0.0	0	4
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
shaojiexu1995	Learn_review	1736.363744713504	11.01556964043366	276	6
silvertint10	silvertint10	1736.066428307254	-42.92987395331638	524	6
i-melody	Melody	1735.907133172657	58.59925118128021	156	4
snsnlou	Fred	1735.581203984083	83.90870036985413	115	3
youshu1	佑树	1734.651855651004	19.91098870293363	250	6
hakuless	HaKu	1733.666748307254	75.24708604668362	129	6
cctest	zlber	1733.25789913557	0.0	0	5
lixiang-vn	yiyiのCat	1732.362985073071	0.0	0	5
wo-shi-qiu-niang	润	1731.57108226057	0.0	0	5
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
du-mo-gu-l	DMst	1731.292588463504	-1.654294109566443	328	6
8tSbeO5j8y	灵神的三角内内	1731.057389967331	0.0	0	3
sy03	AAAA	1730.307853613858	0.0	0	4
mirrorlyric135	mirrorLyric135	1730.179109491377	0.0	0	3
garett	Garett	1729.197576114229	0.0	0	2
burning-summer	失火的夏天	1729.118996195579	0.0	0	4
perel	perel	1728.252840039609	50.28066431432817	179	2
v7fgg	可爱抱抱呀😥	1728.199633776004	48.91438057793366	182	6
qing-cen-ling	淸梣ling	1728.096917777586	139.6883565763515	61	2
xuela	Xuela	1727.746901114229	0.0	0	2
lyc-37	KATLF	1727.517188172657	51.9889761812801	176	4
luojh	luojh	1726.730025656442	29.16299869749569	232	5
G9qTcpNfwQ	G9qTcpNfwQ	1726.621091282395	0.0	0	3
yuan-zhi-b	Justin Yuan	1724.285141837258	6.716582516679161	306	5
icebro	昵称在这里	1723.364084401004	32.29079995293373	227	6
9caiji	9caiji	1723.133712234027	36.56309211991013	216	4
bluez-2	BlueZ	1720.920670963504	84.03192339043355	124	6
yoochun	yoochun	1720.763740087297	-31.25968573335981	484	3
ren-can-r	Cool Galoisl4p	1720.628404244753	-2.917349890816375	348	6
fei-wu-u5	昭崖	1720.472594766514	11.78863958742372	293	4
zuiverloon	进球甜你是我唯一的姐	1720.237437089964	147.7614272639736	58	2
please_ac	辽北地区第一狠人	1719.507341958946	0.0	0	4
kamui721	kkt_boar	1719.222202849282	0.322321504655612	337	5
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
xiao-tao-tao-2	小涛涛	1717.063101593942	62.20902275999558	164	5
onglu	onglu	1716.719102176969	216.7191021769687	26	1
lohhhha	LoHhhha	1716.41456757307	0.0	0	5
cranky-jacksonvjh	幼儿园在读	1716.268832089964	20.93664226397355	268	2
keyyuan	keyyuan	1716.09376694807	0.0	0	5
xiao-xin-tang-shou	小心烫手	1715.863358468942	111.3128458849955	92	5
xiao-xiao-dimeng-huan	小小di梦幻	1715.766672532193	0.0	0	2
ricky_q	qqricky	1715.547402532395	0.0	0	3
z_b	z_b	1714.225732339851	47.02226201408619	199	3
alisky	WAAutomate	1713.967542467331	0.0	0	3
yzisyz	yzisyz	1713.391051276004	44.42416307793369	206	6
merry-merry	merry merry	1713.24898248869	0.0	0	3
sdcgvhgj	sdcgvhgj	1713.075684109027	-30.01201975508982	491	4
iioi	iioi	1713.001681407619	0.0	0	2
yescafe	Ivan_Chien	1712.798264099282	16.09109025465566	288	5
zhenliang153	梁震甲	1711.93220226057	0.0	0	5
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
suzhaoqi	SuZhaoqi	1710.739968907619	0.0	0	2
upbeat-montalcinixcp	lowb	1710.701601407619	0.0	0	2
sanjusss	陈玉鹏	1709.953667234027	7.291137119910083	323	4
liujg3	liujg3	1709.891016281442	-18.43253192750435	435	5
yi-meng-san-sheng	一梦三生	1709.835728932254	36.82242542168363	229	6
lewis0511	Lewis0511	1708.853852777586	54.95100157635167	186	2
pubfso	pubfso	1708.841449320579	0.0	0	4
brillant_o-	brilliant_o	1708.542147859027	103.5797564949101	105	4
heiyetang	venus	1708.453860984027	24.86026336991015	265	4
wrz123	wrz123	1708.046831407619	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
mon3ter	Eyjafjalla	1707.344038907619	0.0	0	2
zzc-14	zzc	1707.290848932254	3.321255421683738	342	6
lastprism	Lastprism	1706.826006407619	0.0	0	2
tong-cai-hong	童彩虹	1706.287286114229	0.0	0	2
xyshaokang	XYShaoKang	1705.326345931666	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
catnipan	塔希洛岛主	1703.925606432254	18.51644792168359	291	6
aJxd1RfwM8	海山摄影师	1703.430309734027	35.32009461991013	240	4
elgir	elgir	1703.125301407619	0.0	0	2
hsm9789	hsm	1702.969738695579	0.0	0	4
h0wqNP9spX	。	1702.260198907619	0.0	0	2
ynotbbetter	YnotBBetter	1702.007098614229	0.0	0	2
mmmyq	goto_1600	1701.715339238846	0.0	0	1
gab	QQZ	1701.202086609027	94.19763774491011	122	4
jinmingli	jinmingli	1701.15105541277	0.0	0	1
yingyaoyao	y11	1699.944961651841	0.0	0	2
privite	sachzhou	1699.666613614229	0.0	0	2
godzilla-c	Godzilla	1698.341461318138	40.63371303579911	231	5
CM9ogniu7Z	marvel111	1698.195245182254	72.86545917168368	159	6
xuanlv555	zxc555	1698.101049099282	42.62129525465568	226	5
vvizardly-tu	他启	1697.930916344626	0.0	0	4
einekleine	NFTB	1697.800180359027	19.05213399491013	297	4
festive-williamsgsn	化验员-老杨	1697.72286507307	0.0	0	5
apengsay	阿鹏	1697.566783907619	0.0	0	2
chshda	chengda	1697.452495974282	39.13622837965566	236	5
hotteafun	只可惜	1697.095952843942	65.09426150999568	175	5
yanguilai	状态转移方程	1696.337250359027	9.881703994910119	332	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1696.232595651004	-28.38397129706632	513	6
yu-hou-qing-shan-z	字节乱动	1696.076493463504	9.714560890433724	333	6
ayeyixin	洒家向天笑	1695.486930807254	4.575533546683552	354	6
how_to_dfs	Ruaher	1695.411129320579	0.0	0	4
Z5TGGx8hIM	Z5TGGx8hIM	1694.438402825765	0.0	0	2
huang-chen-yu	黄宸宇	1694.168667057254	83.15504729668359	144	6
_lhx	坏事做尽	1693.381752734083	-16.41197838014593	453	3
zheng-dan-u	蒸蛋🍳	1691.934175380778	6.362548973159143	352	3
yuchen1005	yuchen1005	1691.843351588504	73.48635276543368	163	6
ant-8	Ant	1691.614152594626	0.0	0	4
hmetao	HMETAO。	1691.154447531442	-31.30471317750439	540	5
yzq-a	YZQ	1690.607413825898	0.0	0	2
funny-parekbz	dbo	1690.045797532193	0.0	0	2
xyzlancehe	xyzlancehe	1689.945039734027	-11.84602538008985	436	4
user1428i	Gi Gang	1688.756949089918	71.69917526401966	169	3
xiaobottle	xiaobottle	1688.54354373869	0.0	0	3
KaLFnG7IF1	C·K	1688.226126432254	-38.92255207831638	594	6
soysc	soysc	1687.992337825765	0.0	0	2
NldUm8P7IV	小猪的信念	1687.824777383354	70.07216697058354	173	2
home_z	算法梦想家	1687.824512445579	0.0	0	4
yaoking	yzy	1687.619172565546	-14.6481282116089	454	4
odyssey1999	Odyssey1999	1687.58969498869	0.0	0	3
da-yu-ruo-zhi-d	大愚若智	1687.369358619753	59.40249573418359	196	6
answerer	answerer	1687.322325359027	38.8621689949101	248	4
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
coolli	2018LZY	1685.84195041277	0.0	0	1
bruceyuj	BruceYuj	1685.786905708946	0.0	0	4
deep_coder	布鲁托	1685.205144589964	42.95500976397361	239	2
guobaoli123	five_guns	1684.82742767909	0.0	0	3
yuzining	yuzining	1684.659825344704	0.0	0	2
botao-4	botao	1684.616726201234	0.0	0	1
ben-tu-tu	笨秃秃	1684.611227825765	0.0	0	2
zuo-10	左	1684.259821568166	36.61468278577113	258	4
lMEppw6bz2	emma	1683.97551453234	0.0	0	4
lympanda	lympanda	1683.778024238846	0.0	0	1
fan_hadoop	zhunter	1683.212071282395	0.0	0	3
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1682.924009883354	89.4363144705836	142	2
lvonge	圣诞老人	1682.782754608898	42.47804974503968	243	5
keep-fighting	keep fighting	1682.650231407619	0.0	0	2
he-bie-ru-xue	鹤别如雪	1682.561902539609	49.72661181432805	224	2
bigjingle	jingle	1682.312514713504	78.21652964043355	162	6
none-31	None	1681.849315638276	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1681.656025032193	0.0	0	2
liangjiacai	liangjiacai	1681.392724608898	54.22560974503969	214	5
zio-z	zIo	1681.385399130778	45.24747522315906	237	3
i3oring-elionyqg	信仰在空中飘扬	1681.21714351057	0.0	0	5
kahuu-chino-4	Arima_Kana	1680.524029238846	0.0	0	1
ting-ting-28	听听	1680.284070114117	0.0	0	3
huanglin	huanglin	1678.970889238846	0.0	0	1
zmxsdu	zmxsdu	1678.722038983898	38.14703537003968	260	5
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
rejoice	rejoice	1677.819882234027	-7.019567880089902	433	4
y_zhou	Mossholder	1677.765219671314	100.8903246826231	128	4
0NrhY9OB81	...	1677.514945494754	77.6878988591836	167	6
goodstudyqaq	goodstudyqaq	1677.458796201234	0.0	0	1
sonic407	。	1676.914420039609	179.9295543143281	52	2
dlh-4	DLH	1676.786484401004	32.0266299529337	281	6
ricky-daxia	Ricky-Daxia	1676.292547849282	44.39510650465568	245	5
dpdpdp	不会dp不改名	1676.08711482599	0.0	0	1
steven2018	Steven	1675.997629238846	0.0	0	1
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1674.572394238846	0.0	0	1
_violets	Mio	1674.311513776003	6.695440577933688	377	6
sfpotato	山风土豆	1673.423390782339	0.0	0	4
acvv_nan	a_c_w_ing_nan	1673.177609141514	-16.23183478757633	488	4
trumfondy	俄罗斯刺沙蓬	1673.068587266514	110.2634370874236	118	4
kphmd	kphmd	1672.59557601057	0.0	0	5
leonard7	Leonard	1672.570950725281	0.0	0	1
gradesking	Gradesking	1672.506387539609	-21.61237318567182	519	2
yanglf	alielie	1672.146141407619	0.0	0	2
esper	为什么捏	1672.071673484027	8.237400869910154	374	4
hopeful-shtern8cn	xacc	1671.993336651841	0.0	0	2
bzh	包子	1671.956402880638	31.43055147329924	289	5
wangshii	wangshi	1671.883706201234	0.0	0	1
onlyblues	onlyblues	1671.718213671398	64.31397068253963	200	5
somebody_to_	Freedom	1671.186195039609	23.72822931432822	316	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1671.129673151004	28.41078120293364	300	6
xiao-bai-yi-ze	fw伊泽	1671.088420039609	72.46564431432816	183	2
llegendx	灵茶山是神	1670.95550824605	49.17084610788718	238	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1670.671834766513	87.92510958742363	154	4
jiangjinjinyxt	绿茶山艾府	1670.527745359027	27.45842899491013	304	4
zhangwenyao	zhangwenyao	1670.48274142909	0.0	0	3
