id	name	rating	delta	rank	competes
min-yi-qiu-zhi	敏以求之	1809.848115402707	78.66931008022291	177	16
gxylengli	冷离	1809.768672520607	7.772162962322483	406	11
knight-gogogo	太难了	1809.761155782275	74.94308970065438	185	14
heuristic-keplerkbe	梨树	1809.625674602538	-12.82468911960754	516	13
hao102	Steven HC	1809.412970844661	13.58252463826958	380	8
zonda-30	kcrimson	1809.049937298038	82.42214818489154	170	11
rogerlrh	RogerLRH	1808.561779434428	0.0	0	2
topo1993	Topo	1808.462540318686	0.0	0	4
pubfso	pubfso	1808.367343929075	0.0	0	8
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1807.709960769843	0.0	0	13
sigma-yyf	sigma-yyf	1807.419196400622	0.0	0	6
zhangtingyu11	Grapymage	1807.2780708793	0.0	0	5
wyy-50	wyy	1806.853169335483	0.0	0	7
liu-hai-xiao	仙道难成	1806.253223172226	0.0	0	14
jerry-zm5	jerry	1805.924738108545	47.06364737438506	261	11
rush-9e	rush	1805.523542906609	0.0	0	4
fei-xiang-17u	飞翔	1805.454377524852	0.0	0	5
er-fen-zhi-yi-r	xg22	1805.110752870216	0.0	0	5
liujg3	liujg3	1804.654859290309	1.861156192620937	444	14
killer-cs	蒟蒻	1804.026765111166	-30.70374962823652	648	7
zuo-10	左	1803.463376972832	0.0	0	6
gelu-h	Gelu	1803.449604828661	40.15678065426849	286	12
emofan	那时风动	1803.444245368323	-11.72419988539352	522	6
xiao-xin-tang-shou	小心烫手	1803.179487422104	0.0	0	14
xyzlancehe	xyzlancehe	1802.982242264193	65.1915832187365	214	10
yzisyz	yzisyz	1802.636275205258	5.739370277671496	428	16
rain-sure	Rain Sure	1801.834447762457	0.0	0	9
wdlcdw	无敌lc大王	1801.172313579303	0.0	0	6
always-confident-9	Always confident	1800.657442854999	45.52024262793103	272	4
chuck-fu	查克富	1800.51030944787	0.0	0	11
lgqfhwy	lgqfhwy	1800.383067196225	46.57752828670496	269	16
cwolf9	Cwolf9	1800.131101507562	89.10611397536846	164	3
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
attttrx	BUG_MAKER	1799.486135935693	70.66946954723645	204	11
zmxsdu	zmxsdu	1799.21435611433	0.0	0	8
tanmef	TANMEF	1799.134220811296	44.22065467163443	278	8
irismm	Iris 小可爱	1798.677813653394	0.0	0	4
gong-xi-fa-cai-6893	恭喜发财6893	1798.629276283143	-68.29320080021304	1014	11
echo-rz	AsuraGod	1798.474908536492	11.56457694643794	407	6
orz-23	orz	1798.314507625607	39.12682785732298	296	16
ctong	ctong	1798.220025326862	7.906510156068549	425	7
steven2018	Steven	1798.186624848564	0.0	0	2
pubgoso-7	pubgoso	1797.617412204622	0.0	0	4
zhao-yang-yu-sui	朝阳与随	1797.537064692701	59.2873007902289	235	5
shaojiexu1995	Learn_review	1796.947458245724	-46.9759327627946	801	16
burning-summer	失火的夏天	1796.420346484612	44.93931899831799	279	12
snsnlou	Fred	1796.072012711782	16.5657427711474	388	7
zjsxzy	zjsxzy	1795.767264921818	0.0	0	7
ylsn	YLSN	1795.018359744771	18.52352573815952	381	9
liu-yi-fan-sirv	刘祎璠 SIrV	1794.390852547246	35.49837293568342	314	6
soaring-s	Soaring	1794.340657347185	70.63087813574489	209	15
whdwhd	阿栋	1794.010146026883	0.0	0	7
yi-heng-xi	我是江小白	1794.006244965211	0.0	0	6
threefires	threefires	1793.733328361148	-80.53543287821807	1183	8
ajingo	AJinGo	1792.654088202695	40.673007280235	298	16
mxc3	mxxx	1791.515092080279	25.19923340265044	358	9
kevincabbage	kevincabbage	1791.372348146177	-21.38304266324653	611	11
stephen7	Admiring VisvesvarayaaW6	1790.712407985041	0.0	0	1
augustwang-4	august.wang	1789.8811132895	95.99322219342994	159	7
ging-sx	Ging	1789.566015451579	0.0	0	2
blue_k	Blue_K	1789.211094838597	0.0	0	7
shaco-u	Shaco	1788.75638519425	39.28061028868038	308	6
one-piece-3e	Suspicious ShockleyQLD	1788.296501804464	0.0	0	4
bu-chi-hai-xian-7	NoStopKeepGoing	1787.151127610667	79.94083787226296	194	12
laughhhhh	Laugh	1786.33500290078	0.0	0	4
ricky-daxia	Ricky-Daxia	1785.74317384905	54.13940163387954	263	11
oalad-zro	oalad zro	1785.276785654186	0.0	0	2
xuela	Xuela	1785.116576847071	-41.88734136414107	789	6
zuo-an-17	左岸	1784.972976487228	84.47110899570205	186	7
somebody_to_	Freedom	1784.758090261269	113.5718952216605	133	3
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
wdll	qewmelkqnld	1784.645434937696	0.0	0	8
lastprism	Lastprism	1784.088155239567	22.03497024336346	383	12
zhanghuaen	zhe	1784.056110878628	37.99737460430143	319	16
xjxy	香煎鳕鱼	1784.012883147216	38.28716233571348	318	5
ding-fei-5	丁飞	1783.742515543285	-165.7027300603546	3093	14
ji-shi-u	记事	1783.332942327415	0.0	0	8
wei-she-ming	维虵命	1783.005857711167	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
_fine_	yoho	1782.882009103336	73.97780637959445	212	8
sfpotato	山风土豆	1782.824727656109	16.5361278268214	410	11
sy03	AAAA	1782.512282696513	0.0	0	7
nanlai	朝花夕拾	1781.928733188101	26.08043229482897	369	9
upbeat-montalcinixcp	lowb	1781.922548495485	0.0	0	6
lllllliuji-2	lllllliuji	1781.590583442701	58.09939204022899	256	5
nehcoah	Nehcoah	1780.988297120255	13.84272836267499	426	10
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
less2016	起什么昵称鸭	1779.539810330224	-1.119694847294541	508	11
rhodoks	lc出题人原神玩多了	1779.353852985041	0.0	0	1
nochill	nochill	1778.667262553848	101.794882929082	157	15
bluez-2	BlueZ	1778.510949013546	77.81735646938344	207	16
bnl_orb	bnl_orb	1778.440294978229	0.0	0	3
_violets	Mio	1778.124919057126	0.0	0	13
huang-peng-yu-t	HaPpY1213	1777.547272360888	193.4584331220415	55	2
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1776.176027350409	0.0	0	3
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	0.0	0	3
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
fool_dog	青云柒	1774.474383585643	0.0	0	2
huangbin5	oyefish	1774.442106625892	3.849488857037413	490	15
musing-clarkeeae	少阴少阳	1774.241238028423	82.99540745450693	199	5
dogdog	Dogdog	1773.836189452252	0.0	0	3
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	0.0	0	5
liuyang-c	liuyang	1772.689589487781	0.0	0	8
cup11	cup11	1771.82367522554	41.80457025738954	322	3
nanfeng1997	RemnantMoon	1771.802863728394	44.86726175453603	311	4
ling-x9u	岭.	1771.240184993676	0.0	0	5
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	0.0	0	4
funny-parekbz	dbo	1770.347388118078	5.475887364851955	489	10
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
musashi	Musashi	1769.859301828521	-17.43979634559045	634	10
cctest	zlber	1769.834083689496	48.20505179343391	302	15
jmy45	jmy45	1769.649461402194	89.40133408073555	189	7
po-xiao-ming	朴小明	1769.375134902431	51.64594058049855	291	4
yifan-393	code-cute	1768.749880746782	0.0	0	5
JfOoab5BRP	另一个我	1768.444135784066	0.0	0	10
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
2475503376	小达qwq	1768.104839473076	30.96162600985352	370	10
fan_hadoop	zhunter	1768.018449855194	0.0	0	7
xia_q	目目	1767.785323766965	3.172251715964903	507	16
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
nihao-54	麦辣鸡腿堡	1767.574698919298	13.63672656363147	451	11
yu-hou-qing-shan-z	字节乱动	1767.305954023664	74.2967114592665	227	12
regain0001	regain0001	1766.876622455457	-31.24354697252656	748	14
zi-fan-bu-zai	子凡不在	1766.575549108506	-24.55404362557655	695	4
jyf111	jyf111	1765.948884364725	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
epic-6reideryof	阿破	1765.314601659079	75.88381382385094	225	13
syqhit	syqhit	1764.703859360192	22.70216612273796	412	15
wang-sun	Sun	1764.452875190402	0.8996702925279845	527	9
jin-yu-man-tang-5	金玉满堂	1764.424067820456	92.99138766247452	186	15
chalkydoge	Chalkydoge	1764.19563849478	0.0	0	3
yin-jian-peng	rbtree	1763.697746998233	-20.17732151530262	669	10
iridesce	linn	1763.686506911782	0.0	0	5
meng-huan-pao-ying-c	梦幻泡影	1762.693822728264	-40.98188724533449	846	7
dong-fang-hr	东方	1762.491963306626	-44.78860782369597	883	8
silenceneoxw	silenceneoxw	1762.157691815897	25.38076366703299	404	14
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
xuan-yuan-long-er	轩辕龙儿	1761.848108527661	-85.51294304473103	1383	8
answerer	answerer	1761.677590280407	-18.6912847974771	663	9
admiring-matsumotomgs	柳贯一	1761.598555480299	19.42122000263046	433	9
geniusyingmanji	樱满集	1761.412424321933	0.0	0	3
cherish-87	cherish.	1761.225007145026	36.9605383379035	356	6
cocoadel	cocoadel	1761.211518279302	92.00725720362848	191	3
la-mu	拉姆	1761.192936038698	40.53176944423151	342	15
great-visvesvarayayrp	Great VisvesvarayaYRp	1761.055397868553	7.149447614376896	498	8
momoyao	momoyao	1760.83218529702	75.00934018591002	232	5
retyrn	retyrn	1760.822514601163	91.71048088176647	192	4
in0vation	IN0vation	1760.706985346344	57.49498013658641	283	10
vvizardly-tu	他启	1760.58499683417	0.0	0	5
ruiaikete	瑞艾可特	1760.499852606447	0.0	0	4
wensi97	Wensi97	1760.366305072672	0.0	0	4
ruihao123	Hao123	1760.213187746485	0.0	0	10
han-z4z	Han@	1760.153009382105	76.05110610082491	230	3
CM9ogniu7Z	marvel111	1759.975286860104	-11.07340137717356	613	14
redamancy-11	Redamancy	1759.792007451318	0.0	0	1
flamboyant-nash0zc	是桃子呀	1759.688538471017	22.835257011913	420	11
zerobot	zerobot	1759.393582851719	0.0	0	10
acane	Acane	1759.266881641967	0.0	0	6
liangjiacai	liangjiacai	1758.268811174151	-22.82507569122103	703	14
chen-jn-6	Chen Jn.	1757.851130349327	0.0	0	2
hanasentinel	Hanasentinel	1756.56432206743	-58.26952658450008	1045	13
smallxu	small旭	1756.485850035106	0.0	0	4
tender-6rothendieckohp	且听风吟	1755.971997005832	0.0	0	5
liangdemin	degiminnal	1755.96358201434	-61.52416653141003	1085	16
onemore	OM14	1755.937696764426	0.0	0	8
recursing-almeidafxd	九色琉璃	1755.782119254252	-8.752083771322051	607	13
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
cherub-23	cherub	1754.820454252442	0.0	0	4
leonard7	Leonard	1754.226271701628	0.0	0	3
db117	在那遥远的瞬间	1753.92086113732	13.37394434561	478	9
kieikun	きえいくん	1753.837147462258	0.0	0	5
xjliang	xjliang	1753.686722629925	59.6470828530054	285	9
lymiracle	9hrXNDPfcl	1753.614456759002	0.0	0	5
zbq97	许秀	1753.558030326951	6.984875155979495	514	8
no_game_life	gant	1753.373330775082	0.0	0	4
long-kui-v	都给我丑完了	1752.278379110212	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.192357558306	49.9144079246245	320	4
black-nw	叁柒没有贰拾壹	1752.095765000237	21.06171048269246	442	10
zhanglh	zhanglh	1751.919401467124	172.028574015806	81	2
xenom	Jun	1750.917962616278	0.0	0	3
renyj	冰糖	1750.42129881142	0.0	0	8
zeroguar	zeroguar	1750.420825095611	126.7472903873189	136	11
jolly-babbageqhh	Kananix	1750.141347451318	0.0	0	1
cuitdian-dian	CUIT点点	1749.754474780392	-34.32628929746156	823	15
home_z	算法梦想家	1749.443156707694	65.83259877523554	271	13
chen-miao-qiu	陳杪秋	1749.38178888255	-44.38927339962058	920	4
xurz97-2	xurz97	1749.277830764105	-51.17190528117496	991	7
afhi	afhi	1749.221523943838	0.0	0	2
hmetao	HMETAO。	1749.207343943775	0.0	0	11
lin-nan-d	林楠	1749.139805220453	0.0	0	7
cloud-22	猪叫	1749.01998967103	0.0	0	9
wanderovo	BUAA-Wander	1748.899103334162	76.88928214876799	240	4
ayeyixin	洒家向天笑	1748.621673887142	73.71997159578748	249	13
weiyanle	WeiYanle	1748.455097620987	36.45105786194293	378	9
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
Z5TGGx8hIM	Z5TGGx8hIM	1748.249235233432	0.0	0	6
botao-4	botao	1747.988914506354	0.0	0	2
chi-mao-shu-h	纸老虎	1747.89401453941	-9.833799056480503	633	15
qianmeng	Youthful PtolemyhvL	1747.578718106869	72.37190737606093	254	3
y_zhou	Mossholder	1747.514146902129	0.0	0	9
intelligent-hofstadterw2e	Intelligent HofstadterW2e	1747.41530395528	0.0	0	3
accepted-7	Accepted	1747.122991512957	13.04929396997252	493	4
jasonvictoryan	jasonvictoryan	1746.965137741465	246.9651377414649	36	1
ynotbbetter	YnotBBetter	1746.748035339414	-26.43890985648406	763	7
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
jia-gou-shi-he-zhi-dan	架构师何志丹	1746.294479502106	-51.62992401917549	1006	6
zhangxinyi1719	WA自动机	1745.753963566762	-43.94052808383148	927	11
miyanyanyan	miyan	1745.261784468283	15.01469101464707	486	8
longliguo	llg	1745.04048015446	160.24918532847	96	2
wjyyy	wjyyy	1744.721540730808	0.0	0	2
ali-003	ali	1743.907193723782	70.07742175914748	265	16
zs0510	米饭盛满	1743.82645084602	33.11787463690987	400	7
kaiwensun	Kaiwen Sun	1743.311980651758	16.84731483117187	480	9
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1742.655956467124	77.62344901580596	245	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
wengong	wengong	1742.437676672382	0.0	0	4
xwWaSL5W9h	。	1742.319742379006	0.0	0	7
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1741.149986528854	-35.3631810459236	858	12
festive-williamsgsn	化验员-老杨	1740.502582249982	1.785573232947995	573	15
h_ld	胡蝶	1740.37453821076	54.27383727216991	321	8
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
sky_walker-x	Sky_Walker	1739.86394336208	-51.28069787914998	1024	3
wisdompeak	wisdompeak	1739.845769115281	0.0	0	5
yqy_0319	杨清元	1739.680898967124	159.184786515806	100	2
pluckk	pluckk	1739.417538134967	23.12236734796298	455	9
youshu1	佑树	1739.31527703384	0.0	0	14
cranky-clarkegx7	Kcany	1739.085705215591	-17.94494973266112	715	15
kexp	算法笔试	1738.536491485756	15.43182399717355	497	12
shadox	shadox	1738.103944151841	0.0	0	2
sunless-sea	sunless-sea	1737.85518809512	34.92989738780946	402	16
lyrically	Lyrically	1737.515198856908	0.0	0	4
hong-tao-ashi	红桃A士	1737.476767485537	58.56917799739304	310	15
user1428i	Gi Gang	1737.47205346128	-47.03430797834957	986	9
meternal	eTernAl	1737.08923123869	0.0	0	3
kpole	今夕	1736.924948230808	0.0	0	2
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
13126731116	viclao	1736.697189703809	-42.16769422087859	938	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
fei_meng	fei_meng	1736.017010352704	4.172155130226001	568	15
funny-babbagemn6	Funny Babbagemn6	1735.995714529301	77.85428095362843	252	3
i-melody	Melody	1735.907133172657	0.0	0	4
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
vertical	vertical	1735.257919506354	0.0	0	2
nirodha	nirodha	1734.434980269717	22.40742521321252	468	10
wolan	我懒	1732.4094051907	18.77935029223036	491	9
bai-du-ren-a	摆渡人	1732.048367306554	17.43546817637551	499	11
tian-luo-k	天落	1731.781268482785	0.0	0	3
phoenix030821	Phoenix030821	1731.36393426788	-49.37486878495051	1032	6
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
ttregister	ttregister	1731.261385312819	0.0	0	7
liu-yong-qi	isee	1730.934575007306	0.0	0	4
mmt-li	Liiiiiiiii	1730.692701521365	54.52156396156502	334	5
sssssnake	53Dawns	1730.357853265974	0.0	0	5
amline	YMYMY	1730.202069586245	-1.953754103315505	621	6
tiu-h	花月本无常	1730.139183091781	0.0	0	2
weiyinfu	魏印福	1729.311253177523	163.3413523054075	101	6
butterfly1024	颠倒的蝴蝶	1729.011769897615	41.307685585315	389	11
hua-qing-4	Clear	1728.801473476374	0.0	0	3
he-an-ash	禾安Ash	1728.493369233986	119.3464562489445	165	2
asukaasukasuka	明日香	1728.449031113333	0.0	0	9
perel	perel	1728.252840039609	0.0	0	2
fan-yi-yang-rx	范易扬	1728.129209594217	-97.82786411128697	1741	8
euyia	纹路	1727.978456111171	-53.36157062824154	1089	11
neu_wangzi	wangzi	1727.976777413523	-16.73976193059363	735	12
guo-yun-feng-f	郭蕴峰	1726.925223742408	87.60733174052146	236	4
moon_human	Moon_human	1726.71793886582	98.28899661711003	210	2
vite-h	ViTe	1726.030497222366	0.0	0	5
lsqu	独孤一方	1725.96182271714	45.59608276579004	376	14
xuanlv555	zxc555	1725.293937291106	27.19288819182398	461	6
cranky-i3lackthj	碳酸碳	1723.488640710448	6.084384772481968	584	9
liulaoye135	vitalime	1723.460398596314	25.13203688661545	475	10
sheldon-29	sheldon	1723.454881303546	-56.12279582061555	1138	14
awesome-i2ubinca3	Zxy	1723.440630879679	33.01036460325091	436	3
xinxinran	欣欣然	1723.05159551211	0.0	0	3
duo-he-re-shui-n	多喝热水🌵	1723.05129731597	0.0	0	2
how_to_dfs	Ruaher	1723.050444646114	0.0	0	6
yanglf	alielie	1722.860305719276	13.20068976365397	542	9
yhy_upupup	yhy_cai	1722.662154456963	0.0	0	4
yanguilai	状态转移方程	1722.629801670547	0.0	0	6
VldBZLCw90	六花果树	1722.617663230808	0.0	0	2
zuiverloon	进球甜你是我唯一的姐	1721.710883637217	0.0	0	4
lyc-37	KATLF	1721.671284679599	-71.28059919666848	1343	11
qqqx	晴晴晴雪	1721.325799661705	0.0	0	2
qie-xing-qie-zhen-xi-33	且行且珍惜～	1721.185520711463	34.93073477146689	431	8
si-yue-nn	四月	1720.886086390912	43.29447909201807	394	14
seven-ex	Seven	1720.638090577185	-40.88619509425448	977	7
odinluca	odinluca	1720.526713722218	-80.60405823928804	1486	13
i3rave-paninirsl	douquan56	1720.161326347121	0.0	0	13
gongshuiwen	Karvo	1720.09281456443	7.937550918499511	580	9
sgsg1288	三个傻瓜	1719.993389069585	0.0	0	3
binglelove	BingleLove	1719.952081164186	-5.814195681255542	673	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1719.831546558979	0.0	0	1
jhc-w	晁佳豪	1719.671700152472	0.0	0	4
ssayzx	ssayzx	1719.372165684961	-6.848780202031067	682	10
lxc-km	lxc	1718.391056899227	73.04363858370246	288	11
ikMtn2MV6A	ikMtn2MV6A	1717.922113575673	0.0	0	2
jolly-blackgog	tjqtxyxsbzdl	1717.064871856869	90.68828362606101	239	3
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
yi-du-h	nickxiao	1717.044184321933	0.0	0	3
onglu	onglu	1716.719102176969	0.0	0	1
avvesome-cerf7oc	Prime	1716.581286467124	-15.25718098419404	754	2
W01tFgoI1N	‭	1716.458506961412	13.50580852151793	554	7
he-ku	爱喝82年的可乐	1716.45627083349	52.32307464943997	364	7
einekleine	NFTB	1716.274208077405	0.0	0	5
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1715.979621265968	15.88479421696243	541	7
euoao	euoao	1715.832987856036	7.411057626894404	593	2
gg_boy	GG_boy	1715.808518670681	78.02831681224851	276	16
mamini	incra	1715.70663636582	59.44589911710992	338	2
goldenwind	重拳出击	1715.645299734653	82.17716574827696	264	3
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1715.593764656694	0.0	0	3
zhu-legend	丶legend	1715.27267969067	37.20190579225996	431	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1714.927071728391	0.0	0	7
fang-qing-w	fangqing	1714.435255976374	0.0	0	3
kitty-u	Kitty	1714.319128391262	-14.11506290833163	751	5
z_b	z_b	1714.225732339851	0.0	0	3
cyh2333	cyh2333	1714.07212396622	0.0	0	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
lym7777777	lym7777777	1713.740784069034	0.0	0	10
mcwhy123	mcwhy123	1713.603018775079	-13.62110329214906	749	4
acvv_nan	a_c_w_ing_nan	1713.598318975789	139.3004465071409	143	6
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
wavezhu	wave	1712.728393561733	0.0	0	6
weiuou	未由	1712.593805137391	-5.311429654461536	688	10
xiaodaocidaxiong	小刀刺大熊	1712.020347129627	51.59120835330341	374	9
jia-yan-da-mai-cha	落梅听笛	1711.799391762359	-92.9233162794296	1731	10
wddtsps	wddtsps	1710.625952315969	0.0	0	2
i-am-what-i-am-o	I am what I am	1710.508433187305	0.0	0	3
cwr	cwr	1709.762682240281	0.0	0	5
affectionate-shockleyymw	Gggyz017	1709.541023695699	15.366631787231	558	8
star_tears	Star_tears	1709.331642211846	11.34683327108442	583	11
wnjxyk	Zhi Zhou	1708.075007451318	0.0	0	1
abcdhhhh	abcdhhhh	1708.053746520308	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
qing-hua-n	清桦	1707.655165397007	43.44930008592351	416	9
ma_shi_chen	嘿嘿	1707.647790994005	0.0	0	9
nocturne_	Nocturne	1707.479448240382	0.0	0	6
wang-hao-yu-2-m	王浩宇2	1706.909696326318	-18.02663084338857	804	11
berwyn	Berwyn Zhang	1706.854743012055	-20.90565752912502	829	9
zhangsz1998	Barely	1706.785110923523	77.27685455940653	290	4
