id	name	rating	delta	rank	competes
ruihao123	Hao123	1760.213187746485	0.0	0	10
acane	Acane	1759.266881641967	0.0	0	6
kamui721	kkt_boar	1759.241132268543	-55.38720629846055	885	8
fei_meng	fei_meng	1757.378261435944	4.989204534138612	447	11
hpstory	hpstory	1757.222851520657	51.88748444942497	260	12
zhenliang153	梁震甲	1756.843663935944	-17.06055796586143	577	11
akiraruan	Akira	1756.273739926246	-0.4511839561634865	478	9
huang-chen-yu	黄宸宇	1755.790909635891	-120.3476336658095	1847	12
nehcoah	Nehcoah	1755.463899716757	26.40021625332498	352	6
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
leonard7	Leonard	1754.226271701628	0.0	0	3
kieikun	きえいくん	1753.837147462258	0.0	0	5
9caiji	9caiji	1753.530455821449	-48.26501985136643	833	8
no_game_life	gant	1753.373330775082	0.0	0	4
axlsdtkl	axlsdtkl	1752.718518846884	-98.13632287680194	1459	6
zio-z	zIo	1752.55041180373	-5.997375833647521	517	6
long-kui-v	都给我丑完了	1752.278379110212	163.2224868598701	73	3
jackle	Jackle	1752.081527421876	0.0	0	7
lucian-6	Lucian	1752.00677319807	0.0	0	5
affectionate-galileo7vy	我滴个龟龟	1751.980848818889	128.0700671511931	110	4
ruiko	佐天泪子 🌼	1751.389798776428	0.0	0	2
xenom	Jun	1750.917962616278	71.99760335380405	212	3
xz2023	xz2023	1750.317843544583	-19.74143757450097	610	12
aJxd1RfwM8	海山摄影师	1749.959836610315	0.0	0	7
htelepathh	htlpt	1749.744931299983	145.428964670099	91	9
ljy-r	《LJY？？》	1749.593118487978	0.0	0	7
h0wqNP9spX	。	1749.296242438851	47.0360435312315	285	3
upbeat-montalcinixcp	lowb	1749.194642088335	-26.573056118253	662	5
xiao-xin-tang-shou	小心烫手	1749.05733903295	-32.95774306286749	712	11
cloud-22	猪叫	1749.01998967103	0.0	0	9
the_only_noob	全场唯一一位真萌新	1748.679864067558	27.94135190252395	356	4
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
Z5TGGx8hIM	Z5TGGx8hIM	1748.249235233432	-37.53403926334998	752	6
botao-4	botao	1747.988914506354	0.0	0	2
chap_	Chap	1747.38743989224	-26.77382392215746	668	12
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1747.307929670679	0.0	0	5
trumfondy	俄罗斯刺沙蓬	1747.199870756425	120.5871152136575	123	9
jhin-7	Jhin	1747.141372597689	0.0	0	4
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
murongtiezhu	你打篮球好蔡	1745.423600015058	18.97541595502402	400	9
epic-6reideryof	阿破	1745.264522337946	83.80676363213651	190	9
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
burning-summer	失火的夏天	1744.192109546471	0.0	0	8
dengyun	DengYun	1743.672689286003	0.0	0	3
liu-jia-jie-e	风雪	1743.409667363474	11.95666860660801	437	9
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1742.039993971031	0.0	0	9
yzisyz	yzisyz	1741.69903907681	3.225036893271994	486	12
hust_wei	不上guardian不改名	1741.039333019075	-5.179967048992449	536	9
jia-yan-da-mai-cha	落梅听笛	1740.290457864464	75.945128105618	213	7
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1739.469125996416	114.0599399736665	138	9
tong96	tong96	1739.355506857108	0.0	0	4
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1739.217287233241	127.7874787368405	118	4
kkys	Kkys	1739.120029561097	22.84316640898557	393	9
zhuimengsuiyuan	追梦丶随缘	1738.879652355726	33.86219361435657	347	6
berwyn	Berwyn Zhang	1738.802967862031	56.50887810805104	268	6
charleszzz	欣	1738.656745844203	0.0	0	6
yin-jian-peng	rbtree	1738.259717764399	7.212038205683616	471	6
a-ba-a-ba-1wk	阿巴阿巴	1738.207354199541	27.5371217705415	374	9
zmxsdu	zmxsdu	1738.1414391107	0.0	0	7
shadox	shadox	1738.103944151841	0.0	0	2
hfef7ui2	hfef7ui2	1737.970449910954	0.0	0	4
mike-meng		1737.93535439581	0.0	0	10
bzh	包子	1737.44707312938	-35.35237715929746	763	10
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
kaiwensun	Kaiwen Sun	1736.408387143752	25.20274882632999	387	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
i-melody	Melody	1735.907133172657	0.0	0	4
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
vertical	vertical	1735.257919506354	0.0	0	2
hivilsm	Hivilsm	1734.595056483166	0.0	0	8
odyssey1999	Odyssey1999	1734.466406156202	0.0	0	4
zbq97	许秀	1734.452726381195	0.0	0	5
youshu1	佑树	1733.896133832669	-7.060407862586981	563	12
zerobot	zerobot	1733.826598483646	0.0	0	8
lhz960904	lihaoze	1733.788539173712	31.58301679637056	364	10
y_zhou	Mossholder	1732.869194685288	0.0	0	7
gxylengli	冷离	1732.4426774998	-28.03244152971807	716	8
kuai-le-shu-sheng	快乐书生	1732.268091798011	117.9149341720711	137	8
huah-f	TangJing	1732.257918661857	0.0	0	1
hakonleung	hakon	1732.073069844886	-41.62088387480399	834	8
liuyang-c	liuyang	1731.773033648433	-17.4856176783504	638	6
gaomany-5	Gaomany	1731.463776074852	0.0	0	2
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
wifi32767	wifi32767	1731.323638563142	-10.64915259305995	592	5
ttregister	ttregister	1731.261385312819	-108.8153793427369	1744	7
wdll	qewmelkqnld	1731.209284972756	46.72570099732594	310	7
liu-yong-qi	isee	1730.934575007306	94.11310096277602	181	4
neu_wangzi	wangzi	1730.794154409054	54.29521156102852	285	8
tiu-h	花月本无常	1730.139183091781	0.0	0	2
cup11	cup11	1730.019104968151	122.1879210019311	132	2
sxs-ugsncrgwom	virtualPointer	1729.937018294079	-53.95550232399704	963	11
hua-qing-4	Clear	1728.801473476374	0.0	0	3
kitty-u	Kitty	1728.434191299593	148.1585646704895	99	4
perel	perel	1728.252840039609	0.0	0	2
chuck-fu	查克富	1728.173984398321	24.91025157176104	402	10
dlh-4	DLH	1727.978555531888	-63.71134956180605	1079	12
poplary	poplary	1726.318113248587	0.0	0	8
jhc-w	晁佳豪	1726.275685807524	53.04673016255744	295	3
vite-h	ViTe	1726.030497222366	2.948838747715985	519	5
ali-003	ali	1725.335525373197	41.10597059688554	339	12
shdut-7	shdut	1725.0827055421	-99.42348957201749	1604	4
wdlcdw	无敌lc大王	1724.792772661187	0.0	0	5
ssayzx	ssayzx	1724.585087276565	0.0	0	8
rembertel	Rember℡	1724.147930623495	0.0	0	4
adrain-1	adrain	1723.833853428131	110.2929725419509	156	11
lyj617	lyj617	1723.54346924949	148.7426267205915	101	5
zuochongyan	zuochongyan	1723.179816291783	62.12459967829842	270	5
xinxinran	欣欣然	1723.05159551211	0.0	0	3
duo-he-re-shui-n	多喝热水🌵	1723.05129731597	133.7788886541125	120	2
how_to_dfs	Ruaher	1723.050444646114	9.888231323967961	486	6
zhendecaigou	づ	1722.99670689214	0.0	0	5
number59	number59	1722.876079495819	32.84767647426305	376	5
yanguilai	状态转移方程	1722.629801670547	0.0	0	6
pluckk	pluckk	1722.215498845326	0.0	0	6
zuiverloon	进球甜你是我唯一的姐	1721.710883637217	0.0	0	4
zhao-yang-yu-sui	朝阳与随	1721.622793307524	25.17135266255742	412	3
wang-sun	Sun	1721.372735298329	11.98077067175304	478	7
s192516	x4xs@163.com	1721.16365217178	0.0	0	10
liu-yi-fan-sirv	刘祎璠 SIrV	1721.033774143561	0.0	0	3
tanmef	TANMEF	1720.888398773409	91.43028719667304	196	4
zhangtingyu11	Grapymage	1720.682477261179	0.0	0	4
keyyuan	keyyuan	1720.446648916685	18.32145705339646	447	9
sgsg1288	三个傻瓜	1719.993389069585	-5.82420309950292	586	3
regain0001	regain0001	1719.706264788704	-54.72623881862204	1005	11
lin-nan-d	林楠	1719.669890148475	20.02090582160749	440	5
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
hardcore-i3ellzux	Not_Found	1719.016372915165	0.0	0	2
xia_q	目目	1718.819336064115	44.16705990596746	337	12
bangbangwo	luhua	1718.752035313636	-26.13513934355397	737	8
flash500	Flash500	1718.45129000824	0.0	0	4
unruffled-faradaysb6	要是	1718.030883014347	0.0	0	6
da-chao-ren-a	大超人	1717.935621350615	-83.89421538053294	1386	9
euyia	纹路	1717.85713265496	-56.24195668487754	1028	8
jolly-colden2iw	Jolly Colden2IW	1717.783547882278	55.53727808780401	298	7
min-yi-qiu-zhi	敏以求之	1717.691212235989	59.54668373409255	285	12
qianou	菜菜子	1717.404910065172	51.02728590490996	314	6
syqhit	syqhit	1717.271778647123	-69.79324267704042	1193	12
shi-shi-kan-m	试试看	1717.252925016758	57.56253095332399	292	7
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
onglu	onglu	1716.719102176969	0.0	0	1
ant-8	Ant	1716.460432125775	0.0	0	8
einekleine	NFTB	1716.274208077405	0.0	0	5
gong-xi-fa-cai-6893	恭喜发财6893	1715.609336322972	0.0	0	7
pang-shuang-peng	庞双朋	1715.10574261635	0.0	0	6
tong-cai-hong	童彩虹	1714.946336042156	8.659049927926521	509	3
echo-rz	AsuraGod	1714.791222057524	19.6107939125575	451	3
fang-qing-w	fangqing	1714.435255976374	0.0	0	3
z_b	z_b	1714.225732339851	0.0	0	3
cyh2333	cyh2333	1714.07212396622	0.0	0	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
mars-102	mars	1713.76131068854	11.23962528154211	497	6
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
xjxy	香煎鳕鱼	1713.146797125586	0.0	0	3
ak-bot	AK自动机	1712.991674438954	33.58071153112805	389	7
sheldon-29	sheldon	1712.916716649403	-11.35605067932145	640	10
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
wavezhu	wave	1712.728393561733	0.0	0	6
weng-zhe-yu	WindFlower	1712.663039373834	68.09180659624805	265	3
littlexi	LittleXi	1712.613876935063	105.1193090350189	175	5
hai-shang-ling-guang-8x	海上灵光	1712.613628583864	0.3791573862180435	563	5
autumnmist	云上寒烟	1712.561177834565	0.0	0	10
ji_wei	积微	1712.463675496055	-8.462139525972571	621	7
mu-zi-li-1	木子李	1712.291357274041	0.0	0	6
rogerlrh	RogerLRH	1711.78581396622	0.0	0	1
_-_-_-z	_-_-_	1711.717847979386	115.1917879906961	157	4
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
wddtsps	wddtsps	1710.625952315969	113.4458036541125	161	2
binglelove	BingleLove	1710.317503079072	0.0	0	6
in0vation	IN0vation	1710.017096536339	-33.02416056625644	820	7
harvey13	Harvey13	1709.746620217591	176.2756157524915	80	6
xurz97-2	xurz97	1708.467688018358	0.0	0	3
euoao	euoao	1708.421930229141	0.0	0	1
gelu-h	Gelu	1708.229813051259	10.55709291882296	512	8
takecc-6	takecc	1708.16283813324	0.0	0	4
zhangxinyi1719	WA自动机	1708.124862299679	-14.70695632959642	676	8
abcdhhhh	abcdhhhh	1708.053746520308	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
hellozhangjz	老六	1707.771106966086	0.0	0	6
bluez-2	BlueZ	1707.244870009427	30.81916596065493	411	12
wangyaqi02	wyq	1707.195433307525	77.4033126625575	245	3
renyj	冰糖	1707.083682720204	22.67878324987807	450	7
88daxiong	daxiong	1706.707549486861	0.0	0	7
_violets	Mio	1706.656955495165	-32.49600952508307	825	11
chshda	chengda	1706.568711858884	-24.79693588880194	759	9
competent-kapitsapms	sanshishisanshi	1705.940374434604	0.0	0	7
butterfly1024	颠倒的蝴蝶	1705.806306515865	0.0	0	8
hywo	失业倒计时	1705.747399747563	-22.81399377748094	745	5
taro2022	Taro	1705.470744669088	0.0	0	2
angry-winghe0	Angry WingHE0	1705.355316022509	20.35074994757351	465	11
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1703.828765591707	76.29615037837551	252	4
solego	solego	1703.755282985041	203.7552829850411	61	1
xiaobottle	xiaobottle	1703.208804767236	0.0	0	4
omittee	omittee	1703.041132468151	120.3259135019311	155	2
hsm9789	hsm	1702.969738695579	0.0	0	4
alephinfinity1	AlephInfinity1	1702.694637172834	69.56119879724805	273	4
smallxu	small旭	1702.498126952252	0.0	0	3
feng-tai-lang-7	风太郎	1702.312191437537	-6.980005467454458	635	4
onemore	OM14	1702.240330410893	0.0	0	7
sky_walker-x	Sky_Walker	1701.868627985041	201.8686279850411	63	1
mmmyq	goto_1600	1701.715339238846	0.0	0	1
fireflies2000	拿糖拐萝莉	1701.657579968151	25.32353600193109	447	2
lymiracle	9hrXNDPfcl	1701.496250400044	0.0	0	4
ddlearn	丁丁	1701.299703144967	0.0	0	2
jinmingli	jinmingli	1701.15105541277	0.0	0	1
chechov	草盛豆苗稀	1699.982126093261	7.348459876821057	548	10
yingyaoyao	y11	1699.944961651841	0.0	0	2
ruiaikete	瑞艾可特	1699.193550715474	0.0	0	3
jovial-i3oyde4o	Jovial I3oyde4O	1699.072359557525	58.11729641255751	315	3
yuekunwang	王跃坤	1698.871462790188	6.916833179893519	553	12
nochill	nochill	1698.504455575833	37.09801039424896	398	12
godzilla-c	Godzilla	1698.341461318138	0.0	0	5
xuanlv555	zxc555	1698.101049099282	0.0	0	5
rejoice	rejoice	1697.976399246417	4.621616723665529	569	6
yangxiaobai	杨小白	1697.619148637792	100.7441973322905	198	5
ninetingkiller	NineTingKiller	1697.169887858446	-7.057241888364029	648	5
great-visvesvarayayrp	Great VisvesvarayaYRp	1697.114211689525	89.41039428055696	225	4
fried-chicken	炸鸡块君	1697.040910229141	0.0	0	1
mangwu	mangwu	1696.972651928048	0.0	0	9
yong-ren-2n	庸人	1696.378113083435	4.390362886646944	574	8
zonda-30	kcrimson	1695.738002561301	-3.223586591219014	625	7
kevincabbage	kevincabbage	1694.360786131504	48.89471983857744	356	7
nanoape	NanoApe	1694.131548661857	0.0	0	1
_lhx	坏事做尽	1693.381752734083	0.0	0	3
rwchen	TodayIsAGift	1693.068696154791	-54.28460018470945	1091	7
xiaok0707	xiaok0707	1693.028575872336	0.0	0	6
yu-hou-qing-shan-z	字节乱动	1693.009242564397	0.0	0	11
shen-wei-if	慎微	1692.828427908183	25.64352806189903	462	11
heuristic-i3orgqtp	马泽	1692.824291520308	0.0	0	2
jjaayy	Saul_Goodman	1692.671459506354	0.0	0	2
rubbishdq	rubbishdq	1692.655857057525	74.11728891255747	272	3
jaychentank	jaychentank	1692.362701405737	0.0	0	1
