id	name	rating	delta	rank	competes
suzhaoqi	SuZhaoqi	1823.823334398389	2.838346948006023	411	8
mars-102	mars	1823.714826103432	-20.99540475703644	540	10
bao-qing-yi	包青一	1823.54497337066	79.02717797573554	171	5
luchy0120	luchy0120	1823.160951915683	0.0	0	4
ytffff	笼中雀	1822.995956399169	0.0	0	9
ljy-r	《LJY？？》	1822.923887342118	1.676934004277559	418	10
zerobot	zerobot	1822.621763931872	27.82521741452253	310	12
esper	为什么捏	1821.685711603724	-33.3083402573295	626	12
wangshii	wangshi	1821.616451432276	6.632919914119515	397	7
kaiwensun	Kaiwen Sun	1821.599345999077	78.28736534731856	174	10
KaLFnG7IF1	C·K	1821.244302740381	89.55388860601455	153	16
cloud-22	猪叫	1820.886730508713	71.86674083768254	188	10
hakuless	HaKu	1820.683057585939	12.87349376045656	371	18
ming-wa	ming	1820.591498863406	0.0	0	7
xuanlv	zxc666	1820.452762237993	0.0	0	8
hotteafun	只可惜	1820.382936310597	0.0	0	7
jolly-colden2iw	Jolly Colden2IW	1820.372287470343	-5.050476123947401	456	13
emofan	那时风动	1820.118948357359	16.67470298903608	356	7
reverent-johnsonyfn	Reverent Johnsonyfn	1820.085460684602	0.0	0	15
bai-du-ren-a	摆渡人	1819.749915045581	63.54412630081403	208	13
tornado549	Jay	1819.729977165709	0.0	0	6
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	0.0	0	2
soaring-s	Soaring	1818.389652555739	57.24510879065612	225	17
2475503376	小达qwq	1818.070105409736	49.96526593665955	245	11
ylsn	YLSN	1818.006218155135	-12.49772680874046	501	11
orz-23	orz	1817.317897625345	-25.90629627894939	585	18
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1817.072645648477	0.0	0	7
lucian-6	Lucian	1816.948833847745	0.0	0	6
noe-z	Noe	1816.808903567063	0.0	0	6
bu-kui-shi-wo-v	sorry_dream	1816.163684285947	-5.131032939551897	464	7
recursing-mcnultyqvd	BCXNSD	1815.639204305252	0.0	0	12
yu-hou-qing-shan-z	字节乱动	1815.45680768503	48.15085366136556	253	13
dian-huo-o	点火	1815.453605204234	35.35470614216105	293	15
ajingo	AJinGo	1815.357760269617	-16.2200789232214	528	18
hfef7ui2	hfef7ui2	1815.313152204187	0.0	0	5
wang-sun	Sun	1815.159668268398	50.70679307799652	246	10
xjxy	香煎鳕鱼	1814.508117246806	30.49523409958955	311	6
dengyun	DengYun	1814.242572094319	0.0	0	4
leocosmos	Leocosmos	1812.925888569494	-23.08180722309838	576	17
meng-huan-pao-ying-c	梦幻泡影	1812.60810703733	49.91428430906559	251	8
jhin-7	Jhin	1812.585619515243	0.0	0	6
pang-shuang-peng	庞双朋	1811.830520198018	116.6599011483776	117	8
luojh	luojh	1811.711404405895	-11.75768305949996	509	16
number59	number59	1811.412362199228	0.0	0	6
gg_boy	GG_boy	1809.735300386613	22.88859095978206	346	18
gab	QQZ	1809.523011685954	-24.67474033955896	594	11
liangjiacai	liangjiacai	1808.87436851248	31.99369283391458	313	16
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1808.817209337276	-55.59334799088093	843	16
0222_	liang sheng	1808.793167264488	6.186564081907495	420	15
topo1993	Topo	1808.462540318686	0.0	0	4
guo-yun-feng-f	郭蕴峰	1808.435467544401	81.51024380199352	178	5
pubfso	pubfso	1808.367343929075	0.0	0	8
hong-tao-ashi	红桃A士	1808.187175090327	5.356336256067966	425	17
mike-meng		1808.109741322117	12.95105002427853	390	16
amline	YMYMY	1808.03460546632	77.83253588007507	186	7
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1807.823421355747	-41.45527000935191	722	10
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1807.709960769843	0.0	0	13
zhangtingyu11	Grapymage	1807.2780708793	0.0	0	5
wyy-50	wyy	1806.853169335483	0.0	0	7
avvesome-cerf7oc	Prime	1806.53457390676	89.95328743963547	163	3
liu-hai-xiao	仙道难成	1806.253223172226	0.0	0	14
liu-yong-qi	isee	1806.190202595143	0.0	0	5
jerry-zm5	jerry	1805.924738108545	0.0	0	11
fei-xiang-17u	飞翔	1805.454377524852	0.0	0	5
lifam	lifam	1805.338276405514	-34.78849505911897	676	10
yuan-zhi-b	Justin Yuan	1805.29504333087	3.911308015525055	437	14
er-fen-zhi-yi-r	xg22	1805.110752870216	0.0	0	5
yqy_0319	杨清元	1804.948747960723	127.3529433856716	107	4
young_sean	小咩肖恩	1803.95652009149	0.0	0	1
zio-z	zIo	1803.843649925582	-18.65515857918647	567	10
lc3000	lc3000	1803.179713189424	137.5918681569711	96	18
yzisyz	yzisyz	1802.881702020257	16.8698693261381	381	18
butterfly1024	颠倒的蝴蝶	1802.479115040298	0.0	0	12
musing-clarkeeae	少阴少阳	1801.993394687409	27.75215665898612	338	6
burning-summer	失火的夏天	1801.767873915504	5.347527430891564	436	13
nochill	nochill	1801.321723857405	-9.087212511009493	514	17
funny-parekbz	dbo	1801.185080248462	44.31529109793304	281	12
wdlcdw	无敌lc大王	1801.172313579303	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1801.052929452351	48.86057189404461	267	5
heuristic-i3orgqtp	马泽	1801.00109609902	31.84385524737549	324	4
sishenzhimu	sishenzhimu	1800.82655680076	19.24343454563452	374	17
cuitdian-dian	CUIT点点	1800.814916914041	49.94430443235457	264	17
sfpotato	山风土豆	1800.705444501252	17.88071684514309	380	12
always-confident-9	Always confident	1800.657442854999	0.0	0	4
klatitude	KLatitude	1800.196751620373	112.336959726022	130	5
kexp	算法笔试	1799.751338590381	86.46626275601353	175	14
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
la-mu	拉姆	1799.674064728617	31.51799661777808	327	17
xjliang	xjliang	1799.55778198816	45.87105935823503	278	10
zmxsdu	zmxsdu	1799.21435611433	0.0	0	8
irismm	Iris 小可爱	1798.677813653394	0.0	0	4
xiao-xin-tang-shou	小心烫手	1798.493307574469	7.518893771926646	431	16
ctong	ctong	1798.220025326862	0.0	0	7
admiring-matsumotomgs	柳贯一	1797.817824589018	-1.060263242622437	476	11
_violets	Mio	1797.786959620053	0.0	0	14
regain0001	regain0001	1797.751761332807	0.4685900135880452	468	16
xmty777	xmty777	1797.557790003432	104.4680813429631	144	6
zhao-yang-yu-sui	朝阳与随	1797.537064692701	0.0	0	5
rocktea1	武夷岩茶	1797.516571936692	48.23963940970351	273	8
intelligent-hofstadterw2e	Intelligent HofstadterW2e	1796.547274207763	39.40289713863253	303	5
pubgoso-7	pubgoso	1796.466676775509	-1.150735429113507	479	5
akiraruan	Akira	1796.08980843978	-21.39952709338443	602	15
snsnlou	Fred	1796.072012711782	0.0	0	7
zjsxzy	zjsxzy	1795.767264921818	0.0	0	7
617076674	钱一辉	1795.593161164139	-20.63790981774444	598	12
justfun	天天搁那儿扯犊子	1795.356481173321	104.1686701730745	146	14
zuo-an-17	左岸	1795.286153916812	10.31317742958358	423	8
fan_hadoop	zhunter	1794.976490019087	0.0	0	8
dong-fang-hr	东方	1794.664266744803	0.0	0	9
liu-yi-fan-sirv	刘祎璠 SIrV	1794.390852547246	0.0	0	6
jack-hu-m	Jack Hu	1794.013916626072	-51.4924052796765	848	8
yi-heng-xi	我是江小白	1794.006244965211	0.0	0	6
cherish-87	cherish.	1793.978090005199	112.285531341196	134	8
vite-h	ViTe	1792.20333928438	66.17284206201454	228	6
vvizardly-tu	他启	1791.422639090282	30.83764225611255	341	6
kamui721	kkt_boar	1791.245924793429	68.50586655296651	223	12
stephen7	Admiring VisvesvarayaaW6	1790.712407985041	0.0	0	1
lsqu	独孤一方	1790.538113898227	79.28872744816751	198	16
angelbeats	angelbeats	1790.200052222587	-38.72022087619199	746	12
flamboyant-nash0zc	是桃子呀	1790.185125336697	-44.11477399030194	792	13
augustwang-4	august.wang	1789.8811132895	0.0	0	7
ging-sx	Ging	1789.566015451579	0.0	0	2
xxywlalala	xxywla	1789.16802760286	135.833353743535	105	16
qing-xin-iv	倾心~	1788.716040866383	74.81300048001209	210	15
one-piece-3e	Suspicious ShockleyQLD	1788.296501804464	0.0	0	4
longliguo	llg	1788.09897016872	0.0	0	3
liulaoye135	vitalime	1787.890779971355	64.43038137504051	237	11
wisdompeak	wisdompeak	1787.615204649131	0.0	0	6
ricky-daxia	Ricky-Daxia	1786.492106681205	70.77213466519005	222	13
wu-yan-chun	无言-春	1786.428175789985	-27.39982444358939	667	12
knight-gogogo	太难了	1786.342159664512	-35.02063831811653	726	16
laughhhhh	Laugh	1786.33500290078	0.0	0	4
ayeyixin	洒家向天笑	1786.174749190728	47.18231215566711	290	15
oalad-zro	oalad zro	1785.276785654186	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1785.171427247722	0.0	0	13
xuela	Xuela	1785.116576847071	0.0	0	6
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
ding-fei-5	丁飞	1783.742515543285	0.0	0	14
ji-shi-u	记事	1783.332942327415	0.0	0	8
wei-she-ming	维虵命	1783.005857711167	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
shi-shi-kan-m	试试看	1782.709918206819	-26.71368686042397	671	13
wanderovo	BUAA-Wander	1782.694782340279	33.79567900611654	342	5
killer-cs	蒟蒻	1782.642374496734	18.0430068496611	408	9
class_	Class	1782.55771765676	98.13240368963547	166	3
sy03	AAAA	1782.512282696513	0.0	0	7
upbeat-montalcinixcp	lowb	1782.50383492094	0.5812864254550227	496	7
jujimeizuo	jujimeizuo	1781.438121922419	0.0	0	2
user1428i	Gi Gang	1781.389972403838	43.91791894255756	307	10
nehcoah	Nehcoah	1780.988297120255	0.0	0	10
lyc-37	KATLF	1780.44433743129	0.0	0	12
yanch-6	yanch	1780.349555709356	130.8723156370391	116	4
rhodoks	lc出题人原神玩多了	1779.353852985041	0.0	0	1
9caiji	9caiji	1778.990987051689	-47.19036570529396	852	12
bnl_orb	bnl_orb	1778.440294978229	0.0	0	3
kphmd	kphmd	1778.377527807546	-3.271946461150929	526	17
tanmef	TANMEF	1777.805070921767	-23.86862957537151	662	10
bluez-2	BlueZ	1777.749515472329	34.33104587406605	347	18
huang-peng-yu-t	HaPpY1213	1777.547272360888	0.0	0	2
attttrx	BUG_MAKER	1776.886558641044	-22.59957729464893	655	12
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	0.0	0	3
cup11	cup11	1775.288953285968	3.46527806042754	494	4
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
po-xiao-ming	朴小明	1774.627602542706	0.0	0	5
fool_dog	青云柒	1774.474383585643	0.0	0	2
wdll	qewmelkqnld	1774.382003142046	-10.26343179565047	577	9
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	0.0	0	5
kkys	Kkys	1773.136741212552	12.84526013384302	449	14
blue_k	Blue_K	1772.485718092496	-16.72537674610099	624	8
wolan	我懒	1772.228023268548	39.81861807784755	334	10
bu-chi-hai-xian-7	NoStopKeepGoing	1772.153689478531	-14.99743813213591	613	13
nocturne_	Nocturne	1770.961384793389	63.48193655300658	258	7
jolly-blackgog	tjqtxyxsbzdl	1770.755301601632	53.69042974476305	288	4
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	0.0	0	4
ling-x9u	岭.	1769.885568170036	-1.354616823640395	532	6
lxc-km	lxc	1769.17612494375	-0.5948335973543912	529	13
threefires	threefires	1768.812274853772	-24.92105350737652	692	9
yifan-393	code-cute	1768.749880746782	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1768.478572686901	78.35465865949404	221	9
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
great-visvesvarayayrp	Great VisvesvarayaYRp	1768.045475186081	-38.74198383968597	807	10
zeroguar	zeroguar	1767.699766992846	40.18375435354962	339	13
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
admiring-teslamza	Admiring TeslaMZa	1767.624434099182	-5.231292752786413	560	4
awesome-hertzffs	Awesome HertzfFs	1767.268432660561	0.0	0	6
sunless-sea	sunless-sea	1767.267930242723	55.0370711036726	288	18
miyanyanyan	miyan	1766.999262907339	21.73747843905609	417	9
byteman-8	Byteman	1766.724611178606	67.62150016778948	251	15
zi-fan-bu-zai	子凡不在	1766.575549108506	0.0	0	4
kevincabbage	kevincabbage	1766.435810255487	35.23328109090814	360	13
_fine_	yoho	1766.163337994777	2.893443351618561	515	10
jyf111	jyf111	1765.948884364725	0.0	0	2
godsekyman	God Man	1764.99014956991	0.0	0	7
syqhit	syqhit	1764.703859360192	0.0	0	15
nightbun	韵夜刨冰	1764.659843831772	97.35468751462294	182	3
heuristic-keplerkbe	梨树	1764.646126869577	-10.03874552318187	597	15
juststunhim	JustStunHim	1764.348441243967	150.3873901024286	101	5
shaco-u	Shaco	1764.283488270323	-24.47289692392745	700	7
cranky-jacksonvjh	幼儿园在读	1763.80365075668	0.0	0	6
iridesce	linn	1763.686506911782	0.0	0	5
qianou	菜菜子	1763.104305366934	28.07272597946111	395	10
black-nw	叁柒没有贰拾壹	1762.496623173316	10.4008581730791	481	11
wo-shi-qiu-niang	润	1762.311677120456	-13.43334577406049	625	15
chen-ze-hua	陈泽铧	1761.941978919529	-50.96335757313339	941	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
answerer	answerer	1761.677590280407	0.0	0	9
geniusyingmanji	樱满集	1761.412424321933	0.0	0	3
cocoadel	cocoadel	1761.211518279302	0.0	0	3
lyj617	lyj617	1761.003539054205	62.96899229219004	271	11
retyrn	retyrn	1760.822514601163	0.0	0	4
none-o2	NOne	1760.792647884407	147.6634434619881	106	3
sky_walker-x	Sky_Walker	1760.689862354237	20.82591899215756	432	4
ruiaikete	瑞艾可特	1760.499852606447	0.0	0	4
ruihao123	Hao123	1760.213187746485	0.0	0	10
han-z4z	Han@	1760.153009382105	0.0	0	3
nogondess	Nogondess	1759.275418608687	76.53702273770752	235	3
acane	Acane	1759.266881641967	0.0	0	6
jin-yu-man-tang-5	金玉满堂	1758.953762674057	-65.89360132766147	1116	17
onemore	OM14	1758.945548473703	0.0	0	9
qian-li-ma-8	千里马	1758.918559975458	0.0	0	6
zzc-14	zzc	1758.23997256609	94.7479887803055	193	15
sleepy-7iskovdbe	Sleepy 7iskovDBe	1758.129758562848	107.858812783547	167	4
chen-jn-6	Chen Jn.	1757.851130349327	0.0	0	2
hanasentinel	Hanasentinel	1756.56432206743	0.0	0	13
smallxu	small旭	1756.485850035106	0.0	0	4
zbq97	许秀	1756.147195836673	2.589165509722097	537	9
liangdemin	degiminnal	1755.96358201434	0.0	0	16
unruffled-faradaysb6	要是	1755.945519124567	0.0	0	8
weki27	维奇	1755.865035250372	61.38860609602365	282	12
goldenwind	重拳出击	1754.941395540524	39.29609580587102	361	4
cherub-23	cherub	1754.820454252442	0.0	0	4
seven-ex	Seven	1754.649245863239	-37.80418451684396	837	9
fishtoucher	fishtoucher	1754.622281702429	79.58632964396658	232	14
leonard7	Leonard	1754.226271701628	0.0	0	3
luguanxing	广西电瓶哥	1754.153296965283	104.2961343811121	177	11
kieikun	きえいくん	1753.837147462258	0.0	0	5
lymiracle	9hrXNDPfcl	1753.614456759002	0.0	0	5
no_game_life	gant	1753.373330775082	0.0	0	4
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1752.804314398857	61.95247694753859	284	2
sweet-i2obinsonbmq	Sweet I2obinsonBMQ	1752.376855693002	129.606565653393	135	3
long-kui-v	都给我丑完了	1752.278379110212	0.0	0	3
ma_shi_chen	嘿嘿	1751.5676061702	43.91981517619503	348	10
i3lissful-chatelet7bc	珐露珊	1751.519608968157	162.8276223782385	94	4
less2016	起什么昵称鸭	1750.92439583831	-28.6154144919145	768	12
xenom	Jun	1750.917962616278	0.0	0	3
renyj	冰糖	1750.42129881142	0.0	0	8
jolly-babbageqhh	Kananix	1750.141347451318	0.0	0	1
int65536	int65536	1749.95518509149	0.0	0	1
momoyao	momoyao	1749.771383321708	-11.06080197531251	638	6
gun-duo-zhu-xiao-yu	丨堕丶小宇	1749.66152236626	72.29642898013505	257	16
home_z	算法梦想家	1749.443156707694	0.0	0	13
chen-miao-qiu	陳杪秋	1749.38178888255	0.0	0	4
xurz97-2	xurz97	1749.277830764105	0.0	0	7
afhi	afhi	1749.221523943838	0.0	0	2
hmetao	HMETAO。	1749.207343943775	0.0	0	11
weiyanle	WeiYanle	1748.455097620987	0.0	0	9
kazetomirai	kaze	1748.442818737829	-21.29098739143397	716	12
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
ruo-ne-2	若讷	1747.995323629642	42.43747771675307	359	9
botao-4	botao	1747.988914506354	0.0	0	2
wzl722	wzl	1747.931135111112	0.0	0	17
kinoko-4w	Yuuta	1747.727806973052	105.009504373343	181	10
y_zhou	Mossholder	1747.514146902129	0.0	0	9
rodman10	huangzongrun	1747.31457050872	57.90881083767512	304	12
ecrly	不似少年惊鸿色	1747.207883073857	-13.74543172746199	663	16
accepted-7	Accepted	1747.122991512957	0.0	0	4
jasonvictoryan	jasonvictoryan	1746.965137741465	0.0	0	1
youshu1	佑树	1746.146402477403	-5.666171131007427	610	16
funny-babbagemn6	Funny Babbagemn6	1745.752457937848	9.756743408546999	517	4
cctest	zlber	1745.222216641317	11.38503470507853	509	17
wjyyy	wjyyy	1744.721540730808	0.0	0	2
ac-yiyz	逸扬	1744.566653819691	71.20821752670453	266	4
lin-nan-d	林楠	1743.934623283424	-5.205181937028879	612	8
zs0510	米饭盛满	1743.82645084602	0.0	0	7
lucky-boy-c9	Lucky_boy	1743.446374964074	-72.99515361767884	1264	13
larisyang	柚恩不加糖	1743.188405460292	0.0	0	5
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
linguoxuan	周赛上不了分	1743.080695463756	48.23452588263901	344	7
russell_keane	菜狗	1742.916236953906	39.6377343924885	378	7
eucalyptus-sink	Eucalyptus Sink	1742.655956467124	0.0	0	2
zhangbw_	zhangbw	1742.485640112805	59.20850123359004	306	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
wengong	wengong	1742.437676672382	0.0	0	4
nanlai	朝花夕拾	1742.423167267248	-39.50556592085296	889	10
xwWaSL5W9h	。	1742.319742379006	0.0	0	7
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1741.149986528854	0.0	0	12
fan-fan-fan-a9	帆帆帆	1740.439033229689	5.418528116706074	553	5
cpchenpi	cpchenpi	1738.297131215845	0.0	0	2
kitty-u	Kitty	1738.209264868829	23.89013647756657	457	6
shadox	shadox	1738.103944151841	0.0	0	2
lhz960904	lihaoze	1737.670413203868	-11.19872185747247	668	15
lyrically	Lyrically	1737.515198856908	0.0	0	4
hust_wei	不上guardian不改名	1737.099151008114	3.460190338281013	572	14
meternal	eTernAl	1737.08923123869	0.0	0	3
kpole	今夕	1736.924948230808	0.0	0	2
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
du-yun-fei	ngwz	1736.00728804801	0.0	0	6
i-melody	Melody	1735.907133172657	0.0	0	4
nice-turingzq9	翎鲮鸰	1735.601979472239	35.81515187415654	406	13
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
vertical	vertical	1735.257919506354	0.0	0	2
zhangxinyi1719	WA自动机	1734.932427456579	-10.82153611018348	672	12
ztx97	ztx	1734.040095390191	104.546185956204	194	3
zen-i3oydguw	MACHENIKE	1734.035897378342	-25.33755603194684	787	10
er-ji-zhi-zhen	二级指针	1733.667057317593	0.0	0	13
tender-6rothendieckohp	且听风吟	1732.566434176113	-23.4055628297185	775	6
fireflies2000	拿糖拐萝莉	1732.538997988731	21.4175933576645	480	7
tian-luo-k	天落	1731.781268482785	0.0	0	3
phoenix030821	Phoenix030821	1731.36393426788	0.0	0	6
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
ttregister	ttregister	1731.261385312819	0.0	0	7
_lhx	坏事做尽	1731.017991458532	0.0	0	4
sssssnake	53Dawns	1730.357853265974	0.0	0	5
how_to_dfs	Ruaher	1729.647524380471	-16.66916303407593	729	8
weiyinfu	魏印福	1729.311253177523	0.0	0	6
hsm9789	hsm	1729.248155392838	32.2318459535576	433	6
leo_g	LeoG	1728.96696704393	86.69385430246508	241	2
elysia-4	Elysia Realme	1728.923544879031	23.72398646736396	475	10
hua-qing-4	Clear	1728.801473476374	0.0	0	3
pluckk	pluckk	1728.666684740681	-10.75085339428584	687	10
affectionate-galileo7vy	我滴个龟龟	1728.554418461048	79.48873288534652	261	7
perel	perel	1728.252840039609	0.0	0	2
bangbangwo	luhua	1728.214509375239	44.28747197115651	382	11
fan-yi-yang-rx	范易扬	1728.129209594217	0.0	0	8
zymgdream	zymgdream	1727.571598710572	61.28597263582311	319	11
moon_human	Moon_human	1726.71793886582	0.0	0	2
xia_q	目目	1726.621191660684	-59.72057031428891	1159	18
feng-shang-ren-8	风上人	1726.473616432851	49.70913491354396	363	11
ji_wei	积微	1726.343058788974	0.0	0	10
xuanlv555	zxc555	1725.293937291106	0.0	0	6
bless-4ne	Bless	1725.25017707174	3.328944274655573	599	15
musashi	Musashi	1725.244671587458	-44.61463024106295	994	11
recursing-almeidafxd	九色琉璃	1724.749960532506	48.85421081388962	369	15
rain-sure	Rain Sure	1724.677173972719	0.0	0	10
cranky-i3lackthj	碳酸碳	1723.488640710448	0.0	0	9
awesome-i2ubinca3	Zxy	1723.440630879679	0.0	0	3
xinxinran	欣欣然	1723.05159551211	0.0	0	3
duo-he-re-shui-n	多喝热水🌵	1723.05129731597	0.0	0	2
yanglf	alielie	1722.860305719276	0.0	0	9
yhy_upupup	yhy_cai	1722.662154456963	0.0	0	4
yanguilai	状态转移方程	1722.629801670547	0.0	0	6
zhu-legend	丶legend	1722.42803564161	-28.35374429521492	846	12
heartunderblade	heartunderblade	1721.971567043126	16.54470430326912	527	16
zuiverloon	进球甜你是我唯一的姐	1721.710883637217	0.0	0	4
bluebear2	有梦想的亚硫酸根	1721.46238602925	107.197445317145	200	4
qqqx	晴晴晴雪	1721.325799661705	0.0	0	2
i3rave-paninirsl	douquan56	1720.161326347121	0.0	0	13
sloaf	sloaf	1720.06104708608	101.0802142603151	215	3
sgsg1288	三个傻瓜	1719.993389069585	0.0	0	3
binglelove	BingleLove	1719.952081164186	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1719.831546558979	0.0	0	1
jhc-w	晁佳豪	1719.671700152472	0.0	0	4
lianxin_cn	廉鑫	1719.548957606715	50.12984373968062	372	12
ikMtn2MV6A	ikMtn2MV6A	1717.922113575673	0.0	0	2
nirodha	nirodha	1717.534780808056	-16.9001994616609	763	11
wei-ji-1	未济	1717.373868500955	66.26781284544053	316	15
hivilsm	Hivilsm	1717.308883343046	42.10898800334907	409	12
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
yi-du-h	nickxiao	1717.044184321933	0.0	0	3
npuzj	npuzj	1716.87180317544	58.24626817095499	345	3
onglu	onglu	1716.719102176969	0.0	0	1
W01tFgoI1N	‭	1716.458506961412	0.0	0	7
craig04kt	hypnos	1716.315443101268	16.13441824512701	541	5
nihao-54	麦辣鸡腿堡	1716.312760448767	-3.267909102371942	664	13
einekleine	NFTB	1716.274208077405	0.0	0	5
deep_coder	布鲁托	1716.032526397357	-49.33885505096144	1076	9
euoao	euoao	1715.832987856036	0.0	0	2
mamini	incra	1715.70663636582	0.0	0	2
chi-mao-shu-h	纸老虎	1715.635602942903	-32.25841159650746	902	16
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1715.593764656694	0.0	0	3
ng_chun-fai	小扇轻罗	1715.215588370069	11.42816297632602	571	10
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1714.927071728391	0.0	0	7
epic-6reideryof	阿破	1714.691078633713	12.78575271268257	564	15
fang-qing-w	fangqing	1714.435255976374	0.0	0	3
z_b	z_b	1714.225732339851	0.0	0	3
ztllng	ztllng	1714.132429398857	112.3149519475386	196	2
hbnnn	南风凉	1714.122406717662	44.96555462873359	402	8
tentsuai	tentsuai	1714.109127323661	86.24216402273409	259	12
cyh2333	cyh2333	1714.07212396622	0.0	0	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
lym7777777	lym7777777	1713.740784069034	0.0	0	10
mcwhy123	mcwhy123	1713.603018775079	0.0	0	4
asuna-5	Asuna	1713.583737654309	143.3665936920861	141	3
