id	name	rating	delta	rank	competes
kkys	Kkys	1645.751168695579	35.47820370688912	420	4
ogtwelve	OGtwelve	1645.123531195579	81.66055120688911	243	4
fool_dog	青云柒	1645.094479238846	0.0	0	1
bu-chi-ge-ping-guo-ma	不吃个苹果吗	1645.093336364117	39.65656603835161	401	3
huwenm	Huwenm	1644.312722467331	13.95406993513761	545	3
kyooma	Kyooma	1644.24318982599	0.0	0	1
icebro	昵称在这里	1644.081007445579	70.29024495688911	280	4
elo9uent-hawkingak0	swords	1643.239688614229	92.39314378823921	216	2
jiangjinjinyxt	绿茶山艾府	1643.069316364117	-15.93607396164835	776	3
monohydroxides	Monohydroxides	1642.707309238846	0.0	0	1
confident-perlmanhqn	Confident PerlmanhqN	1642.499732825765	0.0	0	2
wu-yi-1	无意	1642.354958695579	42.28997370688914	394	4
deep_coder	布鲁托	1642.25013482599	0.0	0	1
ali-003	ali	1642.169386820579	62.0639755818891	312	4
zen-i2osalind	Zen Machine	1640.997263277155	56.33447912531362	336	3
kind-napierdf7	sofia	1640.892216407619	86.82312599484912	234	2
exciting-haslettnps	Exciting HaslettNpS	1640.39846744558	17.36422495688866	533	4
lyc-37	KATLF	1640.171452532193	0.0	0	2
akiraruan	Akira	1640.040955570579	-4.964353168110918	692	4
zymgdream	zymgdream	1640.005656217331	65.50122618513755	303	3
oshen	OSHEN	1639.959663070579	60.65030933188909	321	4
gong-xi-fa-cai-6893	恭喜发财6893	1639.921328695579	14.54678370688912	552	4
hakonleung	hakon	1639.115888864117	10.01278353835157	584	3
fei_meng	fei_meng	1639.072533070579	34.85803933188917	437	4
zuo-10	左	1638.939926114229	75.71248628823916	270	2
onlyblues	onlyblues	1638.883854527155	72.37131787531364	281	3
long-yu-zhe	龙语者	1638.862073907619	23.43869849484911	500	2
godzilla-c	Godzilla	1638.738085114117	48.24253728835156	374	3
lilac09-x	Lilac09	1638.09342541277	0.0	0	1
sheldon-29	sheldon	1637.812733277155	46.39599912531359	384	3
