id	name	rating	delta	rank	competes
harttle	Harttle	2117.670758822523	-3.532573919887151	116	12
great-cartwrightbav	Great CartwrightbAv	2116.820566359052	0.0	0	12
tonghuikang	涂汇康	2112.692530914653	90.17755398798302	33	12
jdeptct	JDEPTCT	2110.566947814238	111.2484770883979	25	10
qiye-5	Qiye	2104.258092241724	14.93909266091244	96	11
remember_it	你们都是托，你们想骗	2104.060762012547	58.61981289008845	53	15
minori	Minori	2101.466367383752	124.0108175188834	22	5
serene-meninskywwq	Nervose Wu	2095.437076134059	0.0	0	5
holyk	HolyK	2093.9596431848	51.89151171783541	61	4
chinakevin2023	chinakevin2023	2087.246596169274	0.0	0	11
freya-6	frey4	2085.152649647483	0.0	0	5
zhzho	最佳歌手	2085.110052341921	-76.47801743928487	359	14
icepeach	冰心水蜜桃	2083.783649323732	0.0	0	5
competent-mcnultyqw9	helloworld	2078.2104617793	0.0	0	4
CZjOL1TmVc	808	2074.708735104471	162.5014297981655	15	13
qiuyuexiaosan	秋月爱莉	2074.150330224671	0.0	0	5
stormsunshine	Storm	2064.746942276607	0.0	0	9
park6	六公园	2064.365964922789	88.44839997984634	43	12
asapin	饭他吃	2062.783041163144	0.0	0	6
grby	Grobyc	2061.820787727424	0.0	0	11
lu-chen-chen	cc4414	2059.060275954041	0.3682789485950106	144	13
kamio_misuzu	观铃 🔔	2058.547824910594	94.14300999204143	41	13
kanadesuzu	suzu	2056.672854345011	44.1458505576248	81	12
linxiaotian	林小天	2056.458019595713	-17.91381469307763	186	8
sun-man-man	孙慢慢	2056.199875755836	-9.301050853200119	166	12
ddmike	ddmike	2051.055493057355	35.82314184528101	93	9
jialilue	伽利略	2048.471317838725	123.7324870639115	29	4
sdcgvhgj	sdcgvhgj	2048.299759502236	70.8046254004001	59	9
lintd	li_	2048.280270470444	76.0531544321919	55	9
simpleson	Simpleson	2047.751124005644	183.9029008969914	13	10
huiget-6	huiget	2047.344187506176	0.0	0	5
magical-agnesibu0	Magical AgnesiBu0	2046.373853389386	5.752631513249943	142	9
mikeac	醉里挑灯看剑	2046.165085089635	-12.41182018699912	181	15
zdkk	所谓	2044.214313217203	149.4818116854335	21	6
osr	osr	2043.898250375279	-14.10377547264322	187	8
xyseu1	同济暖通官方账号	2043.444418266936	-39.68117336430002	263	11
sayakafan	sayaka🍓	2042.775814677196	0.0	0	10
huah-f	TangJing	2038.274982896272	75.75616200636394	58	3
wrz123	wrz123	2038.081117159319	0.0	0	7
fatalerror-i	地面实况	2034.853236420506	0.2434784821293388	161	15
lucifer1007	凤凰院凶真	2034.527369014151	0.0	0	4
tao-ge-h7	lyt	2033.667993054834	0.0	0	12
bitethed4t	BiteTheDDDDt	2032.871762208276	49.03455269435934	85	8
ou-hai-zijhu23dnz	欧海	2032.005604532212	-24.09912962957666	225	13
hughstudy-n	Hughstudy	2029.478625172351	28.80349973028486	113	12
cheng-liang-yu	cheng-liang-yu	2029.165319000554	64.97530590208198	70	14
fzldq	Fzldq	2027.03492161229	-21.08294670965453	221	8
zai-lu-shang-45	在路上	2024.675056652483	0.0	0	8
darrenhp	Darren Hp	2023.344145283875	58.94338961876095	78	13
eyu-g	E与G	2022.831534839539	62.08749006309684	75	13
yoochun	yoochun	2019.589797781691	50.3421571209445	89	8
lei-feng-lfss	雷锋lfss	2019.026917440076	0.0	0	11
omipus	omipus	2018.882443285741	45.66510161689492	95	15
a_zjzj	A_zjzj	2018.555215571934	26.23517933070249	123	3
54CVhBa16A	。	2018.436431736826	39.70956316580995	103	14
wzc1995	wzc1995	2014.980453780934	71.25924112170135	69	6
socrates1232	Shaaou	2014.531616218594	43.3415786840413	100	13
wuyangouo	indigo	2013.590596896238	0.0	0	12
nervose	Nervose Wu	2003.183837182689	91.47178771994693	56	5
gcasd001-e	gcasd001	2002.60053058226	72.60439432037647	72	12
linkzelda-s	LinkZelda	2001.832828910773	0.0	0	4
ch365	ch365	2000.04226566735	0.0	0	10
xor0	xor0	1999.582361243874	87.58792365876134	60	7
nafnil	nafnil	1999.299760452725	83.98419444991039	63	6
thuczh	thuczh	1998.732095285395	0.0	0	9
freeyourmind	不造轮子	1997.814289501256	-4.760414598620097	203	15
xiao-bai-yi-ze	fw伊泽	1997.557145429266	0.0	0	7
silvernarcissus	KAI FENG XUE	1997.268780958769	42.28095394386659	110	10
xin-xiang-yuan-fang	心向远方	1996.368338841091	-26.46187393845506	271	14
fsyun	fsyun	1993.556421495879	58.09524340675689	91	10
please_ac	辽北地区第一狠人	1993.236533300908	85.06191160172791	64	12
yanhulingya	岩户玲芽	1992.600857784968	21.77223711766802	147	10
tian-huo-yan-chen	天火焱辰	1992.080274372777	-11.73561947014108	228	15
fandou-hututu	Fandou_Hututu	1991.796890695865	0.0	0	8
G9qTcpNfwQ	G9qTcpNfwQ	1991.783425996607	59.58721890602904	90	10
hao-shou-bu-juan	皓首不倦.GRH	1989.86734837367	0.0	0	8
summerdaway	summerdaway	1988.813612049236	0.0	0	11
dong-xiao-ming-n	asdf2021	1988.358677673692	-68.7402927710564	484	9
dvd-5	Dvd	1988.156003156886	0.0	0	6
sgcolin	高义雄	1985.444158190315	0.0	0	5
cyzh	cyzh	1983.03007522921	39.46244967342655	122	8
cuiwanyun	cuiwanyun	1980.141230050566	41.76988485206945	120	10
0ng	0ng	1979.800436294366	49.28177860826948	109	10
evancui	Y.F Cui	1979.565734863744	31.22582003889143	138	13
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1979.019197093069	52.4385578095665	105	5
yvbf	于冰凡	1978.877369063757	0.0	0	7
h0wqNP9spX	。	1978.83834134052	73.38715356211533	80	5
yi-meng-san-sheng	一梦三生	1976.626289064207	0.0	0	12
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
mipha-2022	mipha	1973.076555484702	114.809459417934	48	9
admiring-shockleyzns	Admiring ShockleyZns	1972.838228965367	-35.57776406273107	337	15
qi-ying-dv	赛后战神苏七萤	1972.67282712382	64.93453777881594	92	9
sariabell	Sariabell	1972.262706019587	6.702208883048421	196	14
ac_mikoto	Misaka Mikoto	1972.239478756144	-29.87573385350803	314	8
privite	sachzhou	1971.67890190706	55.8561329955764	104	5
looking-for-jobs-in-sg	找工作-base-新加坡	1969.562380167835	107.1221547348004	54	10
lost-temple-2	Lost Temple	1967.913429943684	-9.123475041048019	245	13
zhouzl	zzl	1966.707901337429	-2.780646434793121	227	14
wei-lai-ou-di-fen	未来史蒂夫	1961.809637617087	6.831547285549014	205	13
affectionate-volhardhhg	Affectionate VolhardhHg	1961.605167918015	0.0	0	5
scut_dell	小白二号	1961.418607745562	0.0	0	9
xph4p	△x△p≥h/4π	1960.424720045835	12.00596485680042	193	8
yuker	Yuker	1959.891960573899	0.0	0	10
huangxw	佳宝	1959.445032633237	0.0	0	3
ting-ting-28	听听	1957.154059372911	33.80842552972441	148	9
qing-ye-se	青叶涩	1956.296765972533	0.0	0	5
catnipan	塔希洛岛主	1955.097000076194	65.78947482644135	99	14
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
melodybreezing	grainmad	1950.373657308051	56.57455759458499	114	12
xie-bin-o	谢彬	1950.106858403843	9.381626498792421	209	15
silvertint10	silvertint10	1949.571041425694	-11.93948652305805	275	15
ding-fei-5	丁飞	1949.445245603639	119.4436392989964	51	13
tianshenghongbing	HeapUserHe	1948.742087071369	0.0	0	5
v7fgg	可爱抱抱呀😥	1948.532510510286	0.0	0	11
fuwutu	fuwutu	1947.803149446483	-23.25864454384752	320	6
desert-fu	ItzDesert	1947.671083741327	59.64987116130835	111	4
woruo27	沃若	1947.618589000391	-91.5447340977551	758	7
aJxd1RfwM8	海山摄影师	1944.344872728252	31.34309217438393	162	9
lazyegg_kwy	Easy刷子	1940.847856018266	147.8953288843699	37	13
chuan-suo-de-xian-yu	穿梭的咸鱼	1940.3068601648	0.0	0	13
zheng-dan-u	蒸蛋🍳	1938.896972111453	-25.77661720881705	343	9
lozy219	lozy219	1938.349957128323	0.0	0	9
lympanda	lympanda	1936.685643678403	0.0	0	2
mon3ter	Eyjafjalla	1935.644554531763	11.83377037087242	216	5
zhouzixuan	三途	1934.873222200696	0.0	0	4
hastings2k	大英权相吉姆哈克	1934.51828579644	0.0	0	11
syh-n	SYH	1933.070519334133	55.13910556850244	126	5
wkb-4	wkb	1932.582195415347	62.49068948728889	115	7
pipixia-9527	皮皮虾	1932.348414072179	11.89771083045692	219	15
shu-xi	疏汐	1932.181772242855	0.0	0	10
lohhhha	LoHhhha	1931.557502466161	95.36093243647504	76	10
sanjusss	陈玉鹏	1930.57352807791	65.31716682472593	112	10
shdut-7	shdut	1930.557032461198	85.14915244143806	87	6
korokseeds	korokseeds	1930.306375332768	0.0	0	7
zenix-2	Zenix	1930.205771268485	68.31155363415037	108	8
zen-joliotqwt	施琳凯	1929.367382025729	120.1632228769069	56	8
gaomany-5	Gaomany	1928.215245286136	0.0	0	3
vimt	VimT	1927.586879322556	-39.46688441992061	427	13
he-bie-ru-xue	鹤别如雪	1926.565186464321	0.0	0	8
xhchen-2	xhchen	1925.896984586095	14.88256031654097	217	15
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
lin-jpg	林.jpg	1922.537257541588	22.13287736104788	201	12
taoz-kc	Tao Zhou	1921.763567870091	-58.16536296745554	552	15
qi-dian-n	赞同lc灵活unrate	1921.699389453313	0.0	0	8
yuzining	yuzining	1921.28235036915	0.0	0	6
yu-niang-niang	钰娘娘丿-曱-乀	1921.229060159475	47.89894474316096	146	10
1214367903	1214367903	1921.223660030143	76.98790487249239	101	7
hopeful-volhardveo	Hopeful Volhardveo	1920.340180721628	20.96437418100796	206	6
seedjyh	seedjyh	1920.20257411641	25.77232078622543	194	13
da-chao-ren-a	大超人	1918.053663961812	92.74833094082392	84	12
wujiang5521	wujiang5521	1915.622521517314	17.40989338532196	220	9
ye_che	ye_che	1915.208261955479	22.01778294715697	208	12
hywo	失业倒计时	1915.199478761431	29.21548614120544	190	8
some_idiot	some_idiot	1912.827176407619	0.0	0	2
lyw_	wogzenmyxy	1912.323521470998	61.62138343163788	128	6
piscesdream-7	林了个远	1911.358065002732	64.50247989990449	124	7
xie-ding-e-zhi-zhong	薛定谔之踵	1910.761179475621	32.9333554270149	185	15
goffe	Goffe	1905.768394261037	8.772550641598478	256	8
icebro	昵称在这里	1905.37411978816	0.0	0	8
tong96	tong96	1905.283649987533	0.0	0	5
garett	Garett	1904.386416966663	20.66580793597299	222	8
xyshaokang	XYShaoKang	1903.930412646675	116.255902255961	67	7
zhou-zhou-36	周周	1903.922133195714	13.59375170692189	243	15
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
llegendx	灵茶山是神	1901.86001825087	0.0	0	8
apengsay	阿鹏	1901.223886023221	0.0	0	5
autumnmist	云上寒烟	1900.050330534314	61.99810436832202	135	12
hakuless	HaKu	1896.819049453038	7.620345449597913	270	15
ying-mu-9	Camellia	1895.331122205809	0.0	0	8
paren	Paren	1893.031964121872	0.0	0	4
jushuai_lfx	jushuai_lfx	1892.342889196536	-24.02726429390047	407	12
gradesking	Gradesking	1892.083565199597	31.85956970303854	204	10
wangyaqi02	wyq	1891.378166902554	153.1947280000814	45	5
transparent-zk	Transparent	1890.009040006187	0.0	0	9
nreyog	Nreyog	1889.811184478292	-31.17500957565657	449	13
kahuu-chino-4	Arima_Kana	1888.897079049176	-50.92668414654057	574	7
keep-fighting	keep fighting	1888.777022945977	114.4706019566595	74	7
jolly-colden2iw	Jolly Colden2IW	1888.77146852827	25.87953637436598	223	10
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
fsj-o	fsj：	1887.914551379545	78.0849435230909	117	11
fanzhh	fanzhh	1887.363404731658	0.0	0	3
shenzhebei	SHENZHEBEI	1886.753090996307	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1884.586784467283	31.0919404353535	213	13
chenyxuan	雁栖湖首席喷子	1884.447193101465	0.0	0	3
xiaoxing-e	Lyle	1884.369605576867	0.0	0	4
swingy	swingy	1884.343218732371	0.0	0	6
xia_deng_ma	下等马	1884.331980933064	0.0	0	6
adrain-1	adrain	1884.324986721502	64.4608681811339	141	14
keyyuan	keyyuan	1884.304283657571	1.852611245064926	306	12
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
vPes3qrhC0	小丑	1883.010851858627	63.8255030440085	143	9
ak-bot	AK自动机	1882.700627185412	43.60462771722447	184	9
ruiko	佐天泪子 🌼	1882.566770947194	0.0	0	3
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
shi-shi-kan-m	试试看	1880.53528442008	108.5977004825559	83	10
none-31	None	1879.91832354902	19.15164135361598	252	6
cjy-e	cjy	1879.726990081588	0.0	0	4
ayupyon	Ayupyon	1879.598086016046	67.41387888658944	139	11
jiang-wu-f	江乌	1877.756674134365	237.753010768271	17	4
heiyetang	venus	1877.323440004626	-4.316075101990501	340	11
lwpyr	lwpyr	1876.113790095568	39.27955480706847	200	9
jianzuan	jianzuan	1875.428326047198	-14.04171114456202	386	12
suzhaoqi	SuZhaoqi	1874.966969417837	-37.23115451520099	513	6
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
threefires	threefires	1874.268761239366	41.18474366327003	197	7
long-brogia	会写散文的哲学家	1873.624892539004	183.5229923636319	34	5
assassin-killer	Assassin-Killer	1870.595515247477	-66.47995034484157	743	11
elgir	elgir	1870.437036705921	27.199488196715	238	6
ruralboy	ruralboy	1870.358523879539	0.0	0	10
shawnxi	Shawn	1869.938661583396	0.0	0	14
wincss	wincss	1868.859152480072	-89.74197757743609	988	12
paw-patrol	feizai	1868.538920112604	0.0	0	4
iioi	iioi	1868.433633510606	54.86150139202989	171	6
elegant-hamilton9eg	jerry	1868.419471526341	0.0	0	4
iofu728	iofu728	1867.554044279082	58.59428062355398	164	10
agoodloser	小克林	1867.310214923314	-1.828600020678019	344	15
zen-i2osalind	Zen Machine	1867.029992224633	23.11395267800295	254	13
gong-xi-fa-cai-6893	恭喜发财6893	1866.922477083356	-28.25497218072056	475	10
charleszzz	欣	1866.640480036723	6.413794865912529	312	8
skqliiiao	SkqLiiiao	1866.633344072186	0.0	0	3
hum	hum	1866.283948512412	33.29002639022391	225	6
faith-kh	Faith	1866.2433519653	0.0	0	6
gqqggqqg	GqqGGqqG	1865.724207960722	-33.08469305808652	506	10
skyline-cz	skyline	1862.579143447193	0.0	0	3
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
murphy-ivu	Murphy	1860.857391497964	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1858.539518328578	-19.32732342594253	441	13
kkys	Kkys	1857.725478465947	57.49066643668898	174	11
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
qian-li-ma-8	千里马	1855.245709767936	0.0	0	5
00zi-jian	00子健	1855.034512804733	-11.90361790209765	409	11
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
relaxed-yalowzt2	Relaxed YalowzT2	1854.389676036071	0.0	0	12
zronghui	zronghui	1853.869787298192	-23.23034239555606	471	15
broshen	broshen	1853.073458430419	0.0	0	9
8tSbeO5j8y	灵神的三角内内	1852.780002452209	0.0	0	6
tong-cai-hong	童彩虹	1851.709065472396	136.76272943024	68	4
littlexi	LittleXi	1851.287950309438	91.11714459319747	119	7
flash500	Flash500	1849.647666077733	56.41884882490304	183	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1849.278691365099	-8.923666462463112	404	9
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
cutepikachu	cutePikachu	1848.758701215428	12.97044368720739	311	15
yingyaoyao2	yingyaoyao🌸	1848.424208730271	0.0	0	7
dong-o0a	冬	1848.327810180813	-58.68021527817704	735	14
recursing-mcnultyqvd	BCXNSD	1848.020521372116	25.24419353051993	269	10
xuan-yuan-long-er	轩辕龙儿	1847.361051572392	0.0	0	7
0222_	liang sheng	1847.06475688143	102.314928021206	106	12
mafulong	FulongMa	1846.95379944019	-2.373104537554505	377	8
bruceyuj	BruceYuj	1846.338972978477	0.0	0	11
6racious-wilesxjv	6racious WilesxjV	1846.178276305484	0.0	0	7
jack-hu-m	Jack Hu	1845.506321905748	0.0	0	7
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
lavine-5	Lavine	1844.699470551935	259.1533543507009	16	2
chuan-shuo-2	传说	1844.641492359303	51.40467254333301	199	3
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
shaojiexu1995	Learn_review	1843.923391008519	48.41825389411698	207	15
m1sakiqaq	M1sakiQvQ	1843.609101850353	17.23815305228251	302	7
beyond-57i	beyond	1843.457212869915	120.994782032721	86	3
akiraruan	Akira	1843.278456283766	103.0897986188699	107	12
eternalblue965	EternalBlue	1841.172432550931	0.0	0	12
aranzRdX8G	binarycopycode	1840.933212291116	22.43184261152052	287	4
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
train_sky	tkw	1840.261334146743	36.16007075589297	244	12
frosty-dubinsky9pn	Frosty Dubinsky9pn	1840.193319295854	19.01278560678198	300	13
ljy-r	《LJY？？》	1839.859566492699	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	1839.534714155522	17.87253074711347	305	7
fei-chai-zu-zhi	~废柴组织~	1839.132828082433	0.0	0	6
tiankonguse	tiankonguse-天空柚子	1838.759872501171	0.0	0	7
liu-jia-jie-e	风雪	1838.108490416541	-18.13939551390551	472	11
kphmd	kphmd	1836.996571225896	-6.358036323260118	412	14
zwling	zwling	1836.638504029539	48.40371087309696	214	6
jiangjinjinyxt	绿茶山艾府	1836.522503048613	-44.06301814597706	646	10
sjtu_sheep	L.	1836.237086439801	27.08423846283491	277	11
wo-shi-qiu-niang	润	1835.528575729174	-4.623690826538487	406	12
sxs-ugsncrgwom	virtualPointer	1835.368182329745	9.798072572890952	342	14
power-c	PoWer	1834.992028717415	13.1717861852214	329	3
killer-cs	蒟蒻	1834.730514739403	110.5654201632324	102	6
fervent-solomonfeh	甜甜的闲趣	1834.670106176683	-2.236041274047503	396	6
reverent-johnsonyfn	Reverent Johnsonyfn	1833.842581186223	-1.098016283587564	392	14
lucky-boy-c9	Lucky_boy	1833.716168478123	0.0	0	10
dreamy-montalcinisns	灵茶山山神-斗宗强者	1833.691804154665	77.93783074797041	152	4
chap_	Chap	1833.58462719483	0.0	0	13
enthushtism	lskrly_	1832.115037455659	37.48354744697698	249	9
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1830.207025383983	26.90094951865247	285	6
9am	9am	1830.016580054704	0.0	0	2
sishenzhimu	sishenzhimu	1829.021153171615	-112.6632182689795	1476	14
never_be_bald	Jones	1828.928417172752	-36.34157227011614	607	14
mxrush-z	mxrush	1828.874551236486	43.87875366615	234	10
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
anhpp-i	anhpp	1827.77377218982	0.0	0	5
tsu_2017	TSU_2017	1827.434458669213	0.0	0	9
hao-hao-xue-xi-tsc	好好学习	1827.410786620375	0.0	0	5
xuela	Xuela	1827.003918211212	-42.44986330857606	657	5
wangzirui	王子睿	1826.253933556425	24.88195134621045	297	10
fan-yi-yang-rx	范易扬	1825.957073705504	0.0	0	7
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
wei-6b	维	1823.414771385589	26.76800351704704	294	11
luchy0120	luchy0120	1823.160951915683	0.0	0	4
ytffff	笼中雀	1822.995956399169	0.0	0	9
heuristic-keplerkbe	梨树	1822.450363722145	46.65365118049098	233	12
glendonhu	Glendon	1821.465267495745	-86.63968259310961	1121	12
xuanlv	zxc666	1820.452762237993	55.33737266464296	212	8
hotteafun	只可惜	1820.382936310597	0.0	0	7
zhenliang153	梁震甲	1819.892966714793	38.07885818784242	261	13
zio-z	zIo	1819.824581526605	20.40805337603043	322	8
tornado549	Jay	1819.729977165709	0.0	0	6
ddd-a	DDD	1819.124078413344	46.83556648929149	236	13
zzzzzzz-v7	zzzzzzz	1818.955026812949	0.0	0	5
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	0.0	0	2
qianou	菜菜子	1818.481098591966	-13.46377368933012	483	8
liangdemin	degiminnal	1817.48774854575	-22.94592364311465	542	15
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1817.072645648477	74.20032925415849	172	7
lucian-6	Lucian	1816.948833847745	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1816.841629223565	-46.20272432092955	713	11
noe-z	Noe	1816.808903567063	298.250881335573	12	6
j_z10	J_z10	1816.667422807923	-18.31407790528696	515	12
hfef7ui2	hfef7ui2	1815.313152204187	0.0	0	5
xy-li	Bubble小姐的🐶	1815.182940503689	-60.00249560105252	842	14
emofan	那时风动	1815.168445253717	160.5211796489195	62	5
wangshii	wangshi	1814.983531518156	82.16194338447936	158	6
hanasentinel	Hanasentinel	1814.83384865193	-30.47247374929399	598	12
jeremyzhang96	JeremyZhang96	1814.315475049228	-121.915290146592	1716	12
dengyun	DengYun	1814.242572094319	70.56988280831645	182	4
angelbeats	angelbeats	1813.810830714629	29.14163418800691	298	10
chiholam	ChihoLam	1813.532527609161	-64.09479270652449	888	10
huang-chen-yu	黄宸宇	1813.449784997471	-14.1937400948356	497	15
feng-tai-lang-7	风太郎	1813.104583935057	35.88991096757896	276	6
duan-she-chi-n	断舍离	1812.863368790802	18.56513611183342	339	11
small-turtle	小乌龟呆呆🐢	1812.812881980313	5.597882922322887	395	13
kevincabbage	kevincabbage	1812.755390809423	98.81261409321242	131	10
lxhgww	lxhgww	1812.69249868791	0.0	0	2
kamui721	kkt_boar	1812.499446297943	78.49941860469239	167	10
number59	number59	1811.412362199228	88.53628270340842	149	6
yves_liu	Yves	1811.114497548954	13.61779735368187	362	7
cranky-jacksonvjh	幼儿园在读	1810.685361330379	0.0	0	5
xz2023	xz2023	1809.960701736058	139.3807031665779	82	15
rogerlrh	RogerLRH	1808.561779434428	96.77596546820787	137	2
topo1993	Topo	1808.462540318686	0.0	0	4
pubfso	pubfso	1808.367343929075	-4.157749026439584	451	8
kong-lao-da	孔老大	1808.318053155127	89.23276174750841	150	3
lmessi	LMessi	1807.800217939505	150.1291669631309	73	4
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1807.709960769843	0.0	0	13
sigma-yyf	sigma-yyf	1807.419196400622	0.0	0	6
dong-fang-hr	东方	1807.280571130322	0.0	0	7
zhangtingyu11	Grapymage	1807.2780708793	0.0	0	5
wyy-50	wyy	1806.853169335483	0.0	0	7
hust_wei	不上guardian不改名	1806.318696830442	11.64387807219392	378	11
leocosmos	Leocosmos	1806.255057321477	-41.36485241884103	701	14
liu-hai-xiao	仙道难成	1806.253223172226	-108.78847826959	1516	14
freetime430	freetime	1805.799808530797	-2.698403628161069	448	15
rush-9e	rush	1805.523542906609	0.0	0	4
fei-xiang-17u	飞翔	1805.454377524852	0.0	0	5
bzh	包子	1805.262715965679	0.0	0	12
er-fen-zhi-yi-r	xg22	1805.110752870216	19.87115203241998	345	5
jia-yan-da-mai-cha	落梅听笛	1804.722708041789	80.11556686084687	170	9
meng-huan-pao-ying-c	梦幻泡影	1803.675709973599	88.35657492903654	155	6
zuo-10	左	1803.463376972832	0.0	0	6
xiao-xin-tang-shou	小心烫手	1803.179487422104	0.5391074805318876	436	14
9caiji	9caiji	1802.899710031036	8.021554871600493	400	10
liujg3	liujg3	1802.793703097688	-36.46691819505148	671	13
gxylengli	冷离	1801.996509558285	0.0	0	10
rain-sure	Rain Sure	1801.834447762457	28.01945714017901	318	9
wdlcdw	无敌lc大王	1801.172313579303	0.0	0	6
odinluca	odinluca	1801.130771961506	79.10465294112994	175	12
chuck-fu	查克富	1800.51030944787	0.0	0	11
xurz97-2	xurz97	1800.44973604528	43.44768885735592	267	6
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
