id	name	rating	delta	rank	competes
feng-tai-lang-7	风太郎	1777.214672967478	74.90248152994141	193	5
cranky-clarkegx7	Kcany	1777.015496869778	0.0	0	12
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1776.176027350409	0.0	0	3
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	0.0	0	3
funny-parekbz	dbo	1775.257900089674	-91.1811155922546	1344	7
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
fool_dog	青云柒	1774.474383585643	0.0	0	2
keep-fighting	keep fighting	1774.306420989317	12.44322350810242	408	6
dogdog	Dogdog	1773.836189452252	0.0	0	3
rain-sure	Rain Sure	1773.814990622278	-32.29133612485859	688	8
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	0.0	0	5
wobudaoa	手痒难耐渴望做题	1773.272070140722	91.85383435669738	161	5
jhin-7	Jhin	1773.112483547555	25.97111094986545	350	5
lohhhha	LoHhhha	1772.090116941414	0.0	0	8
_violets	Mio	1771.038554996293	64.38159950112745	225	12
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	0.0	0	4
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
yifan-393	code-cute	1768.749880746782	0.0	0	5
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
fan_hadoop	zhunter	1768.018449855194	0.0	0	7
dlh-4	DLH	1767.925890014654	39.94733448276591	304	13
CM9ogniu7Z	marvel111	1767.808003356595	0.0	0	12
orz-23	orz	1767.742416149908	156.8295783475125	77	13
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
jyf111	jyf111	1765.948884364725	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
gelu-h	Gelu	1765.734853774339	57.50504072308038	250	9
lyrically	Lyrically	1765.27824281118	0.0	0	3
chalkydoge	Chalkydoge	1764.19563849478	0.0	0	3
iridesce	linn	1763.686506911782	0.0	0	5
wang-sun	Sun	1763.553204897874	42.18046959954543	302	8
xiao-tong-20	肖桐	1763.450060167874	0.0	0	4
yong-ren-2n	庸人	1763.425563790428	67.04745070699246	226	9
liujg3	liujg3	1763.24854946752	0.0	0	11
soaring-s	Soaring	1762.409033922528	-76.51826942510817	1187	12
xurz97-2	xurz97	1762.094581257889	53.62689323953092	266	4
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
whdwhd	阿栋	1761.238661184301	146.5825333131189	90	5
brillant_o-	brilliant_o	1761.177360335216	-3.627495837795632	519	9
cuitdian-dian	CUIT点点	1761.172143388179	-11.30403889075907	567	12
vvizardly-tu	他启	1760.58499683417	0.0	0	5
ruiaikete	瑞艾可特	1760.499852606447	61.30630189097295	245	4
wensi97	Wensi97	1760.366305072672	97.29922942474789	161	4
ruihao123	Hao123	1760.213187746485	0.0	0	10
littlexi	LittleXi	1760.170805716241	47.55692878117841	288	6
acane	Acane	1759.266881641967	0.0	0	6
kamui721	kkt_boar	1759.241132268543	0.0	0	8
xxywlalala	xxywla	1758.787336019649	86.53931847777099	184	12
liu-yi-fan-sirv	刘祎璠 SIrV	1758.74067432049	37.70690017692939	325	4
sheldon-29	sheldon	1758.690355573412	45.77363892400845	296	11
chen-jn-6	Chen Jn.	1757.851130349327	184.351524148093	59	2
zzzzzzz-v7	zzzzzzz	1756.90016050794	80.17451398947995	200	4
zhenliang153	梁震甲	1756.843663935944	0.0	0	11
dreamy-montalcinisns	灵茶山山神-斗宗强者	1755.753973406695	175.7628810907248	66	3
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
leonard7	Leonard	1754.226271701628	0.0	0	3
kieikun	きえいくん	1753.837147462258	0.0	0	5
less2016	起什么昵称鸭	1753.831255452403	-85.74775095498305	1353	9
heuristic-keplerkbe	梨树	1753.723091965348	73.67917253207136	219	10
no_game_life	gant	1753.373330775082	0.0	0	4
harvey13	Harvey13	1752.925782357506	43.17916213991444	313	7
long-kui-v	都给我丑完了	1752.278379110212	0.0	0	3
hywo	失业倒计时	1752.067352122491	46.31995237492848	303	6
affectionate-galileo7vy	我滴个龟龟	1751.980848818889	0.0	0	4
chshda	chengda	1751.638348178152	45.06963631926797	308	10
yin-jian-peng	rbtree	1751.595361130909	13.33564336651037	444	7
ddd-a	DDD	1751.576160730147	-33.05177623272661	754	11
ruiko	佐天泪子 🌼	1751.389798776428	0.0	0	2
gong-xi-fa-cai-6893	恭喜发财6893	1751.249545410196	35.64020908722389	344	8
xenom	Jun	1750.917962616278	0.0	0	3
bzh	包子	1750.2819088134	12.83483568401997	449	11
neu_wangzi	wangzi	1749.975474453237	19.18132004418286	418	9
h0wqNP9spX	。	1749.296242438851	0.0	0	3
upbeat-montalcinixcp	lowb	1749.194642088335	0.0	0	5
cloud-22	猪叫	1749.01998967103	0.0	0	9
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
zjsxzy	zjsxzy	1748.273014941	100.3778095564194	165	6
Z5TGGx8hIM	Z5TGGx8hIM	1748.249235233432	0.0	0	6
taro2022	Taro	1748.065449583254	42.59470491416599	322	3
botao-4	botao	1747.988914506354	0.0	0	2
musashi	Musashi	1747.720951445586	-44.58746694816656	871	8
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1747.307929670679	0.0	0	5
adrain-1	adrain	1747.059323962776	23.22547053464442	404	12
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
cranky-i3lackthj	碳酸碳	1746.013766973296	79.25616752412444	213	7
xjxy	香煎鳕鱼	1745.725720811503	32.57892368591686	365	4
berwyn	Berwyn Zhang	1745.002536179725	6.199568317694489	495	7
min-yi-qiu-zhi	敏以求之	1744.338688366704	26.64747613071543	393	13
xz2023	xz2023	1743.889354021002	-6.428489523581529	574	13
lin-nan-d	林楠	1743.864067322947	24.19417717447246	405	6
onlyblues	onlyblues	1743.707299845968	66.65494465145142	249	11
dengyun	DengYun	1743.672689286003	0.0	0	3
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
silenceneoxw	silenceneoxw	1742.564999672228	111.1195048251914	150	11
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1742.039993971031	0.0	0	9
shi-shi-kan-m	试试看	1740.851944757089	23.59901974033099	413	8
yzisyz	yzisyz	1740.291966787115	-1.407072289695147	550	13
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
hivilsm	Hivilsm	1739.583775490293	4.988719007126893	513	9
xyzlancehe	xyzlancehe	1739.367123188278	-74.04034869085805	1244	8
tong96	tong96	1739.355506857108	0.0	0	4
seven-ex	Seven	1739.021916440242	63.78908805717791	263	5
yuan-zhi-b	Justin Yuan	1738.78952592234	60.62443857507995	273	10
zhao-yang-yu-sui	朝阳与随	1738.249763902472	16.62697059494795	452	4
wangyaqi02	wyq	1738.183438902473	30.9880055949474	384	4
zmxsdu	zmxsdu	1738.1414391107	0.0	0	7
shadox	shadox	1738.103944151841	0.0	0	2
akiraruan	Akira	1738.029422211833	-18.24431771441308	671	10
ylsn	YLSN	1737.704963103211	-41.82973860579156	875	6
meternal	eTernAl	1737.08923123869	0.0	0	3
youshu1	佑树	1736.943609165044	3.047475332375402	530	13
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1736.582709644757	-52.02646514733655	984	9
mike-meng		1736.443194446615	-1.492159949195038	559	11
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
gab	QQZ	1736.182682233555	-55.40747773613506	1023	8
i-melody	Melody	1735.907133172657	0.0	0	4
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1735.438953990331	95.52204050708886	186	5
vertical	vertical	1735.257919506354	0.0	0	2
chechov	草盛豆苗稀	1734.977630295341	34.99550420207939	372	11
lgqfhwy	lgqfhwy	1734.427422714849	109.1110717825705	160	13
zerobot	zerobot	1733.826598483646	0.0	0	8
burning-summer	失火的夏天	1733.306377021946	-10.88573252452565	629	9
y_zhou	Mossholder	1732.869194685288	0.0	0	7
euyia	纹路	1732.82917857619	14.97204592122992	471	9
wangshii	wangshi	1732.821588133677	45.04648636374239	335	5
huah-f	TangJing	1732.257918661857	0.0	0	1
axlsdtkl	axlsdtkl	1732.163756672152	-20.55476217473207	704	7
m1sakiqaq	M1sakiQvQ	1731.799424478183	-12.60977998076313	645	5
tian-luo-k	天落	1731.781268482785	116.5208860146344	149	3
xwWaSL5W9h	。	1731.358879855377	71.00733464204248	251	6
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
wifi32767	wifi32767	1731.323638563142	0.0	0	5
ttregister	ttregister	1731.261385312819	0.0	0	7
ling-x9u	岭.	1731.253745084716	40.29852941270443	356	4
wdll	qewmelkqnld	1731.209284972756	0.0	0	7
tsu_2017	TSU_2017	1731.192304220467	-77.43724972304764	1325	8
omittee	omittee	1730.973588482786	27.93245601463437	410	3
liu-yong-qi	isee	1730.934575007306	0.0	0	4
miyanyanyan	miyan	1730.247093453636	56.66299104378393	297	7
tiu-h	花月本无常	1730.139183091781	0.0	0	2
cup11	cup11	1730.019104968151	0.0	0	2
irismm	Iris 小可爱	1729.084422404153	44.94101209326689	341	3
hua-qing-4	Clear	1728.801473476374	0.0	0	3
__snake__	白莉爱吃巧克力	1728.575711119565	105.3731233778549	172	6
asukaasukasuka	明日香	1728.449031113333	42.38357338408699	352	9
kitty-u	Kitty	1728.434191299593	0.0	0	4
perel	perel	1728.252840039609	0.0	0	2
recursing-almeidafxd	九色琉璃	1728.093009179066	53.74685531835385	310	10
geniusyingmanji	樱满集	1727.911133741231	201.1803707561893	58	2
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1727.399120246918	-12.0700057494981	652	10
jerry-zm5	jerry	1727.332386565684	-61.5990820682641	1128	9
lsqu	独孤一方	1727.193096882171	144.4593976152489	111	11
yuekunwang	王跃坤	1727.009398643804	28.13793585361591	416	13
kuai-le-shu-sheng	快乐书生	1726.698643147716	-5.56944865029558	608	9
kaiwensun	Kaiwen Sun	1726.464665820586	-9.943721323166042	639	8
murongtiezhu	你打篮球好蔡	1726.416792256239	-19.006807758819	707	10
poplary	poplary	1726.318113248587	0.0	0	8
ssayzx	ssayzx	1726.220945886992	1.635858610427395	562	9
vite-h	ViTe	1726.030497222366	0.0	0	5
lastprism	Lastprism	1725.80367706158	49.93744743583946	327	9
s192516	x4xs@163.com	1725.4807533346	4.317101162819913	547	11
jia-yan-da-mai-cha	落梅听笛	1724.607141180942	-15.68331668352218	686	8
rembertel	Rember℡	1724.147930623495	0.0	0	4
lllllliuji-2	lllllliuji	1723.491191402472	71.83912309494738	258	4
bluez-2	BlueZ	1723.423057253423	16.17818724399652	483	13
tender-allenpox	rain	1723.353359272875	148.7138952245454	108	8
xinxinran	欣欣然	1723.05159551211	0.0	0	3
duo-he-re-shui-n	多喝热水🌵	1723.05129731597	0.0	0	2
how_to_dfs	Ruaher	1723.050444646114	0.0	0	6
number59	number59	1722.876079495819	0.0	0	5
yanguilai	状态转移方程	1722.629801670547	0.0	0	6
attttrx	BUG_MAKER	1722.547467874278	108.569266623142	171	9
beyond-57i	beyond	1722.462430837194	117.2753236602254	155	2
zhanghuaen	zhe	1721.727712174077	-100.5846276766576	1750	13
zuiverloon	进球甜你是我唯一的姐	1721.710883637217	0.0	0	4
qqqx	晴晴晴雪	1721.325799661705	87.65227483571496	218	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1720.858198421726	-73.43373392430598	1310	12
lhz960904	lihaoze	1720.347006835566	-13.44153233814606	680	11
one-piece-3e	Suspicious ShockleyQLD	1720.015008706293	75.02164579112687	253	3
sgsg1288	三个傻瓜	1719.993389069585	0.0	0	3
mars-102	mars	1719.90789759298	6.146586904439832	548	7
regain0001	regain0001	1719.706264788704	0.0	0	11
jhc-w	晁佳豪	1719.671700152472	-6.603985655052124	632	4
JfOoab5BRP	另一个我	1719.182670213033	55.89684428438684	315	8
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
zhang-yong-lin	lin2009	1718.061565221002	-100.213920723582	1761	9
unruffled-faradaysb6	要是	1718.030883014347	0.0	0	6
chi-mao-shu-h	纸老虎	1717.848451460334	69.49490303708595	272	12
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
hao102	Steven HC	1716.985537510147	54.54629698727345	323	6
syqhit	syqhit	1716.809781572272	-0.461997074851606	597	13
onglu	onglu	1716.719102176969	0.0	0	1
a-ba-a-ba-1wk	阿巴阿巴	1716.29584434848	-21.91150985106057	758	10
einekleine	NFTB	1716.274208077405	0.0	0	5
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1715.593764656694	138.8055298407254	126	3
xuanlv	zxc666	1715.504306028741	88.54790846867846	222	6
meng-huan-pao-ying-c	梦幻泡影	1715.319135044563	11.49036945285642	526	5
pang-shuang-peng	庞双朋	1715.10574261635	0.0	0	6
hellozhangjz	老六	1715.019690731753	7.24858376566684	552	7
tong-cai-hong	童彩虹	1714.946336042156	0.0	0	3
ninetingkiller	NineTingKiller	1714.849871177933	17.67998331948698	492	6
nanlai	朝花夕拾	1714.594596883908	45.31382761351134	362	7
fang-qing-w	fangqing	1714.435255976374	0.0	0	3
z_b	z_b	1714.225732339851	0.0	0	3
cyh2333	cyh2333	1714.07212396622	0.0	0	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
cherub-23	cherub	1713.844605386924	120.0882491104959	157	3
mxc3	mxxx	1713.561092452623	55.09818204479691	326	7
krism_lsy	krism_LSY	1713.281575225835	81.08745927158444	244	13
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
star_tears	Star_tears	1713.022682839815	34.54279165760491	411	8
trumfondy	俄罗斯刺沙蓬	1712.890122626922	-34.30974812950259	879	10
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
wavezhu	wave	1712.728393561733	0.0	0	6
weng-zhe-yu	WindFlower	1712.663039373834	0.0	0	3
lnn-cv	LNN	1712.472939822012	87.48297467540843	228	9
ji_wei	积微	1712.463675496055	0.0	0	7
home_z	算法梦想家	1712.289578806602	28.28417569081788	442	10
ali-003	ali	1711.990534935308	-13.34499043788864	701	13
rogerlrh	RogerLRH	1711.78581396622	0.0	0	1
_-_-_-z	_-_-_	1711.717847979386	0.0	0	4
zbq97	许秀	1711.612405439307	-22.84032094188748	779	6
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
wddtsps	wddtsps	1710.625952315969	0.0	0	2
aranzRdX8G	binarycopycode	1709.57278624123	100.8984082561894	199	2
rubbishdq	rubbishdq	1709.184165777473	16.52830871994744	510	4
euoao	euoao	1708.421930229141	0.0	0	1
takecc-6	takecc	1708.16283813324	0.0	0	4
abcdhhhh	abcdhhhh	1708.053746520308	0.0	0	2
hakonleung	hakon	1707.998607171153	-24.07446267373311	800	9
liuliangcan	七水水	1707.89986482599	0.0	0	1
fei_meng	fei_meng	1707.574727966682	-49.80353346926208	1059	12
nocturne_	Nocturne	1707.479448240382	88.47868625703737	231	6
renyj	冰糖	1707.083682720204	0.0	0	7
88daxiong	daxiong	1706.707549486861	0.0	0	7
chen-miao-qiu	陳杪秋	1706.675179661705	87.28900483571491	235	2
gongshuiwen	Karvo	1706.089491660496	65.60587283692396	300	6
competent-kapitsapms	sanshishisanshi	1705.940374434604	0.0	0	7
great-solomon545	izayoimio	1704.847700381525	70.10926411589438	287	5
duan-she-chi-n	断舍离	1704.583892239979	94.12282225744096	220	9
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
ajingo	AJinGo	1703.976050766607	87.32215373081297	238	13
solego	solego	1703.755282985041	0.0	0	1
guobaoli123	five_guns	1703.732106088255	18.90467840916486	508	4
the_only_noob	全场唯一一位真萌新	1703.731854282489	-44.94800978506905	1018	5
xiaobottle	xiaobottle	1703.208804767236	0.0	0	4
hsm9789	hsm	1702.969738695579	0.0	0	4
alephinfinity1	AlephInfinity1	1702.694637172834	0.0	0	4
smallxu	small旭	1702.498126952252	0.0	0	3
onemore	OM14	1702.240330410893	0.0	0	7
mmmyq	goto_1600	1701.715339238846	0.0	0	1
lymiracle	9hrXNDPfcl	1701.496250400044	0.0	0	4
ddlearn	丁丁	1701.299703144967	0.0	0	2
jinmingli	jinmingli	1701.15105541277	0.0	0	1
xia_q	目目	1701.062555280768	-17.75678078334758	766	13
binglelove	BingleLove	1700.911228788246	-9.406274290826072	700	7
xiao-xin-tang-shou	小心烫手	1700.344736765185	-48.71260226776505	1072	12
lym7777777	lym7777777	1700.171503235432	27.71139126198787	468	9
zhu-legend	丶legend	1700.024984678861	64.00263981855895	314	8
yingyaoyao	y11	1699.944961651841	0.0	0	2
hpstory	hpstory	1699.837778009038	-57.38507351161863	1178	13
la-mu	拉姆	1699.797963454638	-88.35874895721813	1635	12
kan-yu-3	看与	1699.591541929743	54.60604256767638	349	7
shen-wei-if	慎微	1699.473261202801	6.644833294618511	591	12
nochill	nochill	1698.504455575833	0.0	0	12
