id	name	rating	delta	rank	competes
rwchen	TodayIsAGift	1747.353296339501	8.878400984213627	303	6
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1747.307929670679	-1.114262346964539	338	5
jhin-7	Jhin	1747.141372597689	118.8470347260255	90	4
liangjiacai	liangjiacai	1746.7854631881	23.41059413561403	259	9
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
hust_wei	不上guardian不改名	1746.219300068067	0.0	0	8
bangbangwo	luhua	1744.88717465719	0.0	0	7
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
burning-summer	失火的夏天	1744.192109546471	-31.061852222757	473	8
dengyun	DengYun	1743.672689286003	0.0	0	3
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
in0vation	IN0vation	1743.041257102595	0.0	0	6
ljhwd	LJHWD	1742.47855628173	0.0	0	7
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1742.039993971031	0.0	0	9
wifi32767	wifi32767	1741.972791156202	116.316446167512	95	4
youshu1	佑树	1740.956541695256	42.61389562845808	215	11
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
kexp	算法笔试	1739.77203809212	-32.7269507684059	489	8
tong96	tong96	1739.355506857108	27.61489046660598	255	4
_violets	Mio	1739.152965020248	93.4372623034666	124	10
charleszzz	欣	1738.656745844203	59.74015147951106	180	6
yzisyz	yzisyz	1738.474002183538	-4.600204859823508	363	11
zmxsdu	zmxsdu	1738.1414391107	35.95660821301409	234	7
shadox	shadox	1738.103944151841	0.0	0	2
hfef7ui2	hfef7ui2	1737.970449910954	0.0	0	4
mike-meng		1737.93535439581	-31.75008707209598	487	10
la-mu	拉姆	1737.803918853629	9.629698470085046	312	10
lucky-boy-c9	Lucky_boy	1737.493300388222	93.42891693549247	125	7
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
i-melody	Melody	1735.907133172657	0.0	0	4
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
vertical	vertical	1735.257919506354	0.0	0	2
hivilsm	Hivilsm	1734.595056483166	-33.69893915945202	503	8
odyssey1999	Odyssey1999	1734.466406156202	46.876711167512	211	4
zbq97	许秀	1734.452726381195	0.0	0	5
zerobot	zerobot	1733.826598483646	0.0	0	8
huangbin5	oyefish	1733.357997643838	16.11195967987602	296	10
y_zhou	Mossholder	1732.869194685288	0.0	0	7
musashi	Musashi	1732.669810817423	0.0	0	6
huah-f	TangJing	1732.257918661857	232.257918661857	28	1
gaomany-5	Gaomany	1731.463776074852	93.895751248862	128	2
liu-jia-jie-e	风雪	1731.452998756866	0.0	0	8
chshda	chengda	1731.365647747686	-1.858450423971464	362	8
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
yin-jian-peng	rbtree	1731.047679558715	12.67466776499954	310	5
tiu-h	花月本无常	1730.139183091781	0.0	0	2
festive-williamsgsn	化验员-老杨	1729.136287614696	-36.33767029098145	527	10
nehcoah	Nehcoah	1729.063683463432	0.0	0	5
hua-qing-4	Clear	1728.801473476374	0.0	0	3
hywo	失业倒计时	1728.561393525044	2.541873798670066	349	4
liujg3	liujg3	1728.518492964957	-78.18910564124302	819	10
perel	perel	1728.252840039609	0.0	0	2
xuela	Xuela	1727.746901114229	0.0	0	2
murongtiezhu	你打篮球好蔡	1726.448184060034	32.15289326367953	256	8
poplary	poplary	1726.318113248587	4.417564075127087	345	8
leoncn	leoncn	1725.876584152925	10.44295317078958	324	10
sgsg1288	三个傻瓜	1725.817592169088	0.0	0	2
wdlcdw	无敌lc大王	1724.792772661187	0.0	0	5
ssayzx	ssayzx	1724.585087276565	35.81660004714901	248	8
fei-xiang-17u	飞翔	1724.555599079622	0.0	0	4
sheldon-29	sheldon	1724.272767328725	-24.13939000501101	471	9
rembertel	Rember℡	1724.147930623495	0.0	0	4
garett	Garett	1723.85174115784	0.0	0	5
vite-h	ViTe	1723.08165847465	28.48486884906403	270	4
xinxinran	欣欣然	1723.05159551211	0.0	0	3
zhendecaigou	づ	1722.99670689214	62.1303504315746	188	5
zhangxinyi1719	WA自动机	1722.831818629275	-0.6472113055609601	369	7
yanguilai	状态转移方程	1722.629801670547	0.0	0	6
bigjingle	jingle	1722.337151978459	-40.11291465474493	561	11
pluckk	pluckk	1722.215498845326	0.0	0	6
zuiverloon	进球甜你是我唯一的姐	1721.710883637217	33.24557368649745	258	4
s192516	x4xs@163.com	1721.16365217178	53.05750515193462	209	10
liu-yi-fan-sirv	刘祎璠 SIrV	1721.033774143561	0.0	0	3
ji_wei	积微	1720.925815022027	-7.102757698312972	398	6
the_only_noob	全场唯一一位真萌新	1720.738512165034	111.7759651586801	111	3
zhangtingyu11	Grapymage	1720.682477261179	0.0	0	4
wabb	三无真人	1720.671620415165	0.0	0	2
wkb-4	wkb	1720.541261506229	0.0	0	4
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
hardcore-i3ellzux	Not_Found	1719.016372915165	0.0	0	2
flash500	Flash500	1718.45129000824	0.0	0	4
kphmd	kphmd	1718.411592956493	29.5727943672215	272	10
unruffled-faradaysb6	要是	1718.030883014347	111.365654309367	113	6
luojh	luojh	1717.815164507926	-33.607887184212	532	10
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
onglu	onglu	1716.719102176969	0.0	0	1
ant-8	Ant	1716.460432125775	0.0	0	8
home_z	算法梦想家	1716.350690261487	-11.96035293777253	426	8
kkys	Kkys	1716.276863152111	28.00416417160251	279	8
einekleine	NFTB	1716.274208077405	0.0	0	5
gong-xi-fa-cai-6893	恭喜发财6893	1715.609336322972	0.0	0	7
pang-shuang-peng	庞双朋	1715.10574261635	0.0	0	6
fang-qing-w	fangqing	1714.435255976374	0.0	0	3
z_b	z_b	1714.225732339851	0.0	0	3
skyflaming	sky	1714.203963661857	214.203963661857	38	1
phoenix030821	Phoenix030821	1714.127547246401	54.13319007731253	213	3
cyh2333	cyh2333	1714.07212396622	0.0	0	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
how_to_dfs	Ruaher	1713.162213322146	17.75108400156752	315	5
xjxy	香煎鳕鱼	1713.146797125586	0.0	0	3
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
JfOoab5BRP	另一个我	1712.763975887209	0.0	0	6
wavezhu	wave	1712.728393561733	0.0	0	6
autumnmist	云上寒烟	1712.561177834565	44.75870948914907	237	10
mu-zi-li-1	木子李	1712.291357274041	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1712.234471197646	0.0	0	4
rogerlrh	RogerLRH	1711.78581396622	0.0	0	1
whdwhd	阿栋	1711.492839772281	0.0	0	3
qi-dian-n	赞同lc灵活unrate	1711.376992848332	0.0	0	6
kaiwensun	Kaiwen Sun	1711.205638317422	0.0	0	6
2475503376	小达qwq	1711.089328077539	102.2308892461756	129	7
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
a-ba-a-ba-1wk	阿巴阿巴	1710.670232428999	77.76396489471496	168	8
binglelove	BingleLove	1710.317503079072	0.0	0	6
nihao-54	麦辣鸡腿堡	1710.138551032826	0.0	0	6
zapkmsd	zapkmsd	1709.883646378659	0.0	0	6
wang-sun	Sun	1709.391964626576	0.0	0	6
feng-tai-lang-7	风太郎	1709.292196904991	0.0	0	3
cranky-i3lackthj	碳酸碳	1708.48455292826	0.0	0	5
xurz97-2	xurz97	1708.467688018358	0.0	0	3
euoao	euoao	1708.421930229141	0.0	0	1
takecc-6	takecc	1708.16283813324	0.0	0	4
abcdhhhh	abcdhhhh	1708.053746520308	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
hellozhangjz	老六	1707.771106966086	0.0	0	6
a-bang-bang-bang	阿邦邦邦	1707.469525436124	0.0	0	4
88daxiong	daxiong	1706.707549486861	0.0	0	7
si-yue-nn	四月	1706.53965657461	0.0	0	10
tong-cai-hong	童彩虹	1706.287286114229	0.0	0	2
competent-kapitsapms	sanshishisanshi	1705.940374434604	-50.7030071108894	660	7
butterfly1024	颠倒的蝴蝶	1705.806306515865	62.99073080784946	201	8
taro2022	Taro	1705.470744669088	0.0	0	2
attttrx	BUG_MAKER	1705.44662653219	0.0	0	7
hpstory	hpstory	1705.335367071232	46.84650025248153	239	11
zhuimengsuiyuan	追梦丶随缘	1705.017458741369	-3.208351417654955	405	5
powcai	powcai	1704.999464626576	0.0	0	6
kai-ju-na-tiao-gou	开局那条狗	1704.716922452092	61.58599487162202	205	11
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
hotteafun	只可惜	1704.326996651112	0.0	0	6
ninetingkiller	NineTingKiller	1704.22712974681	0.0	0	4
yuruiyin	余先声	1704.219048009646	56.85860931406752	216	5
ying-chen-z	影尘	1703.655036034698	104.8867312890166	130	6
chuck-fu	查克富	1703.26373282656	-17.93846550284592	475	9
xiaobottle	xiaobottle	1703.208804767236	0.0	0	4
zjsxzy	zjsxzy	1703.172864799079	0.0	0	4
hsm9789	hsm	1702.969738695579	0.0	0	4
mars-102	mars	1702.521685406998	0.0	0	5
smallxu	small旭	1702.498126952252	42.58576037146203	253	3
ji-shi-u	记事	1702.272914344737	24.58383297897753	306	6
h0wqNP9spX	。	1702.260198907619	0.0	0	2
onemore	OM14	1702.240330410893	0.0	0	7
lhz960904	lihaoze	1702.205522377341	6.45577494637304	370	9
keyyuan	keyyuan	1702.125191863289	0.0	0	8
mmmyq	goto_1600	1701.715339238846	0.0	0	1
lastprism	Lastprism	1701.6490432814	-49.54641595768599	661	7
lymiracle	9hrXNDPfcl	1701.496250400044	45.26265692367009	247	4
bu-kui-shi-wo-v	sorry_dream	1701.398887169089	0.0	0	2
ddlearn	丁丁	1701.299703144967	146.9910041787471	84	2
jinmingli	jinmingli	1701.15105541277	0.0	0	1
bai-du-ren-a	摆渡人	1700.906478465971	-32.42286114225702	556	7
brillant_o-	brilliant_o	1700.39849637594	0.0	0	7
yingyaoyao	y11	1699.944961651841	0.0	0	2
lin-nan-d	林楠	1699.648984326867	31.37051299684744	288	4
ruiaikete	瑞艾可特	1699.193550715474	0.0	0	3
zonda-30	kcrimson	1698.96158915252	-99.12345182880539	1097	6
godzilla-c	Godzilla	1698.341461318138	0.0	0	5
xuanlv555	zxc555	1698.101049099282	0.0	0	5
gelu-h	Gelu	1697.672720132436	68.78500719127796	196	7
fried-chicken	炸鸡块君	1697.040910229141	0.0	0	1
mangwu	mangwu	1696.972651928048	34.08149539566604	283	9
klatitude	KLatitude	1696.97176781862	0.0	0	3
zhao-yang-yu-sui	朝阳与随	1696.451440644967	165.2785366787471	71	2
echo-rz	AsuraGod	1695.180428144967	101.773529178747	140	2
fervent-hert2vwt	Fervent Hert2vWt	1694.697146850986	58.18122047272847	222	8
nanoape	NanoApe	1694.131548661857	194.131548661857	53	1
xyzlancehe	xyzlancehe	1693.47297778819	0.0	0	6
_lhx	坏事做尽	1693.381752734083	0.0	0	3
rejoice	rejoice	1693.354782522751	0.0	0	5
yanglf	alielie	1693.290933069514	0.0	0	5
xiaok0707	xiaok0707	1693.028575872336	0.0	0	6
yu-hou-qing-shan-z	字节乱动	1693.009242564397	-83.40220524068251	953	11
heuristic-i3orgqtp	马泽	1692.824291520308	0.0	0	2
jjaayy	Saul_Goodman	1692.671459506354	0.0	0	2
chechov	草盛豆苗稀	1692.63366621644	59.90141110727394	220	9
jaychentank	jaychentank	1692.362701405737	0.0	0	1
yong-ren-2n	庸人	1691.987750196788	6.823667126926026	383	7
yuekunwang	王跃坤	1691.954629610295	-7.963262286580958	446	11
ling-x9u	岭.	1690.955215672011	138.559931651703	97	3
yzq-a	YZQ	1690.607413825898	0.0	0	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1690.529014364726	28.75681295898859	307	2
awesome-i2ubinca3	Zxy	1690.430266276428	57.81913104728655	227	2
number59	number59	1690.028403021556	-6.414395697841416	442	4
oalad-zro	oalad zro	1689.874536405737	0.0	0	1
