id	name	rating	delta	rank	competes
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
yzisyz	yzisyz	1743.074207043361	20.32727088907944	398	10
in0vation	IN0vation	1743.041257102595	55.73653082984451	262	6
ljhwd	LJHWD	1742.47855628173	80.00872165071	197	7
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1742.039993971031	-36.13706603859061	773	9
frosty-dubinsky9pn	Frosty Dubinsky9pn	1740.420766827916	4.093181104523458	487	8
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
paw-patrol	feizai	1739.526682901493	0.0	0	3
rwchen	TodayIsAGift	1738.474895355287	0.0	0	5
shadox	shadox	1738.103944151841	0.0	0	2
hfef7ui2	hfef7ui2	1737.970449910954	-8.386221978514593	569	4
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
intelligent-hawkingnw8	Intelligent HawkingnW8	1736.639046891399	-8.979188958959591	576	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
i-melody	Melody	1735.907133172657	0.0	0	4
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
vertical	vertical	1735.257919506354	0.0	0	2
zbq97	许秀	1734.452726381195	123.9721915512449	122	5
zerobot	zerobot	1733.826598483646	-13.24405055120651	612	8
bai-du-ren-a	摆渡人	1733.329339608228	-60.61495167578796	1056	6
chshda	chengda	1733.224098171657	0.0	0	7
y_zhou	Mossholder	1732.869194685288	-49.98110675284801	937	7
musashi	Musashi	1732.669810817423	8.460557115017473	478	6
liu-jia-jie-e	风雪	1731.452998756866	-29.97370082442655	749	8
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
jed-8b	小宋爱刷题	1730.396386945712	0.0	0	5
tiu-h	花月本无常	1730.139183091781	0.0	0	2
nehcoah	Nehcoah	1729.063683463432	56.58570446900801	277	5
hua-qing-4	Clear	1728.801473476374	34.48325445606593	359	3
home_z	算法梦想家	1728.311043199259	8.597724733180989	486	7
perel	perel	1728.252840039609	0.0	0	2
la-mu	拉姆	1728.174220383544	-4.534792451104133	566	9
ji_wei	积微	1728.02857272034	22.31634521209997	415	5
xuela	Xuela	1727.746901114229	0.0	0	2
hywo	失业倒计时	1726.019519726374	132.160278206066	116	3
sgsg1288	三个傻瓜	1725.817592169088	138.3515557633514	108	2
wdlcdw	无敌lc大王	1724.792772661187	-5.328674728746543	579	5
fei-xiang-17u	飞翔	1724.555599079622	70.6924188528174	240	4
qian-li-ma-8	千里马	1724.53916551211	-1.559937579670484	555	3
rembertel	Rember℡	1724.147930623495	40.94933730894495	340	4
garett	Garett	1723.85174115784	-35.97069322540012	825	5
zhangxinyi1719	WA自动机	1723.479029934836	19.94238799760404	435	6
liangjiacai	liangjiacai	1723.374869052486	7.569068879954038	502	8
xinxinran	欣欣然	1723.05159551211	71.67449242032949	239	3
yanguilai	状态转移方程	1722.629801670547	-7.24374373810708	597	6
pluckk	pluckk	1722.215498845326	-6.953980912886047	596	6
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1722.045100120249	61.29731781219043	271	9
poplary	poplary	1721.90054917346	98.88448875897943	175	7
chuck-fu	查克富	1721.202198329406	15.75163960303455	461	8
chenyxuan	雁栖湖首席喷子	1721.133258879215	74.28952905322494	234	2
liu-yi-fan-sirv	刘祎璠 SIrV	1721.033774143561	80.41466378887849	218	3
zhangtingyu11	Grapymage	1720.682477261179	108.7288406712609	157	4
wabb	三无真人	1720.671620415165	165.4729475172745	81	2
wkb-4	wkb	1720.541261506229	-14.89660357378961	657	4
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
hardcore-i3ellzux	Not_Found	1719.016372915165	111.1350650172745	154	2
flash500	Flash500	1718.45129000824	0.0	0	4
da-chao-ren-a	大超人	1718.405526138581	-26.97793820614101	760	7
yin-jian-peng	rbtree	1718.373011793715	25.71785613872446	416	4
ymghtzjzbssny	再刷一题	1718.356069680079	-9.070801747639004	620	10
lhcmaple	lhcmaple	1717.601292066837	123.0944958656029	135	2
huangbin5	oyefish	1717.246037963962	16.45381996847737	465	9
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
onglu	onglu	1716.719102176969	0.0	0	1
shen-wei-if	慎微	1716.500672368854	61.04779556358589	279	9
ant-8	Ant	1716.460432125775	-6.701344193334601	608	8
einekleine	NFTB	1716.274208077405	0.0	0	5
gong-xi-fa-cai-6893	恭喜发财6893	1715.609336322972	50.35769160946796	317	7
leoncn	leoncn	1715.433630982135	22.53613695030497	437	9
pang-shuang-peng	庞双朋	1715.10574261635	43.46881531609045	344	6
xz2023	xz2023	1715.041694914454	-28.73336698201405	785	10
fang-qing-w	fangqing	1714.435255976374	69.33755195606595	256	3
z_b	z_b	1714.225732339851	0.0	0	3
cyh2333	cyh2333	1714.07212396622	214.07212396622	48	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
xjxy	香煎鳕鱼	1713.146797125586	97.03667080685391	187	3
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
JfOoab5BRP	另一个我	1712.763975887209	39.95178204523045	362	6
wavezhu	wave	1712.728393561733	-40.12822562929359	900	6
mu-zi-li-1	木子李	1712.291357274041	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1712.234471197646	49.27243673479398	326	4
i3rave-paninirsl	douquan56	1712.184322468471	26.18514546396846	425	8
rogerlrh	RogerLRH	1711.78581396622	211.78581396622	50	1
tong96	tong96	1711.740616390502	31.86518154193794	399	3
whdwhd	阿栋	1711.492839772281	37.83839816015898	373	3
qi-dian-n	赞同lc灵活unrate	1711.376992848332	-25.47386491589197	767	6
kaiwensun	Kaiwen Sun	1711.205638317422	-5.737850384982446	614	6
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
funny-parekbz	dbo	1710.696743463838	-8.389305531398529	634	4
binglelove	BingleLove	1710.317503079072	14.0635348533679	492	6
nihao-54	麦辣鸡腿堡	1710.138551032826	109.733796899614	164	6
zapkmsd	zapkmsd	1709.883646378659	51.01579155378152	323	6
akiraruan	Akira	1709.540080441103	0.0	0	7
wang-sun	Sun	1709.391964626576	39.5965933058639	369	6
feng-tai-lang-7	风太郎	1709.292196904991	0.0	0	3
ylsn	YLSN	1709.270296094292	0.0	0	4
cranky-i3lackthj	碳酸碳	1708.48455292826	75.64305500418043	245	5
xurz97-2	xurz97	1708.467688018358	73.89361991408195	250	3
euoao	euoao	1708.421930229141	0.0	0	1
zhuimengsuiyuan	追梦丶随缘	1708.225810159024	123.7072477734155	141	4
takecc-6	takecc	1708.16283813324	0.0	0	4
hzchenxiaobin	hzchenxiaobin	1708.113012633941	83.20340529849948	225	5
abcdhhhh	abcdhhhh	1708.053746520308	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
hellozhangjz	老六	1707.771106966086	71.44635096635402	258	6
a-bang-bang-bang	阿邦邦邦	1707.469525436124	0.0	0	4
88daxiong	daxiong	1706.707549486861	27.84714844557896	427	7
si-yue-nn	四月	1706.53965657461	59.39364135782948	298	10
tong-cai-hong	童彩虹	1706.287286114229	0.0	0	2
taro2022	Taro	1705.470744669088	126.2417732633515	139	2
attttrx	BUG_MAKER	1705.44662653219	-10.27071859975008	661	7
powcai	powcai	1704.999464626576	24.66687330586392	446	6
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
hotteafun	只可惜	1704.326996651112	0.0	0	6
ninetingkiller	NineTingKiller	1704.22712974681	53.56170818562992	322	4
hanasentinel	Hanasentinel	1703.283646222353	0.0	0	7
xiaobottle	xiaobottle	1703.208804767236	0.0	0	4
zjsxzy	zjsxzy	1703.172864799079	0.0	0	4
hsm9789	hsm	1702.969738695579	0.0	0	4
angry-winghe0	Angry WingHE0	1702.765234826156	0.0	0	9
mars-102	mars	1702.521685406998	43.48851252544141	364	5
h0wqNP9spX	。	1702.260198907619	0.0	0	2
onemore	OM14	1702.240330410893	0.0	0	7
zmxsdu	zmxsdu	1702.184830897686	0.0	0	6
keyyuan	keyyuan	1702.125191863289	0.0	0	8
mmmyq	goto_1600	1701.715339238846	0.0	0	1
CM9ogniu7Z	marvel111	1701.529284162501	-48.48701623006099	1027	10
bu-kui-shi-wo-v	sorry_dream	1701.398887169089	-0.1038992366484965	599	2
jinmingli	jinmingli	1701.15105541277	0.0	0	1
brillant_o-	brilliant_o	1700.39849637594	-7.03043844350004	650	7
yingyaoyao	y11	1699.944961651841	0.0	0	2
yuekunwang	王跃坤	1699.917891896876	-15.88116396443599	719	10
godnat	Godnat	1699.587297516901	0.0	0	4
ruiaikete	瑞艾可特	1699.193550715474	12.74731721696599	523	3
min-yi-qiu-zhi	敏以求之	1698.630089680079	-37.82578174763905	922	10
youshu1	佑树	1698.342646066798	-10.87576813435812	684	10
godzilla-c	Godzilla	1698.341461318138	0.0	0	5
xuanlv555	zxc555	1698.101049099282	0.0	0	5
vvizardly-tu	他启	1697.930916344626	0.0	0	4
fried-chicken	炸鸡块君	1697.040910229141	0.0	0	1
klatitude	KLatitude	1696.97176781862	0.0	0	3
number59	number59	1696.442798719397	95.59993921304299	207	3
lhz960904	lihaoze	1695.749747430968	80.37597050147194	247	8
how_to_dfs	Ruaher	1695.411129320579	0.0	0	4
miyanyanyan	miyan	1695.14626037553	-14.63342244308996	722	4
sigma-yyf	sigma-yyf	1695.04081633861	12.75217159383003	532	4
vite-h	ViTe	1694.596789625586	44.47463830685393	373	3
murongtiezhu	你打篮球好蔡	1694.295290796355	107.398557136085	183	7
hotaery	Tuoba	1693.809933517147	122.2242144152925	155	6
xyzlancehe	xyzlancehe	1693.47297778819	0.0	0	6
_lhx	坏事做尽	1693.381752734083	0.0	0	3
rejoice	rejoice	1693.354782522751	0.0	0	5
yanglf	alielie	1693.290933069514	21.65000486292598	485	5
xiaok0707	xiaok0707	1693.028575872336	18.14354206010392	505	6
heuristic-i3orgqtp	马泽	1692.824291520308	0.0	0	2
jjaayy	Saul_Goodman	1692.671459506354	0.0	0	2
jaychentank	jaychentank	1692.362701405737	0.0	0	1
o-5-3	lhlggg	1692.330307953956	9.800679978483963	556	5
yzq-a	YZQ	1690.607413825898	0.0	0	2
hao-hao-xue-xi-tsc	好好学习	1690.521224172605	115.635963759835	170	2
oalad-zro	oalad zro	1689.874536405737	0.0	0	1
ruinshe	Ruins He	1689.55182896622	189.5518289662199	74	1
huyongkang	很愉快	1688.848348682117	104.292359250323	195	7
kphmd	kphmd	1688.838798589271	-17.71973065683103	765	9
ssayzx	ssayzx	1688.768487229416	-22.09596929697597	803	7
recursing-mcnultyqvd	BCXNSD	1688.490800997058	71.15181693538197	284	6
zuiverloon	进球甜你是我唯一的姐	1688.465309950719	0.0	0	3
xia_q	目目	1688.308794992579	90.70059293986087	228	10
kkys	Kkys	1688.272698980509	147.477318951931	120	7
soysc	soysc	1687.992337825765	0.0	0	2
NldUm8P7IV	小猪的信念	1687.824777383354	0.0	0	2
wangshii	wangshi	1687.775101769935	0.0	0	4
1214367903	1214367903	1687.758745665682	88.26515226675751	235	4
odyssey1999	Odyssey1999	1687.58969498869	0.0	0	3
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
xing-chen-26	星尘	1687.054239149069	0.03777878337148444	633	7
bruceyuj	BruceYuj	1686.872015458399	0.0	0	7
