id	name	rating	delta	rank	competes
rhodoks	lc出题人原神玩多了	1779.353852985041	0.0	0	1
cctest	zlber	1778.925008889488	-21.9555357715294	379	13
13126731116	viclao	1778.864883924687	0.0	0	11
yong-ren-2n	庸人	1778.833678454193	15.40811466376546	251	10
bnl_orb	bnl_orb	1778.440294978229	0.0	0	3
_violets	Mio	1778.124919057126	7.086364060833048	276	13
feng-tai-lang-7	风太郎	1777.214672967478	0.0	0	5
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1776.176027350409	0.0	0	3
sheldon-29	sheldon	1776.153389345686	17.46303377227345	248	12
heuristic-keplerkbe	梨树	1775.796712541654	22.07362057630554	236	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	0.0	0	3
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
fool_dog	青云柒	1774.474383585643	0.0	0	2
keep-fighting	keep fighting	1774.306420989317	0.0	0	6
dogdog	Dogdog	1773.836189452252	0.0	0	3
rain-sure	Rain Sure	1773.814990622278	0.0	0	8
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
haocr123	Hao123	1773.420417012327	-8.856243894368033	335	4
sonic407	。	1773.404715999732	0.0	0	5
wobudaoa	手痒难耐渴望做题	1773.272070140722	0.0	0	5
jhin-7	Jhin	1773.112483547555	0.0	0	5
yuekunwang	王跃坤	1773.057930880881	46.04853223707757	183	14
ddd-a	DDD	1772.288511924053	20.712351193906	243	12
shi-shi-kan-m	试试看	1771.937583937524	31.08563918043491	217	9
CM9ogniu7Z	marvel111	1771.048688237277	3.240684880682027	296	13
nehcoah	Nehcoah	1770.549962612524	-13.42662949456449	356	8
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	0.0	0	4
wu-yan-chun	无言-春	1770.166425065803	-23.05053194784351	396	9
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
yifan-393	code-cute	1768.749880746782	0.0	0	5
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
fan_hadoop	zhunter	1768.018449855194	0.0	0	7
ymghtzjzbssny	再刷一题	1767.795175117332	-34.43902199937303	452	14
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
flamboyant-nash0zc	是桃子呀	1766.848818015572	95.24423510238752	109	9
always-confident-9	Always confident	1766.2242155515	102.382047566459	101	2
jyf111	jyf111	1765.948884364725	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
lyrically	Lyrically	1765.27824281118	0.0	0	3
xuanlv	zxc666	1765.11538957335	49.61108354460897	182	7
orz-23	orz	1764.258664633933	-3.483751515974502	327	14
chalkydoge	Chalkydoge	1764.19563849478	0.0	0	3
lyj617	lyj617	1764.143197495707	69.34649562225196	147	7
iridesce	linn	1763.686506911782	0.0	0	5
wang-sun	Sun	1763.553204897874	0.0	0	8
xiao-tong-20	肖桐	1763.450060167874	0.0	0	4
luojh	luojh	1762.767983993085	-62.82447087512649	624	13
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
zhang-yong-lin	lin2009	1761.436719169481	43.37515394847857	198	10
brillant_o-	brilliant_o	1761.177360335216	0.0	0	9
vvizardly-tu	他启	1760.58499683417	0.0	0	5
ruiaikete	瑞艾可特	1760.499852606447	0.0	0	4
wensi97	Wensi97	1760.366305072672	0.0	0	4
ruihao123	Hao123	1760.213187746485	0.0	0	10
littlexi	LittleXi	1760.170805716241	0.0	0	6
KaLFnG7IF1	C·K	1759.756086474506	-58.70884335654749	603	12
acane	Acane	1759.266881641967	0.0	0	6
liu-yi-fan-sirv	刘祎璠 SIrV	1758.74067432049	0.0	0	4
yzisyz	yzisyz	1757.980444952537	17.68847816542201	266	14
chen-jn-6	Chen Jn.	1757.851130349327	0.0	0	2
yin-jian-peng	rbtree	1757.491972124434	5.896610993524989	303	8
xurz97-2	xurz97	1757.002047187924	-5.092534069965025	342	5
zhanghuaen	zhe	1756.827617646018	35.09990547194106	221	14
JfOoab5BRP	另一个我	1756.808596665496	37.62592645246299	215	9
smallxu	small旭	1756.485850035106	53.98772308285346	180	4
onemore	OM14	1755.937696764426	53.69736635353298	181	8
xiaok0707	xiaok0707	1755.766734151419	81.1805189665405	134	8
dreamy-montalcinisns	灵茶山山神-斗宗强者	1755.753973406695	0.0	0	3
cuitdian-dian	CUIT点点	1755.518913253069	-5.653230135109977	346	13
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
cherub-23	cherub	1754.820454252442	40.97584886551751	209	4
ctong	ctong	1754.727355438951	72.55233767900746	148	5
poplary	poplary	1754.390483183273	28.07236993468599	241	9
leonard7	Leonard	1754.226271701628	0.0	0	3
kieikun	きえいくん	1753.837147462258	0.0	0	5
less2016	起什么昵称鸭	1753.831255452403	0.0	0	9
lymiracle	9hrXNDPfcl	1753.614456759002	52.11820635895755	186	5
epic-6reideryof	阿破	1753.608850767821	-74.51369764986201	727	11
no_game_life	gant	1753.373330775082	0.0	0	4
sfpotato	山风土豆	1753.279194755939	87.10842836202052	127	9
cranky-clarkegx7	Kcany	1752.933494993868	-24.08200187590954	426	13
long-kui-v	都给我丑完了	1752.278379110212	0.0	0	3
whdwhd	阿栋	1751.88479715113	-9.353864033171005	365	6
chshda	chengda	1751.638348178152	0.0	0	10
xenom	Jun	1750.917962616278	0.0	0	3
jmy45	jmy45	1750.431089740282	-41.92381662232252	520	5
hmetao	HMETAO。	1749.207343943775	68.82264917418401	158	11
upbeat-montalcinixcp	lowb	1749.194642088335	0.0	0	5
lin-nan-d	林楠	1749.139805220453	5.275737897506035	315	7
cloud-22	猪叫	1749.01998967103	0.0	0	9
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
zjsxzy	zjsxzy	1748.273014941	0.0	0	6
Z5TGGx8hIM	Z5TGGx8hIM	1748.249235233432	0.0	0	6
botao-4	botao	1747.988914506354	0.0	0	2
musashi	Musashi	1747.720951445586	0.0	0	8
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
gelu-h	Gelu	1746.136443446149	-19.59841032818996	416	10
cranky-i3lackthj	碳酸碳	1746.013766973296	0.0	0	7
zzc-14	zzc	1745.796173685857	-48.95920056789849	569	11
xjxy	香煎鳕鱼	1745.725720811503	0.0	0	4
berwyn	Berwyn Zhang	1745.002536179725	0.0	0	7
0222_	liang sheng	1744.749828860224	-50.12053574226501	578	11
reverent-vaughanykq	兰贝公	1743.799101307148	86.87729181081149	133	13
onlyblues	onlyblues	1743.707299845968	0.0	0	11
dengyun	DengYun	1743.672689286003	0.0	0	3
admiring-matsumotomgs	柳贯一	1743.556746052702	72.89442706525644	155	7
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	0.0	0	1
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1742.872316394319	-4.435613276359943	358	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
wengong	wengong	1742.437676672382	97.68681644557707	119	4
i2omantic-mclarenjsf	I2omantic Mclarenjsf	1742.277518554145	6.838564563813989	318	6
maxd-3	Max.D.	1742.197617683335	96.25724543462447	121	2
funny-parekbz	dbo	1740.705706603816	-34.5521934858575	497	8
akiraruan	Akira	1740.188657664896	2.15923545306295	337	11
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
wisdompeak	wisdompeak	1739.845769115281	73.83063400267748	156	5
hivilsm	Hivilsm	1739.583775490293	0.0	0	9
xyzlancehe	xyzlancehe	1739.367123188278	0.0	0	8
seven-ex	Seven	1739.021916440242	0.0	0	5
great-visvesvarayayrp	Great VisvesvarayaYRp	1739.005925605716	91.72914751224302	129	6
yuan-zhi-b	Justin Yuan	1738.78952592234	0.0	0	10
zhao-yang-yu-sui	朝阳与随	1738.249763902472	0.0	0	4
wangyaqi02	wyq	1738.183438902473	0.0	0	4
shadox	shadox	1738.103944151841	0.0	0	2
meternal	eTernAl	1737.08923123869	0.0	0	3
youshu1	佑树	1736.943609165044	0.0	0	13
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
burning-summer	失火的夏天	1736.290390069953	2.984013048006448	339	10
gab	QQZ	1736.182682233555	0.0	0	8
i-melody	Melody	1735.907133172657	0.0	0	4
hao-yue-xing-chen-e	皓月星辰	1735.901791381358	-0.6809182633989916	353	10
strange-volharda0i	笼中鸟	1735.51249206455	0.0	0	3
vertical	vertical	1735.257919506354	0.0	0	2
kamui721	kkt_boar	1734.000027693251	-25.24110457529194	461	9
wolan	我懒	1733.222614894303	86.62535822365545	140	7
euyia	纹路	1732.82917857619	0.0	0	9
wangshii	wangshi	1732.821588133677	0.0	0	5
ninado_dante	ninado_dante	1732.464979279729	52.84106383823054	202	7
axlsdtkl	axlsdtkl	1732.163756672152	0.0	0	7
tian-luo-k	天落	1731.781268482785	0.0	0	3
xwWaSL5W9h	。	1731.358879855377	0.0	0	6
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
wifi32767	wifi32767	1731.323638563142	0.0	0	5
zhang-yong-sen-9	sen2009	1731.266369960496	54.71373315746304	199	10
ttregister	ttregister	1731.261385312819	0.0	0	7
ling-x9u	岭.	1731.253745084716	0.0	0	4
wdll	qewmelkqnld	1731.209284972756	0.0	0	7
omittee	omittee	1730.973588482786	0.0	0	3
liu-yong-qi	isee	1730.934575007306	0.0	0	4
fervent-hert2vwt	Fervent Hert2vWt	1730.812033035968	-62.97103991800894	691	11
yangzixu666	Yzx	1730.707054848799	74.11612826915997	162	3
miyanyanyan	miyan	1730.247093453636	0.0	0	7
tiu-h	花月本无常	1730.139183091781	0.0	0	2
cup11	cup11	1730.019104968151	0.0	0	2
lastprism	Lastprism	1729.53331508977	3.729638028189486	345	10
irismm	Iris 小可爱	1729.084422404153	0.0	0	3
xxywlalala	xxywla	1728.994189568804	-29.79314645084501	492	13
hua-qing-4	Clear	1728.801473476374	0.0	0	3
asukaasukasuka	明日香	1728.449031113333	0.0	0	9
kitty-u	Kitty	1728.434191299593	0.0	0	4
perel	perel	1728.252840039609	0.0	0	2
geniusyingmanji	樱满集	1727.911133741231	0.0	0	2
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1727.399120246918	0.0	0	10
jerry-zm5	jerry	1727.332386565684	0.0	0	9
nanfeng1997	RemnantMoon	1726.935601973858	100.6314911441005	124	3
kuai-le-shu-sheng	快乐书生	1726.698643147716	0.0	0	9
kaiwensun	Kaiwen Sun	1726.464665820586	0.0	0	8
murongtiezhu	你打篮球好蔡	1726.416792256239	0.0	0	10
ssayzx	ssayzx	1726.220945886992	0.0	0	9
vite-h	ViTe	1726.030497222366	0.0	0	5
s192516	x4xs@163.com	1725.4807533346	0.0	0	11
mangwu	mangwu	1724.975538165347	56.76353495261243	200	11
jia-yan-da-mai-cha	落梅听笛	1724.607141180942	0.0	0	8
killer-cs	蒟蒻	1724.165094576171	155.2407285417885	70	5
lllllliuji-2	lllllliuji	1723.491191402472	0.0	0	4
tender-allenpox	rain	1723.353359272875	0.0	0	8
xinxinran	欣欣然	1723.05159551211	0.0	0	3
duo-he-re-shui-n	多喝热水🌵	1723.05129731597	0.0	0	2
how_to_dfs	Ruaher	1723.050444646114	0.0	0	6
number59	number59	1722.876079495819	0.0	0	5
yanguilai	状态转移方程	1722.629801670547	0.0	0	6
attttrx	BUG_MAKER	1722.547467874278	0.0	0	9
beyond-57i	beyond	1722.462430837194	0.0	0	2
ji_wei	积微	1722.391319307007	9.927643810951977	332	8
affectionate-shockleyymw	Gggyz017	1722.1089689143	56.05516420365849	204	6
odinluca	odinluca	1722.026119020376	53.8095340975831	209	11
zuiverloon	进球甜你是我唯一的姐	1721.710883637217	0.0	0	4
soaring-s	Soaring	1721.418873520244	-40.99016040228445	567	13
qqqx	晴晴晴雪	1721.325799661705	0.0	0	2
one-piece-3e	Suspicious ShockleyQLD	1720.015008706293	0.0	0	3
sgsg1288	三个傻瓜	1719.993389069585	0.0	0	3
mars-102	mars	1719.90789759298	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1719.831546558979	219.8315465589795	36	1
jhc-w	晁佳豪	1719.671700152472	0.0	0	4
min-yi-qiu-zhi	敏以求之	1719.599305742332	-24.73938262437251	482	14
ali-003	ali	1719.560759026634	7.5702240913255	344	14
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
lgqfhwy	lgqfhwy	1717.929172916404	-16.49824979844503	445	14
0NrhY9OB81	...	1717.477528914329	75.68303420362999	169	14
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
hao102	Steven HC	1716.985537510147	0.0	0	6
syqhit	syqhit	1716.809781572272	0.0	0	13
onglu	onglu	1716.719102176969	0.0	0	1
a-ba-a-ba-1wk	阿巴阿巴	1716.29584434848	0.0	0	10
einekleine	NFTB	1716.274208077405	0.0	0	5
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1715.593764656694	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1715.319135044563	0.0	0	5
pang-shuang-peng	庞双朋	1715.10574261635	0.0	0	6
hellozhangjz	老六	1715.019690731753	0.0	0	7
tong-cai-hong	童彩虹	1714.946336042156	0.0	0	3
ninetingkiller	NineTingKiller	1714.849871177933	0.0	0	6
nanlai	朝花夕拾	1714.594596883908	0.0	0	7
fang-qing-w	fangqing	1714.435255976374	0.0	0	3
z_b	z_b	1714.225732339851	0.0	0	3
cyh2333	cyh2333	1714.07212396622	0.0	0	1
alisky	WAAutomate	1713.967542467331	0.0	0	3
kevincabbage	kevincabbage	1713.942776716211	26.90990640174859	287	9
mxc3	mxxx	1713.561092452623	0.0	0	7
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
trumfondy	俄罗斯刺沙蓬	1712.890122626922	0.0	0	10
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
wavezhu	wave	1712.728393561733	0.0	0	6
weng-zhe-yu	WindFlower	1712.663039373834	0.0	0	3
rogerlrh	RogerLRH	1711.78581396622	0.0	0	1
zbq97	许秀	1711.612405439307	0.0	0	6
festive-williamsgsn	化验员-老杨	1711.232283131432	-101.6096900134724	1081	13
xiabin	xiabin	1711.142505888258	81.20612722970101	164	10
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
wddtsps	wddtsps	1710.625952315969	0.0	0	2
cwr	cwr	1709.762682240281	27.49693087767743	290	5
rubbishdq	rubbishdq	1709.184165777473	0.0	0	4
la-mu	拉姆	1708.582148286298	8.784184831660482	354	13
euoao	euoao	1708.421930229141	0.0	0	1
abcdhhhh	abcdhhhh	1708.053746520308	0.0	0	2
hakonleung	hakon	1707.998607171153	0.0	0	9
qi-meng-sheng	想睡觉	1707.982169400678	18.12121371728144	322	8
liuliangcan	七水水	1707.89986482599	0.0	0	1
chi-mao-shu-h	纸老虎	1707.701232289146	-10.14721917118753	432	13
nocturne_	Nocturne	1707.479448240382	0.0	0	6
renyj	冰糖	1707.083682720204	0.0	0	7
88daxiong	daxiong	1706.707549486861	0.0	0	7
chen-miao-qiu	陳杪秋	1706.675179661705	0.0	0	2
competent-kapitsapms	sanshishisanshi	1705.940374434604	0.0	0	7
great-solomon545	izayoimio	1704.847700381525	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
woaixuexi-6	woaixuexi	1704.250612683335	36.82049043462452	269	2
solego	solego	1703.755282985041	0.0	0	1
guobaoli123	five_guns	1703.732106088255	0.0	0	4
the_only_noob	全场唯一一位真萌新	1703.731854282489	0.0	0	5
hong-tao-ashi	红桃A士	1703.399634073652	57.32518904430698	218	13
rembertel	Rember℡	1703.246111870727	-20.90181875276799	490	5
xiaobottle	xiaobottle	1703.208804767236	0.0	0	4
loy233	loy233	1703.159260929595	-93.96002781163598	1023	3
silenceneoxw	silenceneoxw	1703.016321395093	-39.5486782771345	593	12
hsm9789	hsm	1702.969738695579	0.0	0	4
alephinfinity1	AlephInfinity1	1702.694637172834	0.0	0	4
black-nw	叁柒没有贰拾壹	1702.376894132454	24.18532898550497	309	8
mmmyq	goto_1600	1701.715339238846	0.0	0	1
ddlearn	丁丁	1701.299703144967	0.0	0	2
jinmingli	jinmingli	1701.15105541277	0.0	0	1
binglelove	BingleLove	1700.911228788246	0.0	0	7
fei_meng	fei_meng	1700.909305542321	-6.665422424361493	427	13
chechov	草盛豆苗稀	1700.87575170665	-34.10187858869095	565	12
recursing-almeidafxd	九色琉璃	1700.429421148513	-27.66358803055356	530	11
lym7777777	lym7777777	1700.171503235432	0.0	0	9
weiyanle	WeiYanle	1700.171314615453	3.430068502505508	386	7
dlh-4	DLH	1699.660481566307	-68.26540844834754	800	14
shen-wei-if	慎微	1699.473261202801	0.0	0	12
affectionate-galileo7vy	我滴个龟龟	1698.530070968424	-53.45077785046497	692	5
xuanlv555	zxc555	1698.101049099282	0.0	0	5
rejoice	rejoice	1697.976399246417	0.0	0	6
aIkNVYH3CJ	aIkNVYH3CJ	1697.953874634544	104.1422484834155	137	14
goodgameboy	GoodGameBoy	1697.812007721238	0.0	0	5
yangxiaobai	杨小白	1697.619148637792	0.0	0	5
oxian-sheng	o先生	1697.602902848444	0.0	0	9
zhendecaigou	づ	1697.30314569478	0.0	0	6
pluckk	pluckk	1697.295816671373	0.0	0	7
harvey13	Harvey13	1697.180412737732	-55.74536961977354	711	8
