id	name	rating	delta	rank	competes
competent-mcnultyqw9	helloworld	2073.08933906118	179.6627337502941	8	3
lddlinan	减脂中的八块腹肌男	2065.835696654125	96.00903615734929	28	8
fsyun	fsyun	2055.51771685069	82.42166596078478	36	6
xi-jun-xiao-zi	细菌小子	2046.777153673812	17.34921913766239	96	9
infallible-i3anach5b9	雪景式	2037.499086950131	-120.6478041386563	709	6
54CVhBa16A	。	2029.735701623031	39.65029118844377	76	9
lichen-7i	zlc1114	2028.522717013575	-44.3020042021008	252	7
zhzho	最佳歌手	2023.673763693343	39.97611911813131	78	9
harttle	Harttle	2021.969221438997	74.66344137247729	48	7
qing-feng-zz	清风	2021.85014245498	107.6554303564943	30	5
socrates1232	Shaaou	2010.874468113289	38.46532469818517	85	8
ding-4e	丁	2007.370784239018	0.0	0	7
gooday-3	gooday	2006.826824396468	-120.8959915849938	808	9
qqwqert007	qqwqert007	2006.794470455652	-17.8374376441772	192	5
wei-lai-ou-di-fen	未来史蒂夫	2001.399542865063	137.3515699464117	22	8
desserty	DesserTy	1999.575121815801	-120.4311990043268	827	7
ddmike	ddmike	1998.99226497569	111.8149178357848	32	6
sun-man-man	孙慢慢	1997.75566916227	114.5337236492043	31	6
thuczh	thuczh	1993.776862884045	47.98264992742925	81	6
darrenhp	Darren Hp	1993.359468956728	96.42006385474674	41	7
xie-bin-o	谢彬	1991.23009863475	190.5587141767247	11	9
zai-lu-shang-45	在路上	1991.225013050301	0.0	0	6
dvd-5	Dvd	1988.156003156886	111.6792696545882	34	6
jdeptct	JDEPTCT	1985.31358794444	68.92305486703465	63	6
shawnxi	Shawn	1980.528278341781	-26.51784553030625	245	9
lei-feng-lfss	雷锋lfss	1979.921097637342	-70.40705482586763	451	7
ch365	ch365	1978.046018878603	100.5205339328716	42	7
jeremyzhang96	JeremyZhang96	1977.227649222121	32.07464358935313	110	8
xuan-yuan-long-er	轩辕龙儿	1976.275005325577	0.0	0	4
shhk	SHHK	1975.49841591319	-8.035963101715238	194	6
qiuyuexiaosan	秋月爱莉	1972.643432516902	44.20913029457274	95	4
qiye-5	Qiye	1971.595104259059	231.2960985524151	7	5
tian-huo-yan-chen	天火焱辰	1970.270520646468	-10.2393378349938	205	9
scut_dell	小白二号	1967.455882525127	0.0	0	5
ou-hai-zijhu23dnz	欧海	1967.318100850359	71.17509196111571	67	7
lost-temple-2	Lost Temple	1963.585604826156	175.3057879853188	16	9
ayupyon	Ayupyon	1960.602359173372	124.5361936381022	33	7
424479543	梦回与君同	1960.22379238475	-42.93195957327525	337	9
xyseu1	同济暖通官方账号	1960.173229597664	84.1993532138102	58	8
lee0560	lee0560	1956.932683850452	73.97395896102223	68	6
v5qYY4Q65w	Carl_Czerny	1956.48165153819	30.24189127328471	125	6
han3000	Han3000	1955.320141589235	-61.33422877776086	443	8
tonghuikang	涂汇康	1955.054528629477	-64.95994581800225	466	7
hughstudy-n	Hughstudy	1953.729921819202	-2.103209007727783	198	6
nreyog	Nreyog	1953.486417399479	0.0	0	7
mirrorlyric135	mirrorLyric135	1953.474868431203	41.87782438027178	108	6
sgcolin	高义雄	1951.936249201628	184.8525836098468	15	3
sariabell	Sariabell	1950.53918604236	14.91737676911414	159	8
paigulong	RUSH_D_CAT	1948.436683476353	0.0	0	5
xin-xiang-yuan-fang	心向远方	1945.930912033187	47.33580077828715	104	9
tian-tang-6	天塘	1941.964013200663	-2.711350389188324	211	4
zrts	Ruotian Zhang	1941.140994475704	6.773698335770817	186	5
cuiwanyun	cuiwanyun	1939.39123372569	119.0367690857848	40	6
knarf	Knarf	1938.086201193343	-39.74562838186868	356	9
rui_er	rui_er	1938.050210354683	159.7223324567918	23	2
admiring-shockleyzns	Admiring ShockleyZns	1935.34777457225	36.63550823922476	127	9
zhouzixuan	三途	1934.873222200696	100.3852206107782	53	4
cheng-liang-yu	cheng-liang-yu	1933.663916824227	-73.77493401275233	575	8
huiget-6	huiget	1933.150120514933	0.0	0	4
fzldq	Fzldq	1932.54336871328	0.0	0	4
korokseeds	korokseeds	1930.306375332768	0.0	0	7
huanglanzhiguan	discipline	1929.724995705062	-38.86205289358774	365	9
agoodloser	小克林	1929.678625880843	126.6331469306312	38	9
lucifer1007	凤凰院凶真	1928.78468205822	0.0	0	3
grby	Grobyc	1928.319871037093	-35.09138822561879	349	9
freeyourmind	不造轮子	1928.037928869125	-45.08616605765023	400	9
dong-xiao-ming-n	asdf2021	1927.274915695712	20.37438711576222	165	5
xiao-bai-yi-ze	fw伊泽	1926.941542864585	92.03372994688932	62	4
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
hastings2k	大英权相吉姆哈克	1923.416810303484	44.48417250799066	121	7
remember_it	你们都是托，你们想骗	1920.663539591781	160.9089732196936	25	9
evancui	Y.F Cui	1920.296168029281	16.84867478219367	179	9
never_be_bald	Jones	1919.064038888656	21.95014392281867	168	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1918.144673817774	120.5510489937007	44	7
transparent-zk	Transparent	1916.860562079934	-12.30049926845929	270	8
981377660lmt	草莓奶昔🍓	1913.224195490218	39.5988473212562	136	9
some_idiot	some_idiot	1912.827176407619	0.0	0	2
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	0.0	0	4
vPes3qrhC0	小丑	1911.225211726561	0.0	0	5
linxiaotian	林小天	1911.041185519935	72.45191729153971	88	4
qi-ying-dv	赛后战神苏七萤	1910.408236897751	-23.43782408627628	323	5
zhouzl	zzl	1909.117651916	-25.94700910452518	336	9
0222_	liang sheng	1909.105118957628	105.1462038538463	57	7
jushuai_lfx	jushuai_lfx	1903.167960061211	22.48489275026368	180	8
kyooma	Kyooma	1902.839152496107	0.0	0	3
eternalblue965	EternalBlue	1900.56990394725	58.58715886422472	112	9
silvernarcissus	KAI FENG XUE	1899.94785825694	-133.4093254454653	1443	6
cyzh	cyzh	1899.742477258212	62.27776555326223	107	5
yawn_sean	小羊肖恩	1898.937391520308	7.382721291166675	225	2
wujiang5521	wujiang5521	1898.73176560069	-35.18903278921532	398	6
simpleson	Simpleson	1896.69952700694	34.48246580453481	158	6
zheng-dan-u	蒸蛋🍳	1896.657516699877	138.1886261115972	39	5
osr	osr	1896.570395047657	0.0	0	4
meyi	支持力叩灵活rejudge	1896.397099563997	-110.0604167525228	1079	7
please_ac	辽北地区第一狠人	1895.101724989649	14.22258782182571	209	7
seedjyh	seedjyh	1894.066204239018	0.0	0	7
freya-6	frey4	1894.027748717331	0.0	0	3
rgb234rgb	rgb234rgb	1893.749368248685	0.0	0	5
lu-chen-chen	cc4414	1893.106381847353	-45.0724290358783	465	7
looking-for-jobs-in-sg	找工作-base-新加坡	1891.75743153021	5.059071281264737	240	4
lixiang-vn	yiyiのCat	1890.697202878914	123.7111199325602	49	8
yvbf	于冰凡	1890.521584647779	-5.524971836304344	278	4
magical-agnesibu0	Magical AgnesiBu0	1890.09602763194	115.3742851795348	55	6
arthxr	Arthxr	1889.553121226782	242.7731415846923	10	4
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
desert-fu	ItzDesert	1888.021212580019	123.3023802314551	50	3
sayakafan	sayaka🍓	1887.602849555284	13.36460325619073	219	7
fanzhh	fanzhh	1887.363404731658	91.44217807981677	77	3
syh-n	SYH	1887.17418156118	105.2788612502942	64	3
v7fgg	可爱抱抱呀😥	1886.675667622087	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1886.030104230801	46.8576985806737	141	6
affectionate-volhardhhg	Affectionate VolhardhHg	1884.18206474478	112.5377480666943	59	3
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
yi-meng-san-sheng	一梦三生	1883.453662587746	99.02646022372819	71	8
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
gcasd001-e	gcasd001	1882.21796775057	-85.67384493909519	829	7
vimt	VimT	1881.416827073684	-50.81252426220924	527	8
gqqggqqg	GqqGGqqG	1881.07935028819	59.51827252328481	122	6
cjy-e	cjy	1879.726990081588	76.41614272988666	98	4
woruo27	沃若	1879.60739599478	153.4236668166943	35	3
qui2zical-karen8k	退役ACMER狗牌选手	1878.189483890003	92.19272892147121	80	8
icepeach	冰心水蜜桃	1876.115564020308	108.5571587911667	65	2
goodstudyqaq	goodstudyqaq	1874.937509506354	197.4787133051202	20	2
sanjusss	陈玉鹏	1874.63370216319	54.90341064828472	134	6
G9qTcpNfwQ	G9qTcpNfwQ	1872.05845615508	77.8620266563948	100	6
qing-ye-se	青叶涩	1869.950586962852	103.3671858486227	72	3
relaxed-yalowzt2	Relaxed YalowzT2	1869.4008143799	0.0	0	8
mikeac	醉里挑灯看剑	1866.455486525375	-2.261643713900339	297	9
park6	六公园	1866.42617688986	66.30787592161478	120	7
great-cartwrightbav	Great CartwrightbAv	1864.175609305268	-4.737256493793252	310	8
zenix-2	Zenix	1864.16530215071	0.0	0	6
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	13.65917341372376	246	5
wu-yan-chun	无言-春	1861.733701127306	94.15171168416823	85	6
enthushtism	lskrly_	1861.059882632704	0.0	0	5
catnipan	塔希洛岛主	1860.902861798812	62.95080101266224	129	9
jiangjinjinyxt	绿茶山艾府	1857.61137169444	46.46172111703466	163	6
0ng	0ng	1857.069725028578	75.80206778289671	111	6
zhou-zhou-36	周周	1856.711165314437	-25.62343250296276	421	9
zdkk	所谓	1856.213869945579	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	1856.026336707039	72.86713610443526	116	8
bitethed4t	BiteTheDDDDt	1855.585761128387	0.0	0	5
ttregister	ttregister	1855.188141987398	0.0	0	5
CZjOL1TmVc	808	1854.935547474842	-110.5368846633677	1264	7
ac_mikoto	Misaka Mikoto	1854.664003014933	0.0	0	4
ddd-a	DDD	1854.212829242784	25.93887356869068	217	7
xhchen-2	xhchen	1854.181054298812	41.90122851266217	176	9
wangzirui	王子睿	1853.31637981944	48.52972299203471	162	6
xph4p	△x△p≥h/4π	1853.067894075521	100.3450687359531	82	4
sjtu_sheep	L.	1853.014155434224	-14.67528262274975	371	6
wuyangouo	indigo	1851.415297900246	-74.11481508877186	805	8
xy-li	Bubble小姐的🐶	1850.906915236312	17.23447757516222	247	9
xie-ding-e-zhi-zhong	薛定谔之踵	1850.8541572285	100.3187155829747	83	9
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
yanhulingya	岩户玲芽	1848.906990286694	-78.06874747521969	855	6
mipha-2022	mipha	1847.335947964596	34.28580484687821	201	5
chap_	Chap	1847.078972677718	-16.91300986624371	392	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
lintd	li_	1844.626117736472	14.36360507500281	264	5
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
jianzuan	jianzuan	1844.145822628603	50.56564018287175	165	7
mxrush-z	mxrush	1841.997559923865	116.9296828876098	70	4
ruralboy	ruralboy	1841.856753782747	-0.9075109712727407	326	7
axlsdtkl	axlsdtkl	1840.900135514933	0.0	0	4
zronghui	zronghui	1840.782727873031	-62.99664506155629	728	9
apengsay	阿鹏	1839.692143359547	142.1253594519277	51	3
cutepikachu	cutePikachu	1839.619488576156	7.582204235318684	295	9
liujg3	liujg3	1838.840649279961	39.73599353151378	195	8
sxs-ugsncrgwom	virtualPointer	1838.079469892434	8.912502919040733	292	8
tianshenghongbing	HeapUserHe	1837.560538172657	0.0	0	4
wincss	wincss	1837.351295406907	-57.38611259543283	687	7
lyw_	wogzenmyxy	1833.448807854683	143.3496949567917	52	2
melodybreezing	grainmad	1833.255638504021	0.0	0	6
huang-chen-yu	黄宸宇	1831.594210626937	-20.67924781546269	440	9
zen-joliotqwt	施琳凯	1830.200422327561	61.66757048391328	153	6
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
privite	sachzhou	1828.039894705006	0.0	0	3
anhpp-i	anhpp	1827.77377218982	-1.541329378345763	350	5
lozy219	lozy219	1827.182983548372	-4.82134073689785	366	7
lwpyr	lwpyr	1826.394104445712	114.1623083657622	79	5
shdut-7	shdut	1824.506195114117	0.0	0	3
omipus	omipus	1823.952921076156	-83.26975826468122	1003	9
jack-hu-m	Jack Hu	1823.576320695712	119.3618421157622	75	5
tiankonguse	tiankonguse-天空柚子	1822.501713077405	0.0	0	5
9caiji	9caiji	1822.33324341319	1.47031939828476	345	6
eyu-g	E与G	1821.879130519228	55.80640229224669	172	7
power-c	PoWer	1821.820242532193	0.0	0	2
swingy	swingy	1819.611762723486	0.0	0	4
mafulong	FulongMa	1819.20227370498	77.97378910649429	131	5
train_sky	tkw	1819.006796180291	52.94213663118371	181	6
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
minori	Minori	1818.730722532193	0.0	0	2
fsj-o	fsj：	1817.615552161938	26.75975064953668	255	8
mon3ter	Eyjafjalla	1817.113382351701	0.0	0	3
fatalerror-i	地面实况	1817.089681701156	42.84419111031873	208	9
cranky-jacksonvjh	幼儿园在读	1815.622149542799	79.99475326867578	130	4
lyc-37	KATLF	1815.421031063472	72.11816174800272	144	6
kamui721	kkt_boar	1814.628338567003	34.23619424447129	235	7
ytffff	笼中雀	1813.004824865898	70.41137794557615	149	8
chiholam	ChihoLam	1812.71233466319	30.73109814828474	248	6
yuzining	yuzining	1811.149797901493	0.0	0	3
elgir	elgir	1810.473677109547	107.3483757019278	94	3
8tSbeO5j8y	灵神的三角内内	1810.395472881557	0.0	0	4
zhanghuaen	zhe	1809.679612345687	72.77822046578724	147	9
freetime430	freetime	1809.41460675975	-23.33491394827529	500	9
Z5TGGx8hIM	Z5TGGx8hIM	1809.291061061124	37.90107175035025	230	4
topo1993	Topo	1808.462540318686	0.0	0	4
none-31	None	1807.985398048279	0.0	0	3
taoz-kc	Tao Zhou	1806.760674474593	-82.3672416631188	1056	9
lazyegg_kwy	Easy刷子	1806.660665957768	0.0	0	7
zhang-yong-lin	lin2009	1804.312043956728	107.4802488547467	97	7
xiaoxing-e	Lyle	1803.980853830019	-1.387651018544757	388	3
suzhaoqi	SuZhaoqi	1801.435585859547	90.69561695192779	122	3
sempr	山 土皮 马户	1799.703779020308	77.28737379116679	146	2
summerdaway	summerdaway	1798.645010348227	-5.264797536752253	417	7
jovial-chateleta7n	Jovial ChateletA7n	1798.233486520308	-58.25676370883336	809	2
steven2018	Steven	1798.186624848564	0.0	0	2
hakuless	HaKu	1797.503965783187	54.95395702828723	196	9
liangdemin	degiminnal	1796.238707716781	42.45699509469371	231	9
00zi-jian	00子健	1794.167608503339	0.4067543081352643	396	6
bai-du-ren-a	摆渡人	1793.944291284016	21.79877152745878	303	5
pipixia-9527	皮皮虾	1791.753191408187	14.83880140328718	334	9
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
zen-i2osalind	Zen Machine	1790.734363165263	60.0426596462117	190	7
iofu728	iofu728	1789.64995138194	-8.255308570465258	450	6
ye_che	ye_che	1788.804531693592	23.9370911178823	302	7
kanadesuzu	suzu	1788.24948886946	0.0	0	6
zwling	zwling	1788.234793156442	0.0	0	5
jialilue	伽利略	1787.939158431666	0.0	0	2
icebro	昵称在这里	1787.301033606239	63.93694920523519	184	7
assassin-killer	Assassin-Killer	1787.005036627298	0.0	0	5
yves_liu	Yves	1786.094936612731	152.0744261987432	61	4
er-fen-zhi-yi-r	xg22	1785.239600837796	-17.60921802632122	515	4
kexp	算法笔试	1785.085399788612	0.0	0	6
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
617076674	钱一辉	1783.718886610064	-39.61400379858985	680	6
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	13.80859182374327	352	4
wei-6b	维	1782.875952619125	-9.258319807650237	469	9
y_zhou	Mossholder	1782.850301438136	107.3739013733381	109	6
sy03	AAAA	1782.512282696513	-48.28888988503836	760	7
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
jerry-zm5	jerry	1779.39525466319	140.8336781482847	73	6
sdcgvhgj	sdcgvhgj	1779.374344952405	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1778.177060009621	73.88270280185323	170	8
small-turtle	小乌龟呆呆🐢	1777.921102488289	39.96565032318524	260	8
murphy-ivu	Murphy	1777.560528498508	0.0	0	2
iioi	iioi	1777.428148601701	0.0	0	3
rain-sure	Rain Sure	1777.207777516902	122.4768052945727	93	4
shu-xi	疏汐	1776.97612854372	20.6689642677547	332	7
silvertint10	silvertint10	1776.745372033187	-55.36815922171279	847	9
yifan-393	code-cute	1776.610243561124	180.8569992503502	45	4
fan_hadoop	zhunter	1775.778386840906	118.1069159705682	99	5
upbeat-montalcinixcp	lowb	1775.767698206588	83.81574460488669	152	4
burning-summer	失火的夏天	1775.253961769228	-21.62744895775317	564	7
wangyuqi	绿豆汤	1775.116494986054	-51.19157217457978	810	5
bai-ci-2m	白凪	1775.067044133212	141.7160386782623	74	5
piscesdream-7	林了个远	1774.308953484027	0.0	0	4
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	-75.3559831882573	1092	5
xiao-xin-tang-shou	小心烫手	1772.140435803398	101.6459970080762	124	8
lohhhha	LoHhhha	1772.090116941414	87.47355587006025	148	8
huangxw	佳宝	1771.921719296392	0.0	0	2
liu-hai-xiao	仙道难成	1771.165393811211	59.73639900026372	210	8
yuker	Yuker	1771.027216037868	108.8702067736063	114	5
yuan-zhi-b	Justin Yuan	1770.914068724438	-3.206835912963284	458	8
faith-kh	Faith	1770.840449433181	0.0	0	5
acane	Acane	1770.507625351494	115.6985274599802	105	5
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
blue_k	Blue_K	1769.876841744754	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1769.333469404991	-53.17404659351682	848	3
paren	Paren	1768.795203907619	0.0	0	2
rush-9e	rush	1768.273607880778	0.0	0	3
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
shaojiexu1995	Learn_review	1767.607845333968	95.55945747750623	137	9
ynotbbetter	YnotBBetter	1766.88632500824	64.1662478032343	203	4
goffe	Goffe	1766.885403903801	0.0	0	4
ren-can-r	Cool Galoisl4p	1766.688866525375	-22.8702637139002	593	9
ruihao123	Hao123	1766.464657560531	-33.80661474905621	678	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
lyrically	Lyrically	1765.27824281118	40.83781000029417	273	3
fei-chai-zu-zhi	~废柴组织~	1764.939534089918	0.0	0	3
chalkydoge	Chalkydoge	1764.19563849478	120.8143943166942	102	3
iridesce	linn	1763.686506911782	0.0	0	5
yoochun	yoochun	1762.54861294154	0.0	0	4
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
kahuu-chino-4	Arima_Kana	1761.645913830019	72.4828689814553	188	3
liu-jia-jie-e	风雪	1761.426699581293	67.96518323018115	199	7
nafnil	nafnil	1761.033610451628	94.8850723598468	143	3
bigjingle	jingle	1760.573695333968	-24.10197252249377	617	9
hum	hum	1760.520519224875	-57.50293641340072	923	3
garett	Garett	1759.82243438324	28.97439842823424	324	4
yaobig-2	YaoBIG	1759.399679020308	96.14803379116672	142	2
6racious-wilesxjv	6racious WilesxjV	1759.249482581588	44.65087022988673	268	4
zio-z	zIo	1758.547787637377	124.1323451740973	101	5
soaring-s	Soaring	1758.322740320893	1.376012490581802	457	8
yu-hou-qing-shan-z	字节乱动	1758.220397677718	-0.5418048662437922	468	9
competent-kapitsapms	sanshishisanshi	1756.643381545493	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
wzc1995	wzc1995	1755.093634020308	195.2693987911667	43	2
leonard7	Leonard	1754.226271701628	90.18832110984665	157	3
user1428i	Gi Gang	1754.134665950696	65.37771686077822	213	4
gab	QQZ	1753.93854200694	21.63247080453466	364	6
kieikun	きえいくん	1753.837147462258	0.0	0	5
luchy0120	luchy0120	1753.468185898925	41.85727691254927	285	3
luojh	luojh	1753.446215451836	-16.60123264036126	580	8
no_game_life	gant	1753.373330775082	-11.72554796360775	547	4
pubgoso-7	pubgoso	1753.341996476805	177.5321463346692	54	3
xxywlalala	xxywla	1753.099710294906	135.9808225165687	90	9
wavezhu	wave	1752.856619191027	103.6723036204477	134	5
dlh-4	DLH	1752.681147794906	27.93813501656867	339	9
lucian-6	Lucian	1752.00677319807	0.0	0	5
llegendx	灵茶山是神	1751.280373739599	0.0	0	6
euyia	纹路	1750.740194779479	136.1682980319958	91	5
CM9ogniu7Z	marvel111	1750.016300392562	21.73391241891223	370	9
heiyetang	venus	1749.685009266314	-43.51978645483977	813	6
ljy-r	《LJY？？》	1749.593118487978	42.20623432349676	289	7
aJxd1RfwM8	海山摄影师	1749.58441528819	-18.11318247671527	600	6
ama2ing-nobelbe5	Ama2ing NobelBE5	1749.435620318526	9.550812492948765	430	5
skqliiiao	SkqLiiiao	1749.223730820657	0.0	0	2
ying-mu-9	Camellia	1748.76749707693	0.0	0	5
awesome-hertzffs	Awesome HertzfFs	1748.448822952569	0.0	0	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1748.422192017643	110.6363807938312	126	4
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
botao-4	botao	1747.988914506354	63.37218830512013	225	2
pubfso	pubfso	1747.323872558181	0.0	0	5
keep-fighting	keep fighting	1747.111297029991	0.0	0	4
zerobot	zerobot	1747.070649034853	17.63167377662167	394	7
tornado549	Jay	1746.798867007704	0.0	0	5
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
xyshaokang	XYShaoKang	1746.569608003224	25.96042480825015	357	4
KaLFnG7IF1	C·K	1746.45561078615	0.0	0	8
hfef7ui2	hfef7ui2	1746.356671889469	0.0	0	3
chinakevin2023	chinakevin2023	1745.942722893996	-24.72013008252183	659	8
autumnmist	云上寒烟	1745.724888758393	117.2039640530817	118	8
intelligent-hawkingnw8	Intelligent HawkingnW8	1745.618235850359	40.39044696111576	301	7
da-chao-ren-a	大超人	1745.383464344722	-22.47876153324721	643	6
lin-jpg	林.jpg	1745.351293582039	5.608319229435169	459	8
ding-fei-5	丁飞	1744.732419421657	0.0	0	7
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
zhenliang153	梁震甲	1744.330905027352	15.13596778412268	411	8
less2016	起什么昵称鸭	1744.21827575694	72.94912705453483	204	6
zuo-10	左	1744.118736013224	0.0	0	5
xz2023	xz2023	1743.775061896468	89.08252091500624	168	9
dengyun	DengYun	1743.672689286003	12.20774352547126	427	3
snsnlou	Fred	1743.399399889933	0.0	0	4
onlyblues	onlyblues	1743.232265095936	0.0	0	7
elegant-hamilton9eg	jerry	1743.160679178086	0.0	0	2
ye-yuan-xin-zhi-zhu-o	Wangji	1743.156846405737	243.1568464057372	26	1
broshen	broshen	1743.091798928398	3.215073883076188	477	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
regain0001	regain0001	1742.064131849438	-48.85051903796322	891	8
lastprism	Lastprism	1741.932680545733	61.5398922657417	237	5
hakonleung	hakon	1740.23767950694	99.92204330453474	150	6
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
paw-patrol	feizai	1739.526682901493	0.0	0	3
rwchen	TodayIsAGift	1738.474895355287	88.9257274561872	173	5
xor0	xor0	1738.26681281862	-25.05774000714534	682	3
shadox	shadox	1738.103944151841	0.0	0	2
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
qi-dian-n	赞同lc灵活unrate	1736.850857764224	45.17141504725073	296	5
min-yi-qiu-zhi	敏以求之	1736.455871427718	66.59707138375627	229	9
cctest	zlber	1736.385852136727	-10.64744932525222	579	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	0.0	0	2
frosty-dubinsky9pn	Frosty Dubinsky9pn	1736.327585723393	0.0	0	7
i-melody	Melody	1735.907133172657	0.0	0	4
answerer	answerer	1735.561594085251	48.23926872622378	287	5
cranky-clarkegx7	Kcany	1735.534288498031	53.0116943134437	271	9
strange-volharda0i	笼中鸟	1735.51249206455	44.85634074692469	299	3
wkb-4	wkb	1735.437865080019	53.04997773145529	271	3
vertical	vertical	1735.257919506354	86.10608330512032	182	2
syqhit	syqhit	1733.952722716781	10.79632009469374	453	9
fandou-hututu	Fandou_Hututu	1733.740304997375	0.0	0	5
chshda	chengda	1733.224098171657	0.0	0	7
la-mu	拉姆	1732.709012834648	68.85961997682621	227	8
fei_meng	fei_meng	1732.068145027352	109.2224077841227	140	8
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
jed-8b	小宋爱刷题	1730.396386945712	71.29138586576228	223	5
tiu-h	花月本无常	1730.139183091781	0.0	0	2
wdlcdw	无敌lc大王	1730.121447389933	0.0	0	4
yanguilai	状态转移方程	1729.873545408654	0.0	0	5
zzc-14	zzc	1729.562870087746	36.69411272372822	339	8
cuitdian-dian	CUIT点点	1729.437431771313	78.69384104016167	205	8
pluckk	pluckk	1729.169479758212	145.4193130532622	92	5
zymgdream	zymgdream	1729.020119271947	-18.55614646047222	655	6
dong-o0a	冬	1728.801154904281	-69.83838209280627	1193	9
perel	perel	1728.252840039609	0.0	0	2
wo-shi-qiu-niang	润	1728.06903208545	25.51818072602426	390	7
xuela	Xuela	1727.746901114229	0.0	0	2
ymghtzjzbssny	再刷一题	1727.426871427718	66.74233138375628	239	9
qian-li-ma-8	千里马	1726.099103091781	0.0	0	2
