id	name	rating	delta	rank	competes
liu-jia-jie-e	风雪	1693.461516351112	0.0	0	6
_lhx	坏事做尽	1693.381752734083	0.0	0	3
festive-williamsgsn	化验员-老杨	1693.276172946354	44.50342751192775	214	7
zzc-14	zzc	1692.868757364018	0.0	0	7
butterfly1024	颠倒的蝴蝶	1692.86318348359	0.0	0	6
glendonhu	Glendon	1692.547390017811	-9.985769559529308	387	7
upbeat-montalcinixcp	lowb	1691.951953601701	0.0	0	3
qi-dian-n	赞同lc灵活unrate	1691.679442716973	0.0	0	4
mxc3	mxxx	1691.36167295495	0.0	0	4
esper	为什么捏	1691.193690049093	19.90337040918828	282	6
tao-ge-h7	lyt	1691.125644926775	17.0210655315067	291	8
brillant_o-	brilliant_o	1690.775596827405	0.0	0	5
strange-volharda0i	笼中鸟	1690.656151317625	68.85804914065628	166	2
yzq-a	YZQ	1690.607413825898	0.0	0	2
lyw_	wogzenmyxy	1690.099112897891	0.0	0	1
gradesking	Gradesking	1689.981363562989	51.1405568952928	202	4
kahuu-chino-4	Arima_Kana	1689.163044848564	8.639015609717738	321	2
silenceneoxw	silenceneoxw	1689.035461820731	-13.49198136244977	407	6
user1428i	Gi Gang	1688.756949089918	0.0	0	3
bluez-2	BlueZ	1688.302654418962	-17.74885396068087	427	8
youshu1	佑树	1688.203825590837	21.69453486744421	280	8
soysc	soysc	1687.992337825765	0.0	0	2
NldUm8P7IV	小猪的信念	1687.824777383354	0.0	0	2
odyssey1999	Odyssey1999	1687.58969498869	0.0	0	3
answerer	answerer	1687.322325359027	0.0	0	4
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
kon_bi	kon_bi	1686.822321678086	47.54782878019525	213	2
wdll	qewmelkqnld	1686.693348442817	0.0	0	4
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
ruiaikete	瑞艾可特	1686.446233498508	0.0	0	2
coolli	2018LZY	1685.84195041277	0.0	0	1
yaoking	yzy	1685.380339180664	0.0	0	5
yong-ren-2n	庸人	1685.164083069862	0.0	0	6
guobaoli123	five_guns	1684.82742767909	0.0	0	3
botao-4	botao	1684.616726201234	0.0	0	1
lohhhha	LoHhhha	1684.616561071354	-41.39035061307229	555	7
irismm	Iris 小可爱	1684.143410310886	0.0	0	2
lMEppw6bz2	emma	1683.97551453234	0.0	0	4
lympanda	lympanda	1683.778024238846	0.0	0	1
liangjiacai	liangjiacai	1683.67203753359	2.279312924691704	351	6
qi-qi-gong-ju-dian-xia	AAAbug批发梁总	1682.924009883354	0.0	0	2
lvonge	圣诞老人	1682.782754608898	0.0	0	5
cranky-clarkegx7	Kcany	1682.522594184587	63.86861627369424	182	8
wkb-4	wkb	1682.387887348564	106.2275831097177	115	2
shang-di-de-tou-zi-14	上帝的骰子	1681.656025032193	0.0	0	2
i3oring-elionyqg	信仰在空中飘扬	1681.21714351057	0.0	0	5
shi-shi-kan-m	试试看	1681.009234536255	71.92071592202618	168	3
jmy45	jmy45	1680.913025401493	81.8207650567887	151	3
lastprism	Lastprism	1680.392788279991	39.07248217829024	240	4
tong96	tong96	1679.875434848564	133.0913156097178	87	2
xiaoxueboshi	Boring HuglefOw	1679.770368341047	78.13977211723468	158	4
JfOoab5BRP	另一个我	1679.745064872483	15.98974558579871	308	4
huanglin	huanglin	1678.970889238846	0.0	0	1
88daxiong	daxiong	1678.860401041282	0.0	0	6
zmxsdu	zmxsdu	1678.722038983898	0.0	0	5
wannabeaguard	wannabeaguard	1678.591739743229	127.5936807150528	93	7
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
rejoice	rejoice	1677.819882234027	0.0	0	4
qing-cen-ling	淸梣ling	1677.593454117934	-50.50346365965229	624	3
goodstudyqaq	goodstudyqaq	1677.458796201234	0.0	0	1
ali-003	ali	1676.984100239275	-65.43788978099323	729	8
great-solomon545	izayoimio	1676.666030310886	0.0	0	2
lawliet-s	Lawliet	1676.529362897891	0.0	0	1
fei-wu-u5	昭崖	1676.050060281148	0.0	0	5
recursing-almeidafxd	九色琉璃	1675.760142914481	-19.96954245619973	457	6
oshen	OSHEN	1675.714177051518	0.0	0	7
y_zhou	Mossholder	1675.476400064798	-2.28881960651629	380	5
zeroguar	zeroguar	1674.356086491309	1.41767396697278	367	5
magicpanda	magicpanda	1673.63247871328	0.0	0	4
lgqfhwy	lgqfhwy	1672.620539184587	10.99496127369425	334	8
ricky_q	qqricky	1672.586879811185	-17.42343935290373	450	5
nehcoah	Nehcoah	1672.477978994424	0.0	0	4
shaojiexu1995	Learn_review	1672.048387856462	3.554112601819179	362	8
hopeful-shtern8cn	xacc	1671.993336651841	0.0	0	2
pang-shuang-peng	庞双朋	1671.636927300259	28.0636631580227	280	5
ssayzx	ssayzx	1671.530220241309	0.6338302169728198	374	5
liulaoye135	vitalime	1671.372865577405	0.0	0	5
less2016	起什么昵称鸭	1671.269148702405	0.0	0	5
somebody_to_	Freedom	1671.186195039609	0.0	0	2
xiao-xin-tang-shou	小心烫手	1670.494438795322	-22.1213983370403	476	7
satian_sasa	沙田家的沙沙	1670.478506617933	37.72221384034824	254	3
real_crazycout	CrazyCout	1669.90802982599	0.0	0	1
min-yi-qiu-zhi	敏以求之	1669.858800043962	45.70608041431924	234	8
