id	name	rating	delta	rank	competes
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
xinxinran	欣欣然	2015.402854173259	0.0	0	18
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
fighter-9	fighter	2013.309453943454	0.0	0	34
jeremyzhang96	JeremyZhang96	2013.261212431253	55.02172873828917	149	55
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
fish-ball	Alfred Huang	2012.614576234025	27.82244493551716	195	17
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
kanogachi1224	速冻小鹿包	2009.208240336139	-4.556469166596823	271	54
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
wangzirui	王子睿	2007.944361575479	0.0	0	17
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
amline	YMYMY	2005.93686460584	0.0	0	14
goffe	Goffe	2004.972998145935	-72.22027697639251	533	43
seam	seam	2004.306262806605	0.0	0	10
xish	xish	2004.12091698075	-25.98589581120759	340	60
melia	绮梦	2003.804490296664	-155.1112791271211	1194	9
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081292	101.1858440882503	98	34
bai-du-ren-a	摆渡人	2002.997478263013	-20.06392709347008	322	54
retraci	retraci	2001.785704851995	127.882906317547	76	8
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
tjx-h	TJX	2001.243930578127	0.0	0	28
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
kevinkaizhou	kevinkaizhou	2000.306480777281	7.459700392261286	248	10
rui-bu-ke-dang-cr-main	锐不可当cr	1998.353550909356	116.3700002601869	86	60
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
gab	求静态分析实习~	1995.482254941907	0.0	0	41
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
bruceyuj	BruceYuj	1993.700496232887	0.0	0	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
glendonhu	GlendonHu	1992.26075050775	0.0	0	30
ivan-37	Ivan	1991.278526332392	0.0	0	35
bang-bang-tang-4w	棒棒糖	1990.902957254291	0.0	0	47
korra	korra	1990.604450036099	53.55821113344334	163	21
leonard7	Leonard	1990.551103899979	100.5618972695633	103	19
klatitude	KLatitude	1990.318010394112	82.45326077543083	123	46
da-chui-15	大锤	1990.307383731296	51.18269743824632	167	25
shdut-7	shdut	1989.533617223681	0.0	0	3
ruimina	大熊猫趴树上	1989.413307222453	137.7967339470899	72	9
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
kaiwensun	Kaiwen Sun	1989.25638567394	0.0	0	36
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
freeyourmind	不造轮子	1988.361053052124	-98.5933618825816	726	38
huaiyan	胡马窥江	1988.193877635124	67.76440353441896	143	32
theophania	Theophania	1987.830467908115	-117.6086667385719	874	7
amateur_coder	amateurCoder	1987.367723301983	0.0	0	10
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
zhao447131724	😇😇😇😇😇	1985.496035518111	140.6261256514314	71	24
airhaohan	air浩瀚	1985.439320724242	0.0	0	18
socrates1232	Shaaou	1985.367992685668	-27.29413151612519	366	39
skystriker	Hikari	1985.208406661938	68.07594450760482	144	9
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
1214367903	1214367903	1984.358384593528	0.0	0	19
jian-nan-chun-2	好想喝羊肉汤啊	1984.356261821992	0.0	0	42
ruralboy	joyboy	1983.877238619609	12.15507254993358	250	40
klii0314	klii	1983.859210209374	0.0	0	8
agoodloser	小克林	1983.72148455443	12.20743661511219	250	18
tornado549	Jay	1983.319567714476	169.7486934550668	54	31
dabien1	里扣王	1983.241260724222	-20.54536955467952	345	46
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
617076674	躺平	1980.656257100356	0.0	0	37
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
iofu728	iofu728	1979.755050145773	10.71957102376971	257	27
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
yves_liu	Yves	1978.898045392963	56.93282577657928	164	49
sienna-s	sienna	1978.045976799558	0.0	0	14
sanjusss	陈玉鹏	1977.440981762928	0.0	0	37
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
silvernarcissus	KAI FENG XUE	1976.096015460825	0.0	0	46
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
jonegenh	jonegenh	1975.101087215081	28.64654395446141	219	28
joey__wong	taimei520	1973.945914417252	100.5333267522904	109	22
kphmd	kphmd	1973.793481999941	86.51851916960194	125	64
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
huyifan718	huyifan718	1972.846257517589	14.64860365195327	253	21
bob-116	bob	1972.24429069348	0.0	0	19
xiao-tong-20	肖桐	1972.121023027306	25.08891814223634	229	25
mmmyq	goto_1600	1970.977438143622	0.0	0	12
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1970.708077363634	49.64176380590899	181	16
weiyinfu	魏印福	1970.644745030513	0.0	0	18
wfnuser	微扰理论	1970.546613233471	0.0	0	9
kesihai	kesihai	1970.068812133507	-33.11028096396493	407	27
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
mike-meng	mike-meng	1969.824788244409	0.0	0	56
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
fw555	wytlc	1968.788218854072	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
bill04128682	zju_dorsey	1967.939961116222	0.0	0	41
captaintec	CaptainTec	1967.535788993493	-10.45912782395035	329	43
flash500	Flash500	1967.399019761666	29.4064914078767	223	67
ruo-zhu-yu-bu-qing	若丶雨不清	1967.274666296529	0.0	0	24
uvziRVJMxd	♚	1967.239262218106	0.0	0	12
joseph1314	你贤惠我还贤惠呢	1967.02734777563	-6.805386606087406	318	27
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ttzztztz	ttzztztz	1965.900397497873	0.0	0	8
dvd-5	Dvd	1965.877005347423	126.6068458221194	87	7
neptune-w	neptune	1965.796552439258	0.0	0	3
abnershen-t	AbnerShen	1965.578898185339	73.43322298420364	146	59
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
h1mple	H1mple	1964.960170959721	117.8525402098214	95	19
wanyoyo	wanyoyo	1963.799372206795	0.0	0	40
mo-mo-140	陌默	1963.586059502021	167.697831667522	59	14
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
er1cz	er1c	1963.130157573608	121.8137635959344	92	27
kevincabbage	kevincabbage	1962.920365170061	84.70894599948198	132	51
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
zhiyuanjiang	zhiyuanjiang	1962.359330948372	0.0	0	13
0623	0623很菜	1962.302435174113	0.0	0	4
panpeng	驶向海洋	1961.847695236388	-40.25970406684522	448	52
the-zzie	TheZzie	1961.556337247861	3.416443921681751	293	42
bluebear2	有梦想的亚硫酸根	1961.27138064404	0.0	0	36
idrandom	IDrandom	1960.836927364173	0.0	0	5
markov-d	markov	1960.464866306032	21.70312486351063	246	38
bloistercvlt	bloistercvlt	1959.621451877799	-66.84449070825704	584	22
codetang0	病态	1959.445121866858	0.0	0	25
leigede	Leige	1959.056258547856	3.558182621686772	295	33
doubleice	doublefire	1958.482516593145	67.78461457639796	158	9
wensi97	Wensi97	1958.419898102249	-15.80044693270625	357	48
4z9	刘好念	1957.431055223189	-17.74727405364674	365	30
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
logtime	Zheng Xu	1955.273166660481	0.0	0	9
ltyltylty	thewalkers	1955.037381852137	150.1037993174055	72	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
saberjiang-b	Saber酱	1954.048613935196	53.12007723434633	185	20
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
kinghth0407	KinghtH	1953.017099860349	0.0	0	13
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
sandytan2	sandytan2	1950.131136772438	0.0	0	13
tongtongac	tongtongac	1950.076669336976	0.0	0	5
shadows-5r	Shadows	1949.452880446146	0.0	0	32
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1949.256442142839	113.1040990267033	105	20
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
jida-liu	Jida Liu	1947.500449397914	62.2732117716283	173	28
kafuu-chino	chino	1947.380972307286	0.0	0	3
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.076189308289	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
peanut-36	Peanut	1944.529883232845	0.0	0	13
gqz-x	Gqz.	1944.095037939249	16.55733323029333	273	11
huangxxuuu	huangxxuuu	1944.029830978074	0.0	0	12
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aaahao	aaahao	1943.161034569912	0.0	0	13
archerfrank	archerfrank	1942.257785362324	0.0	0	26
hideyoshi	Hideyoshi	1942.129797657119	0.0	0	20
seventea	ICheng	1942.111056840135	0.0	0	18
OjfRaKyWKq	。	1941.577859901635	76.98261126790791	153	5
davidjobs	Xishen Gao	1941.418061428143	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
mafulong	Fulong ma	1940.339781762606	31.50979940693705	239	45
ssssd	Xoesp	1938.816500334472	178.6453908350702	58	15
zaozhe	zaozhe	1938.572163008121	-49.39300183857839	527	37
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
hunji	BearWithKeyboard	1938.243762100845	24.35499906869731	258	19
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
nreyog	Nreyog	1936.517874193311	20.64476697623158	269	63
xzmy	皓月千里	1936.48689345955	0.0	0	7
realfan	绿子	1936.465067127567	24.16562404197507	260	27
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
eat-eat-fish-day-day-up	人人有鱼	1934.493647947488	0.0	0	23
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
littlelate	littlelate	1934.368254533225	58.27434663631718	188	7
huang-cheng-deg	荒城°	1934.269057705885	-94.59988653634289	825	28
woodzzz	wood	1934.178590498616	0.0	0	10
ting-ting-28	听听	1934.001306764554	0.0	0	41
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1933.91700204818	141.7856691213628	84	5
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
drawnbreak	lishaoxiao	1932.910453635447	-28.17374246590466	437	55
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
miacxj	miacxj	1930.761020210308	0.0	0	36
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
jetman	Jetman	1930.296790237691	-40.2073790681483	495	35
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
star-sparky	Sparky	1929.21270561969	0.0	0	33
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
modricwang	modricwang	1927.606097404075	41.18332376546729	227	7
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
yanch-6	yanch	1927.422261400738	0.0	0	33
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ding-fei-5	丁飞	1926.06876283416	0.0	0	22
samelin	SameLin	1925.654998828357	25.88753234118539	265	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
yiyue15	一月	1925.299069624749	0.0	0	18
zzq-_-	zzq	1925.119476013622	0.0	0	24
chym1009	chym1009	1925.109374861569	0.0	0	37
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
wingsyuyi-satori	wingsyuyi-satori	1924.950944783467	-68.98402361392462	664	23
shihongliang	假人造革	1924.899630117046	0.0	0	32
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
cuteday	融雪时分	1924.451054092549	0.0	0	9
kyne	Kyne	1924.317976114886	0.0	0	10
444175732	dan	1924.175828779995	57.52377238954759	196	29
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
sha-28	沙	1923.090907198814	0.0	0	29
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
bndsllx	算法小爱	1921.242964768696	0.0	0	24
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
chinese_zjc_	Chinese_zjc_	1920.352187469202	0.0	0	2
tender-poincarenu6	Tender PoincarenU6	1919.762592963121	0.0	0	24
20220328.zhonghaowang	已注销	1919.511676212475	18.67269495706725	290	39
stupig	stupig	1919.37845182155	0.0	0	15
raymond_yin	Computer Science Global Optim	1919.294008220533	0.0	0	30
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
_sam	Sam	1919.201775454998	0.0	0	42
dj1998	AcSoEasy	1919.170955914322	119.1264752552208	110	8
patrick_psq	名侦探柯奇	1918.66483048121	10.74154068833215	314	31
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
meet-7	Meet.	1918.240344675738	0.0	0	21
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	0.0	0	8
shyshy-boy	🌸傻孩子🌸	1917.640082840141	-23.36999167059835	438	17
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
mark_matthews	Mark_Matthews	1916.734426265452	-39.6822050959095	514	28
shhk	SHHK	1916.456539632847	0.0	0	3
ljnnb	可信老牛	1916.264658176121	0.0	0	11
sumy7	sumy	1916.158948632804	0.0	0	11
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
maopao	maopao	1915.820818302629	149.7323528669138	83	12
97chenhc	chenhc	1914.86796562622	0.0	0	21
zhe-yang-f	这样	1914.429199124216	-5.652977954673954	373	49
rui1995	Bimo	1914.277627022014	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	1913.610223671155	135.3500174983878	96	4
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
zzx-13	zzx	1913.222273319521	-44.62962214997813	545	31
0x404	0x404	1912.962150214282	0.0	0	6
liu-zhe-xuan	刘哲轩	1912.96067843642	103.2221827331224	131	16
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
ttmq36	Ttmq36	1912.12988304934	0.0	0	42
letian-jiang	Letian Jiang	1911.809712573002	0.0	0	19
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
codelh7	supercode	1911.310471816818	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
ambition_hhn	South1999	1910.715096798329	135.3407143712136	97	3
xabialonso14	伯纳乌那一抹白、	1910.226799110992	44.94219205855038	232	18
sakuyaqwq	阿梓从小就很可爱	1909.96723297164	55.84475819790291	209	51
lanti	lanti	1909.925242147719	0.0	0	3
linmiaomiao	林喵喵	1909.388001523911	58.0494196456311	205	42
iostrea	带带大师兄	1909.018391362074	32.76650980746817	262	24
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
the-last-pieces	MnZn	1908.100590023385	0.0	0	19
eucalyptus-sink	Eucalyptus Sink	1907.550141959447	5.652599210095875	342	15
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
lovehhf	lovehhf	1905.905642702226	-145.0069015326834	1443	33
gdkkx	gdkkx	1905.341026497482	157.5345546720605	80	5
aclsh	梁爽	1905.114238867963	0.0	0	7
snowly_love	dograin	1904.864231398865	155.1222697706774	82	5
winter2121	后会无期	1904.307672420991	0.0	0	13
shiguojq	shiguojq	1904.075218903899	0.0	0	18
zznowcn	zznowcn	1903.966616151507	0.0	0	11
bei-chen-ex	北辰	1903.937209717609	18.4152714519332	306	29
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
boxes	间或	1902.641205226787	0.0	0	34
puck1609	puck1609	1902.494146030256	0.0	0	27
xuxiaohu	长夜	1902.333000231978	83.07101093756475	165	4
lando-2	Lando	1901.906804413065	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
vincent0131	炼金术师	1901.700447435322	-28.49798626577958	484	13
fatezz	fatezz	1901.691189050222	0.0	0	11
happysnaker	Happysnaker	1901.193111622882	121.9999295466607	114	8
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
mo-ren-de-cuo-zao-jin	超小手	1900.643328068856	8.595663100686554	340	18
motmlsc	MOTMlsc	1900.472960219698	0.0	0	16
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
ylee-o	YLee	1898.93172098086	90.79671018868211	155	18
tenderdanger	TenderDanger	1898.336003438448	0.0	0	22
heartunderblade	heartunderblade	1898.225560850562	-15.26455968101916	431	43
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
zhenliang153	梁震甲	1897.96347330896	45.2598578605824	241	64
weak	weak	1897.70805281412	0.0	0	3
jinjin	jinjin	1897.700258962212	81.62659220733073	170	16
lc_new	lc_new	1897.539308190369	-31.97580702082623	507	58
aluminium-v	Aln	1897.186891340215	0.0	0	6
sgcolin	高义雄	1897.127338124407	0.0	0	5
hakuless	HaKu	1897.08917258531	-135.0846214157677	1348	66
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
attttrx	BUG_MAKER	1895.515222015651	49.62248915389179	233	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
kiko85	KIKO.85	1894.306676501312	0.0	0	20
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	0.0	0	14
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
bangbangwo	luhua	1893.890391098215	-10.38020992867203	417	46
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
chn-dk	竹林静月	1893.244329048728	99.80990212081426	145	27
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
studyeveryday	acvv_Jsss	1892.34935588407	0.0	0	43
chiholam	ChihoLam	1891.965799965411	46.0660212041316	244	61
zhouzzz	zhouzzz	1891.926715669403	-28.8910944998602	501	51
scnu_evan	HelKyle	1891.507369710704	0.0	0	50
abi-ku	ABi	1891.194801542163	-2.765810372620674	391	28
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
feilue	Feilulue 🍒	1890.877691137681	65.59601003186182	203	39
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
zhkgogogo	zhkgogogo🚀	1890.801009125804	0.0	0	7
jun-zi-5	君子	1889.75578837591	0.0	0	4
lining121718	Superstition	1889.633417958951	0.0	0	10
eudemonia-4	有遗憾的人	1889.369111101873	13.0345800676698	338	46
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
wryyyyy	ZywOo	1888.628017313206	0.0	0	24
sidneylyc	sidneylyc	1888.53523977387	0.0	0	28
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
3288449078	lucassa	1887.412193450467	-42.75635228092463	580	37
detective666	Detective	1887.229421366698	0.0	0	28
kjctar123	位面之子	1886.609395072907	114.4693660966356	129	11
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
king-yyf	sigma-yyf	1886.026988679858	54.75674248968457	229	58
yanglf	alielie	1885.848786089664	0.0	0	13
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
priority_y	xiafan	1885.510110135206	94.32708103433637	157	26
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
ac_mikoto	Misaka Mikoto	1884.921877787046	-55.37715661750318	659	32
fczhao	Fczhao	1884.798467912261	257.0903732572816	34	2
lawliet-s	Lawliet	1884.245390402871	166.9589107666714	79	5
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
gang-hao-5n	Melody	1882.273433669267	0.0	0	29
wudiymy	wudiymy	1881.845731290465	0.0	0	7
auggie-z	auggie	1881.689436612877	49.66630455666527	244	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
ye_che	ye_che	1881.167889226227	0.0	0	8
zdkk	所谓	1880.755683174984	-68.40229200544164	755	26
nonedercy	nonedercy	1880.507570563795	0.0	0	6
anovr	anovr	1880.198173412709	0.0	0	26
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
a_c_w_ling	0凌	1879.71398073835	0.0	0	47
nacht-von-munchen	TGF	1879.682232622771	0.0	0	4
baihai	baihai	1879.63898211478	3.556269054763082	382	31
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
hahahaha-11	赵波	1878.290263000267	0.0	0	5
so-what-ex	lyric135	1878.252590390277	-9.580399220734787	435	64
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
zurre	ZurrE	1878.033427861163	13.55055330837977	349	26
waspinator	黄蜂勇士	1877.567331353886	0.0	0	35
lesoleil	LeSoleil	1877.358665951907	0.0	0	4
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
kavenit	Kaven	1876.443497096922	0.0	0	51
mp1256	Prince	1876.061447997673	-31.74884682813061	541	28
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
utopia-i	桥洞下面盖小被	1874.113092709911	0.0	0	48
mo-sheng-ren-19	陌生人	1873.568473471832	-33.43386230228955	554	20
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
only-qin	victory	1872.220165249815	11.99198591972786	361	38
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
iscyf	iscyf	1870.246806257674	0.0	0	21
