id	name	rating	delta	rank	competes
ttzztztz	ttzztztz	2008.586367973063	68.77078509704356	138	7
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
orangezeit	白行知	2007.788288356131	-14.79321528602432	332	40
phycoe	Pan	2007.391582655159	0.0	0	18
iioi	iioi	2007.222585437904	-71.18936236779737	599	26
xiaok0707	xiaok0707	2006.452987227969	0.0	0	46
seam	seam	2004.306262806605	0.0	0	10
melia	绮梦	2001.883881824887	2.467461245220163	283	7
pluto_is_a_planet	pluto_is_a_planet	2001.874955680072	-117.5411626099645	986	52
zdkk	所谓	2001.708595888861	-17.81877281875339	350	22
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
zhangsz1998	Barely	2000.664546948017	30.96129612209049	211	33
ruralboy	joyboy	2000.459848636104	-100.6729355659965	832	37
IlGJNk1zYk	IlGJNk1zYk	1999.17891866014	-9.57794559003233	324	26
hamsik	HamsiK	1998.408734262854	4.318368807253107	281	29
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	1997.269717914665	-20.62415484455735	366	52
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
dqsjysgs	dqsjysgs	1995.716237157635	68.53530591247201	145	44
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
qianou	菜菜子	1995.194798111967	-26.27380504185945	391	25
harry68	Harry68	1995.109070668573	0.0	0	5
wudiii	wudiii	1994.992596284886	10.36725678522154	267	9
kazeninaru	qxp	1993.200184999869	0.0	0	30
dxyinme	dxyinme	1992.668169423634	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1992.373846621301	0.0	0	41
zlpiscoming	zlpiscoming	1991.752269728439	-51.05261665833191	512	7
king-yyf	sigma-yyf	1991.218439118094	52.10831395201248	175	55
hakuless	HaKu	1990.504186454076	34.89729661603118	210	62
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
studyeveryday	acvv_Jsss	1989.285451518012	0.0	0	40
vincent0131	炼金术师	1988.781144054268	10.69278901583911	272	9
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
wangzirui	王子睿	1988.209110659317	-61.4095175892094	577	15
zaozhe	zaozhe	1987.965164846699	-3.417251776591941	316	36
amateur_coder	amateurCoder	1987.367723301983	0.0	0	10
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
nefu_ydl	NEFU_由东亮	1985.252180294591	49.37067277551554	184	5
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
npuzj	npuzj	1983.394432401929	-107.484059331822	944	8
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
youthful-ardinghelli	不图不挂	1982.081688184023	-18.40698511391545	377	35
ni-mei-de	临景	1981.982807634858	0.0	0	9
lmf_1407	gys	1981.510407547824	18.97914552228301	256	23
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
mo-sheng-ren-19	陌生人	1980.493354781775	11.06270828833212	279	17
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
a_c_w_ling	0凌	1979.366190064134	67.24810300597366	156	45
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
likedy	likedy	1977.052698891643	-65.34590582153535	624	11
musiala	Hao Kun Yang	1976.950472077817	-80.89625900771003	733	40
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
elgir	elgir	1976.409404940775	-17.78333187066792	382	20
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
cs142857	中途去接娃	1973.456528085994	0.0	0	4
kevincabbage	kevincabbage	1973.415527810084	41.23598526002306	209	47
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106208	0.0	0	23
winter2121	后会无期	1972.3159478193	0.0	0	12
bob-116	bob	1972.24429069348	0.0	0	19
mrguin	MrGuin	1972.105095631628	18.86233743847967	265	33
iscyf	iscyf	1971.284748245999	-20.5124351758914	400	20
mmmyq	goto_1600	1970.977438143621	196.5030449264856	42	12
xxgj	xxgj	1970.852196026711	27.62683704339665	243	24
13717680252	ceeeeb	1970.820537222837	0.0	0	7
wfnuser	微扰理论	1970.546613233471	0.0	0	9
ai-si-bo-ge	wen	1970.17324554517	33.14806752493709	230	38
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
mark_matthews	Mark_Matthews	1969.892042556181	23.3181605139267	255	25
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
xish	xish	1969.551676781115	-11.10489371100735	365	56
fw555	wytlc	1968.788218854071	0.0	0	18
chym1009	chym1009	1968.573656557011	26.4475565130966	248	35
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
raymond_yin	Computer Science Global Optim	1966.215599418384	-17.36451634827736	394	29
herio	HeHao	1966.12053674777	57.06665632233771	182	7
neptune-w	neptune	1965.796552439259	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
amline	YMYMY	1965.664980108648	3.490952961458644	318	12
yangy-4	yangy	1965.423233080244	14.13193998986307	285	9
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
jklmnya	acvv_wa	1965.158300084156	10.89877298595112	295	50
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
taoz-kc	Tao Zhou	1962.626152835461	66.56703023464556	167	18
0623	0623很菜	1962.302435174113	0.0	0	4
idrandom	IDrandom	1960.836927364173	0.0	0	5
boxes	间或	1960.203246259751	19.7041468103566	274	31
codetang0	病态	1959.445121866858	0.0	0	25
bruceyuj	BruceYuj	1959.389116616837	0.0	0	21
zzx-13	zzx	1958.364588201447	0.0	0	27
wushaobei	WuShaobei	1956.983732771294	0.0	0	30
neymars	信仰.	1956.550161716736	0.0	0	32
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
xiaoxing-e	Lyle	1953.530746235496	-59.71101316538889	637	12
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
motmlsc	MOTMlsc	1951.594343416713	0.0	0	15
stler	Stler	1951.55864381365	-11.9737207435434	392	21
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
sandytan2	sandytan2	1950.131136772438	27.10619629766913	263	13
tongtongac	tongtongac	1950.076669336976	0.0	0	5
heanhan	球球了	1950.025336246383	0.0	0	17
agoodloser	小克林	1949.895267960002	34.03702511010565	245	14
fei_meng	fei_meng	1949.563636023852	-10.81021295374447	390	57
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1949.175800092768	64.06281297733958	180	14
so-what-ex	lyric135	1949.170565554783	10.91795751532456	312	61
yves_liu	Yves	1949.03894992281	-11.8682768527024	395	47
sine-7	sine	1948.350754862123	-73.80435179201541	749	36
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
kafuu-chino	chino	1947.380972307286	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1947.199941740753	74.34116132935409	163	25
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.07618930829	0.0	0	27
bluebear2	有梦想的亚硫酸根	1945.356059597774	0.0	0	33
peanut-36	Peanut	1944.529883232845	0.0	0	13
sakuragi1111	淡淡的扯淡	1944.303174827367	-62.06903175725941	673	33
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
markov-d	markov	1943.512195985624	52.07505708448306	208	34
aaahao	aaahao	1943.161034569912	0.0	0	13
wangfys	wangfys	1942.658783582695	-95.52943051258788	953	29
seventea	ICheng	1942.111056840135	0.0	0	18
davidjobs	Xishen Gao	1941.418061428144	0.2253116419635415	358	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
letian-jiang	Letian Jiang	1941.195518123322	26.56415494678467	273	18
ayaphis	ayaphis	1940.951040031726	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
jackie-tien	Jackie Tien	1940.258764052684	56.52429901742309	201	27
ivan-37	Ivan	1938.81370968697	49.61572338313758	217	33
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
gentlejena	Gentle Jena	1938.12671003013	0.0	0	38
baguqushi	八股取士	1938.089065727944	0.0	0	14
while-true-coding	Adam	1938.040993241344	-1.83364017123691	370	56
lipanpan	学贵恒	1937.912423710663	0.0	0	13
korra	korra	1937.046238902656	0.0	0	20
zeet	Zeet	1936.838638632824	0.0	0	29
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
skystriker	Hikari	1935.465280039317	0.0	0	7
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
event_loop	楼上都是金牌爷	1934.087047263441	-109.1303541933338	1125	27
ryu59	吃花椒的喵酱	1933.850576592795	-43.15248352268796	574	31
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
no-one-99	no-one-99	1932.873265373658	0.0	0	9
airhaohan	air浩瀚	1932.841580239391	0.0	0	15
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
4z9	刘好念	1932.578261464746	103.7314716053616	127	27
ryenxx	算法花园	1932.297423613436	0.0	0	16
eucalyptus-sink	Eucalyptus Sink	1932.29534268269	58.35864038741656	203	12
guan-shui	观水	1932.19471088141	8.069092188697111	341	29
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
lieck	飘零🍂	1931.767785142347	70.74377792776065	179	48
sai-i	サイ	1931.643828003271	-13.83529493316397	428	40
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
linguoxuan	周赛上不了分	1931.095929008421	65.19839406168668	190	49
looking-for-jobs-in-sg	新加坡G厂内推	1931.089558894938	-56.61753582483087	665	11
miacxj	miacxj	1930.761020210308	0.0	0	36
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
abnershen-t	AbnerShen	1930.392656054537	-12.27309298442995	423	55
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
star-sparky	Sparky	1929.21270561969	63.34330745041709	195	33
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
heartunderblade	heartunderblade	1928.141743811612	25.18972925849559	290	40
tjx-h	TJX	1928.067159070468	31.79730399963952	271	25
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
kavenit	Kaven	1926.350201220832	50.89120184927557	224	48
youjiahan	easyfish	1926.026423308957	91.2477597611506	148	38
ralf_tianyi	Null	1925.572088131876	0.0	0	27
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
ytu_czl	CZL	1925.425025096697	33.0691179734101	270	46
zzq-_-	zzq	1925.119476013622	0.0	0	24
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
plusjohn	plusjohn	1924.69185159245	-13.75861852234292	438	63
liu-zhe-xuan	刘哲轩	1924.683999923925	0.0	0	13
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
zhou-zhou-36	周周	1923.611649005691	0.0	0	15
kevinkaizhou	kevinkaizhou	1923.075265897482	0.0	0	7
huaiyan	胡马窥江	1922.964288891451	-159.3563058213439	1932	30
linchpin	LincHpin	1922.919689356175	0.0	0	3
scnu_evan	HelKyle	1922.725192398727	7.646430671380555	354	49
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
baitianshuijiao	acvv-wrx	1922.235067565923	60.00424550418413	207	19
da-chui-15	大锤	1921.661664789852	43.8203982802556	245	21
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
sha-28	沙	1918.631193152658	-19.2357200825509	473	27
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
meet-7	Meet.	1918.240344675738	41.88626839436958	253	21
thirtiseven	thirtiseven	1918.136125306277	25.33291776383064	300	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1917.838342206815	-75.37087913670794	841	63
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
wanyoyo	wanyoyo	1916.781693184581	-26.74544011447395	514	38
shhk	SHHK	1916.456539632847	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
3KyhhiIlod	……	1915.564352138771	186.4977109313365	58	52
97chenhc	chenhc	1914.86796562622	0.0	0	21
archerfrank	archerfrank	1914.6493264553	0.0	0	25
joeyzzz	Joey	1914.643779107991	-58.93803603788345	719	22
yuan-rong-rong	atom	1914.537105918685	18.46865715142255	326	24
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
yanch-6	yanch	1911.367445778794	34.74391729131261	279	32
codelh7	supercode	1911.310471816819	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	-18.76578182384984	483	13
abcno1	最业余	1910.904103857408	0.470799212699573	397	59
wdll	poie	1910.413475524567	58.68867754554057	219	41
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
xiang-lee	Xiang Lee	1908.420442425002	84.09892064510504	170	31
captaintec	CaptainTec	1908.237894380507	130.2821786896002	106	40
leolee	lee	1908.125214939254	0.0	0	13
bndsllx	算法小爱	1907.602890760073	0.0	0	22
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
freetime430	freetime	1905.240009120662	17.54846394944511	340	39
aclsh	梁爽	1905.114238867963	0.0	0	7
bei-chen-ex	北辰	1904.169834747993	0.0	0	26
mike-meng	mike-meng	1904.060864662922	-144.5056515928149	1762	54
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
stupig	stupig	1902.573029017855	63.71896405225263	214	12
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	18.40469260185213	341	20
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
huyifan718	huyifan718	1901.126137147832	-53.32060407772488	710	18
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tai-zai-zhi-3	太宰治	1900.272819653648	-1.680466583540381	421	18
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.10956427755	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
samelin	SameLin	1899.767466487172	0.0	0	21
afhi	afhi	1899.649917684515	35.71178538559215	288	15
justfun	天天搁那儿扯犊子	1899.496317445732	-81.04323437562496	945	42
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
weak	weak	1897.70805281412	0.0	0	3
yi-tao-m	Yi Tao	1897.463180770528	-18.59192770042037	505	11
socrates1232	Shaaou	1897.201578059798	30.62757501030907	306	35
logtime	Zheng Xu	1896.653926298281	-27.24987322817393	553	8
sanjusss	陈玉鹏	1896.476466503176	44.59657656693159	266	36
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
reikiaura	ReikiAura	1894.702633922838	16.3828191472696	357	62
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
kphmd	kphmd	1893.765687088165	-75.15795401805784	907	60
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
ljy-r	《LJY？？》	1891.673873305312	0.0	0	8
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
ding-fei-5	丁飞	1890.567695694043	-17.06715262393598	509	20
gqz-x	Gqz.	1890.148380107953	0.0	0	9
lining121718	Superstition	1889.633417958951	0.0	0	10
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
zhkgogogo	zhkgogogo🚀	1889.314230860618	87.06229220948907	177	5
patrick_psq	名侦探柯奇	1888.989810856801	32.52075221330662	309	28
zhao447131724	😇😇😇😇😇	1887.737823824121	-60.16788075401396	795	21
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
aganzo	Aganzo	1887.694582280684	-21.56838921057684	538	43
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
top628	top628	1886.980863517635	-56.37187044752787	767	12
modricwang	modricwang	1886.422773638608	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1886.267384834619	174.008568235488	74	31
yanglf	alielie	1885.848786089664	0.0	0	13
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
twsf-m	TheWaySoFar	1884.576389093452	83.38781397665511	187	44
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
benboby	Benboby	1882.921911205977	-54.28203813586939	761	24
leafblade	叶刃	1882.826001555697	140.8115215144105	105	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
gang-hao-5n	Melody	1882.273433669267	-29.8776605991599	596	29
wudiymy	wudiymy	1881.845731290465	0.0	0	7
haso96	小胡子Hasso	1881.630429656723	12.93226341338467	387	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
ye_che	ye_che	1881.167889226226	0.0	0	8
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
maopao	maopao	1880.948523428146	84.18113964196058	188	9
leigede	Leige	1880.746081854807	-70.35523878469942	901	29
anovr	anovr	1880.198173412709	0.0	0	26
yqunc	yqunC	1880.152058121461	121.539404948646	129	15
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
nacht-von-munchen	TGF	1879.682232622771	0.0	0	4
mentian	板烧鸡腿堡	1879.625951949732	115.8097311203751	137	15
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
seven_17	seven-17	1878.056472134298	-44.98247906419036	704	16
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
yi1994324	HeapsortYi	1876.999170522196	16.83939254791161	378	57
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
yiyue15	一月	1876.518802856398	0.0	0	16
iostrea	带带大师兄	1876.251881554606	119.9956315155011	133	23
migeater	migeater	1875.751749389135	131.1599136809722	119	3
mie_mie	mie_mie	1875.663337013861	0.0	0	7
kaishuashua	kaishuashua	1875.566995881092	0.0	0	29
dreamquster	dreamquster	1875.258459869041	0.0	0	17
onemore	OM14	1874.91956646045	32.14818660965759	326	13
reinforce	任力	1874.635148558469	0.0	0	7
hobby-1f	hobby	1874.343998421806	0.0	0	17
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
bill04128682	zju_dorsey	1873.709792922485	48.98273014762205	276	40
kinghth0407	KinghtH	1873.65768041074	0.0	0	12
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
cctest	zlber	1872.612565350043	-13.36264227993584	521	12
1214367903	1214367903	1872.586742731515	-75.11947966140795	970	17
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
iwtbam	iwtbam	1872.287890680361	70.50659238974603	223	23
bjyyyx	bjyyyx	1872.167750088894	0.0	0	6
rainfall-2	Rainfall	1872.067980046333	78.40358302377464	206	12
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
mingyu4303	mingyu4303	1871.949438651361	128.5393644187461	124	15
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
baihai	baihai	1871.565038925585	-34.48111585547795	647	27
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
faterazer	faterazer	1870.514399790155	137.4019132799516	114	29
luciferkiss	巫师	1870.091934420385	0.0	0	31
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
ckxkexing	我要进货	1869.662960179333	3.233392890774637	445	17
liznb	LiZnB	1868.629866534865	0.0	0	3
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1868.181977521437	0.0	0	15
yuan-hao-k	远浩	1867.993239000207	-9.89345593009992	511	15
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
cuteday	融雪时分	1867.682517185847	0.0	0	6
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
mo-mo-140	陌默	1867.122218448728	0.0	0	11
ruo-zhu-yu-bu-qing	若丶雨不清	1867.05298832371	-33.30369525360234	649	23
jetman	Jetman	1867.024328892169	0.0	0	31
ke-ai-de-ni	jian	1866.941675230097	95.81376784001006	176	54
tianshenghongbing	十，	1866.840483848694	0.0	0	7
rhodoks	第三神圣绿罗马共和国	1866.745180229186	0.0	0	3
cheetapard	Cheetapard	1866.509265028833	0.0	0	5
beautiful-goldwasser	Beautiful Goldwasser	1866.424911319852	71.74116175025515	225	5
linmiaomiao	林喵喵	1865.979769487212	-39.04360641710437	690	40
dormir-11	眠～～	1865.965518142387	0.0	0	39
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1865.524432296437	104.5323807736696	162	12
herokaoaa	江湖夜雨十年灯	1865.406384144649	22.41668892545815	372	24
ranwen	ranwen	1865.005254395625	0.0	0	2
wu-liao-d	無聊	1864.164999459386	54.9048836107215	269	29
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288689	0.0	0	10
phoenix_zh-2	Phoenix_ZH	1863.397415143398	0.0	0	12
diva_electro	Ammogarden	1863.277222863757	0.0	0	4
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
anoxia-9	a_c_w_Anoxia_3	1862.918311317834	0.0	0	23
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
xu-xiao-hang	vector	1862.548868866106	-12.61849579599894	535	26
zhangpushuo	阿破	1862.45289543004	-5.671342359932881	499	55
kiradiso	kiradiso	1862.162360986102	0.0	0	18
nan-feng-21	南风	1862.003047776084	175.9100052940225	80	13
971000933	karrich	1861.52285044214	0.0	0	7
ylee-o	YLee	1861.431910782881	2.748242287226587	460	14
dr_n	DR_N	1861.119598203621	0.0	0	7
zznowcn	zznowcn	1860.930998963428	0.0	0	9
iofu728	iofu728	1860.70099742148	95.3507756486276	181	23
ryanwang	ryanwang	1860.547404438053	0.0	0	5
xin-xiang-yuan-fang	心向远方	1860.279256133006	118.1637869371011	144	29
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
1iin	1iin	1860.167047063141	-47.43395399303338	765	30
utopia-i	桥洞下面盖小被	1859.956496109864	-80.87376303975694	1069	47
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
