id	name	rating	delta	rank	competes
hamsik	HamsiK	1931.918107292303	4.768905375303168	307	20
anoxia-9	a_c_w_Anoxia_3	1931.754410135705	0.0	0	21
realfan	绿子	1931.480857777062	23.62457489054412	251	23
cutecaidd	caidd	1931.439477365413	41.98134530219311	206	17
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
markgeek	Mark7z	1928.857769739342	16.71953292826475	273	34
indiewar233	indiewar💭	1927.906768297729	-40.23532563012231	505	10
mafulong	Fulong ma	1927.516195211551	47.02881745605514	198	21
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
time-limit	自在飞花	1926.919249796504	0.0	0	24
tongtongac	tongtongac	1926.916972842509	0.0	0	4
gggk	我不是gk	1926.237605474381	0.0	0	18
alex-12e	Alex	1925.517584835137	19.93073783246921	267	25
benboby	Benboby	1924.9127549906	0.0	0	17
sine-7	sine	1924.405193779847	-0.2463311122404068	333	25
acst	acst	1924.071037237437	0.0	0	3
pian-pian-feng-xie	up or down	1924.029337477661	44.11566518994578	207	19
jyleelyj	JYLeeLYJ	1923.492089141827	0.0	0	14
dreamquster	dreamquster	1923.029576863915	-44.02556419630884	535	16
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
linmiaomiao	林喵喵	1921.2629047066	-56.03761203899382	612	22
mike_chen	Mike Chen	1921.094376897377	0.0	0	14
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	1919.974788958174	-51.70996629056783	587	42
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
irush_	Irush_	1919.232490065509	16.34080260209765	284	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
gentlejena	Gentle Jena	1917.871079518421	0.0	0	23
hahahaha-11	赵波	1917.677231881957	0.0	0	4
weissle	卫斯乐	1917.242105776743	0.0	0	15
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
cst18057	c+SLLF	1915.92260538774	74.51722727986662	154	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
yanggh-d	yanggh	1915.272278411922	53.7078742556842	193	28
panpeng	驶向海洋	1914.388957813348	9.529064854258699	311	31
kavenit	Kaven	1914.158880481738	15.80983218586817	291	28
kerwen	Kerwen	1914.121462258323	0.0	0	13
lost-temple-2	Lost Temple	1913.638380914154	-55.0808082465473	622	41
rockstar	rockstar	1913.515092361188	0.0	0	7
mutalisks	鶸	1913.001250964151	0.0	0	22
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
spxyj	spx	1911.908988851983	0.0	0	32
codelh7	supercode	1911.310471816819	0.0	0	20
mylegendarytime	国王的冕冠	1911.305274440903	64.24288822670364	175	4
ting-ting-28	听听	1911.011112166116	18.50789050149063	286	26
lanti	lanti	1909.925242147719	0.0	0	3
xish	xish	1909.575795169929	-17.14808250232279	421	38
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
leolee	lee	1908.125214939254	0.0	0	13
jolly-kilbyicu	Jolly KilbyicU	1907.07418691522	82.04212575238618	147	12
sai-i	サイ	1906.478847732232	9.564494935374164	320	26
xiao-man-tou-2s	小馒头	1906.472912737204	-38.93811006959726	537	9
blzhu	朱柏霖	1906.373473140622	48.5223995269842	211	9
seres	Seres	1906.121389444598	0.0	0	19
colopen	acvv_colopen	1906.120235541626	-1.072642874019332	359	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
riny-x	Riny	1905.309043364231	0.0	0	18
aclsh	梁爽	1905.114238867963	0.0	0	7
elgir	elgir	1904.903475961369	-29.05066329376286	486	15
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
pay-of-hope	Pay of hope	1902.731754432416	0.0	0	21
lando-2	Lando	1901.906804413066	0.0	0	18
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
drawnbreak	lishaoxiao	1901.644942982745	-31.2007103151388	503	39
daydayuppp	daydayUppp🎈	1901.559169833162	116.4664928344447	104	37
or1	Ori丶	1901.127325421666	0.0	0	9
yellowstar-9	Yellowstar	1900.787750233867	-214.1900575662609	3403	22
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
shan-he-h	山河	1900.711514221574	24.71146844603214	278	18
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
summer-270	summer	1899.335053178678	0.0	0	24
chintsai	Chintsai	1899.269598221091	30.76118444651564	262	30
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.257375087401	0.0	0	14
dqsjysgs	dqsjysgs	1896.541792802562	15.03935986504478	313	32
bai-du-ren-a	摆渡人	1896.247976310427	49.03896635717927	218	31
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	-93.27672013988975	989	20
lllbu-chi-cong	三万岁	1895.613306197624	0.0	0	27
puck1609	puck1609	1895.299163711061	22.62391895654519	290	24
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.146837390232	-39.32960472262534	561	22
6ev	6ev	1895.140854214044	0.0	0	29
bndsllx	算法小爱	1894.895852398014	-14.86834973040727	433	5
lieck	飘零🍂	1894.669709145047	83.4061635225592	152	30
shanlihou	shanlihou	1894.309774440299	0.0	0	17
chinazu	Chinoazu	1894.17086478808	0.0	0	5
sfpotato	山风土豆	1894.152488156308	-69.9059354887018	778	28
xin-liu	心流	1894.034989032205	34.39045363540179	257	26
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
beamind	beamind	1892.406006060537	8.141656607069244	342	38
sillyg	SillyG	1892.37757835731	0.0	0	6
baily-r	Baily	1891.273658206418	0.0	0	35
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
mmooyyii	向晚大魔王	1890.970300108239	-91.88755744063231	991	38
klatitude	KLatitude	1890.961378008026	38.80982465958066	248	27
neu-zm	___zm	1889.940171610004	-46.45271894239733	616	16
lining121718	Superstition	1889.633417958951	0.0	0	10
yves_liu	Yves	1889.107973689872	-27.6077310222658	506	29
ilearning99	Ilearning99	1888.780743896664	0.0	0	12
studyeveryday	acvv_Jsss	1888.588383193867	62.70267947373911	194	25
wlightning	W.Lightning	1888.371364392511	105.6099182750952	123	8
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
dinnerwithouttomato	Mengdelr	1887.95137117286	-2.930768505253306	391	34
oklen	oklen	1887.660274748294	83.51932791931272	156	3
nanoape	NanoApe	1887.582235299278	115.5702473683287	111	2
joseph1314	你贤惠我还贤惠呢	1886.54348118916	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	12.39424587584511	335	19
anhpp-i	anhpp	1885.562348865574	69.27442380203267	183	3
run916	Code god	1885.380103676407	0.0	0	30
zy_	zy_	1884.701452917638	0.0	0	29
goffe	Goffe	1884.371973733667	-55.38364106606077	690	18
tandztc	tandztc	1884.241270263334	4.808682404272693	365	15
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
jeremyzhang96	JeremyZhang96	1882.625739458986	59.65310320862072	205	37
wudiymy	wudiymy	1881.845731290465	0.0	0	7
zhuan-chong	砖虫	1881.253996642277	31.13638602532915	279	23
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
nameless-chessfoot	无名棋脚	1879.993023821979	-74.58566115437277	857	22
zhangpushuo	阿破	1879.867747722866	32.29819494474071	277	36
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
lovehhf	lovehhf	1878.922850426205	26.06044224140174	297	17
dxllx	liang xiao	1878.865446479222	-38.42544381161537	588	13
20220328.zhonghaowang	已注销	1878.479247524983	57.09160514262321	214	15
tianhe1986	天河	1878.15980477175	0.0	0	14
zaozhe	zaozhe	1878.121679207239	44.47507346036723	245	21
junhui_yang	jhyang	1878.056739446332	-14.92321677872537	460	18
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yosoro25252	Yosoro25252	1877.87856842271	0.0	0	4
thesink	The Wind	1877.755057249524	0.0	0	15
yjt98765	yjt98765	1877.687973101646	0.0	0	20
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227494	0.0	0	19
hei_z	Hei-zz	1877.456492548477	0.0	0	23
yzisyz	yzisyz	1876.925937905982	0.5710847616241406	392	33
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
laurel-king	何枝可依	1875.750690568179	33.06097209942714	279	38
trit	trit	1875.744268119074	0.0	0	9
mie_mie	mie_mie	1875.663337013861	0.0	0	7
joseph1315	Joseph1315	1875.325424635934	11.54878803167224	351	7
raymond_yin	Computer Science Global Optim	1875.273283747212	17.96368892039475	328	24
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
hooollin	Hooollin	1874.227252275927	68.84733039167922	192	16
mercurial-95	mercurial	1873.90584895332	0.0	0	22
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
cai-liao-xian-zhi	材料先知	1873.229025766595	0.0	0	4
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
berrett	Berrett	1869.570167597377	-124.0535649297703	1483	13
woodzzz	wood	1868.572632000374	165.2733406672328	71	4
sumy7	sumy	1868.073746115673	0.0	0	6
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
perel	perel	1867.367100923773	0.0	0	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1867.124262552049	0.0	0	4
yi1994324	HeapsortYi	1866.505406268485	-13.88532360087829	474	40
wisdompeak	wisdompeak	1865.996575735104	0.0	0	8
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
hakuless	HaKu	1864.937940026367	29.36281264123971	302	41
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288689	0.0	0	10
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
sleeping-i	SLEEPING	1861.205203317517	-16.99041064991076	499	36
dr_n	DR_N	1861.119598203621	0.0	0	7
fa-xiang-tian-di	法相天地	1861.107386380892	-34.03028371328532	597	6
501	🎐 501	1861.104382148141	5.729220519465732	393	31
springtostring	fred1552919380@163.com	1861.025926758254	0.0	0	16
ryanwang	ryanwang	1860.547404438053	0.0	0	5
caozl-2	caozl	1860.438734071436	0.0	0	16
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
zz-k	zzk	1858.9973923773	72.43545029030626	196	25
haonan-yang	杨木易	1858.746610401774	0.0	0	17
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
mike-meng	mike-meng	1856.699247350963	21.00127531664366	340	38
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	-68.17273300729283	866	16
shira_yuki	shira_yuki	1855.95268956323	-20.25148689562327	526	21
adventcirno	acvv_琪露诺粉丝	1855.546661162649	114.9490815049576	127	15
hezoo	He.ZenJa💯	1855.507861329403	25.70172133820318	325	24
yanjiren	柚恩不加糖	1854.674403043229	-22.15342037562284	539	34
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	-27.85540045744433	573	15
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
neymars	信仰.	1853.738072494004	0.0	0	24
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
__declspec	Sunny Cheung	1853.117493969464	122.0819186981427	119	2
the-zzie	TheZzie	1853.077274433139	-19.10938176553231	525	34
chang-you-ren	chang-you-ren	1851.95932356581	50.37517910179672	254	3
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
zjbztianya	zjbztianya	1851.830784588245	0.0	0	16
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
crwkjbc	crwkjbc	1851.380337657294	57.97377501031228	235	28
cherish-87	cherish.	1851.361201095977	87.66019157162923	172	30
freetime430	freetime	1851.173728468154	0.0	0	20
hui-de-qu-de-hui-yi	ASTROBOY	1851.149106520106	-71.62615385249939	914	13
happy_coder-2	Happy_Coder	1850.85939638716	41.16421628044673	281	13
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
ruralboy	joyboy	1849.789566894588	28.29107577301823	323	21
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1849.506750274067	61.11168239353928	229	16
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.47107991336	0.0	0	16
jay98	Jay	1846.212146959749	0.0	0	24
georgeworkhard	georgeworkhard	1845.479159653561	0.0	0	5
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
gab	求静态分析实习~	1844.579818999084	0.0	0	34
lucasgao	lucasgao	1844.438128375413	0.0	0	10
zzx-13	zzx	1844.411539194369	-1.46622652676235	450	24
xiiiiw	___xw	1844.306990074072	23.65802259353421	346	20
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
ztian-dao-wu-wei-z	z天道无为z	1843.51952161279	0.0	0	10
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
wooooooool	wooooooool	1842.298842610083	0.0	0	6
say-m	say	1842.073790696168	0.0	0	7
lzt666	润	1841.933949961394	39.70688270621218	295	26
dong-xin-xin	dongxinxin	1841.927454143834	0.0	0	13
ltyltylty	thewalkers	1841.76886272532	0.0	0	17
daifu	苏西	1841.641638668817	0.0	0	12
zhenliang153	梁震甲	1841.114427025854	52.41856564175219	259	40
wslwlm	wslwlm	1841.062408510586	0.0	0	22
levyjeng	levy	1840.780612001937	0.0	0	2
lu-chen-chen	cc4414	1840.769772852724	63.04985981488271	232	33
liang-b1	亮	1840.440170730456	0.0	0	6
zz01010	zz01010	1840.313136292798	0.0	0	4
shinan88888	施楠	1839.466294835106	0.0	0	17
ives-5	reality	1838.629969268629	193.7834733989777	60	14
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
shiguojq	shiguojq	1837.860104177528	-33.63532150992132	644	12
shi-shi-kan-m	试试看	1837.379905461345	-48.28711279373881	751	41
simon_z	simon_z	1837.327362965278	0.0	0	9
jjww	jjww	1837.173982198867	-41.71421953126077	702	20
fkkkk	fkkkk	1837.166808833988	0.0	0	4
smallwhitez	smallwhiteZ	1836.813780854299	66.15793181330768	228	40
linguowang	尘根布偶	1836.641255387764	0.0	0	4
ciciq	CiciQ	1836.172856614126	31.03865605348022	330	36
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
no-one-99	no-one-99	1835.032507723725	11.83393494388115	405	8
1iin	1iin	1834.827419139563	0.0	0	15
pictureyong	pictureyong	1834.681479369578	0.0	0	19
xiuwenl	xiuwenL	1834.668678935914	27.87194373169273	343	18
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
megurine	5cm/s 🌸	1833.87615109653	-7.40285842892383	497	13
fei_meng	fei_meng	1833.815670738764	40.04275192884216	303	39
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
king-yyf	sigma-yyf	1833.583088013672	66.50815465393423	230	38
abcno1	最业余	1833.580119891231	-18.25545722362478	557	40
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
444175732	dan	1832.068159263797	144.2076834038097	103	19
retraci	retraci	1831.837707758938	0.0	0	6
bogo	bogo_y	1831.73727847714	0.0	0	15
jijijix	jijijix	1831.490441690558	0.0	0	8
yanglf	alielie	1831.43700179599	0.0	0	11
kxqt	kxqt	1831.395774022823	0.0	0	5
baitianshuijiao	acvv-wrx	1831.12031963801	0.0	0	15
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
iaekoaix	iaekoaix	1830.781713759961	93.19348890764563	176	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
yanqinz2	yanqinz2	1830.634038053303	107.9570446143032	151	24
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1829.0853775385	0.0	0	11
ttmq36	Ttmq36	1829.03817831731	74.20363435029621	216	25
kyne	Kyne	1828.782681119897	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zpns	zpkiller	1828.136095380535	0.0	0	35
tender-poincarenu6	Tender PoincarenU6	1827.853905842852	-36.86520317524577	689	14
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
pvzelyyds	pvzelyyds	1827.080537618095	0.0	0	10
dq9911	DQ9911	1826.833727796064	0.0	0	1
stave	jsy	1826.449746048834	14.10132661877224	408	23
wowudi	Wowudi	1826.205055319088	0.0	0	15
da-chui-15	大锤	1825.240154456475	0.0	0	17
aganzo	Aganzo	1824.594835523643	-22.42241285603627	600	33
sadfriedrice	旋转的烤鸡	1824.332591986309	16.74236068129772	400	36
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
samsaraxing-luo	samsara星落	1823.574307998691	0.0	0	27
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
lightcml	LighT	1822.215721409993	93.75628125761368	181	2
meteordream	Meteordream	1822.067070698393	-25.68319803078629	626	38
ivan-37	Ivan	1821.764868207003	16.91873446060372	403	23
ripple-zjw	Ripple	1821.48909290125	24.98080976635668	371	26
stjean	stjean	1821.412965257428	0.0	0	10
zhanglei-5	zhanglei	1821.369541057242	0.0	0	21
mrguin	MrGuin	1820.88509160727	69.95173106033671	233	15
abcdhhhh	abcdhhhh	1820.794807682409	44.39472498519722	304	3
juruoo	juruo	1820.262213695331	0.0	0	21
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	15.17415973748171	414	5
ctong	ctong	1819.16725732679	7.187405340816717	450	25
lhappy	LHappy	1818.967635122474	-2.139462454867905	496	33
guard_dog	捩	1818.661857869709	0.0	0	5
sluking	.	1818.093295290161	0.0	0	7
sloan20001028	罗翔	1818.055624026473	0.0	0	29
liznb	LiZnB	1817.950017200769	0.0	0	2
liguohao	lgh	1817.940744682157	148.0654379854491	105	4
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739398	-21.27995707179134	607	35
2997ms	2997ms	1817.569278470244	0.0	0	2
freeloopcoder	freeloopcoder	1817.190328803723	0.0	0	5
kobeduu	KobeDuu	1816.404820350713	-126.0355776831068	1774	10
young_naive	Young_Naive	1816.362593527611	0.0	0	23
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010602	0.0	0	10
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
yanch-6	yanch	1815.173087632774	7.287375034832102	456	22
samelin	SameLin	1815.172261952988	20.42909071461866	398	13
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
jian-pan-xia-16	饭桶	1814.776156912032	-12.28402424442533	559	11
cushion	cushion	1814.696782783455	23.55208988415171	386	13
l12345	l12345	1814.436074807741	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
hd92307	hd92307	1813.930745346963	0.0	0	1
zuihulu	照兮	1813.843505726367	-28.08713305876035	660	21
miaopass	miaopass	1813.686057776139	0.0	0	6
linguoxuan	周赛上不了分	1813.280078730258	43.6788539373486	315	28
clamtian	tianshaowen	1812.929864676841	0.0	0	17
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
baizimiao-ct	狐南北	1811.943646368988	31.26203629861862	360	29
shadox	shadox	1811.864321657655	0.0	0	21
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
you-yao-shua-ti	又要刷题	1811.332790980782	76.45898168682417	226	22
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
improvingzero	ImprovingZero	1810.934247884564	0.0	0	11
gcc314	七海Qiaqia7mi	1810.86620427562	0.0	0	3
robinken	robinken	1810.76729457168	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
korra	korra	1810.252937303469	53.43348536413719	288	16
bei-chen-ex	北辰	1810.059312972166	0.0	0	15
hyta4982	hyta4982	1810.034204783415	0.0	0	2
0000-k	0000	1810.002422131045	0.0	0	3
ordinarybut	rollx	1809.829498849842	0.0	0	20
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
burning233	burning233	1808.828280174479	0.0	0	4
chenchangxi	ccx	1808.70025177093	63.89294089667617	260	28
jian-shen-_	nickname	1808.027164725772	13.66458794183421	438	5
james-60	James	1807.748918918842	0.0	0	3
chmod-r-000-e	Ray Zhang	1807.416488216391	40.71320445121574	332	32
kk0m4	elf1000	1807.177619671475	4.475392996131225	483	10
v5qYY4Q65w	Carl_Czerny	1806.756792791397	77.75461987620911	227	7
star-sparky	Sparky	1806.596991937567	-26.42275926996087	665	20
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
siu_14	siu	1806.403573387753	-14.70408072014681	590	36
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
wildboyy	wildboyy	1806.126137246106	4.837925421500179	483	15
mars-102	mars	1806.06801653448	121.4989361331267	145	35
wchrt	WCHRT	1805.953348898917	0.0	0	25
top628	top628	1805.820395750374	45.46146691723271	318	4
winter2121	后会无期	1805.421368177152	0.0	0	6
ddd-a	DDD	1805.231454296523	-165.4602816289162	2703	13
freya-6	freya	1805.200599061582	0.0	0	3
blueattack	blueattack	1805.083847448089	0.0	0	6
smartly	SmartLy	1804.901286333803	304.9012863338033	23	1
err_msg2928	if err != nil	1804.703044530575	0.0	0	12
sym-m3	sym	1804.148201320158	0.0	0	19
czwlinux	czwlinux	1803.772748319085	0.0	0	19
codename_cys	YS Chen	1803.041567964211	0.0	0	9
bbuf	BBuf	1801.644958179578	0.0	0	17
leecloud98	leecloud1998	1801.20672565368	0.0	0	8
upupming	upupming	1800.874468127825	0.0	0	18
yousiki	YouSiki	1800.445075152379	0.0	0	1
ping-fan-zhi-lu-su	平凡之路	1799.926171820365	0.0	0	5
yitia	yitia	1799.923703297569	-5.140000629962239	547	14
insomnia-a	Insomnia	1799.780069334483	0.0	0	14
jirate	jirate	1799.63343462438	0.0	0	10
zhou2003	zhou2003	1799.111612283416	0.0	0	2
zhi-meng-6	织梦.	1798.927760929449	3.567701738157714	502	33
er1cz	er1c	1798.672269822647	34.93338284495922	364	7
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
freeyourmind	不造轮子	1797.700389301713	57.71176336589319	289	13
xiabin	xiabin	1797.500683038436	0.0	0	19
a-12-ca1eae-cae	你看书还是看我	1797.369927743642	0.0	0	9
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
youjiahan	easyfish	1795.951376076204	0.0	0	24
bugzi	bug仔	1795.72927075133	22.05744191627621	420	23
core-76	bxren	1795.13280982106	0.0	0	7
florianyang	Tianwen	1794.826434060461	0.0	0	6
ultramanm78	周三道	1794.515144276081	0.0	0	24
carlprilo	prilo	1794.503148339392	0.0	0	14
rk5oAfPAHD	........	1794.22237583191	0.0	0	5
zrts	Ruotian Zhang	1794.051036333803	294.0510363338031	27	1
xiz29	Xiz29	1794.007152457923	0.0	0	15
rui-bu-ke-dang-cr-main	锐不可当cr	1793.570973030218	-36.48796036261133	770	36
pineapplekid	pineappleKID	1793.55458927912	0.0	0	32
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
equn	Equn逸群	1793.353344256069	7.259598411537745	493	27
shi-nian-wo-hen-shang-xin	nullpointer	1793.264210299649	35.28564236795722	370	32
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
stler	Stler	1792.957416515377	149.5006961522292	115	11
1214367903	1214367903	1792.642218063153	0.0	0	5
klea	KLEA123	1792.583751907147	0.0	0	5
