id	name	rating	delta	rank	competes
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
ye-yun-96	夜云	1870.715438316311	226.3591812148656	28	3
sha-28	沙	1870.452962027602	0.0	0	13
bai-du-ren-a	摆渡人	1869.712785580408	-135.7307160492319	1045	23
zy_	zy_	1869.370290865161	0.0	0	19
huaiyan	胡马窥江	1869.252581560512	0.0	0	12
wisdompeak	wisdompeak	1869.240395531942	-70.04994600076516	549	5
lclclclclc-b	lclclclclc	1868.933277292328	63.81540223884876	144	4
sdsxdxl	YongQi Leng	1868.932314209099	0.0	0	10
gggk	我不是gk	1868.142033503534	0.0	0	12
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
jian-nan-chun-2	好想喝羊肉汤啊	1867.73487037325	34.59375915792604	194	14
neptune-w	neptune	1867.683673637526	0.0	0	2
dqsjysgs	dqsjysgs	1867.458681094214	-52.52778156303778	464	24
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
baizimiao-ct	狐南北	1865.60798217667	40.08050735450676	185	16
ranwen	ranwen	1865.005254395624	0.0	0	2
yanqinz2	yanqinz2	1864.651765200316	0.0	0	15
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
ltion	Ltion	1863.412814288688	0.0	0	10
hs1239	hs1239	1863.386934465374	-40.46328493419772	417	14
wangdh15	wangdh15	1863.204907440157	0.0	0	4
mai-zi-h	懒懒	1862.947112646254	0.0	0	17
hei_z	Hei-zz	1861.315744303451	0.0	0	17
lipanpan	学贵恒	1860.853625188032	0.0	0	8
jackiehan	JackieHan	1860.654761823419	0.0	0	11
ryanwang	ryanwang	1860.547404438053	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	1860.02046334255	0.0	0	3
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1859.390251638138	19.24520789303806	233	9
shaw001	shaw	1859.122172543102	0.0	0	15
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
pjssaber	PJSSABER	1856.426637385178	0.0	0	8
wilson1996	Williss	1855.578009176413	0.0	0	9
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
ilearning99	Ilearning99	1853.548851644525	0.0	0	9
nigge	Nigge	1853.463334058769	30.78154547240756	212	14
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
jiang-nan-tu-dou	江南土豆	1852.671388656399	18.20650087477752	241	26
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
spxyj	spx	1851.499374422488	83.60070510868825	126	22
luo-7c	罗	1850.499393662128	61.93815586904888	157	5
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
xiaoshuaila	小帅啦	1850.087585535669	50.63946399550711	176	25
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
lih627	lih627	1848.980595329312	-89.92893579813502	710	21
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
hai-mian-li-de-shui	海绵里的水	1847.867128012364	0.0	0	15
snowmelthe	Snowmelthe	1847.120802605797	0.0	0	14
qiye-5	Qiye	1846.812438992525	0.0	0	3
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
fanqiexi	fanqiexi	1845.29664750395	155.6813320272262	63	6
mmooyyii	向晚大魔王	1844.981102204152	-72.48838267297579	606	26
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
xmye	acvv_xmye	1844.645019038722	0.0	0	21
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	83.13095052881219	130	4
kf11	kf11	1843.776145020092	0.0	0	2
life-and-donuts	LifeAndDonuts	1843.613478485344	0.0	0	26
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
shiguojq	shiguojq	1842.432927500087	0.0	0	8
say-m	say	1842.073790696167	0.0	0	7
equn	Equn逸群	1841.672197122366	22.47398240881005	240	15
shua-shua-bi-sai-er-yi	刷刷比赛而已	1841.624160289912	0.0	0	12
20210910.gtalgorithm	已注销	1841.540394867014	-58.49065533583742	534	24
levyjeng	levy	1840.780612001937	0.0	0	2
shira_yuki	shira_yuki	1840.390399390596	5.584890140581068	285	7
klatitude	KLatitude	1840.35811289051	0.0	0	15
zz01010	zz01010	1840.313136292798	0.0	0	4
shinan88888	施楠	1839.466294835106	0.0	0	17
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
zhangpushuo	阿破	1837.54895686943	44.35481266174615	196	22
you-jiu-noyi	悠久の翼	1837.427243700382	59.93793583079484	168	10
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
zat-3	zat	1836.792706374092	0.0	0	16
allwell	allwell	1835.937540827329	0.0	0	12
boofren	boofren	1835.696182377939	0.0	0	5
gomamon	gomamon	1834.722264811151	84.50860472002584	133	24
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	134.7227298159528	81	2
elastic-einstein	Zen	1833.961113501301	0.0	0	12
qiuyi0326	qiuyi	1833.8698648288	104.0084547023767	110	6
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
wzhe	wzhe	1832.769255718187	0.0	0	20
ryenxx	算法花园	1832.687895075622	0.0	0	10
g5qin-9	Jiwu Qin	1832.48694883397	67.95930069720639	158	15
bai-you-shen	白游神	1832.242488897814	0.0	0	12
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
robothy	robothy	1829.825513196311	-125.924923665134	1061	24
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
kerwen	Kerwen	1829.20144524764	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
kyne	Kyne	1828.782681119896	0.0	0	7
reading_steiner	天空包覆的观测者	1828.713688847875	75.9836906833015	148	12
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
sine-7	sine	1827.972779577275	54.7750399539015	183	15
sakuragi1111	淡淡的扯淡	1827.897367140936	0.0	0	18
septher	Septher	1827.532770741226	0.0	0	5
freezer	freezerhan	1827.487319450229	0.0	0	16
lhcmaple	lhcmaple	1827.463850424101	-128.4753508929243	1094	7
aIkNVYH3CJ	aIkNVYH3CJ	1826.848046745034	-33.28256721385726	437	10
lovehhf	lovehhf	1826.432443067061	0.0	0	9
dreamquster	dreamquster	1826.383568376891	0.0	0	8
acane	Acane	1826.189383713147	0.0	0	4
bjsxt	bjsxt	1825.940677393672	0.0	0	2
tryonetry	orrz	1825.344360532305	0.0	0	2
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
err_msg2928	if err != nil	1823.959073769959	0.0	0	11
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
wowudi	Wowudi	1823.787963446934	0.0	0	12
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
melody1844	melody1844	1823.259379305626	0.0	0	9
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
markgeek	Mark7z	1822.828262717234	0.0	0	23
chsqaq	chsqaq	1822.727189370428	0.0	0	8
tianweiliu	不学无术的学混子	1822.662398522332	0.0	0	21
weiting-4	weiting	1822.460857622062	0.0	0	7
while-true-coding	Adam	1821.606415719199	-23.26923618802205	403	25
stjean	stjean	1821.412965257428	0.0	0	10
yanqingjing	Yanqing Jing	1821.253410021648	0.0	0	13
andymingli	AndyMingLi	1821.234002420558	0.0	0	18
shi-shi-kan-m	试试看	1821.223934115901	48.74663541527552	199	27
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
yanjiren	柚恩不加糖	1821.058278071025	-41.44223853984847	482	21
netcon	netcon	1820.854031088923	0.0	0	6
wwssxxu	WwSsXxu	1820.451747171383	0.0	0	12
hduqingci	QingCi	1819.907272102922	0.0	0	8
qin-kr	秦	1819.77444909876	0.0	0	17
ruralboy	joyboy	1819.678099600779	128.8957199303981	91	15
hezoo	He.ZenJa💯	1819.671316037462	42.40163349371487	213	12
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
grby	Grobyc	1819.453082576222	0.0	0	15
goodluck_yh2018	goodluck_yh2018	1819.344581822052	0.0	0	8
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
xin-liu	心流	1817.428159248436	199.7443702827403	46	13
x1ko	x1ko	1816.862174560926	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
jian-pan-xia-16	饭桶	1815.896757114233	0.0	0	8
rooftopj	rooftopj	1815.488187104973	0.0	0	3
a_c_w_ling	0凌	1815.098127346305	0.0	0	24
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
l12345	l12345	1814.43607480774	0.0	0	6
hd92307	hd92307	1813.930745346963	0.0	0	1
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1813.676652330009	190.7892572011678	51	8
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
kewangerbukeji	凡人修仙	1812.297460474972	0.0	0	6
axiba-4	axiba	1811.637735238757	0.0	0	4
linmiaomiao	林喵喵	1811.539130866542	-79.40951133536528	716	14
zi-zheng	子正	1811.413811567446	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1811.301987725927	29.08612180524976	250	14
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
archerfrank	archerfrank	1809.082994062148	15.39393546902811	288	11
monster-fc	a芒斯特	1808.156131840384	0.0	0	17
run916	Code god	1808.090269426993	51.53825010418375	203	24
felix-envy	Felix Envy	1806.748546923166	77.02540260800997	159	5
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305956	0.0	0	11
twsf-m	TheWaySoFar	1805.653264931049	72.41935460012796	167	16
quange	quange	1805.374974885737	0.0	0	2
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
yqy_0319	杨清元	1804.96100790315	36.39863162802673	238	8
pineapplekid	pineappleKID	1804.810659361299	41.30231016987811	227	25
dxyinme	dxyinme	1804.285717183841	0.0	0	3
czwlinux	czwlinux	1803.772748319085	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
lbyxiafei	Bonfire	1803.518551145092	0.0	0	22
yuzu_sofa	际_语	1803.271723536807	0.0	0	16
codename_cys	YS Chen	1803.04156796421	0.0	0	9
detective666	Detective	1802.9427205867	0.0	0	17
ai-si-bo-ge	wen	1802.818574067998	-8.18930453682192	370	19
realfan	绿子	1802.592583575748	138.209435955429	89	12
yubing93	yubing93	1802.478441391397	0.0	0	23
crwkjbc	crwkjbc	1802.181880083899	0.0	0	18
sienna-s	sienna	1801.766541639449	0.0	0	7
bbuf	BBuf	1801.644958179578	0.0	0	17
upupming	upupming	1800.874468127824	-4.98816859664778	361	18
shiqi-4	shiqi	1800.594065483327	60.02978404784987	192	19
luojh	luojh	1800.29311372998	59.6092358011969	193	26
abcno1	最业余	1800.275923372093	66.20474615908374	181	26
hooollin	Hooollin	1799.609358549767	-41.75876901859051	517	7
grd7	acvv_GRD	1799.330431014394	0.0	0	13
giaogiaowo	阿巴阿巴阿巴	1799.308948108992	0.0	0	20
so-what-ex	lyric135	1797.986219539236	-50.67087000805937	566	27
hx0698	Shawn	1797.74560007747	0.0	0	7
xiabin	xiabin	1797.500683038436	0.0	0	19
laurel-king	何枝可依	1796.937524644884	49.28818488629217	216	25
reikiaura	ReikiAura	1796.793523413334	-37.99250388215724	503	28
joseph1315	Joseph1315	1796.251433728334	107.4860258028424	123	3
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
guhaoran96	OTTO	1795.745474223423	-34.0740746922465	486	18
zeet	Zeet	1795.605650249444	-45.00537071826757	540	21
competent-nash	Competent Nash	1795.386111940132	106.1712375910442	125	20
kurisu-b	Kurisu	1794.855850838672	0.0	0	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
kiko85	KIKO.85	1794.200153226976	0.0	0	10
xqingwada	XQingwaDa	1793.816595208015	-49.89829567683803	569	18
nbbandxdd	楠宝宝的头绳	1793.744984496502	0.0	0	3
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318713	0.0	0	5
frf-h	海绵宝宝	1793.310476510336	0.0	0	3
charles-chou	华雨欣	1793.233881693719	0.0	0	13
778477	778477	1792.853984251826	143.4742152793507	88	10
thweetkomputer	内存一键清空	1792.800044525733	44.79397500544319	229	16
klea	KLEA123	1792.583751907147	0.0	0	5
ting-ting-28	听听	1792.471822725165	0.0	0	17
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
quan-zi-dong-dai-ma-ji	全自动代码鸡	1791.928883122452	-41.2799135912755	527	25
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
user1260	Yimi	1791.445277589793	0.0	0	11
juruoo	juruo	1791.356630821136	0.0	0	13
wbaiting	ban	1790.889772278958	-83.38318274778131	789	14
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
hakuless	HaKu	1790.350257431691	-53.65661790051497	596	27
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
vagrantac	VagrantAC	1789.811767368904	0.0	0	3
leafblade	叶刃	1789.529530913693	0.0	0	4
a-12-ca1eae-cae	你看书还是看我	1789.462452626513	-7.494423095336471	384	5
receiling	receiling	1789.451277773509	154.8232917576674	80	2
czx1997	Czx	1789.09460096512	0.0	0	22
xing-xu	Demo	1788.546106244637	-12.71902671346102	405	22
you-yao-shua-ti	又要刷题	1788.284405314222	0.0	0	15
zronghui	zronghui	1787.894587755299	-79.6276082241222	768	22
achen1102	achen1102	1787.710172193516	0.0	0	9
hkln	Liu Huang	1787.420882551684	0.0	0	5
shuo-zou-zan-jiu-zou	东南西北	1787.306736364184	-74.65547683300697	734	12
xubaidu	徐摆渡	1787.290262172907	-34.6974326417306	502	9
dead_x	dead_X	1787.25914971444	0.0	0	1
fkx1998	fkx	1786.834369209164	0.0	0	4
nanako_fighting	Nanako	1786.476301579019	0.0	0	7
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
ttmq36	Ttmq36	1785.988409819077	46.8553497120992	230	14
xia-kou	张大佛爷	1785.916691081136	0.0	0	4
justdoit2	justdoit2	1785.609716385176	-25.69186685399945	463	12
wensi97	Wensi97	1785.369311660641	0.0	0	18
squarepants	Squarepants	1785.353192314173	0.0	0	6
here0009	Dong Dong	1784.993329123887	0.0	0	17
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1784.482432287745	-24.86668275656912	461	12
itachi-fx	itachigiotto	1784.374138617481	0.0	0	7
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
springtostring	fred1552919380@163.com	1784.313978365559	0.0	0	9
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
kazeninaru	qxp	1783.25944807778	-27.59260854660381	475	22
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
geekhch	geekhch	1783.112447783518	0.0	0	10
yanglf	alielie	1783.034186994548	40.55593253662873	247	9
lostway-22	lostway	1782.851882979144	0.0	0	13
zhouzzz	zhouzzz	1782.328502131605	-28.38279260042857	480	19
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
20220215.electricsheep	已注销	1781.186158497979	-41.34155896680268	545	24
cuazhe	azhe	1780.492767816768	-70.09867828559125	717	23
clared	Clared	1780.041856001286	0.0	0	14
lirycoac	lirycoac	1779.489007559224	0.0	0	9
97chenhc	chenhc	1778.765461336417	0.0	0	15
eee98	eee98	1778.600673406973	0.0	0	7
ciciq	CiciQ	1778.599913371019	69.44848616015808	190	23
du-yun-fei	ngwz	1778.264757185048	118.2383423461292	119	7
torto1se	tortoise	1778.070101653462	1.697347877714195	365	13
fei_meng	fei_meng	1777.646679352445	35.61227017873198	264	25
xieshanghe	xieshanghe	1777.471358812825	0.0	0	13
yanqd0	晏启东	1777.397993874306	0.0	0	4
liang-b1	亮	1776.986931156154	0.0	0	5
wuhuanbin	wuhuanbin	1776.82865924273	-85.10507971155307	834	24
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
6ev	6ev	1776.398887664518	-36.05998813334129	526	19
lilaitt	zhangxj	1776.328920367458	216.6397091637182	47	10
kkxbb	Comrades	1776.138785877257	0.0	0	12
azzbcc	Clarence	1775.966127040331	0.0	0	11
robinken	robinken	1775.669181379434	0.0	0	17
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
lzh9226	LZH9226	1773.544107637395	0.0	0	13
withy	hjsjs	1773.299711968114	-47.37169243693707	591	7
wxuanhe	wxuanh	1773.222918905784	0.0	0	2
jade-a00	Jade	1772.883956490691	0.0	0	7
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
the-zzie	TheZzie	1771.855091800466	0.0	0	23
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
dddeddd	dddeddd	1771.240988151191	0.0	0	17
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
zhanglei-5	zhanglei	1770.276207957813	0.0	0	17
233999	mfsy	1770.207110146206	0.0	0	7
rih0	ryan	1770.12710631034	39.16054322083635	262	12
zan-su	暂宿	1769.854839601307	42.91414992986931	253	9
vincent0131	炼金术师	1769.525743894379	0.0	0	4
johnyxu	a_c_w_johnyxu	1769.184006640045	0.0	0	8
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
doublebelief	doublebelief	1768.92934923174	19.32530029943694	318	6
miacxj	miacxj	1768.882025772346	0.0	0	17
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
elgir	elgir	1768.196502174462	0.0	0	6
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
ha-pi-xiao-guai	哈皮小怪	1767.85202099084	0.0	0	9
dhx000-r	dhx000	1767.474957271862	0.0	0	4
_numpy	NumPy	1767.366233563215	-17.32949403203823	453	20
shang-shan-9	上杉	1767.126234934291	0.0	0	12
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
jackyhate	Nicole	1767.025067997072	0.0	0	9
penn0000	Penn000	1766.850145999494	0.0	0	5
forak	ForAK	1766.219272063892	0.0	0	15
zhuan-chong	砖虫	1766.121426744694	41.03832278648308	261	15
leave-x	LEAVE	1766.073306432443	0.0	0	5
roxasking	RoxasKing	1765.972935894311	-18.48208636313446	460	27
youyuan-4	Youyuan	1765.883107799272	-24.04685826809516	485	22
zhe-yang-f	这样	1765.835204122377	20.76063540879902	317	24
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
m1saki	M1saki	1765.224041492525	0.0	0	3
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
double-97h	double	1765.000399054448	0.0	0	14
sonkabin	ルーザー	1764.566663459968	0.0	0	15
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	0.0	0	17
tianhe1986	天河	1763.828784347465	26.92041518371166	301	11
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
jinbaotong	刺猬	1763.082127808417	0.0	0	2
zhikaizhu	zhikaizhu	1763.048445500818	0.0	0	11
yi1994324	HeapsortYi	1762.591948292601	48.98597123857591	245	26
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
xlllli	涂💭💡🎈	1761.758957572752	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
zj1995	vme50	1761.532159095587	-72.2501295644101	772	25
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
nian-zi-zai-zi	花卷	1761.024399123831	0.0	0	5
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
shadow2sao	Shadow2SAO	1760.154340095909	66.09876943526756	210	24
yuruiyin	余先声	1760.090277450818	-27.04678791964154	508	23
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	45.78433811175641	255	8
noobqxy	QXY	1759.842054991075	0.0	0	7
waspinator	黄蜂勇士	1759.699647099031	0.0	0	13
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567187	0.0	0	3
number59	number59	1759.230238953235	0.0	0	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
newpp	五香蛋	1758.932559459522	44.9231100716551	258	17
xlor	XLor	1758.882739469592	0.0	0	2
jifing	刘禹熙	1758.267566560766	0.0	0	15
kobe24o	kobe24o	1757.864490516284	0.0	0	9
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158266	0.0	0	9
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
smilecoding	孤风	1756.87151129179	0.0	0	3
20210927.happysnaker	已注销	1756.726576671179	7.983942859997274	369	18
jing42	Jing Li	1756.567538056925	0.0	0	6
hun	渾	1756.540232644257	-87.85507311308102	904	13
yinkn	yinkn	1756.479641840559	0.0	0	7
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
liuhuan-4	liuhuan	1755.83176350942	0.0	0	5
kesihai	kesihai	1755.03349977609	0.0	0	4
orangezeit	白行知	1755.024692556172	-13.87899302499541	456	18
jyleelyj	JYLeeLYJ	1754.442519648839	130.9723998823371	116	6
no-one-99	no-one-99	1754.395575017046	0.0	0	6
shanleimu	ShanleiMu	1754.272804736521	0.0	0	7
ac_mikoto	Misaka Mikoto	1754.104826207152	85.88080332402414	178	10
luoweian	luoweian	1753.627694999911	-17.30453546873385	473	9
isolement	Isolement	1753.263144731643	0.0	0	3
dinnerwithouttomato	Mengdelr	1752.73427657859	-69.31784704741354	770	22
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
wakme	醒来	1751.842871464967	-14.88716193379044	465	18
larisyang	柚恩不加糖	1751.78059414693	-17.8064146157537	478	11
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
fatezz	fatezz	1751.476217459994	-106.8021679288178	1089	6
jxyoung	JXYoung	1751.439544887526	30.72746464365075	303	16
hopeness	猪猪与熊熊	1751.326670439013	11.62273909216349	363	5
zlpiscoming	zlpiscoming	1751.297626090339	0.0	0	2
yang1998	刷题是没有出路的	1751.136223700768	-74.59894416959146	812	26
bupt_aoligei	肉蛋葱鸡	1750.985328138959	-53.26669860778209	667	16
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
hysco	hysco	1750.878007459988	0.0	0	7
simon_z	simon_z	1750.620443580538	0.0	0	6
zzx-13	zzx	1750.557082740856	111.9608967903211	141	12
matrixblake	Matrix	1749.575545058509	0.0	0	4
puck1609	puck1609	1749.470099964855	15.54795956632124	352	20
shang-xian-yue-4	爷是🐊四驱车	1749.405018014506	0.0	0	10
hbjhbjhbj	寒冰箭	1749.403846182252	95.79639334892435	165	7
pay-of-hope	Pay of hope	1749.315175957641	0.0	0	16
_october	_October	1749.248976562157	0.0	0	4
amooncake	amooncake	1749.139005172878	0.0	0	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
lzt666	润	1748.335543112963	25.08291641821306	323	13
calc-2	calc	1748.253342137834	-19.71094260665764	492	15
z_limbo	zLimbo	1748.187788506352	0.0	0	10
nianyi	nianyi	1748.124493019924	0.0	0	4
shua-zi-34	刷子	1747.775158846375	-15.11230931519874	472	13
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
dan-106	dan	1747.242822887639	0.0	0	12
durable	Durable	1747.146102973938	0.0	0	11
gab	求静态分析实习~	1746.841970858222	22.06630867295467	334	27
comonad	comonad	1746.689924567462	0.0	0	3
seres	Seres	1746.565237251031	-21.08920771985409	501	16
jjww	jjww	1746.064711060588	-81.12178152941188	874	15
mengzhongfeixue	木析	1745.447696928857	0.0	0	13
yu-bai-bai-4e	鱼摆摆	1745.364905023234	-53.12153549205705	677	21
nrgeup	Nrgeup	1745.235444940722	0.0	0	15
5ab	5ab	1745.00752471444	0.0	0	1
xiang-cheng-sama	香橙Sama	1744.47325384249	53.28717568868676	251	18
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
prometheus-23	Prometheus	1743.387055891125	0.0	0	9
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
yao-bing	大成至圣	1742.994924956054	0.0	0	15
di-si-ren-cheng-n	第肆人称	1742.916821903308	-71.74387237213155	809	11
starcosmos	starcosmos	1742.738698486179	0.0	0	3
bill04128682	zju_dorsey	1742.521809477311	21.73042005386587	340	18
youthful-ardinghelli	不图不挂	1742.43823880415	-4.808279272973961	436	13
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
buglesxu	TheJayChou	1742.01397241948	-74.27694288830328	830	16
jackie-tien	Jackie Tien	1741.63513950344	0.0	0	14
lqy123000	lqy123000	1741.582856986005	0.0	0	6
user2940	zcuncun	1741.272930591752	0.0	0	11
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
mafulong	Fulong ma	1738.483371225236	89.8392983059404	182	9
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
nanshanlzs	南山	1738.160060515725	0.0	0	17
