id	name	rating	delta	rank	competes
hastings2k	大英权相吉姆哈克	1817.243378665245	-59.90224818765973	819	16
xu-xiao-hang	vector	1816.744412470257	86.75962800732877	161	8
chenfan_braveheart	可怕的橙鹿	1816.644510301393	66.50516017619275	202	11
squarepants	Squarepants	1815.89066913422	0.0	0	5
zhikaizhu	zhikaizhu	1815.56503445704	-53.03192397945424	764	9
juruoo	juruo	1815.493487536505	0.0	0	10
rooftopj	rooftopj	1815.488187104974	0.0	0	3
zhli22	zhli22	1815.175687303322	-19.17015682573624	527	12
qin-kr	秦	1814.950391735796	-48.56140125821032	729	9
ding-xiao-dong	SolarAA	1814.801854069806	51.01873640777927	242	6
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
eacetanil	可莉来帮忙	1812.735184131276	45.69620634630979	259	11
hdddd	___hd	1812.713753651631	-51.65105317404579	760	3
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
steven7gao	steven7gao	1812.135963119631	46.61513735795477	257	13
jiang-nan-tu-dou	江南土豆	1811.723287874258	-57.95358739667274	817	16
axiba-4	axiba	1811.637735238757	0.0	0	4
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
reinforce	任力	1810.180168562246	98.13522191533927	146	6
bai-du-ren-a	摆渡人	1810.067028059827	0.0	0	13
archerfrank	archerfrank	1810.054912294983	0.0	0	6
_mew_	_mew_	1809.86704757236	23.32103290522576	336	15
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
ljnnb	可信老牛	1809.409238304995	123.8800121725903	110	7
jjww	jjww	1808.289958814772	107.2783716628137	133	7
yyyz-w	yyyz	1807.514986002203	72.72524447538267	196	7
daifu	苏西	1807.378792865871	0.0	0	2
zhanglei-5	zhanglei	1807.302490015342	-20.08108953775622	548	14
vanilla111	vanilla111	1807.131993320085	0.0	0	10
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
zml24	zml24	1806.863216106138	55.12200437144774	239	10
index2000	小陈小陈心想事成	1806.589545730513	46.94598474707271	262	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
baitianshuijiao	acvv-wrx	1806.362095175988	20.89129530159783	350	7
luchy0120	luchy0120	1806.198736825677	0.0	0	2
fu1996	fu1996	1805.977164305957	0.0	0	11
equn	Equn逸群	1805.450917024976	0.0	0	5
freya-6	freya	1805.200599061582	0.0	0	3
ripple-zjw	Ripple	1805.124805428591	-15.10106495100531	523	10
zhenliang153	梁震甲	1805.122794913151	-26.85308443556523	595	17
lomoran	Vong	1805.016006511245	0.0	0	7
dxyinme	dxyinme	1804.285717183841	45.4256632937442	269	3
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
codename_cys	YS Chen	1803.041567964211	0.0	0	9
daemon-2	一个搬砖的胖子	1802.651926485225	42.4121239923607	280	11
moransky	空	1802.632375238793	302.6323752387928	16	1
shihongliang	假人造革	1801.532235417875	0.0	0	9
shuan-lu	拴驴	1800.687149344725	0.0	0	12
brannn-s	brannn	1799.736692946108	33.98225753147727	311	13
nuonuo2021	教练我想上岸	1799.719586043878	0.0	0	17
xing-xu	Demo	1799.651658230539	25.39717224704628	342	12
cherish-87	cherish.	1798.769531581439	36.99912889614625	302	11
sakuyaqwq	阿梓从小就很可爱	1797.411163402915	58.32922707467019	240	11
wakkana	Wakkana	1797.366986114464	0.0	0	6
n3kox	N3kox	1796.915171914973	-64.49645143738775	922	14
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
qianlinyi	旺崽	1795.785778648068	0.0	0	4
vap-a	vap	1794.915494695299	11.26322578228672	407	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
double-97h	double	1794.372180049294	222.4668804282913	40	6
githubear	qwerty!@#$%	1793.698028735635	0.0	0	8
melody1844	melody1844	1793.510629602254	55.38799087533168	252	5
wisdompeak	wisdompeak	1793.288186545097	0.0	0	2
klea	KLEA123	1792.583751907147	0.0	0	5
li-zi-he	嘿嘿	1792.336535918617	73.70306455896825	207	4
yanpr	平生	1792.33001271617	125.5053177614153	117	7
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
chi-gua-chuan	小川	1791.910838879522	55.27759159806378	254	15
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
wuhuanbin	wuhuanbin	1790.881778276828	82.06034220075723	190	14
fkx1998	fkx	1790.367608619787	0.0	0	3
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
sym-m3	sym	1789.663602317222	3.725088160363773	451	11
leafblade	叶刃	1789.529530913693	130.6729095638923	112	4
yanqinz2	yanqinz2	1789.435293720951	28.30568675663476	345	10
hei_z	Hei-zz	1789.411050981492	42.90623949609328	294	12
rfkka	rfkka	1789.242091537589	0.0	0	16
jackie-tien	Jackie Tien	1788.621210408292	-20.59619993070618	590	8
jian-nan-chun-2	好想喝羊肉汤啊	1787.826197300962	136.4240031766232	106	7
achen1102	achen1102	1787.710172193517	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
lzh9226	LZH9226	1785.729374829972	79.43603564761376	200	10
zeet	Zeet	1785.239236220592	-19.15143574300618	588	14
jackiehan	JackieHan	1784.939318171569	-95.94010769398376	1340	6
buglesxu	TheJayChou	1784.918241750719	70.23667872686671	222	8
ddd-a	DDD	1784.877131697274	81.15284878031177	197	3
king-yyf	sigma-yyf	1784.586788012775	83.61389246481023	192	17
444175732	dan	1784.564827331976	93.12913314560983	173	11
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
_lhx	lhx	1784.290652246918	0.0	0	13
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
pjssaber	PJSSABER	1783.866656791129	-52.11339631354321	843	5
zong-xiang-wan-shi-bu-gong	tianxun	1783.835588266518	0.0	0	10
wywlds	wywlds	1783.316800414389	0.0	0	6
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
sqrpi	SQRPI	1781.037770732903	0.0	0	2
quan-zi-dong-dai-ma-ji	全自动代码鸡	1780.958134132642	-5.998453655056275	518	17
dong-dong-er	东东儿	1780.941865241213	74.72534523637232	215	6
fei-xu-w	leeeefeixu	1780.754242157396	122.2383983201892	128	8
duo-15	名字不算长	1780.355437051006	0.0	0	2
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
sudo_yiii	sudo_Yiii	1780.082550487538	-15.67221000995228	577	4
kavenit	Kaven	1780.029218470322	61.64428200726324	249	8
sericalaw	图灵不停鸽	1779.982648955539	54.24480152204664	270	8
lando-2	Lando	1779.976665761177	-44.70954528359125	789	12
shigehanhan	周杰伦yyds	1779.571180577879	0.0	0	5
jay98	Jay	1779.454829308824	5.080071168761199	462	9
sufferingstriver	sufferingStriver	1777.879937773	-20.23940729541477	611	14
spxyj	spx	1777.788243799755	-69.64354332216971	1037	13
kurisu-b	Kurisu	1777.688356265702	0.0	0	6
you-jiu-noyi	悠久の翼	1777.489307869587	-13.01232739200175	566	9
yanqd0	晏启东	1777.397993874306	0.0	0	4
justfun	天天搁那儿扯犊子	1777.246106454834	0.0	0	5
18017392511	18017392511	1776.847294210709	-38.72742373312321	748	8
canjia7	Canjia	1776.753387282133	0.0	0	6
i_am_xiaoshagua	xiaoshagua	1776.594346174712	0.0	0	3
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
baihai	baihai	1776.126063857835	-50.00955338024966	846	13
azzbcc	Clarence	1775.966127040332	0.0	0	11
baily-r	Baily	1774.85212001887	84.70171045871579	198	16
la_0_0	la21212121	1774.294464585267	-125.3012941076813	1878	14
penn0000	Penn000	1774.289728374839	0.0	0	3
bai-you-shen	白游神	1773.30700510146	73.57251537612528	225	7
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1772.603509360529	41.41934111705682	320	9
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
bbuf	BBuf	1770.799580602559	-0.8682101249732543	509	10
wwssxxu	WwSsXxu	1770.773108316272	0.0	0	6
233999	mfsy	1770.207110146206	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
reikiaura	ReikiAura	1769.51664897553	4.835301502055747	481	18
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
zuihulu	照兮	1768.803365118647	32.9865653589382	356	7
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
gab	求静态分析实习~	1768.574432540924	14.92830793666126	433	17
feibilun	Bilun Fei	1768.454570660805	-51.4080601832198	881	12
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
guard_dog	捩	1767.895771398468	127.0554890791178	129	3
ruo-zhu-yu-bu-qing	若丶雨不清	1767.621535298705	-4.22906482111973	534	11
iry97	iry	1766.207421698311	0.0	0	8
kobeduu	KobeDuu	1766.071374623381	0.0	0	4
taolei0628	taolei	1766.038053925775	3.198346551810735	496	3
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
korokseeds	korokseeds	1765.280854904977	38.55456557260873	340	14
feeenedumplings	FennelDumplings	1764.399636079368	-62.70607560178275	1006	9
idrandom	IDrandom	1764.31529286587	0.0	0	2
jxk1111	jxk1111	1764.19333028033	50.25718019725519	301	4
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
zanyjoker	zanyjoker	1763.387750318873	-21.60305984128724	653	12
alex-12e	Alex	1763.336514677768	62.3896157998178	265	9
hx13-r	hx13	1763.28656959277	0.0	0	7
iancn	Ian	1763.268258606424	2.121871871161309	507	6
mai-yu-xiao-ge	马保国	1763.021797603933	-51.82750712634772	901	10
lhcmaple	lhcmaple	1762.656485238793	262.6564852387929	31	1
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1762.179235158617	173.9451753189682	80	2
sindar	Sindar	1762.168415009335	27.68322546825021	387	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
georgeworkhard	georgeworkhard	1761.296328473553	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
step55	step55	1761.145622967533	-91.05847248994719	1367	12
xdu_lhz	xdu_lhz	1761.045199469592	0.0	0	2
ryenxx	算法花园	1760.870699297936	0.0	0	4
renyj	冰糖	1760.787844206351	42.4517662712347	332	9
sdsxdxl	YongQi Leng	1760.760031382499	-37.22833090491321	778	7
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
competent-nash	Competent Nash	1760.461190417219	61.09354006036681	272	10
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
noobqxy	QXY	1759.842054991076	69.91213548650971	248	7
geekhch	geekhch	1759.452569977847	24.4424304997388	405	7
liu_shen	liu_shen	1759.447546567188	0.0	0	3
carotwang	王悟空	1759.364931040554	0.0	0	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
wakme	醒来	1759.114051246343	0.0	0	12
hs1239	hs1239	1759.02892579921	52.54459467837574	300	7
xlor	XLor	1758.882739469592	0.0	0	2
shadows-5r	Shadows	1758.287249569347	21.9185209082388	418	15
f4prime	f4prime	1757.658259533479	-37.19447905589318	786	6
ilpyq_wasd003	wasd003	1756.893865886573	0.0	0	4
acvv_cy123	acvv_虹之间	1756.841944743025	0.0	0	6
jing42	Jing Li	1756.567538056925	0.0	0	6
lblues	LBlues	1756.349435317528	166.7403751600572	89	11
charles-chou	华雨欣	1756.228659902591	-10.91993942500569	598	10
joey-liu	Joey	1756.210097066399	0.0	0	10
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
chentaiyue	chentaiyue	1755.775156698652	-2.208956221066794	546	3
sidneylyc	sidneylyc	1755.750107255958	0.0	0	4
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	0.0	0	8
ting-ting-28	听听	1755.439446598678	-33.91119612109271	765	11
bakezq	BAKEZQ❄️	1754.944153702126	0.0	0	9
yanjiren	柚恩不加糖	1754.423508451379	-52.76549797379329	936	11
wanyoyo	wanyoyo	1754.350835525475	0.0	0	10
lmyaxx	Mingyue Li	1754.336498254342	50.09740222324381	314	7
hgdb	夜雨	1753.99300288011	0.0	0	4
buffa	buffa	1753.959311645865	0.0	0	5
upupming	upupming	1752.620716989169	0.0	0	14
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
pangdawa	wanger	1752.153931131142	10.39143934644374	484	4
clared	Clared	1752.104315493501	25.07441498408473	414	10
detective666	Detective	1751.84492606624	-85.67849558865471	1329	12
klatitude	KLatitude	1751.840524915425	-3.227344437839699	560	9
shinan88888	施楠	1751.828896390553	-38.52223591296724	813	14
xyl-5	xyl	1751.56734983965	0.0	0	1
chmod-r-000-e	Ray Zhang	1751.444276499459	42.67165397812669	344	14
dqsjysgs	dqsjysgs	1751.187934197258	-16.78883371967226	648	14
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
wbaiting	ban	1750.581347374547	144.6198931030387	116	4
jxyoung	JXYoung	1750.238101642497	42.58588883508872	346	12
codelh7	supercode	1750.062353563417	45.95921691416873	334	11
shang-xian-yue-4	爷是🐊四驱车	1749.749210190223	0.0	0	8
matrixblake	Matrix	1749.575545058509	0.0	0	4
aaaccc-2	lqy	1749.569423515898	4.371716961687687	521	8
abcno1	最业余	1749.497746744822	0.0	0	16
yuruiyin	余先声	1749.425394240932	-39.14586376334621	825	14
zhang-zhe-cheng	zhang-zhe-cheng	1749.243859702002	13.99287077558386	471	11
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	0.0	0	2
yu-bai-bai-4e	鱼摆摆	1748.607796461235	0.0	0	13
nianyi	nianyi	1748.124493019925	0.0	0	4
da-xia-feng	大侠风	1748.000218237893	-6.186437760307806	586	17
zi-zheng	子正	1747.691932440967	140.4385180366182	123	2
sheep-n	sheep	1747.490769410283	-16.12506893269717	652	10
w-d-n-m-d	kbb0824	1747.338584313516	-39.62657383593029	835	9
bao-ling-zhi-zi	晚霞作裳	1747.205966558942	46.21140391864372	337	12
sine-7	sine	1746.690837189831	0.0	0	7
comonad	comonad	1746.689924567463	0.0	0	3
forever_moon	雪落浮萍	1746.479500017449	0.0	0	3
wilson79	Moment	1746.149480906829	0.0	0	7
potterxu	不懂編程的菜狗	1745.725565290834	0.0	0	7
monster-fc	a芒斯特	1745.560269972702	63.57255050488327	282	11
xiao_wj	xiao_wj	1745.429907564318	0.0	0	8
chao-yi-xing-long	超一星龙	1745.420661646617	0.0	0	10
solego	solego	1745.416694150529	38.87751632705629	367	4
ian-choong	Ian Choong	1744.052673055821	40.42430742176469	363	8
zhao-yang-24	Sunrise	1744.02865288011	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1743.981836518891	-42.04296604130577	866	10
seedjyh	seedjyh	1743.703346840742	-92.92266636315624	1466	14
jade-a00	Jade	1743.640559635234	0.0	0	4
bluez-2	BlueZ	1743.632880239759	88.08254023782676	219	18
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
sienna-s	sienna	1743.403095158617	123.0980553189683	151	2
zjsxzy	zjsxzy	1743.314573877108	109.8164066004772	174	4
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
freezer	freezerhan	1742.4294449423	0.0	0	9
tenderdanger	TenderDanger	1742.405946291424	0.0	0	7
haw-engel	Haw Engel	1742.103799974584	0.0	0	6
wayuze	wayuze	1742.053041363716	0.0	0	2
skqliiiao	SkqLiiiao	1741.610124342443	0.0	0	2
lqy123000	lqy123000	1741.582856986005	0.0	0	6
bupt_aoligei	肉蛋葱鸡	1741.522627261044	36.32313321654174	383	9
lhappy	LHappy	1741.434567356151	-86.86356687856581	1387	13
linmiaomiao	林喵喵	1741.309758301224	9.128682176361671	511	7
iridesce	linn	1741.138957422458	0.0	0	7
jonegenh	jonegenh	1740.919438584271	5.268241893314714	533	11
lc_new	lc_new	1740.760439867316	-9.664219389730258	624	14
nameless-chessfoot	无名棋脚	1740.609150158617	150.0058203189682	115	2
eee98	eee98	1740.600341319818	-3.139900842232644	583	6
echi-2	echi	1740.5702730267	44.6494174508852	352	18
heanhan	球球了	1740.419371759301	0.0	0	5
kkkid	KKKid	1740.328691688687	1.29270878889877	557	9
menelaus	Menelaus	1740.118601237828	0.0	0	9
mercurial-95	mercurial	1740.03778099589	0.0	0	4
aminos	我给你房管	1739.931026587702	0.0	0	17
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
blueattack	blueattack	1739.587966341485	16.27506413610075	477	5
thesink	The Wind	1739.5102091433	0.0	0	4
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
elastic-einstein	Zen	1739.306303168885	113.1852373087003	171	8
neptune-w	neptune	1738.969926052442	0.0	0	1
ji_wei	积微	1738.923090502357	0.0	0	7
tempestorm	Anthem	1738.707943848383	36.6452166292027	386	13
bueryt	bueryt	1738.45237434226	0.0	0	5
life-and-donuts	LifeAndDonuts	1738.421808180067	-41.5943877024817	878	17
snowmelthe	Snowmelthe	1738.400043142311	-32.39823266472519	798	11
shadow2sao	Shadow2SAO	1738.21237852753	36.09934195005524	389	15
bruceyuj	BruceYuj	1737.983673623268	106.8496868543172	184	8
artist-v9	ARTIST	1737.806958940203	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
mecthew	Mecthew	1737.198160886458	54.36412959112731	322	3
550403401	550403401	1737.181771915059	0.0	0	10
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.948844058351	0.0	0	1
fan_hadoop	zhunter	1736.842905538907	-4.734505061321736	601	18
go_going	小年儿222	1736.827362619268	0.0	0	6
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
sfiction	sfiction	1735.965771015842	0.0	0	1
tianhe1986	天河	1735.892118323018	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	1735.64085047951	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
lsqu	独孤一方	1734.702060031361	2.077740446224814	564	16
izeuwy	Izeuwy	1734.591907951988	-52.87297747440227	999	12
you-yao-shua-ti	又要刷题	1734.49273217562	-9.936081698034238	640	11
lam6da	lam6da	1734.462758848145	0.0	0	3
phycoe	Pan	1734.433508417763	-38.88148794017724	865	12
channyhuang	channyHuang	1734.413300685586	0.0	0	6
seansun	sean	1733.662351012092	0.0	0	4
ordin	unagi	1733.561584701537	34.73234577604881	402	13
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
z_limbo	zLimbo	1733.011577214163	-61.75723673657723	1100	9
stave	jsy	1732.772521238847	0.0	0	8
raymond_yin	Computer Science Global Optim	1732.742152133406	12.3799683441793	510	8
implicit	塔子哥	1731.818939113052	0.0	0	2
aaahao	aaahao	1731.273563271416	0.0	0	4
tor2-2	Tor2-2	1730.879178762585	21.0523317150002	469	15
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
gloryxie	gloryxie	1730.397588040611	-13.22076756302574	672	8
jacky_50	hehepig	1730.277718890502	0.0	0	5
shang-shan-9	上杉	1729.257051405171	0.0	0	10
wu-zi-ming-wen-2	无字铭文	1729.151744388203	61.74689608938267	308	17
dengyang0907	dddy	1728.725871407754	0.0	0	4
kkxbb	Comrades	1728.605380411437	0.0	0	9
arubaababa	arubaababa	1728.245150238793	228.2451502387927	54	1
kesihai	kesihai	1727.75397951863	0.0	0	2
ttmq36	Ttmq36	1727.381578679814	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1727.013458004299	-79.06058752671318	1336	13
acvv_nan	a_c_w_ing_nan	1726.542224306022	0.0	0	5
siu_14	siu	1726.380154363332	-29.07536388574676	803	18
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
shi-nian-wo-hen-shang-xin	nullpointer	1725.962673222659	27.67145725492679	446	14
mike_chen	Mike Chen	1725.876927641782	0.0	0	4
amano-sei	A.S.	1725.859846784698	0.0	0	3
hanyong201308	HanYong201308	1725.591758546032	-34.79645806844628	854	10
utopia-i	桥洞下面盖小被	1725.45162499355	28.07647548403525	445	9
aiifabbf	aiifabbf	1725.331135259037	0.0	0	7
hx0698	Shawn	1724.996774660813	0.0	0	6
flycat888	whoami8cat	1724.679127735403	0.0	0	11
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
forak	ForAK	1724.415069923572	0.0	0	13
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
torto1se	tortoise	1724.110987738729	35.03078273885676	416	7
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
xmye	acvv_xmye	1723.286287577226	0.0	0	13
lining121718	Superstition	1723.28521371147	0.0	0	5
seres	Seres	1723.175358918284	4.626531559301204	573	8
shaw001	shaw	1722.625480438051	-55.52400996046521	1066	12
zhaoxr15	zhaoxr15	1722.166603770167	-84.42052329258179	1430	17
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
zlbryant	ZLBryant	1721.612664988373	0.0	0	6
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
user2940	zcuncun	1721.16537758988	150.4090828877053	126	5
captaintec	CaptainTec	1721.116591283467	34.79026919411825	422	15
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
user0137i	leetcodeer	1720.649791294758	0.0	0	10
nashwang1997	NashWang1997	1720.470182729929	0.0	0	4
maodlife	Maodlife	1720.128371244172	0.0	0	6
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
jin-mu-yan-3	昵称不重要	1718.824338862577	-17.44194838499124	731	18
cuc-center	nullptr	1718.640016655318	0.0	0	3
wensi97	Wensi97	1718.636838788423	77.16773168916227	274	10
xiaoxuan22	DunderBird	1718.529760238793	218.5297602387928	63	1
iovec	iovec	1718.418300149818	-34.62442967223269	873	5
zxb1997	zxb1997	1717.848350802284	0.0	0	10
wizard-10	wizard	1717.702566367249	0.0	0	1
yylidiw	yylidiw	1717.533040238793	217.5330402387928	64	1
4z9	刘好念	1716.973487083186	0.0	0	13
wenmiao	刘诗源	1716.942401376002	-17.86782089841626	739	12
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730553	0.0	0	6
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1715.165056075101	1.723294402484774	608	18
haonan-yang	杨木易	1714.81241673245	73.9615837451352	288	4
jzhou-d	JZhou	1714.621362886151	0.0	0	16
chym1009	chym1009	1714.582270901255	0.0	0	13
baizimiao-ct	狐南北	1714.24036884931	3.823221628275226	597	8
wding	戴夫	1714.051495606537	0.0	0	6
yuan-rong-rong	atom	1713.993603043011	-27.04936256542516	820	11
scu_bestriven	我爱剪刘海儿	1713.870971918981	0.0	0	8
amokuk	amokuk	1713.750258694174	99.86046178341125	221	11
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
murphy-52	acvv_Murphy	1713.056179152042	84.15778132554333	261	10
zhangyonghui	不及阁大学士	1713.004824638837	0.0	0	12
kazeninaru	qxp	1712.98462530935	-68.85633483176429	1256	13
JIes48v6Xt	???	1712.318912001937	0.0	0	2
kewangerbukeji	凡人修仙	1711.727527498848	105.1967629787377	211	3
hosea	Hosea	1711.63833370994	-20.61025323235419	774	7
onesunny	one sunny	1711.44845819128	0.0	0	5
lbyxiafei	Bonfire	1711.388139725385	-14.79422924779971	730	15
counting-stars-7	Counting stars	1711.259101606119	-14.07786112853382	725	9
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964876	-29.43258848729028	849	5
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
nostalgic-swirleslpg	LiuLiang	1710.632255694819	1.73510478276676	618	6
ji123456	ji123456	1710.627372740577	5.760857737008726	593	11
cocoautumn	小秋葵	1710.34598365097	113.4064768266152	195	14
nefu_datiejiang	由东亮	1710.022438676214	0.0	0	4
azson	Azson	1709.804148566631	0.0	0	3
guomiaomiao97	╰ひ╯	1709.730596324086	8.577114153499274	578	18
genxium	Wing	1709.639299234722	0.0	0	2
hai-mian-li-de-shui	海绵里的水	1709.367647470038	0.0	0	14
elgir	elgir	1709.266330605244	-27.50998012765883	837	3
sui-yi-35	随意	1709.176570158617	110.0473203189683	203	2
himymben	Benhao	1709.165161136212	-135.2405206586267	2438	18
917	周赛不ak不改名	1709.09669108838	-11.70652061079483	713	9
rihothy	rihothy	1708.980506665738	15.11053381184779	542	5
johnyu	JohnYu	1708.787664771929	0.0	0	4
tong96	tong96	1708.420670031742	0.0	0	4
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
smzdg	smzdg	1707.838948023067	0.0	0	4
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	0.0	0	5
wangchen666	wangchen666	1707.335220763634	0.0	0	6
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
runningdiplomat	文文跑步	1706.236901884732	0.0	0	11
code_learner	Hanxin	1706.117015016126	-21.64390453854077	797	17
moth-2	moth	1706.007013188924	0.0	0	3
pay-of-hope	Pay of hope	1705.802421015911	50.5666394616748	381	11
qinfengsa	qinfengsa	1705.608424837635	46.40448563995022	398	17
deloca	deloca	1705.413125577187	0.0	0	6
aganzo	Aganzo	1705.297511730005	6.516958747580297	600	12
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
joysky-1	joysky	1704.917556172445	0.0	0	4
timelength	timelength	1704.877124113279	46.20322636430677	400	18
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
odinluca	odinluca	1704.827248066587	-5.587057589001185	680	17
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
rapchen	rapchen	1704.209059325677	0.0	0	2
chintsai	Chintsai	1704.195434037381	-22.11101355979526	806	10
g5qin-9	Jiwu Qin	1703.634571928844	0.0	0	9
last-8	ooxoio	1703.597130891059	25.93897958652627	495	9
awsyt	吴傲	1703.323567341605	0.0	0	5
tie-chui-2	hammer2505	1703.271696617469	0.0	0	11
stjean	stjean	1703.028687540836	0.0	0	4
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
jian-dan-v	简单~	1702.73117215381	52.03569832377519	380	13
keith-11	Keith	1702.426385986557	102.6385444910288	226	5
shiqi-4	shiqi	1702.412489481192	0.0	0	12
kingsgd	Kingsgd	1702.375002521649	86.11445795593629	268	9
wzhe	wzhe	1701.968107029391	-2.101316551805164	663	14
here0009	Dong Dong	1701.81379468899	-31.58754421140424	894	12
hkskkazeo	百尺风生	1701.592322138786	0.0	0	4
cntsmf	cntsmf	1701.449234005588	0.0	0	1
sunsetcolors	夕颜	1701.27859947249	0.0	0	2
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
