id	name	rating	delta	rank	competes
kavenit	Kaven	1985.895809639672	22.25904067254746	187	43
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
yuzu-u	yuzu	1984.396534535969	0.0	0	33
fzjcdt	fzjcdt	1983.945599979413	0.0	0	14
klii0314	klii	1983.859210209374	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
v5qYY4Q65w	Carl_Czerny	1982.730746667113	0.0	0	20
lmf_1407	gys	1982.675062096447	0.0	0	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
tai-zai-zhi-3	太宰治	1977.775045789617	0.0	0	14
pluto_is_a_planet	pluto_is_a_planet	1976.732982378038	-160.8770720658188	1046	49
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
littletime_cc	🍭可乐可乐吗QAQ	1975.889985091476	0.0	0	27
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
sillyg	SillyG	1974.290140796787	-2.31160048456766	244	10
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
sine-7	sine	1972.557819125217	0.0	0	32
lucifer1006	牧瀬 紅莉栖	1972.294660965704	0.0	0	1
bob-116	bob	1972.24429069348	0.0	0	19
f77665	f77665	1970.866436837341	70.59660347487815	125	15
13717680252	ceeeeb	1970.820537222836	0.0	0	7
sandytan2	sandytan2	1970.010159779773	0.0	0	11
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
fw555	wytlc	1969.071316538379	0.0	0	17
dabien1	里扣王	1968.392113893599	0.0	0	41
cifiyoo	Cifiyoo	1968.289900633057	148.7737896791624	61	6
yves_liu	Yves	1968.135918102976	-90.0749077907565	561	42
liu-zhe-xuan	刘哲轩	1967.931586629961	0.0	0	12
leigede	Leige	1967.228509926884	42.06571038533489	165	24
there_were_none	红红火火又是一年	1967.124273068101	0.0	0	8
miacxj	miacxj	1966.95017800858	0.0	0	34
coldwater-a	coldwater	1966.581104469568	0.0	0	4
stler	Stler	1966.486242609885	107.4712077023337	90	16
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
737	737	1966.10678114502	0.0	0	3
mike-meng	mike-meng	1966.036529114581	-3.428508802361447	253	50
nbbandxdd	楠宝宝的头绳	1965.951691048502	0.0	0	11
neptune-w	neptune	1965.796552439258	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
chiakimio	chiakimio	1965.442782024097	-9.421841711877985	268	10
justfun	天天搁那儿扯犊子	1964.825578836505	-22.77844852428612	304	37
jeremyzhang96	JeremyZhang96	1964.004315872854	-60.6774455606343	433	49
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
tandztc	tandztc	1962.737067532386	79.65701277983302	118	28
0623	0623很菜	1962.302435174113	0.0	0	4
cntsmf	cntsmf	1961.200200217049	0.0	0	2
code_learner	Hanxin	1960.942520332278	13.80625997994102	219	56
idrandom	IDrandom	1960.836927364173	0.0	0	5
1iin	1iin	1960.514576593562	23.1731737186577	201	25
hui-de-qu-de-hui-yi	ASTROBOY	1960.466025202223	26.44771510999633	195	28
ckxkexing	我要进货	1960.444228372125	0.0	0	14
liu-chang-chang	lcc	1959.567679615923	91.31928069629632	107	13
codetang0	病态	1959.445121866858	0.0	0	25
summer-270	summer	1959.211465498907	0.0	0	26
zzx-13	zzx	1958.364588201447	0.0	0	27
yangy-4	yangy	1957.683766518916	39.65726379330292	174	5
half-empty	倚楼听风	1957.350629851983	-151.3914895397634	1012	38
wanyoyo	wanyoyo	1956.850442284553	0.0	0	34
goffe	Goffe	1956.619394143507	46.39331616871207	164	34
neymars	信仰.	1956.550161716735	0.0	0	32
chiholam	ChihoLam	1956.143469560333	-43.42582924811315	378	53
ralf_tianyi	Null	1956.105081401343	-35.40215108912368	351	24
shang-di-de-tou-zi-14	上帝的骰子	1955.886546846023	-23.30181653380353	314	12
xiaoxing-e	Lyle	1955.589410108936	181.8551802032834	47	7
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
flash500	Flash500	1954.073921397635	-30.33517108541551	337	58
yuruiyin	余先声	1953.740851845524	0.0	0	43
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
heanhan	球球了	1950.025336246382	18.51110406583698	217	17
angelbeats	angelbeats	1949.469239159594	0.0	0	38
cutecaidd	caidd	1949.371322704614	0.0	0	24
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
zhao447131724	😇😇😇😇😇	1947.79476297142	-2.694122659200983	266	17
so-what-ex	lyric135	1947.591358326123	-13.4352480139037	294	56
kafuu-chino	chino	1947.380972307286	0.0	0	3
agoodloser	小克林	1947.316675293108	-32.20091498088905	350	9
jolly-kilbyicu	Jolly KilbyicU	1946.228940978805	0.0	0	16
king-yyf	sigma-yyf	1946.126433124525	-98.52485281230545	646	51
la_0_0	la21212121	1946.076189308289	0.0	0	27
waspinator	黄蜂勇士	1944.660797698417	0.0	0	29
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
top628	top628	1943.352733965163	0.0	0	11
ilearning99	Ilearning99	1943.236123204503	0.0	0	14
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
20220309.lyc-x1	已注销	1942.574560402743	0.0	0	4
patrick_psq	名侦探柯奇	1942.363484468513	0.0	0	25
seventea	ICheng	1942.111056840135	0.0	0	18
bei-chen-ex	北辰	1942.074355662669	0.0	0	22
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
shihongliang	假人造革	1939.842168540628	0.0	0	26
ztllng	ztllng	1938.976279108058	-45.30157879583876	405	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
wushaobei	WuShaobei	1937.141947100011	8.477593212208351	248	29
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1936.29681787913	0.0	0	21
ai-si-bo-ge	wen	1935.728329248281	0.0	0	35
you-yao-shua-ti	又要刷题	1935.539093935461	0.0	0	29
skystriker	Hikari	1935.465280039317	73.24155027290223	137	7
orenji	orenji	1934.919962937216	0.0	0	23
markov-d	markov	1934.896382113046	120.2088781991737	89	29
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
dqsjysgs	dqsjysgs	1934.554159617396	48.321330694823	173	39
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
kanogachi1224	速冻小鹿包	1933.415395528032	-33.06640521581314	368	45
johnyxu	a_c_w_johnyxu	1933.091000312396	0.0	0	23
dijks	dijks	1932.949214455398	-53.84502414317833	446	40
alex-12e	Alex	1932.919974097569	0.0	0	35
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
wfnuser	微扰理论	1932.222595297177	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	-4.890780821503339	285	19
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
happy_coder-2	Happy_Coder	1930.245045386874	0.0	0	15
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
gentlejena	Gentle Jena	1930.092175239744	-29.27968492752475	359	36
jjww	jjww	1929.585654620492	32.20890569172705	204	25
hyiki	HyiKi	1929.401591652616	0.0	0	17
tenderdanger	TenderDanger	1928.592411110363	0.0	0	16
momo262	momo262	1928.304654956244	39.78708535597557	191	8
wangzirui	王子睿	1928.296141880321	0.0	0	11
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
benboby	Benboby	1926.580442486605	0.0	0	21
the-last-pieces	MnZn	1926.580327495541	57.57250281667834	163	12
ryu59	吃花椒的喵酱	1925.676469992545	124.8623303196742	88	27
wally-s	wally	1925.67160617404	0.0	0	25
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
18017392511	18017392511	1925.29667572098	0.0	0	28
zzq-_-	zzq	1925.119476013622	0.0	0	24
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
wind-s5	wind	1924.206675795286	97.23412451693295	114	14
acst	acst	1924.071037237437	0.0	0	3
zhou-zhou-36	周周	1923.611649005691	0.0	0	15
utopia-i	桥洞下面盖小被	1923.238696088724	-39.35658577650465	402	42
sanjusss	陈玉鹏	1923.127714041043	0.0	0	34
kevinkaizhou	kevinkaizhou	1923.075265897482	0.0	0	7
linchpin	LincHpin	1922.919689356175	0.0	0	3
lovehhf	lovehhf	1922.875801840618	1.712218471601065	276	27
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
dvd-5	Dvd	1921.429329085787	0.0	0	3
iridesce	linn	1921.288877148664	0.0	0	10
thesink	The Wind	1921.282445927469	56.16665438475068	168	18
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
oklen	oklen	1917.36847545349	0.0	0	11
freeyourmind	不造轮子	1917.076896112281	-113.1437158000619	800	29
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
ac_mikoto	Misaka Mikoto	1917.039312144536	-1.699521832316376	290	24
springtostring	fred1552919380@163.com	1916.938475939747	0.0	0	23
xinxinran	欣欣然	1916.82190055508	-3.856700242861192	296	12
zhasha	zasa	1916.811602730207	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
rockstar	rockstar	1913.515092361187	0.0	0	7
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
anovr	anovr	1912.598502868731	0.0	0	24
codelh7	supercode	1911.310471816818	0.0	0	20
ilpyq_wasd003	wasd003	1910.427997604171	0.0	0	11
bloistercvlt	bloistercvlt	1910.292924858104	-26.62913454588491	372	13
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
insomnia-a	Insomnia	1908.039357633826	40.2425426783934	203	21
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
he-tao-xiao-wang-zi	核桃小王子	1905.684312787631	0.0	0	22
modricwang	modricwang	1905.682844059326	160.7223962528928	68	5
raymond_yin	Computer Science Global Optim	1905.567950233998	0.0	0	26
indiewar233	indiewar💭	1905.429216125682	0.0	0	18
korokseeds	korokseeds	1905.399438382256	93.21185192996276	126	26
aclsh	梁爽	1905.114238867963	0.0	0	7
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
liuld	liuld	1903.321916557556	-5.409216245336805	313	30
guan-shui	观水	1902.917486215662	0.0	0	27
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
anoxia-9	a_c_w_Anoxia_3	1901.345719417778	0.0	0	22
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	182.068576790582	57	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ttmq36	Ttmq36	1900.130193458711	83.62428685350855	140	34
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
ka-pei-7i	咖啡	1899.098044590503	0.0	0	9
hooollin	Hooollin	1898.117248610036	0.0	0	19
roeexu	roeexu	1898.077021284865	0.0	0	45
weiyinfu	魏印福	1898.022413998106	38.50334631411372	213	13
linmiaomiao	林喵喵	1897.999393580862	57.52487673135713	179	36
weak	weak	1897.70805281412	0.0	0	3
luojh	luojh	1897.568571575133	-71.03155126291361	578	53
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
chun-ge-wei-wu	春哥威武	1894.393004007153	-27.97134369493406	395	22
2997ms	2997ms	1894.312699391231	76.74342092098763	152	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
shira_yuki	shira_yuki	1893.430508259551	-109.2757279473314	824	35
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
fa-xiang-tian-di	法相天地	1892.193102796626	0.0	0	13
ljy-r	《LJY？？》	1891.673873305312	0.0	0	8
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
logtime	Zheng Xu	1890.887067883146	0.0	0	6
hello-sr	hello	1890.867771178068	30.24301913415124	235	5
20220328.zhonghaowang	已注销	1890.67130421207	-35.0776738998509	426	30
youthful-ardinghelli	不图不挂	1890.265552275627	0.0	0	31
gqz-x	Gqz.	1890.148380107954	0.0	0	9
bingo-	bingo	1889.997651021552	95.47081929066732	130	55
lining121718	Superstition	1889.633417958951	0.0	0	10
abcno1	最业余	1888.928864010111	75.15415630210791	157	54
shadows-5r	Shadows	1888.891311959193	101.9617883530262	123	29
bluebear2	有梦想的亚硫酸根	1888.599098578054	0.0	0	30
sth4nothing	sth4nothing	1887.942269440149	0.0	0	21
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
zjsxzy	zjsxzy	1887.628410148274	0.0	0	10
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
yanglf	alielie	1885.848786089664	0.0	0	13
yellowstar-9	Yellowstar	1885.78408892933	165.3555813828892	70	34
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
mrguin	MrGuin	1884.851770785158	-36.75082047293861	440	28
xiz29	Xiz29	1884.2031460175	0.0	0	19
xu-xiao-hang	vector	1884.138733188954	0.0	0	22
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
lllbu-chi-cong	三万岁	1883.082465145928	-19.96414483370873	380	39
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
wudiymy	wudiymy	1881.845731290465	0.0	0	7
elgir	elgir	1881.516322364994	-35.91427205277457	441	17
archerfrank	archerfrank	1881.26025969271	-9.32691938049086	347	24
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1881.028865572792	42.95442473942783	216	30
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
qcraft-007	qcraft-007	1879.96483823244	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
shenjiaqi	shenjiaqi	1879.637156657448	40.43239365477096	222	7
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
ordinarybut	rollx	1878.604944942402	0.0	0	25
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
da-chui-15	大锤	1877.841266509596	0.0	0	20
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
zhenliang153	梁震甲	1875.16275761234	13.69505269987937	287	55
huyifan718	huyifan718	1875.083715696576	45.57325461564356	215	14
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1874.896754584598	56.96609572762097	194	9
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
lifehappy01	lifehappy	1873.718090143688	0.0	0	5
kinghth0407	KinghtH	1873.65768041074	0.0	0	12
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1872.858780411399	-31.81987009918035	436	24
tester_	Tester	1872.661487462063	115.5012128501561	115	10
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
chillstep2000	Chillstep2000	1870.955288296423	67.26605201579636	179	15
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
luciferkiss	巫师	1870.091934420385	0.0	0	31
ai-hao-oi	爱好OI	1869.9252766836	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
liznb	LiZnB	1868.629866534865	0.0	0	3
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
zealotzheng	Zealot郑	1868.265404832541	39.11848547967802	233	28
hui-bu-qu-de-hui-yi	ehco...	1868.181977521436	0.0	0	15
lalalyes	lalalyes	1868.068681455644	31.40428885657522	250	18
yi1994324	HeapsortYi	1868.058417283317	45.0346230289018	221	52
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1867.928112708889	0.0	0	16
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
nian-zi-zai-zi	花卷	1867.385790822969	0.0	0	12
totoros543	totoros543	1867.336656976798	0.0	0	41
ytu_czl	CZL	1866.928356054978	-33.64389574275904	451	42
tianshenghongbing	十，	1866.840483848694	0.0	0	7
baguqushi	八股取士	1866.052341341891	-47.29639102967203	511	10
dormir-11	眠～～	1865.965518142388	0.0	0	39
motmlsc	MOTMlsc	1865.943922884748	0.0	0	13
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ruo-zhu-yu-bu-qing	若丶雨不清	1865.68345132318	0.0	0	21
ranwen	ranwen	1865.005254395624	0.0	0	2
yzisyz	yzisyz	1864.605091227196	12.79640908502367	299	47
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
zuihulu	照兮	1864.407248613899	63.05682169831979	190	24
zhi-meng-6	织梦.	1864.196900871636	19.81817944058352	281	39
ivan-37	Ivan	1864.153686322771	0.0	0	29
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
zzb111	zzb111	1863.116092264732	0.0	0	3
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
wensi97	Wensi97	1862.451962836521	12.79817747569857	301	40
kiradiso	kiradiso	1862.162360986102	0.0	0	18
faterazer	faterazer	1861.993457973755	0.0	0	25
971000933	karrich	1861.52285044214	0.0	0	7
acepted	Accepted	1861.487992232956	0.0	0	32
dr_n	DR_N	1861.119598203621	0.0	0	7
ryanwang	ryanwang	1860.547404438053	0.0	0	5
davidjobs	Xishen Gao	1860.457196273657	-4.852055961437626	355	37
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
ye_che	ye_che	1860.224277314411	106.6591229978081	130	4
kaishuashua	kaishuashua	1859.964348643593	36.4952516686262	245	27
aaaccc-2	lqy	1859.897360365828	118.4890299463908	117	21
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
mark_matthews	Mark_Matthews	1859.343472684371	24.30374762784831	274	21
shaw001	shaw	1859.122172543102	0.0	0	15
winter2121	后会无期	1859.002098444548	0.0	0	10
plusjohn	plusjohn	1858.024831531476	136.6962887807433	100	58
keen-haibtees	Keen HaibtEES	1858.009739513977	0.0	0	16
yuan-jian-o	緣見	1857.769426969648	42.36908334257144	234	34
samelin	SameLin	1857.684500966055	69.06457934616398	184	18
baihai	baihai	1857.546766191789	-10.56841587957015	377	22
heartunderblade	heartunderblade	1857.240522544634	-25.14594223241445	430	35
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
zdkk	所谓	1856.529529016607	-5.083648704388136	360	17
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
ljlj	轻松击败5%	1855.839581887793	0.0	0	4
boxes	间或	1855.748460885095	145.6972094271248	93	26
cuazhe	azhe	1855.609450573812	53.05869973840695	214	48
ctong	ctong	1854.729865134109	0.0	0	34
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
markgeek	Mark7z	1854.005155485085	0.0	0	47
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
charleswang2001	苏州小朋友	1852.638999968951	-106.8236496567314	898	16
rk5oAfPAHD	........	1852.490665403873	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
sai-i	サイ	1851.918119383601	0.0	0	36
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
freetime430	freetime	1851.809792434252	-25.67428212203245	439	34
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
yiyue15	一月	1851.085088743304	0.0	0	13
baily-r	Baily	1851.061359722122	42.87759059009748	238	48
liang-b1	亮	1850.740143579482	0.0	0	7
ustc_yangyaoyuan	Melissa	1850.36540956499	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
piscesdream-7	林了个远	1849.715827316909	0.0	0	33
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
realfan	绿子	1849.552789148503	0.0	0	25
zz-k	zzk	1849.127122852144	0.0	0	32
jonegenh	jonegenh	1847.959487546265	0.0	0	19
wdynx	wdynx	1847.93364283044	0.0	0	15
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
nemaleswang	Nemaleswang	1847.229049613371	0.0	0	12
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lzt666	润	1846.672064637424	-77.2913843252044	704	38
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
luo-133	luo	1846.401970603336	0.0	0	20
heartbeat666	Heartbeat	1846.333658263719	0.0	0	6
ting-ting-28	听听	1846.308613981122	0.0	0	35
jay98	Jay	1846.212146959749	0.0	0	24
fei_meng	fei_meng	1845.988633336321	-0.5807730241021121	357	52
funvve	FunWe	1845.873174776141	0.0	0	47
step55	step55	1845.645352182491	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1844.765229014806	-44.55688870258657	530	51
lucasgao	lucasgao	1844.438128375413	0.0	0	10
houpingze	houpingze	1844.221191960412	-21.88513164819292	434	13
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
cctest	zlber	1843.42438693195	0.0	0	8
iscream-3	iscream-3	1843.386314574734	0.0	0	1
georgeworkhard	georgeworkhard	1843.305212761261	0.0	0	6
wudiii	wudiii	1843.072621689411	36.72941862280809	258	4
sidneylyc	sidneylyc	1843.05146657739	0.0	0	22
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224283	0.0	0	31
penhison	penhison	1842.907521852457	0.0	0	11
joseph1315	Joseph1315	1842.750623835258	0.0	0	11
mu-bai-6	木目沐	1842.405450244765	0.0	0	12
karshilov	Karshilov	1842.371477716438	-14.60625740421895	409	12
