id	name	rating	delta	rank	competes
jasonare203	Jasonare	1694.158120987437	94.77274164918811	209	3
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
mengyeli	梦叶梨	1693.575060719568	11.89230191705723	562	4
ddkddw	肥宅自宅警备员	1693.133346825677	0.0	0	2
daydayuppp	daydayUppp🎈	1693.124925202988	-9.066102566362821	720	6
yinkn	yinkn	1692.969365430014	0.0	0	2
im0qianqian	千千	1692.148041838249	0.0	0	2
lotusrc	LotuSrc	1691.807265151872	48.39253748475368	368	5
acvv_cy123	acvv_虹之间	1691.195359731151	95.74374290547416	210	3
wanzongmu	wanzongmu	1690.638535827988	1.227146808637253	645	6
tryonetry	orrz	1690.521781635731	0.0	0	1
pictureyong	pictureyong	1690.348744227044	36.42539840958113	427	4
davidwangjp	DavidWang	1690.315828487437	66.78284414918824	298	3
wdj	lnk	1689.537671838249	0.0	0	2
fkx1998	fkx	1689.347639501937	106.7718031346882	186	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
nrgeup	Nrgeup	1688.737663327988	57.59700930863721	335	6
18816780236	孤独的观测者号	1688.367293265502	3.656469371123189	633	5
titan-22	Titan	1687.638416367249	0.0	0	1
loy233	loy233	1687.089351140488	26.36814149613723	488	6
20210910.gtalgorithm	已注销	1685.944334109238	20.08452852738719	528	6
zhasha	zasa	1685.906189804558	31.8672128320677	460	3
lzx1997	hard何时不hard	1685.773934852044	-12.2936422154188	770	4
daijinkai334	Augenblickmensch	1685.274122384301	-16.82917974767577	813	5
ztllng	ztllng	1684.929256727044	101.1079759095812	204	4
z_b	z_b	1684.745613602044	-69.88271096541882	1490	4
tu-bo-shu-8	土拨鼠	1684.695863484238	18.16232915238719	543	6
amateur_coder	amateurCoder	1684.302834276741	41.69098835988472	413	2
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
chaoyue2500	chaoyue2500	1684.036389325677	0.0	0	2
ccu_warrior	ccu_warrior	1683.778651344568	51.03260129205716	371	4
jin-mu-yan-3	昵称不重要	1683.545374577988	37.5730680586372	435	6
z_limbo	zLimbo	1683.139677977044	54.57101465958124	357	4
hxu10	魔法小分队队长	1682.898441154624	0.0	0	1
yi-xie-zhi-qiu-85	一叶之秋	1682.838679479454	0.0	0	4
greentea001	wonder_yu	1682.833989852044	71.47510278458117	293	4
lc_new	lc_new	1682.712937546738	3.298215089887202	651	6
mai-zi-h	懒懒	1682.550617964372	-40.41813532774632	1076	5
lomoran	Vong	1682.522724203002	19.62439843362323	539	5
ripple-zjw	Ripple	1682.189699852044	-23.27434721541886	886	4
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
bai-mo-guang-nian	百万光年	1681.535662124839	84.83197051178672	252	3
xu-xiao-hang	vector	1681.215012001937	47.62456063468823	391	2
aminos	我给你房管	1681.076503171738	93.52056946488722	228	6
zhulf0804	zhulf	1680.948737231151	4.206095405474111	649	3
nigge	Nigge	1680.91682598461	0.0	0	3
kafuu-chino	chino	1680.892861154624	0.0	0	1
lazyegg_kwy	Easy刷子	1680.701736102044	-78.19378346541885	1655	4
sleeping-i	SLEEPING	1680.057958890502	12.91829374612313	589	5
wayneyrw	斋藤飞鸟	1680.014272977044	65.21766965958125	320	4
flowerflower	花花花花花	1679.930772001937	79.70533063468815	270	2
brillant_o-	brilliant_o	1679.742090984609	0.0	0	3
itachi-fx	itachigiotto	1679.608048481151	100.7744141554742	211	3
ljzsky	ljzsky	1679.571675987437	69.22016664918829	306	3
mmooyyii	向晚大魔王	1679.403793484238	24.57486915238712	516	6
xiiiiw	___xw	1679.074843481151	50.7283091554741	381	3
xiuwenl	xiuwenL	1679.040348481151	27.42760415547411	500	3
ufoshen	ufoshen	1678.393488317463	0.0	0	3
vclip	白	1678.317542124839	44.7612805117867	410	3
da-chui-15	大锤	1677.669589890488	7.160602746137208	636	6
yi-xiao-er-min-r	一笑而泯	1677.589476140488	7.326666496137243	635	6
koy33	koy33	1677.571107390488	-11.79831475386277	791	6
yuxuanhan	YuxuanHan	1677.458804737437	91.55963789918826	238	3
a_c_w_ling	0凌	1677.080928640488	93.17746399613713	234	6
chym1009	chym1009	1677.063515581851	0.0	0	5
lovehhf	lovehhf	1676.932648394351	0.0	0	5
yjt98765	yjt98765	1676.496964501937	88.8456381346881	247	2
or1	Ori丶	1676.476181613052	0.0	0	2
60rzvvbj	60rzvvbj	1676.459510817463	0.0	0	3
yannyang	Y{3}	1676.374559521985	0.0	0	3
izeuwy	Izeuwy	1676.046357077988	-92.35483444136275	1960	6
solego	solego	1676.020356838249	0.0	0	2
shaoxudu	杜劭旭	1675.936109828002	30.21421280862318	491	5
sheep-n	sheep	1675.802427237437	36.64571539918813	456	3
917	周赛不ak不改名	1675.742897237437	44.16113539918819	418	3
forever_young_l	Forever Young	1675.639191613052	0.0	0	2
caoxingyu1	总有刁民想害朕	1675.035023171738	81.29012946488729	272	6
feilue	Feilulue 🍒	1674.768762271929	0.0	0	4
li-chang-i	李畅	1674.686351154624	0.0	0	1
mylover	面鲸	1674.503980916856	0.0	0	1
joysky-1	joysky	1674.502341776741	111.2473108598847	192	2
damumu0809	damumu0809	1673.752120916856	0.0	0	1
blueattack	blueattack	1673.321309325677	0.0	0	2
counting-stars-7	Counting stars	1673.320448704277	13.99041393234824	599	5
powcai	powcai	1673.034619227044	6.037943409581196	657	4
zhli22	zhli22	1672.890643276872	45.95906935975369	415	5
liver-proudmoore	Liver Proudmoore	1672.856202231151	97.37744040547409	228	3
yyyz-w	yyyz	1672.854694113052	0.0	0	2
yi-ke-lll	异客LLL	1672.804165477044	24.33725715958109	533	4
robothy	robothy	1672.704640984238	-101.0004683476128	2172	6
mai-yu-xiao-ge	马保国	1672.614418374839	69.53231426178661	316	3
pan-li-fei	潘力飞	1672.583196367249	0.0	0	1
jing42	Jing Li	1672.299684080806	22.59886855581919	545	4
shiguojq	shiguojq	1672.237469852044	-12.03494721541882	810	4
lining121718	Superstition	1672.155510874839	-1.167778238213264	716	3
xi-zhao-wu-bian	夕照无边	1671.828823433068	19.4911492035577	566	4
chen-yu-hong	newbee coder	1671.31157418304	-9.06438154641433	786	5
zhangz5434	zhangz	1671.290126367249	0.0	0	1
wtbabc	WTBABC	1671.213320891777	-13.40543825515181	826	5
ltyltylty	thewalkers	1671.092633634301	34.64694900232416	477	5
windyshadow007	windyshadow	1671.041294234722	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1670.975717077988	-60.0261144413629	1394	6
archerfrank	archerfrank	1670.914607930014	0.0	0	2
raymond_yin	Computer Science Global Optim	1670.779087352044	11.09772528458119	626	4
lzh9226	LZH9226	1670.752792859238	77.73868977738721	290	6
walk-alone-a	walk alone	1670.662131302511	0.0	0	3
cdx3424	CDX3424	1670.068321838249	0.0	0	2
john_shelvin	john_shelvin	1669.912861895625	82.37276074100077	276	2
ayaphis	ayaphis	1669.461287001937	57.78304563468816	368	2
you-yao-shua-ti	又要刷题	1669.437291727044	13.86643090958125	610	4
lu-chen-chen	cc4414	1669.253695881977	0.0	0	4
zecong-hu	胡泽聪	1668.776135916856	0.0	0	1
little-code-rookie	coderookie	1668.239554325677	0.0	0	2
shang-jue-f	上决╇ф	1668.18077297951	0.0	0	3
yunfeilu	Yunfei Lu	1667.956724479453	0.0	0	4
youjiahan	easyfish	1667.909862352044	57.51351028458112	372	4
wei-yi-21	位移	1667.353821302511	0.0	0	3
airmelt	airmelt	1666.566251969568	-3.368789332942816	751	4
zengjianlin	双子的沉默	1666.525776102044	-15.26440346541881	859	4
laurel-king	何枝可依	1666.485035827988	72.80351680863714	314	6
bean123	bean123	1666.458540052511	0.0	0	3
zzb111	zzb111	1666.410646367249	0.0	0	1
love-a-wild-horse	Love a wild horse	1666.188190745539	-28.6133281089143	999	5
ares-n	Ares	1665.694516102044	-76.76525346541871	1702	4
yao-bing	大成至圣	1665.636214839372	67.83651779725369	334	5
yanqinz2	yanqinz2	1665.593866727044	29.48967590958124	519	4
oneman233	oneman233	1665.255301318313	165.2553013183127	108	1
seventea	ICheng	1665.083163374839	59.90518926178675	367	3
marlboroi	Marlboroi	1664.969287352044	20.44715528458118	577	4
550403401	550403401	1664.927241134301	-25.56431849767581	970	5
shifanm	maomao	1664.705850266777	-28.3091776301518	1001	5
o4thkeeper	O4thkeeper	1664.609748689913	0.0	0	3
guoyang_	guoyang_	1664.371482237437	21.28934039918817	573	3
menelaus	Menelaus	1663.968438435674	41.65362420095163	455	3
wind_614	wind_614	1663.612341613052	0.0	0	2
wzhe	wzhe	1663.474724571801	76.39343806482418	306	5
hui-bu-qu-de-hui-yi	ehco...	1663.165081635731	0.0	0	1
irlyue	枫林	1663.083807067463	0.0	0	3
zlbryant	ZLBryant	1663.030081838249	0.0	0	2
kevincabbage	kevincabbage	1662.895397546738	-87.96392491011284	1936	6
wu-tian-he	悟天河	1662.514796825677	0.0	0	2
flash500	Flash500	1662.467610202988	58.00648243363719	380	6
klea	KLEA123	1662.217757979509	0.0	0	3
dut200901102	HuJun	1662.118631635731	0.0	0	1
scu_bestriven	我爱剪刘海儿	1661.941890817463	0.0	0	3
yangyangyang-k	YangYangYang	1661.775517352044	-23.40540471541875	958	4
starcosmos	starcosmos	1661.621939234722	0.0	0	2
lost-temple-2	Lost Temple	1661.481202141777	-85.2740395051519	1888	5
estar_	执星	1661.335554298662	140.8363983379631	147	3
ttregister	ttregister	1661.277477124839	86.67123551178679	275	3
runningdiplomat	文文跑步	1660.792158171738	172.6762444648872	102	6
looksee24	looksee24	1660.469274737437	92.25486789918818	259	3
noobqxy	QXY	1660.222696838249	0.0	0	2
perel	perel	1660.203010430014	0.0	0	2
20220802.space_trek	已注销	1659.817014501937	91.89492813468826	261	2
hxaca	HXACA	1659.551201895625	36.42593074100068	493	2
lbyxiafei	Bonfire	1659.345463602044	3.351449034581259	717	4
ji_wei	积微	1659.288038487437	42.43674414918814	461	3
hai-mian-li-de-shui	海绵里的水	1658.991260515488	79.29179212113718	303	6
smzdg	smzdg	1658.946677237437	60.45705539918822	376	3
ouneideshou	嘉然今天刷什么	1658.841790515488	34.07293212113722	508	6
xiao_wj	xiao_wj	1658.766141102044	-48.48119846541886	1277	4
niuniu_bit	niuniu_neu	1658.699603844568	91.75927879205722	263	4
hei_z	Hei-zz	1658.559159310618	96.93532332600773	248	4
you-ran-zhan-shen	悠然小白	1658.365451519351	0.0	0	5
detective666	Detective	1658.209812977044	19.16504965958119	603	4
azzbcc	Clarence	1658.198460359238	92.32811227738716	262	6
clared	Clared	1657.998579852044	6.751572784581178	694	4
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1657.946106078002	55.90712655862319	398	5
vanilla111	vanilla111	1657.730781704305	52.75167093232016	413	4
roc-47	Roc	1657.584639227044	4.245833409581218	715	4
thegreatfirewall	theGreatFirewall	1657.422612454277	-58.0783398176518	1424	5
feng-huo-zhi-zhong-ran	烽火之重燃	1656.985176838249	0.0	0	2
barara_energy	巴啦啦笨魔仙	1656.918114542118	0.0	0	4
haikuc	haikuc	1656.684246318313	156.6842463183127	126	1
hahadsg	zhan jiefan	1656.579864737437	74.2670178991882	325	3
link2	V Tsang	1656.047717339372	49.5101652972537	432	5
wilson1996	Williss	1655.853541367249	0.0	0	1
shiqi-4	shiqi	1655.621370464372	39.29312217225378	486	5
