id	name	rating	delta	rank	competes
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
wra	WRA	2194.340704195926	-142.6617230261618	666	30
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
shenjiaqi	shenjiaqi	2193.814616859888	150.0839143098763	28	9
simon1024	又被毕业啦	2192.033580740345	0.0	0	46
xyl-5	xyl	2191.204709687202	52.51274148256171	82	4
kaiwensun	Kaiwen Sun	2189.259921005735	89.93254016402916	55	34
hezlik	hezlik	2188.94889581148	0.0	0	4
jiangzk	凯凯😷	2187.882397004493	-57.64470583472875	273	15
c_czl	c_czl	2186.113605349218	94.44566582054672	53	38
han-zhi-ken-qi	寒枝肯栖	2185.723327224945	0.0	0	32
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
justdoit2	justdoit2	2183.535669951665	-11.71237878190077	169	43
jyq_	jyq_	2180.450051556441	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
kczno1-b	kczno1	2177.074562427525	0.0	0	2
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
littledva	竹芒	2168.901549504315	81.70362166544983	65	12
xlllli	涂💭💡🎈	2168.713732232403	13.42518893736128	136	17
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
buaabarty	barty	2164.012463012504	0.0	0	13
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
mai-zi-h	懒懒	2162.812462919828	45.83220824993664	98	36
dpdpdp	不会dp不改名	2162.548820167257	0.0	0	12
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
cuiwanyun	cuiwanyun	2159.074044763406	-23.29311359364128	209	6
nameless-chessfoot	无名棋脚	2158.917082696019	-14.85127152625414	191	40
simpleson	Simpleson	2156.856381690659	0.0	0	50
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
siu_14	siu	2152.869218871704	45.54267229806028	102	49
lu-fei-xm	路飞	2150.466053332879	83.99756783688527	68	9
xqingwada	XQingwaDa	2149.922916978977	0.0	0	48
hastings2k	大英权相吉姆哈克	2149.713835968924	-2.544764799159156	173	54
wayuze	wayuze	2148.621598247619	0.0	0	12
roujiang	hwei002	2148.170240851593	9.425280318171827	153	58
yuan_love_mm	Lose myself	2147.697265397383	-63.32864422761877	334	35
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
smartly	SmartLy	2144.459185746947	0.0	0	4
ziliuziliu	ziliuziliu	2142.024785139495	113.6424960302697	51	20
wangdh15	wangdh15	2138.582129136094	0.0	0	20
flash500	Flash500	2138.319753044935	81.67443812482925	73	60
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
jasxu	xuchengwen	2137.359909023442	45.56414214632214	108	44
yan-zis	颜	2134.721864157929	0.0	0	6
zerolj42	ZeRoLJ42	2134.641390639936	0.0	0	25
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
cheng-liang-yu	cheng-liang-yu	2133.471359468556	-10.17044829879164	199	36
fastwronganswer	安琪拉	2133.439616498727	0.0	0	30
mmmmmmosky	MMMMMMoSky	2132.303363463138	38.25937770662672	119	30
jing-wu	井梧	2130.285172392035	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2128.735455967846	-36.12638479808111	267	43
solego	solego	2127.037696794503	0.0	0	18
wang-yucheng	reku	2126.767847163717	0.0	0	5
zhou2003	zhou2003	2126.268524657362	0.0	0	5
bloistercvlt	bloistercvlt	2122.986173910053	102.2745372597119	62	15
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
luchy0120	luchy0120	2119.784691867862	84.43103930190325	76	33
pluto_is_a_planet	pluto_is_a_planet	2119.416118290036	68.78219287972816	90	51
hao-shou-bu-juan	皓首不倦.GRH	2118.976516156111	0.0	0	49
kesihai	kesihai	2117.994244329051	0.0	0	22
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
silvernarcissus	KAI FENG XUE	2116.526472831147	38.33140833861781	126	42
song-204	forever	2116.082754591849	29.96812657791516	138	42
mostleg	Yuanjing Zhang	2115.946425475292	-142.2721243055277	860	14
lzx-w4	lzx	2115.872561024296	29.36389014546872	139	34
megurine	5cm/s 🌸	2114.831627917433	-17.50984674766873	230	25
ruralboy	joyboy	2114.461452572756	7.196158597008163	177	35
liulx15	Monad	2112.653115861394	11.59211530837042	170	30
acane	Acane	2109.854127828665	0.0	0	17
fighter-9	fighter	2109.608371779263	30.83309939050123	140	30
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	2108.11824211991	41.96585904985496	125	23
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
time-limit	自在飞花	2106.191782556812	-2.420351387047321	202	38
ghouyl-2	ghouyl	2103.471401099179	-3.349319929414877	206	30
there_were_none	红红火火又是一年	2103.123900755339	0.0	0	9
wyj20154348	WYJ20154348	2101.228971752145	-10.05693058238016	223	34
gggk	我不是gk	2101.002699845056	0.0	0	22
mmooyyii	向晚大魔王	2100.115592462177	46.99970870758735	122	55
forever_moon	雪落浮萍	2100.092660628651	0.5675605411137905	200	24
klatitude	KLatitude	2099.759423997996	52.66654717176876	115	39
zerol-2	zerol	2098.977345121706	0.0	0	3
equn	Equn逸群	2098.913156302742	0.0	0	39
wdj	lnk	2098.670396105445	0.0	0	8
blzhu	朱柏霖	2097.294729416521	-14.87105824675636	238	27
yqy_0319	杨清元	2097.197633144828	0.0	0	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
yjt98765	yjt98765	2096.093367561596	-73.77615639183118	446	27
guaidaokakaxi	guaidaokakaxi	2095.21468438195	0.0	0	33
kanogachi1224	速冻小鹿包	2094.897176577534	43.55984459223028	129	47
receiling	receiling	2094.647814080045	0.0	0	13
npuzj	npuzj	2090.878491733751	0.0	0	7
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	0.0	0	19
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
lwpyr	lwpyr	2089.02775117896	-113.4620000091953	694	48
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
huaiyan	胡马窥江	2088.106183594147	0.0	0	28
xiaok0707	xiaok0707	2087.466571238048	0.0	0	45
lu-chen-chen	cc4414	2086.166290788556	-30.46478961879124	292	49
riny-x	Riny	2085.319437868621	0.0	0	26
jyleelyj	JYLeeLYJ	2085.138734411797	32.72457675796677	150	22
eyesome	颜值工	2084.49073863294	0.0	0	6
event_loop	楼上都是金牌爷	2082.875690946322	99.96563022344283	74	24
wangyitiaoyu	wangYiTiaoYu🐟	2080.563585580468	78.29588558929682	94	57
remfzh	remfzh	2080.357072193405	44.29233897635932	135	56
zzb111	zzb111	2079.84874326171	110.3794079080548	67	5
wangzirui	王子睿	2078.019450665607	65.25231050415762	109	13
thesink	The Wind	2077.693152185023	0.0	0	19
hughstudy-n	Hughstudy	2076.572731963179	-110.7491607934143	703	54
hum	hum	2076.220193252703	-26.18832208293865	289	50
lytning	Lytning	2075.609104199186	0.0	0	10
9caiji	9caiji	2072.503950333286	35.80856083647821	152	29
sudo_yiii	sudo_Yiii	2072.482450926958	-5.76396975719358	236	25
lost-temple-2	Lost Temple	2072.338951818512	29.2679993512523	163	59
jiong-jiong-hu	囧囧狐	2071.926060585123	-23.44108941535823	285	22
idonteatcookie	我不吃饼干	2071.789056678636	-61.75621550887176	427	12
fkx1998	fkx	2070.477744691078	52.72716647868727	128	12
chang_you_ren	chang-you-ren	2070.030369797361	-69.08542862759627	464	17
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
orangezeit	白行知	2069.543559687847	-73.72607851808259	488	37
neal-9h	neal	2068.997080087359	0.0	0	5
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
v5qYY4Q65w	Carl_Czerny	2066.619681862305	171.0109393074598	37	22
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
lmf_1407	gys	2064.067858219638	79.21039295012629	99	21
you-yao-shua-ti	又要刷题	2063.983536179392	82.14430499037265	96	31
lucifer1006	牧瀬 紅莉栖	2063.794606067734	91.49994510203017	87	2
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996586	0.0	0	6
jiegec	jiegec	2062.172293449024	0.0	0	8
home_z	算法梦想家	2061.936248066275	-85.06853689651022	564	57
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
sheldon-zi	似此星辰非昨夜	2060.894749998446	46.23730117131818	142	21
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
freeyourmind	不造轮子	2059.619294223597	99.72716694616777	81	31
hello-sr	hello	2059.551491173916	168.6837199958482	39	6
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
tiankonguse	tiankonguse-天空柚子	2056.512682730264	20.66996843950024	189	36
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
hans774882968	hans774882968	2054.59723535634	18.8468458134242	194	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
tommyjiang	Tommy	2051.98092273649	-131.8613215667257	950	59
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
mafulong	Fulong ma	2050.573429165216	4.884852004548248	228	38
ralf_tianyi	Null	2049.725963045862	40.58221812390236	157	26
void_ojbk	啦啦啦啦啦啦	2048.890611633804	0.0	0	11
crossea	Crossea	2048.254558409642	29.17876276012221	178	19
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
nbbandxdd	楠宝宝的头绳	2044.686314745539	0.0	0	12
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
ac_mikoto	Misaka Mikoto	2040.347820293557	0.0	0	25
wilson1996	Williss	2039.878628762625	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
a_c_w_ling	0凌	2035.88706089843	-43.30858972866558	398	43
panpeng	驶向海洋	2035.421994024557	-20.80985285479282	315	46
weissle	卫斯乐	2035.394148295031	0.0	0	27
mercurial-95	mercurial	2035.05483488541	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
sfpotato	山风土豆	2032.865771434285	-52.35259026452017	442	42
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	85.46357981488218	105	40
qbnewb	QBnewb	2029.937403711325	0.0	0	32
lovehhf	lovehhf	2029.111655141597	0.0	0	28
the-last-pieces	MnZn	2028.786817069412	52.80086410035263	149	14
ging-sx	Ging	2028.775274726458	0.0	0	6
lxzyzby	Lxzyzby	2028.237457518926	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.65764481043	0.0	0	29
qianou	菜菜子	2023.459357734527	101.6134834352377	91	22
mike-meng	mike-meng	2023.330240142173	57.29371102759167	145	51
payall4u	payall4u	2022.592929878971	0.0	0	19
1214367903	1214367903	2022.427468954402	-38.63905778463725	397	15
musiala	Hao Kun Yang	2022.284159461331	43.62097170843363	168	37
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
jamesfan1101	jamesfan1101	2020.118039500683	0.0	0	6
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139249	0.0	0	28
piscesdream-7	林了个远	2018.578347879743	0.0	0	34
vap-a	vap	2017.920853478903	0.0	0	16
ryu59	吃花椒的喵酱	2017.590445581155	91.91397558860974	103	28
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
wangfys	wangfys	2016.592171500355	-77.3937303305908	606	26
youthful-hopper	Youthful Hopper	2016.511175829121	-53.10867465935659	471	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
while-true-coding	Adam	2015.537438769544	-43.13916759977967	426	53
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
dinnerwithouttomato	Mengdelr	2014.869681701301	0.0	0	47
zjj1149	zjj1149	2014.316022072353	0.0	0	28
duconnor	映潇 杜	2013.711474448875	32.34787672088983	195	17
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
angelbeats	angelbeats	2012.919399985425	21.51799118433992	219	40
hamsik	HamsiK	2012.566895079758	-37.54172390999365	406	27
acepted	Accepted	2012.512190753765	54.70433041599934	155	34
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	74.3811016453172	127	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
littletime_cc	🍭可乐可乐吗QAQ	2010.37324313062	34.48325803914425	193	28
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
wisdompeak	wisdompeak	2006.601913003025	0.0	0	14
sakuragi1111	淡淡的扯淡	2005.550077337808	92.57787383195689	107	31
ttregister	ttregister	2005.088944920147	0.0	0	25
seam	seam	2004.306262806605	0.0	0	10
chym1009	chym1009	2003.791744256383	-41.5125530866183	436	33
khoray	Khoray	2002.79897418462	0.0	0	4
zhouzzz	zhouzzz	2002.671429235252	0.0	0	44
zhangsz1998	Barely	2002.666185820409	0.0	0	31
chun-ge-wei-wu	春哥威武	2001.496316197315	149.3714049724497	60	24
daydayuppp	daydayUppp🎈	2001.296764544146	9.399336625618686	259	54
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
alex-12e	Alex	1999.572708719919	75.34246244984577	131	37
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	12.0023238226848	255	14
leigede	Leige	1997.296037677247	-56.38654650748269	520	26
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
