id	name	rating	delta	rank	competes
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	46.92089532669185	237	4
sha-28	沙	1870.452962027602	16.4167377709398	333	13
zy_	zy_	1869.370290865161	0.0	0	19
huaiyan	胡马窥江	1869.252581560512	-6.220221761970706	429	12
sdsxdxl	YongQi Leng	1868.9323142091	0.0	0	10
gggk	我不是gk	1868.142033503534	102.6837462950079	130	12
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
neptune-w	neptune	1867.683673637526	0.0	0	2
zronghui	zronghui	1867.522195979421	43.49600381912036	250	21
raykau	RayKau	1867.272330343764	-106.9605505452226	1293	6
ji_wei	积微	1866.145995719701	46.56828407884088	243	12
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
yanqinz2	yanqinz2	1864.651765200317	65.7277945982254	198	15
fish-ball	Alfred Huang	1864.452947362422	-7.317797563880148	442	11
joseph1314	你贤惠我还贤惠呢	1863.886721835677	0.0	0	15
ltion	Ltion	1863.412814288689	0.0	0	10
wangdh15	wangdh15	1863.204907440157	-50.6906876416151	713	4
mai-zi-h	懒懒	1862.947112646254	-103.1729728477127	1259	17
yanjiren	柚恩不加糖	1862.500516610874	18.0893231876678	337	20
dezhonger	dezhonger	1862.093365676824	60.01480412171783	213	7
shuo-zou-zan-jiu-zou	东南西北	1861.962213197191	9.511016601350903	371	11
wuhuanbin	wuhuanbin	1861.933738954283	33.87835084425878	284	23
hei_z	Hei-zz	1861.315744303451	0.0	0	17
lipanpan	学贵恒	1860.853625188032	26.86639461050937	308	8
jackiehan	JackieHan	1860.654761823419	0.0	0	11
ryanwang	ryanwang	1860.547404438053	0.0	0	5
zuihulu	照兮	1860.205036490657	0.0	0	10
aIkNVYH3CJ	aIkNVYH3CJ	1860.130613958891	117.7171458396508	114	9
wo-jiao-meng-xiang-jia	我叫梦想家	1860.02046334255	17.34176645599133	343	3
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
lanti	lanti	1859.503984764262	0.0	0	2
bingo-	bingo	1859.378213603582	-93.41905380504066	1147	24
mercurial-95	mercurial	1859.280825740158	31.66104405838384	294	9
shaw001	shaw	1859.122172543102	0.0	0	15
fatezz	fatezz	1858.278385388812	0.0	0	5
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
pjssaber	PJSSABER	1856.426637385178	0.0	0	8
wilson1996	Williss	1855.578009176413	-34.91321937787107	617	9
yi-ke-lll	异客LLL	1854.24697949879	-89.79434970024816	1122	15
ilearning99	Ilearning99	1853.548851644525	-5.466741845983606	451	9
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
korra	korra	1851.247141222227	0.0	0	8
cuazhe	azhe	1850.591446102359	-2.405176303817697	441	22
chenfan_braveheart	可怕的橙鹿	1850.249880793137	-63.62815099459463	858	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
so-what-ex	lyric135	1848.657089547296	0.0	0	26
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
hai-mian-li-de-shui	海绵里的水	1847.867128012365	0.0	0	15
snowmelthe	Snowmelthe	1847.120802605798	0.0	0	14
qiye-5	Qiye	1846.812438992525	70.00034080601633	203	3
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
himymben	Benhao	1845.503507846586	-40.03540804804457	676	27
while-true-coding	Adam	1844.875651907221	44.57393789132085	270	24
githubear	qwerty!@#$%	1844.841815601472	-1.480905802930678	446	11
xmye	acvv_xmye	1844.645019038722	31.98835075981937	310	21
lucasgao	lucasgao	1844.438128375413	0.0	0	10
hun	渾	1844.395305757339	0.0	0	12
hakuless	HaKu	1844.006875332207	103.8264144663349	142	26
kf11	kf11	1843.776145020092	0.0	0	2
xqingwada	XQingwaDa	1843.714890884853	-48.69867108631114	747	17
life-and-donuts	LifeAndDonuts	1843.613478485344	-4.304928686802199	462	26
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
nihao-54	麦辣鸡腿堡	1843.4480535429	30.94418625564187	315	12
rdjwidow	RDJ.Widow	1843.020195053479	-24.59117525493762	577	3
penhison	penhison	1842.907521852457	59.19619794608492	232	11
shiguojq	shiguojq	1842.432927500088	0.0	0	8
say-m	say	1842.073790696168	0.0	0	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1841.624160289912	-160.4795104913707	2464	12
hooollin	Hooollin	1841.368127568358	0.0	0	6
levyjeng	levy	1840.780612001937	0.0	0	2
zeet	Zeet	1840.611020967712	18.40805883082989	365	20
klatitude	KLatitude	1840.35811289051	65.00586690803142	220	15
zz01010	zz01010	1840.313136292798	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1840.1450437451	12.47627605344134	390	8
shinan88888	施楠	1839.466294835106	0.0	0	17
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
shadows-5r	Shadows	1837.723809050396	70.69284074814529	209	20
snowd	SnowD	1837.218447223283	-17.21548742474157	544	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
zat-3	zat	1836.792706374092	-28.12310657555064	613	16
doublex-2	DoubleX	1836.342210339447	0.0	0	23
caozl-2	caozl	1836.185186586245	0.0	0	7
allwell	allwell	1835.93754082733	0.0	0	12
boofren	boofren	1835.69618237794	0.0	0	5
shira_yuki	shira_yuki	1834.805509250014	22.74007054852736	356	6
reikiaura	ReikiAura	1834.786027295491	-3.078347496949604	471	27
jiang-nan-tu-dou	江南土豆	1834.464887781622	-25.82839798308019	603	25
hu-luo-bei-c	胡罗贝	1834.288524725628	92.6329050729138	167	23
elastic-einstein	Zen	1833.961113501301	0.0	0	12
zj1995	vme50	1833.782288659997	10.29827113854482	409	24
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
quan-zi-dong-dai-ma-ji	全自动代码鸡	1833.208796713727	61.96499308481442	234	24
jian-nan-chun-2	好想喝羊肉汤啊	1833.141111215325	55.53010858321683	251	13
wzhe	wzhe	1832.769255718187	0.0	0	20
ryenxx	算法花园	1832.687895075622	0.0	0	10
bai-you-shen	白游神	1832.242488897814	42.8670809007274	289	12
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
beamind	beamind	1830.697598473427	26.01883132511479	349	27
guhaoran96	OTTO	1829.819548915669	26.85969088287233	347	17
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
kerwen	Kerwen	1829.20144524764	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
kyne	Kyne	1828.782681119897	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
sakuragi1111	淡淡的扯淡	1827.897367140936	71.74374265760538	215	18
septher	Septher	1827.532770741226	0.0	0	5
freezer	freezerhan	1827.48731945023	46.84724034831233	282	16
jjww	jjww	1827.18649259	30.22062720854139	338	14
justcodeit-i	justcodeit	1826.802540053479	72.58349974506224	214	3
lovehhf	lovehhf	1826.432443067062	26.21190673148034	354	9
dreamquster	dreamquster	1826.383568376892	-80.0496985783502	1108	8
acane	Acane	1826.189383713147	57.34468608539432	253	4
bjsxt	bjsxt	1825.940677393672	0.0	0	2
yang1998	刷题是没有出路的	1825.73516787036	16.78716192818185	393	25
baizimiao-ct	狐南北	1825.527474822163	73.92865497637889	212	15
tryonetry	orrz	1825.344360532305	0.0	0	2
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	117.4542861324808	133	13
err_msg2928	if err != nil	1823.959073769959	0.0	0	11
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
wowudi	Wowudi	1823.787963446934	0.0	0	12
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
melody1844	melody1844	1823.259379305626	0.0	0	9
la_0_0	la21212121	1823.106769283535	137.3729805150064	108	19
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
markgeek	Mark7z	1822.828262717234	110.7686970813079	144	23
chsqaq	chsqaq	1822.727189370428	0.0	0	8
nigge	Nigge	1822.681788586361	0.0	0	13
tianweiliu	不学无术的学混子	1822.662398522333	0.0	0	21
forever_moon	雪落浮萍	1822.586275024455	0.0	0	5
20220215.electricsheep	已注销	1822.527717464782	-32.92806766624072	679	23
weiting-4	weiting	1822.460857622062	0.0	0	7
dinnerwithouttomato	Mengdelr	1822.052123626003	40.95752617253835	307	21
xubaidu	徐摆渡	1821.987694814638	241.0331749839032	36	8
perel	perel	1821.814526057548	0.0	0	8
stjean	stjean	1821.412965257428	0.0	0	10
yanqingjing	Yanqing Jing	1821.253410021648	22.45748977689392	376	13
andymingli	AndyMingLi	1821.234002420558	3.753037377983802	460	18
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088924	0.0	0	6
withy	hjsjs	1820.671404405051	0.0	0	6
wwssxxu	WwSsXxu	1820.451747171384	0.0	0	12
hduqingci	QingCi	1819.907272102922	102.7191876956198	159	8
qin-kr	秦	1819.77444909876	10.30604069978189	431	17
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
grby	Grobyc	1819.453082576222	-55.67567277768067	875	15
goodluck_yh2018	goodluck_yh2018	1819.344581822052	-42.79439202351067	763	8
oneman233	oneman233	1819.327057741848	0.0	0	3
equn	Equn逸群	1819.198214713557	15.14592508498482	410	14
guard_dog	捩	1818.661857869709	0.0	0	5
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
x1ko	x1ko	1816.862174560926	174.0423452376159	75	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
buglesxu	TheJayChou	1816.290915307784	-0.2349155092416453	489	15
jian-pan-xia-16	饭桶	1815.896757114233	11.87053268430886	430	8
rooftopj	rooftopj	1815.488187104974	0.0	0	3
a_c_w_ling	0凌	1815.098127346306	-52.77142754776365	861	24
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
di-si-ren-cheng-n	第肆人称	1814.66069427544	-16.08262447689809	583	10
l12345	l12345	1814.436074807741	0.0	0	6
hd92307	hd92307	1813.930745346963	0.0	0	1
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
6ev	6ev	1812.458875797859	0.0	0	18
kewangerbukeji	凡人修仙	1812.297460474972	0.0	0	6
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
justdoit2	justdoit2	1811.301583239176	28.99883655936584	364	11
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
ai-si-bo-ge	wen	1811.00787860482	-22.41154880627856	632	18
kazeninaru	qxp	1810.852056624384	127.2421131741573	127	21
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
zhouzzz	zhouzzz	1810.711294732034	-18.6860449334922	608	18
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1809.349115044315	0.0	0	11
dawnmagnet	DawnMagnet	1808.37061048677	16.03035931177136	423	15
monster-fc	a芒斯特	1808.156131840384	85.00297795815744	202	17
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305957	0.0	0	11
upupming	upupming	1805.862636724473	0.0	0	17
quange	quange	1805.374974885737	0.0	0	2
freya-6	freya	1805.200599061582	0.0	0	3
chi-gua-chuan	小川	1805.182134990617	27.41374480792537	379	24
lclclclclc-b	lclclclclc	1805.117875053479	89.94493474506227	194	3
blueattack	blueattack	1805.083847448089	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
dxyinme	dxyinme	1804.285717183841	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1804.252026746741	88.37363305180078	198	15
czwlinux	czwlinux	1803.772748319085	40.28783147945684	332	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679137	0.0	0	3
lbyxiafei	Bonfire	1803.518551145092	44.40470865344993	318	22
yuzu_sofa	际_语	1803.271723536807	32.64379626173435	361	16
codename_cys	YS Chen	1803.041567964211	0.0	0	9
detective666	Detective	1802.9427205867	0.0	0	17
lky-d	Lky	1802.862686399626	0.0	0	8
mike-meng	mike-meng	1802.775117870663	-26.27725807212163	678	24
yubing93	yubing93	1802.478441391397	66.52009840714437	252	23
crwkjbc	crwkjbc	1802.181880083899	-34.45730028535716	741	18
sienna-s	sienna	1801.766541639449	-52.70467184090715	900	7
bbuf	BBuf	1801.644958179578	0.0	0	17
xing-xu	Demo	1801.265132958098	-8.455163159556591	564	21
he-li-xi-mai-guai	和利息卖乖	1800.063541955495	46.85134784304638	314	18
xiaoshuaila	小帅啦	1799.448121540162	-30.4527417416201	717	24
grd7	acvv_GRD	1799.330431014395	76.25495878414689	230	13
giaogiaowo	阿巴阿巴阿巴	1799.308948108992	72.67042168954937	239	20
yu-bai-bai-4e	鱼摆摆	1798.486440515291	104.9040192832509	170	20
hx0698	Shawn	1797.74560007747	0.0	0	7
xiabin	xiabin	1797.500683038436	24.16935676010588	404	19
a-12-ca1eae-cae	你看书还是看我	1796.95687572185	-16.81795592330819	626	4
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
kurisu-b	Kurisu	1794.855850838672	-31.67278104013006	738	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
kiko85	KIKO.85	1794.200153226976	-6.883083428434119	569	10
nbbandxdd	楠宝宝的头绳	1793.744984496502	0.0	0	3
archerfrank	archerfrank	1793.68905859312	-7.204978794578651	572	10
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318714	0.0	0	5
frf-h	海绵宝宝	1793.310476510336	0.0	0	3
charles-chou	华雨欣	1793.233881693719	0.0	0	13
zhangpushuo	阿破	1793.194144207685	15.98217559085732	448	21
klea	KLEA123	1792.583751907147	0.0	0	5
ting-ting-28	听听	1792.471822725165	19.44110707337633	433	17
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
user1260	Yimi	1791.445277589793	-62.38301779125173	1031	11
juruoo	juruo	1791.356630821136	0.0	0	13
pandalai	PandaLai	1791.079556140887	-2.26855634234515	548	7
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
youyuan-4	Youyuan	1789.929966067367	0.0	0	21
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
vagrantac	VagrantAC	1789.811767368904	0.0	0	3
leafblade	叶刃	1789.529530913693	0.0	0	4
czx1997	Czx	1789.09460096512	56.12914883342127	297	22
luo-7c	罗	1788.561237793079	126.5277120054628	141	4
you-yao-shua-ti	又要刷题	1788.284405314222	0.0	0	15
achen1102	achen1102	1787.710172193517	0.0	0	9
hkln	Liu Huang	1787.420882551684	70.37534724685783	257	5
dead_x	dead_X	1787.25914971444	0.0	0	1
yuruiyin	余先声	1787.137065370459	-65.22128557191762	1077	22
fkx1998	fkx	1786.834369209164	-3.533239410622613	564	4
nanako_fighting	Nanako	1786.47630157902	0.0	0	7
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
xia-kou	张大佛爷	1785.916691081137	0.0	0	4
wensi97	Wensi97	1785.369311660641	19.80508813790028	443	18
squarepants	Squarepants	1785.353192314174	0.0	0	6
here0009	Dong Dong	1784.993329123887	-17.95302932534524	661	17
_numpy	NumPy	1784.695727595252	0.0	0	19
roxasking	RoxasKing	1784.455022257446	-25.37020245890368	716	26
itachi-fx	itachigiotto	1784.374138617481	59.17364118106083	293	7
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
springtostring	fred1552919380@163.com	1784.313978365559	20.8216914329828	440	9
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124622	0.0	0	10
geekhch	geekhch	1783.112447783518	0.0	0	10
6lkjn6h3MV	🌝🌝	1782.921402430325	28.91907736821692	406	16
lostway-22	lostway	1782.851882979145	0.0	0	13
remfzh	remfzh	1782.808008754472	50.85313104406931	322	24
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1782.215865920678	47.61761387786431	334	13
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
lmyaxx	Mingyue Li	1781.382914690065	0.0	0	11
clared	Clared	1780.041856001286	0.0	0	14
yogurt-shadow	yogurt-shadow	1779.999724080563	-1.01795428202125	563	23
lirycoac	lirycoac	1779.489007559224	77.16540223931783	247	9
97chenhc	chenhc	1778.765461336417	-5.528311537875638	593	15
eee98	eee98	1778.600673406973	0.0	0	7
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
xieshanghe	xieshanghe	1777.471358812825	18.83778098571692	461	13
yanqd0	晏启东	1777.397993874306	0.0	0	4
hezoo	He.ZenJa💯	1777.269682543747	5.485997254794839	531	11
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
torto1se	tortoise	1776.372753775748	8.706546022793319	515	12
kkxbb	Comrades	1776.138785877257	110.6118639212848	176	12
azzbcc	Clarence	1775.966127040332	0.0	0	11
robinken	robinken	1775.669181379434	6.581978419107841	528	17
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
lzh9226	LZH9226	1773.544107637395	0.0	0	13
wxuanhe	wxuanh	1773.222918905784	123.8994608927574	155	2
sine-7	sine	1773.197739623374	0.0	0	14
jade-a00	Jade	1772.883956490691	0.0	0	7
pvzelyyds	pvzelyyds	1772.570440500014	49.7915792985274	339	6
shi-shi-kan-m	试试看	1772.477298700626	-28.2310089020841	769	26
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
the-zzie	TheZzie	1771.855091800466	-36.04592200192415	836	23
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	271.5667398992708	34	1
dddeddd	dddeddd	1771.240988151191	35.75556164735134	395	17
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
luoweian	luoweian	1770.932230468645	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
zhanglei-5	zhanglei	1770.276207957813	0.0	0	17
233999	mfsy	1770.207110146206	0.0	0	7
larisyang	柚恩不加糖	1769.587008762684	0.0	0	10
vincent0131	炼金术师	1769.525743894379	0.0	0	4
through-light	Through Light	1769.522789772405	27.19957002613684	435	17
johnyxu	a_c_w_johnyxu	1769.184006640046	70.26945315849584	277	8
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
orangezeit	白行知	1768.903685581168	-108.8450257826262	1783	17
miacxj	miacxj	1768.882025772346	-41.43217597380418	893	17
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
yqy_0319	杨清元	1768.562376275123	-38.3697264765817	866	7
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
elgir	elgir	1768.196502174462	63.6949376240798	298	6
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	-42.76915418576662	908	9
13075702199	13075702199	1768.033887235775	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
calc-2	calc	1767.964284744492	0.0	0	14
spxyj	spx	1767.8986693138	35.30427048474179	402	21
ha-pi-xiao-guai	哈皮小怪	1767.85202099084	123.1095188077019	160	9
seres	Seres	1767.654444970885	17.10254482765687	487	15
dhx000-r	dhx000	1767.474957271862	78.80914252667937	255	4
pian-pian-feng-xie	up or down	1767.247443772792	43.18925602574986	371	8
shang-shan-9	上杉	1767.126234934292	0.0	0	12
ddkddw	肥宅自宅警备员	1767.079436006739	69.71566379180287	281	9
jackyhate	Nicole	1767.025067997072	2.791731801469396	567	9
penn0000	Penn000	1766.850145999494	2.515593799047807	569	5
wakme	醒来	1766.730033398757	54.82788639978436	329	17
bao-ling-zhi-zi	晚霞作裳	1766.497759573583	0.0	0	17
forak	ForAK	1766.219272063892	0.0	0	15
leave-x	LEAVE	1766.073306432443	0.0	0	5
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
m1saki	M1saki	1765.224041492525	142.6501283060169	132	3
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
double-97h	double	1765.000399054447	0.0	0	14
sonkabin	ルーザー	1764.566663459968	89.38005633857382	231	15
g5qin-9	Jiwu Qin	1764.527648136764	0.0	0	14
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	19.62508907360179	481	17
he-mao-jian-jiao-shen-shen	贺茂建角身神	1763.527662797639	1.999627000902834	579	27
pineapplekid	pineappleKID	1763.508349191421	47.44871060712082	360	24
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
jinbaotong	刺猬	1763.082127808417	0.0	0	2
zhikaizhu	zhikaizhu	1763.048445500819	0.0	0	11
shua-zi-34	刷子	1762.887468161574	-69.90103836303273	1221	12
wxwd14388	wxwd14388	1762.556425027136	-53.7001752285946	1035	8
siu_14	siu	1762.521997191951	0.0	0	25
xiao-dao-17	小刀	1762.371402034817	10.69833776372435	531	27
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
xlllli	涂💭💡🎈	1761.758957572752	19.59538222578932	485	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
georgeworkhard	georgeworkhard	1761.296328473553	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
nian-zi-zai-zi	花卷	1761.024399123831	0.0	0	5
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
noobqxy	QXY	1759.842054991076	0.0	0	7
waspinator	黄蜂勇士	1759.699647099031	59.84197269951029	321	13
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567188	0.0	0	3
number59	number59	1759.230238953235	0.0	0	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
jifing	刘禹熙	1758.267566560766	54.88272323777541	340	15
kobe24o	kobe24o	1757.864490516284	0.0	0	9
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158267	0.0	0	9
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
smilecoding	孤风	1756.87151129179	0.0	0	3
jing42	Jing Li	1756.567538056925	0.0	0	6
run916	Code god	1756.552019322809	-83.71084952426723	1433	23
yinkn	yinkn	1756.47964184056	0.0	0	7
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
liuhuan-4	liuhuan	1755.83176350942	-39.5817537108786	915	5
kesihai	kesihai	1755.03349977609	0.0	0	4
no-one-99	no-one-99	1754.395575017046	15.34502478149592	521	6
shanleimu	ShanleiMu	1754.272804736522	41.76105506201988	396	7
isolement	Isolement	1753.263144731643	159.5507450668988	117	3
reading_steiner	天空包覆的观测者	1752.729998164574	0.0	0	11
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
xyl-5	xyl	1751.56734983965	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
zlpiscoming	zlpiscoming	1751.297626090339	0.0	0	2
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
hysco	hysco	1750.878007459988	0.0	0	7
trw-n	Fan Zhendong	1750.65373338629	-10.62007358774859	691	20
simon_z	simon_z	1750.620443580538	65.74970621800334	313	6
gomamon	gomamon	1750.213660091125	0.0	0	23
gilles_shi	gilles_shi	1749.998974135597	46.31456566294482	384	19
doublebelief	doublebelief	1749.604048932303	85.8730708662389	255	5
matrixblake	Matrix	1749.575545058509	0.0	0	4
shang-xian-yue-4	爷是🐊四驱车	1749.405018014506	0.0	0	10
pay-of-hope	Pay of hope	1749.315175957641	-46.05998615909958	999	16
_october	_October	1749.248976562157	0.0	0	4
amooncake	amooncake	1749.139005172878	0.0	0	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
20210927.happysnaker	已注销	1748.742633811182	82.51172598735936	265	17
z_limbo	zLimbo	1748.187788506352	15.17621129218936	534	10
nianyi	nianyi	1748.124493019925	0.0	0	4
heguoping	heguoping	1748.103293064825	-14.28147326628367	724	10
thweetkomputer	内存一键清空	1748.006069520291	0.0	0	15
laurel-king	何枝可依	1747.649339758592	63.87074003994941	323	24
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
youthful-ardinghelli	不图不挂	1747.246518077124	-46.18312827858266	1007	12
dan-106	dan	1747.242822887639	0.0	0	12
durable	Durable	1747.146102973938	0.0	0	11
superallen	Api_Caller	1747.054075846063	-21.6721660475216	784	25
comonad	comonad	1746.689924567463	0.0	0	3
wilson79	Moment	1746.149480906829	0.0	0	7
mengzhongfeixue	木析	1745.447696928857	-34.93306713031517	903	13
nrgeup	Nrgeup	1745.235444940722	0.0	0	15
zhe-yang-f	这样	1745.074568713578	107.3818910849633	208	23
5ab	5ab	1745.00752471444	0.0	0	1
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
prometheus-23	Prometheus	1743.387055891126	0.0	0	9
steven7gao	steven7gao	1743.380894897081	-109.9519250985391	1936	21
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
yao-bing	大成至圣	1742.994924956054	14.16630484248732	550	15
starcosmos	starcosmos	1742.738698486179	0.0	0	3
yanglf	alielie	1742.478254457919	0.0	0	8
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
fei_meng	fei_meng	1742.034409173713	11.72466062482887	566	24
beicc	Ignorance	1742.028604284508	0.0	0	6
jackie-tien	Jackie Tien	1741.63513950344	72.38839029510133	303	14
lqy123000	lqy123000	1741.582856986005	0.0	0	6
guanhuihua	Guanhuihua	1741.576516440685	48.48505335785684	388	8
user2940	zcuncun	1741.272930591752	15.84471920678926	544	11
luojh	luojh	1740.683877928783	-15.08244813024167	749	25
shiqi-4	shiqi	1740.564281435477	0.0	0	18
korokseeds	korokseeds	1740.135793063794	0.0	0	15
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
