id	name	rating	delta	rank	competes
markgeek	Mark7z	1879.731363882348	56.90310116511345	194	24
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
yves_liu	Yves	1879.203190062161	0.0	0	18
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1878.526383789468	0.0	0	13
weissle	卫斯乐	1878.467176378449	0.0	0	9
iridesce	linn	1878.266703754686	0.0	0	9
fzjcdt	fzjcdt	1878.124811814391	0.0	0	10
sine-7	sine	1877.704681240847	-20.43570619338545	455	17
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
ctong	ctong	1875.32757121292	-35.06049616545892	538	15
frf-h	海绵宝宝	1875.212845900763	0.0	0	4
aIkNVYH3CJ	aIkNVYH3CJ	1875.192775532787	-17.1395104853254	443	12
luo-7c	罗	1875.164814476659	0.0	0	6
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
lando-2	Lando	1873.526989144556	0.0	0	16
20210910.gtalgorithm	已注销	1873.326690063282	-18.56703501582053	453	26
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
felix-envy	Felix Envy	1873.10388307732	63.15024197014149	186	7
whyhow1111	whyhow1111	1872.91416295982	-109.6928579123584	1212	19
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
littletime_cc	🍭可乐可乐吗QAQ	1872.249916402267	43.20985864519462	232	17
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
himymben	Benhao	1871.513548518748	8.145526528713098	341	30
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
sienna-s	sienna	1871.197558343455	69.43101670400601	175	8
utopia-i	桥洞下面盖小被	1870.753372523873	-54.3818074764119	674	18
gab	求静态分析实习~	1869.477389061084	29.26681598637759	273	29
chym1009	chym1009	1869.290752535908	-47.36612748844693	628	22
wisdompeak	wisdompeak	1869.240395531942	0.0	0	5
cheng-liang-yu	cheng-liang-yu	1868.966333464664	0.0	0	10
roeexu	roeexu	1868.07897005145	72.69429499601158	171	27
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
neptune-w	neptune	1867.683673637526	0.0	0	2
dawnmagnet	DawnMagnet	1867.628452650081	0.0	0	17
ji_wei	积微	1866.834829502887	-153.6450744554265	1966	15
yanqinz2	yanqinz2	1866.727005245753	0.0	0	16
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
feeenedumplings	FennelDumplings	1865.390635685279	0.0	0	10
ranwen	ranwen	1865.005254395625	0.0	0	2
wxuanhe	wxuanh	1864.842221976623	91.6193030708386	141	3
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
yanjiren	柚恩不加糖	1864.229208364284	-32.93605331682301	547	23
remfzh	remfzh	1864.069091132234	106.754123915227	120	27
joseph1314	你贤惠我还贤惠呢	1863.886721835677	0.0	0	15
ltion	Ltion	1863.412814288689	0.0	0	10
wangdh15	wangdh15	1863.204907440157	0.0	0	4
ryanwang	ryanwang	1860.547404438053	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1859.90401283222	0.0	0	15
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	0.0	0	24
ripple-zjw	Ripple	1858.146216320124	-31.09818127266244	548	18
xi-zhao-wu-bian	夕照无边	1857.898650244022	0.0	0	21
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
lclclclclc-b	lclclclclc	1855.62779316961	-21.58095812214896	499	6
wilson1996	Williss	1855.578009176413	0.0	0	9
kurisu-b	Kurisu	1855.415853064931	0.0	0	13
6ev	6ev	1855.063761477854	0.0	0	20
hs1239	hs1239	1854.516052462872	24.31618258458951	305	16
nameless-chessfoot	无名棋脚	1854.398903244625	0.0	0	11
zuihulu	照兮	1854.364799029189	-33.01338398172795	567	12
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
spxyj	spx	1853.74586245215	96.45991259531108	140	24
haonan-yang	杨木易	1853.605639840842	-7.117144793380541	430	12
nigge	Nigge	1853.463334058769	0.0	0	14
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1852.92491931687	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
yellowstar-9	Yellowstar	1851.365735625348	73.11339942211309	182	10
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
cuazhe	azhe	1850.07558080072	-22.29615575325892	513	25
acane	Acane	1849.994939380304	23.80555566715707	312	5
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
iofu728	iofu728	1848.976064421234	-9.556559373772481	449	9
zronghui	zronghui	1848.799091523244	0.0	0	23
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
nbbandxdd	楠宝宝的头绳	1847.758939771981	54.01395527547952	227	4
timelength	timelength	1847.419544029566	56.61495101789505	221	29
libricardo	libricardo	1847.032891275334	75.74265377212707	180	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
zeet	Zeet	1845.116786408889	6.269278638572068	384	23
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
sonkabin	ルーザー	1844.49375971152	119.879275335941	113	17
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002365	0.0	0	4
hooollin	Hooollin	1844.158636798614	44.54927824884708	255	8
kf11	kf11	1843.776145020092	0.0	0	2
waspinator	黄蜂勇士	1843.650856073246	83.95120897421513	167	14
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
receiling	receiling	1843.502610789905	46.25016425755603	251	4
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
juruoo	juruo	1842.838808056163	0.0	0	14
shiguojq	shiguojq	1842.432927500088	0.0	0	8
say-m	say	1842.073790696168	0.0	0	7
jyleelyj	JYLeeLYJ	1842.043858758738	27.79958628872355	308	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1841.624160289912	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	1841.134327537925	99.95635750953606	142	3
levyjeng	levy	1840.780612001937	0.0	0	2
gomamon	gomamon	1840.38050005117	0.0	0	25
zz01010	zz01010	1840.313136292798	0.0	0	4
yubing93	yubing93	1839.602109194377	50.28290585308405	244	25
shinan88888	施楠	1839.466294835106	0.0	0	17
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
xubaidu	徐摆渡	1838.393078610184	51.10281643727711	243	10
zhouzzz	zhouzzz	1838.347619379429	62.05485566803206	216	21
elgir	elgir	1838.220899390144	126.5662556573176	108	8
xiiiiw	___xw	1837.256867632208	34.76930741525262	291	15
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
la_0_0	la21212121	1837.019017227409	-47.15237217994747	701	21
andymingli	AndyMingLi	1836.469384451668	12.46129059579351	371	20
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
97chenhc	chenhc	1835.163826680632	-28.62728163317099	579	17
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
zard1	坚固且魔攻	1833.420406083113	60.48702896434752	224	15
ryenxx	算法花园	1832.687895075622	0.0	0	10
cppsail	CppSail	1832.603902645595	0.0	0	1
jackiehan	JackieHan	1832.588793557304	0.0	0	12
g5qin-9	Jiwu Qin	1832.48694883397	0.0	0	15
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
jijijix	jijijix	1831.490441690558	-59.20921664309692	812	8
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
lemon_fish	迷之卷心菜	1830.83636811615	7.165656931311041	401	14
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
nrgeup	Nrgeup	1830.587780115956	0.0	0	16
shadox	shadox	1830.518612331685	0.0	0	15
zzq-_-	zzq	1829.895066076357	-116.9920910288959	1498	16
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
yqy_0319	杨清元	1828.847110822316	86.80747422514553	172	10
rui-bu-ke-dang-cr-main	锐不可当cr	1828.805234183005	-1.653209135543941	444	26
goffe	Goffe	1828.799790806038	78.0327742414235	189	6
kyne	Kyne	1828.782681119897	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
shi-shi-kan-m	试试看	1828.528137375503	4.982547671958107	414	29
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
through-light	Through Light	1826.65666247149	0.0	0	19
lovehhf	lovehhf	1826.432443067062	0.0	0	9
orangezeit	白行知	1826.220691985571	-5.898416938109969	469	20
hai-mian-li-de-shui	海绵里的水	1826.076458349619	-21.97714330215792	557	17
raykau	RayKau	1825.792718830896	-185.1517437834344	3045	9
tryonetry	orrz	1825.344360532305	0.0	0	2
liuhuan-4	liuhuan	1825.331924278441	69.50016076902061	210	6
springtostring	fred1552919380@163.com	1825.331043437918	-27.13707839045646	590	11
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
gilles_shi	gilles_shi	1824.522625554875	76.24835949258652	196	22
youyuan-4	Youyuan	1824.141198296346	-4.18526324888496	464	24
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
alex-12e	Alex	1823.737561395316	-25.8083063478544	585	17
wincss	wincss	1823.657612358321	-132.66895731086	1795	28
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
equn	Equn逸群	1823.09334562712	18.1433994203416	367	17
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
tianweiliu	不学无术的学混子	1822.662398522333	0.0	0	21
weiting-4	weiting	1822.460857622062	0.0	0	7
lirycoac	lirycoac	1822.351290736334	4.659084311127051	425	11
wowudi	Wowudi	1822.280154708262	19.97205033919959	361	14
zhanglei-5	zhanglei	1822.099326502637	51.82311854482401	257	18
shua-zi-34	刷子	1822.060743558122	5.20156148933909	423	15
stjean	stjean	1821.412965257428	0.0	0	10
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088924	0.0	0	6
life-and-donuts	LifeAndDonuts	1820.503281766403	-23.1101967189415	575	27
robothy	robothy	1820.306599121886	-9.518914074424922	498	25
qin-kr	秦	1819.77444909876	0.0	0	17
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	0.0	0	16
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
melody1844	melody1844	1817.858292298408	0.0	0	10
yuzu_sofa	际_语	1817.496879730729	0.9661053167315483	450	18
wannabeaguard	wannabeaguard	1817.169953701055	23.87545134640646	353	28
x1ko	x1ko	1816.862174560926	0.0	0	10
sakuragi1111	淡淡的扯淡	1816.824413131762	-61.64088808430092	875	20
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
so-what-ex	lyric135	1816.046786231337	43.69115881612407	287	29
jian-pan-xia-16	饭桶	1815.896757114233	0.0	0	8
rooftopj	rooftopj	1815.488187104974	0.0	0	3
hei_z	Hei-zz	1815.160812422391	-69.85216737492948	959	19
a_c_w_ling	0凌	1815.098127346306	0.0	0	24
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
l12345	l12345	1814.436074807741	0.0	0	6
hd92307	hd92307	1813.930745346963	0.0	0	1
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
jjww	jjww	1813.036583175889	0.0	0	16
ciciq	CiciQ	1812.791907189282	-0.9076521418214245	467	25
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
hduqingci	QingCi	1812.391473697056	0.0	0	9
justdoit2	justdoit2	1811.934450442822	-1.617305395360924	472	14
pangdawa	wanger	1811.853479350212	-59.6342243027504	871	12
axiba-4	axiba	1811.637735238757	0.0	0	4
ting-ting-28	听听	1811.49059702782	3.45436801964154	448	19
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
fei_meng	fei_meng	1810.775983684639	18.96085136282209	381	27
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
archerfrank	archerfrank	1809.082994062148	0.0	0	11
wanyoyo	wanyoyo	1809.068350109565	100.0602449378966	162	18
puck1609	puck1609	1808.544887628023	0.0	0	21
number59	number59	1808.461996084837	-3.960341037375381	490	12
lilaitt	zhangxj	1807.285122829324	0.0	0	11
reikiaura	ReikiAura	1807.192604699861	-28.07439965240037	635	30
pay-of-hope	Pay of hope	1806.663985624415	0.0	0	17
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305957	0.0	0	11
youthful-ardinghelli	不图不挂	1805.808473547566	11.06713149989553	422	15
onesunny	one sunny	1805.725004240124	0.0	0	7
freya-6	freya	1805.200599061582	0.0	0	3
snowmelthe	Snowmelthe	1805.161498826629	-41.95930377916847	740	15
blueattack	blueattack	1805.083847448089	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
err_msg2928	if err != nil	1804.703044530575	0.0	0	12
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1804.697080689323	42.40748435813855	304	30
dxyinme	dxyinme	1804.285717183841	0.0	0	3
nian-zi-zai-zi	花卷	1804.079631127486	38.38533391997549	318	7
czwlinux	czwlinux	1803.772748319085	0.0	0	19
freezer	freezerhan	1803.611728709086	-29.10902366162447	650	18
mei-qian-chi-bai-cai	fangtanchen	1803.558036679137	0.0	0	3
codename_cys	YS Chen	1803.041567964211	0.0	0	9
_numpy	NumPy	1802.877442237331	15.51347281012959	407	22
caozl-2	caozl	1802.638454611206	-77.37234956374444	1080	10
brannn-s	brannn	1802.271268526374	0.0	0	20
bbuf	BBuf	1801.644958179578	0.0	0	17
klatitude	KLatitude	1801.339887069156	21.0648979783055	386	17
upupming	upupming	1800.874468127825	0.0	0	18
newpp	五香蛋	1800.286292375355	0.0	0	18
xiaoshuaila	小帅啦	1800.105342730445	-32.39049768298396	681	27
yuruiyin	余先声	1798.358548209233	1.06756683822862	482	25
yang1998	刷题是没有出路的	1797.762369495979	0.0	0	27
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
chiro_11	Chiro_11	1797.597367523731	297.5973675237305	22	1
xiabin	xiabin	1797.500683038436	0.0	0	19
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
itachi-fx	itachigiotto	1796.251566000898	-17.92271095343694	593	9
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
heguoping	heguoping	1796.042282921028	46.51124212643315	301	13
miacxj	miacxj	1795.798247789615	37.8882272578466	330	19
kiko85	KIKO.85	1795.664934259083	0.0	0	11
florianyang	Tianwen	1794.826434060461	0.0	0	6
fkx1998	fkx	1794.041622128313	7.207252919148623	459	5
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318714	0.0	0	5
charles-chou	华雨欣	1793.233881693719	0.0	0	13
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
shadow2sao	Shadow2SAO	1792.241603870505	115.9701211769561	147	26
asaxin	阿萨辛	1792.00830800613	137.8290770413311	117	14
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1791.17221327801	-9.548138230548441	553	16
bai-you-shen	白游神	1790.770686972638	-41.47180192517641	773	13
guanhuihua	Guanhuihua	1790.637664593011	93.71542045445055	187	11
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
wensi97	Wensi97	1790.211158475915	0.0	0	19
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
vagrantac	VagrantAC	1789.811767368904	0.0	0	3
leafblade	叶刃	1789.529530913693	0.0	0	4
xing-xu	Demo	1789.482102907687	49.88214213977408	298	24
user1260	Yimi	1789.297163243976	-42.72042819651501	787	13
quan-zi-dong-dai-ma-ji	全自动代码鸡	1788.447262127141	-69.91715707967984	1046	27
zlpiscoming	zlpiscoming	1788.2592605689	36.96163447856105	343	3
achen1102	achen1102	1787.710172193517	0.0	0	9
clared	Clared	1787.64419784685	10.48407720061157	454	16
hkln	Liu Huang	1787.420882551684	0.0	0	5
dead_x	dead_X	1787.25914971444	0.0	0	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1787.23912038763	119.9749946598311	144	30
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
squarepants	Squarepants	1785.353192314174	0.0	0	6
here0009	Dong Dong	1784.993329123887	0.0	0	17
musiala	Hao Kun Yang	1784.764507908736	-110.8681528612745	1608	10
pjequilibrium	f**k10043	1784.629604536914	46.70188051054702	314	24
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124622	0.0	0	10
fan_hadoop	zhunter	1783.036911827423	81.64734322003851	219	26
yanglf	alielie	1783.034186994548	0.0	0	9
lostway-22	lostway	1782.851882979145	0.0	0	13
dhx000-r	dhx000	1782.202410664494	45.79444438296758	320	6
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
kazeninaru	qxp	1781.769708365973	-74.6877833185119	1122	24
sha-28	沙	1781.609063659396	0.0	0	14
yao-bing	大成至圣	1781.428445085542	13.30082996191953	451	17
xin-liu	心流	1781.237111158637	27.50633388882402	389	15
hezoo	He.ZenJa💯	1781.230330355894	26.04628469156756	395	14
dummy-3u	dummy	1780.865569173599	0.0	0	9
lih627	lih627	1779.612407678856	43.5238973686051	331	23
eee98	eee98	1778.600673406973	0.0	0	7
aganzo	Aganzo	1778.517430417839	77.48517462962154	233	23
the-zzie	TheZzie	1778.385073545828	0.0	0	24
yanqd0	晏启东	1777.397993874306	0.0	0	4
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
abcdhhhh	abcdhhhh	1776.400082697212	129.2408623502491	137	2
fatezz	fatezz	1776.298606375592	0.0	0	7
kkxbb	Comrades	1776.138785877257	0.0	0	12
ordinarybut	rollx	1776.028035451649	146.2598995958115	115	15
azzbcc	Clarence	1775.966127040332	0.0	0	11
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
sym-m3	sym	1774.875266710402	9.631418337059522	480	18
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
doublebelief	doublebelief	1772.148626154463	-1.638591107001909	545	8
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
du-yun-fei	ngwz	1771.713166238119	0.0	0	8
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
mengzhongfeixue	木析	1771.451185578743	65.73797946871859	271	15
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
ging-sx	Ging	1771.068017523731	271.0680175237305	33	1
shiqi-4	shiqi	1770.99957521736	24.52808983010146	417	21
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
233999	mfsy	1770.207110146206	0.0	0	7
rih0	ryan	1770.12710631034	0.0	0	12
tie-chui-2	hammer2505	1769.877929200323	-7.195784152861913	582	20
xt7ZuwwIk4	xt7ZuwwIk4	1769.835346758898	14.04802828856298	467	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
ultramanm78	周三道	1769.430443810563	3.644961236898601	521	18
acvv_cy123	acvv_虹之间	1769.387587961463	0.0	0	9
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1769.145238274901	66.97715677256001	270	18
genyu	genyu	1769.129837208271	126.1596878391906	146	16
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
grd7	acvv_GRD	1768.933483030928	-30.39694798346688	742	14
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
sis-flag	sis-flag	1768.569503786555	93.68242126090654	205	8
sorryyui	sorryYui	1768.498187603429	67.58243744403255	269	5
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
zhangpushuo	阿破	1768.160650563886	-2.01744551642498	555	24
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235775	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
zat-3	zat	1767.718570710776	-69.07413566331542	1107	17
zj1995	vme50	1767.653488620424	-34.33156357296338	776	27
liusandao	刘三刀	1767.534161364021	0.0	0	13
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
forak	ForAK	1766.219272063892	0.0	0	15
lzh9226	LZH9226	1766.141901342428	-7.402206294966911	591	14
zhuan-chong	砖虫	1766.121426744694	0.0	0	15
jackyhate	Nicole	1766.116861644131	0.0	0	10
f4prime	f4prime	1765.666889545774	65.85154550168754	277	8
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
778477	778477	1765.333004909485	-3.961249862023417	572	12
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
double-97h	double	1765.000399054447	0.0	0	14
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	0.0	0	17
juny1he	Xiaochuan Sun	1763.477314135422	39.04311091203902	369	17
run916	Code god	1763.390433703276	81.35972134418505	238	26
bupt_aoligei	肉蛋葱鸡	1763.346011715074	0.0	0	17
hx13-r	hx13	1763.28656959277	0.0	0	7
you-yao-shua-ti	又要刷题	1763.090940175083	-30.55157512762248	758	17
jinbaotong	刺猬	1763.082127808417	0.0	0	2
kerwen	Kerwen	1763.075335147551	-66.12611010008953	1090	10
lzt666	润	1763.075152124768	-17.36660707730739	662	15
zhikaizhu	zhikaizhu	1763.048445500819	0.0	0	11
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
xlllli	涂💭💡🎈	1761.758957572752	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
davidhuangdw	davidhuangdw	1760.961759400334	110.9495856471271	177	4
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
chao-yi-xing-long	超一星龙	1760.617889483019	-103.189844435558	1595	17
duangduang1	烨	1760.538620184417	102.7478048630441	193	7
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991076	0.0	0	7
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567188	0.0	0	3
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
itong-ke-ke	i童可可	1758.879241637768	0.0	0	8
kobe24o	kobe24o	1757.864490516284	0.0	0	9
dddeddd	dddeddd	1757.796948384326	74.27590666313556	262	19
aaaccc-2	lqy	1757.703770912352	-90.52207586489097	1417	14
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158267	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1757.169952444355	0.0	0	7
ttmq36	Ttmq36	1757.144798801298	-37.83385375383643	833	16
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
20210927.happysnaker	已注销	1756.726576671179	0.0	0	18
pian-pian-feng-xie	up or down	1756.691340509524	0.5635645379371024	563	11
zan-su	暂宿	1756.593692446248	0.0	0	10
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.47964184056	0.0	0	7
adventcirno	acvv_琪露诺粉丝	1756.12964743725	16.46320761021155	479	11
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
li-kou-31	力扣	1755.7046991394	93.35828590806163	217	10
yzisyz	yzisyz	1755.573870610066	-109.3509455626049	1720	21
sdsxdxl	YongQi Leng	1755.555474750145	0.0	0	11
shihongliang	假人造革	1755.485201845838	51.95153320162313	333	16
lhappy	LHappy	1755.190479359002	0.0	0	21
kesihai	kesihai	1755.03349977609	0.0	0	4
xia-kou	张大佛爷	1754.404331616812	49.77499343064851	342	6
no-one-99	no-one-99	1754.395575017046	0.0	0	6
shanleimu	ShanleiMu	1754.272804736522	0.0	0	7
xiaoguaishou-xu	小怪兽	1754.214208382971	75.31166666449012	263	4
czx1997	Czx	1753.823823128155	0.0	0	23
chintsai	Chintsai	1753.70422998629	18.14452506117112	475	21
m1saki	M1saki	1753.667653391857	0.0	0	4
shielian	ShieLian	1753.652722645595	0.0	0	1
isolement	Isolement	1753.263144731643	0.0	0	3
shang-shan-9	上杉	1753.229269990876	-13.89696494341542	661	13
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
nanako_fighting	Nanako	1752.105468435105	0.0	0	8
yu-bai-bai-4e	鱼摆摆	1751.858320102337	42.30914494512461	373	23
calc-2	calc	1751.810083714512	0.0	0	16
xyl-5	xyl	1751.56734983965	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
jxyoung	JXYoung	1751.439544887526	0.0	0	16
hopeness	猪猪与熊熊	1751.326670439013	0.0	0	5
feibilun	Bilun Fei	1751.311181479854	0.0	0	17
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
hysco	hysco	1750.878007459988	0.0	0	7
yvzhu	雨竹	1749.790013872925	11.85416117453649	514	8
matrixblake	Matrix	1749.575545058509	0.0	0	4
