id	name	rating	delta	rank	competes
cutecaidd	caidd	1944.724419947907	-25.11968407894483	276	21
izlyforever	2young2simple, sometimes naive	1944.499109203325	108.6324266656366	75	4
void_ojbk	啦啦啦啦啦啦	1943.260740620122	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
baihai	baihai	1942.632563020792	0.0	0	16
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
rapiz	rapiz	1940.066244225121	0.0	0	4
thesink	The Wind	1939.917770061846	0.0	0	16
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
er1cz	er1c	1936.637565017033	0.0	0	10
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
pubfso	pubfso	1935.486383822521	75.33495204644078	107	13
v5qYY4Q65w	Carl_Czerny	1935.338071705021	61.90191416394043	122	12
musiala	Hao Kun Yang	1935.028711362758	-57.31380549379605	389	26
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
top628	top628	1934.01480924864	0.0	0	8
neal-9h	neal	1933.878026386062	0.0	0	3
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
fsyun	fsyun	1932.745727729548	0.0	0	4
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
orangezeit	白行知	1932.162523962982	0.0	0	31
zong-xiang-wan-shi-bu-gong	tianxun	1932.157101574117	0.0	0	17
veras	veras	1932.155034523557	0.0	0	9
anoxia-9	a_c_w_Anoxia_3	1931.754410135705	0.0	0	21
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
kavenit	Kaven	1931.30293050792	-3.649314638958575	234	34
xish	xish	1931.052140837915	41.48992503104637	151	43
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
justdoit2	justdoit2	1929.746175568167	-2.68259969920496	233	32
mafulong	Fulong ma	1928.799268201888	51.53948766707367	138	28
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
silenus-hk	Silenus HK	1926.395251562911	0.0	0	5
cheng-liang-yu	cheng-liang-yu	1926.287543478326	-0.1776076093641485	230	27
wangfys	wangfys	1926.282170612122	0.0	0	18
lu-fei-xm	路飞	1925.310638002512	60.51741786644993	128	4
zzq-_-	zzq	1925.119476013622	0.0	0	24
whyhow1111	whyhow1111	1924.475247085008	0.0	0	28
uvziRVJMxd	♚	1924.235217440874	0.0	0	9
acst	acst	1924.071037237437	0.0	0	3
ruralboy	joyboy	1923.854771233121	-39.12588536415933	338	27
sine-7	sine	1923.147886694618	0.0	0	28
utopia-i	桥洞下面盖小被	1923.120192422551	-45.4182065535889	360	33
linchpin	LincHpin	1922.919689356175	0.0	0	3
cyh_ustc	Nigel	1922.721784687865	0.0	0	20
king-yyf	sigma-yyf	1922.514963118218	40.46310275074438	157	43
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
freetime430	freetime	1922.372821332817	45.90256453614506	149	25
freeyourmind	不造轮子	1922.243104483843	24.76504138511928	183	20
dvd-5	Dvd	1921.429329085787	77.5316267831754	110	3
iridesce	linn	1921.288877148664	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1921.096632880074	0.0	0	13
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
luo-133	luo	1920.809555542233	0.0	0	19
user2940	zcuncun	1920.60575433085	0.0	0	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1919.159804871784	36.51162099717817	165	49
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1918.095235817398	0.0	0	14
mmooyyii	向晚大魔王	1918.072755974518	-6.007270105556817	250	45
ju-ruo-xiong	xt123	1918.054019229135	0.0	0	30
1iin	1iin	1917.969808424893	0.0	0	19
elgir	elgir	1917.430594417768	0.0	0	16
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
kevincabbage	kevincabbage	1915.447646683585	-36.67090081462322	339	35
97chenhc	chenhc	1914.86796562622	-129.7667497572578	826	21
yuan-jian-o	緣見	1914.317093455576	0.0	0	25
yuzu-u	yuzu	1914.30152077458	0.0	0	29
rockstar	rockstar	1913.515092361187	0.0	0	7
caozl-2	caozl	1913.289778295529	90.33727757343263	100	19
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
sillyg	SillyG	1912.406402113136	20.02882375582601	198	7
1214367903	1214367903	1912.075794934362	0.0	0	7
codelh7	supercode	1911.310471816818	0.0	0	20
kesihai	kesihai	1911.225666543776	0.0	0	16
happy_coder-2	Happy_Coder	1911.009495393612	0.0	0	14
sfpotato	山风土豆	1910.522601727967	-3.04215585900511	249	32
archerfrank	archerfrank	1910.284594356853	-8.234488487890761	262	21
IlGJNk1zYk	IlGJNk1zYk	1910.000700381212	43.54743548775048	159	14
yzisyz	yzisyz	1909.986967527695	104.8025283412663	88	39
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
remfzh	remfzh	1908.967976650843	-76.74367078188095	508	45
leolee	lee	1908.125214939254	0.0	0	13
hakuless	HaKu	1908.115621989504	-29.23235612054214	323	48
code_learner	Hanxin	1907.422155393406	43.80686047555628	160	48
aganzo	Aganzo	1907.17981812481	0.0	0	35
glendonhu	GlendonHu	1906.68082600918	0.0	0	17
piscesdream-7	林了个远	1906.56926132512	0.0	0	31
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
smartly	SmartLy	1906.413406101382	101.5121197675793	92	2
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
zhouzzz	zhouzzz	1905.016313089672	0.0	0	36
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
dabien1	里扣王	1904.467544626394	0.0	0	38
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
xin-xiang-yuan-fang	心向远方	1903.498891308422	-23.76526543946	311	20
zhao447131724	😇😇😇😇😇	1903.133237892429	27.50983797653294	190	10
sheldon-zi	似此星辰非昨夜	1902.999063626089	0.0	0	15
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
lovehhf	lovehhf	1900.961925619649	0.0	0	20
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
shira_yuki	shira_yuki	1900.264657343733	-1.220641474770904	253	27
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
weissle	卫斯乐	1899.760032737554	58.89481313140811	142	22
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.2573750874	0.0	0	14
ciciq	CiciQ	1898.210563644199	0.0	0	39
hooollin	Hooollin	1897.793301427861	0.0	0	17
20220328.zhonghaowang	已注销	1896.773711188712	20.82424468024999	207	22
sumy7	sumy	1896.763123733156	0.0	0	8
eat-eat-fish-day-day-up	人人有鱼	1896.386317521637	0.0	0	19
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
ilpyq_wasd003	wasd003	1895.629317806073	0.0	0	8
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.146837390232	0.0	0	22
chillstep2000	Chillstep2000	1895.041518900111	-1.07993303114927	257	11
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
roeexu	roeexu	1892.462880392428	-67.07573452346605	487	43
ttmq36	Ttmq36	1892.30790637438	0.0	0	29
hui-bu-qu-de-hui-yi	ehco...	1891.674219662737	0.0	0	14
hezoo	He.ZenJa💯	1891.672400299079	0.0	0	26
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
lzt666	润	1890.333316778561	-37.83366090959942	371	32
lining121718	Superstition	1889.633417958951	0.0	0	10
step55	step55	1888.561418700544	0.0	0	29
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
equn	Equn逸群	1887.683870528579	0.0	0	31
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
yanch-6	yanch	1887.155477369461	0.0	0	26
shi-shi-kan-m	试试看	1886.37275007884	-32.50298420987792	357	48
anovr	anovr	1886.271268783246	0.0	0	22
hu-luo-bei-c	胡罗贝	1885.985943278457	0.0	0	27
nbbandxdd	楠宝宝的头绳	1885.668277467167	0.0	0	7
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
sleeping-i	SLEEPING	1885.12949385879	0.0	0	37
youyuan-4	Youyuan	1884.533431979482	0.0	0	40
luojh	luojh	1883.74952146393	27.9004044050323	202	44
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	32.76501950730494	193	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
bugzi	bug仔	1880.970655732043	0.0	0	25
tandztc	tandztc	1880.787760406179	36.43641546278286	188	21
dxyinme	dxyinme	1880.64072691586	0.0	0	4
xiz29	Xiz29	1880.42786235838	0.0	0	17
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
bingo-	bingo	1879.725578030499	-74.14747216153683	541	46
seres	Seres	1879.320921159383	0.0	0	20
yanqinz2	yanqinz2	1879.244992240906	0.0	0	25
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
shiguojq	shiguojq	1878.599789244328	0.0	0	15
weiyinfu	魏印福	1878.562645051122	0.0	0	7
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
there_were_none	红红火火又是一年	1877.394356018063	0.0	0	4
kanogachi1224	速冻小鹿包	1876.890025348478	54.67160052048371	160	36
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
supimo1029	苏丕谟	1873.589549160569	24.44627670839259	216	27
jolly-kilbyicu	Jolly KilbyicU	1873.567305972704	0.0	0	14
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1873.563506608793	25.42953926016844	214	20
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
wensi97	Wensi97	1872.157577294547	28.90052857441515	208	31
shan-he-h	山河	1872.126679134823	-2.25821326586129	280	20
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
dormir-11	眠～～	1871.793840620336	2.062375248626264	269	38
nessar	Orl丶	1871.729160936698	0.0	0	6
617076674	躺平	1871.296125868736	0.0	0	23
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
zhangsz1998	Barely	1870.538157349677	0.0	0	24
phoenix_zh-2	Phoenix_ZH	1870.36958562388	0.0	0	9
luciferkiss	巫师	1870.091934420385	0.0	0	31
ai-hao-oi	爱好OI	1869.9252766836	181.8682991853616	49	3
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
a_c_w_ling	0凌	1869.769942327605	-1.831666458642875	281	36
codetang0	病态	1868.903089776365	0.0	0	22
liznb	LiZnB	1868.629866534865	50.67984933409662	171	3
herokaoaa	江湖夜雨十年灯	1868.619222569002	-52.04537670004049	454	11
trit	trit	1868.381476118826	0.0	0	10
acepted	Accepted	1867.993642022107	0.0	0	28
neymaw	ustc-hunzi	1867.969100053561	0.0	0	17
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
joseph1315	Joseph1315	1867.457534646925	0.0	0	10
cushion	cushion	1867.087882685992	-53.17481681703043	461	16
kk0m4	elf1000	1866.570017896931	11.12859797203066	251	16
pian-pian-feng-xie	up or down	1866.486205175914	0.0	0	20
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
i3usy-dhawanxp7	力•扣	1865.428663366906	72.83040250205613	140	8
ranwen	ranwen	1865.005254395624	0.0	0	2
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
zy_	zy_	1863.587501748716	0.0	0	30
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
wincss	wincss	1862.624424810977	10.82665105798435	255	44
fan_hadoop	zhunter	1862.46172070082	0.0	0	38
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
while-true-coding	Adam	1860.646476032003	-56.06269016304145	483	44
ryanwang	ryanwang	1860.547404438053	0.0	0	5
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
momo262	momo262	1860.228066465121	0.0	0	5
fireee	fireee	1859.983173826203	-194.6783179572418	1731	37
jiegec	jiegec	1859.945917822209	0.0	0	6
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
linmiaomiao	林喵喵	1859.641555541693	-83.6049196727314	627	29
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
redgrey1993	RedGrey1993	1859.136989345809	101.5199565231526	109	4
shaw001	shaw	1859.122172543102	0.0	0	15
ilearning99	Ilearning99	1859.068533385416	0.0	0	13
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
raymond_yin	Computer Science Global Optim	1856.55953508786	0.0	0	25
korra	korra	1856.465826586216	46.21288928274623	186	17
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
mike-meng	mike-meng	1855.752821403973	7.952864464989146	268	43
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1855.284946084547	0.0	0	47
wanyoyo	wanyoyo	1855.025466413774	0.0	0	29
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
markgeek	Mark7z	1854.21923910571	31.74077676325226	215	39
chmod-r-000-e	Ray Zhang	1853.963477042676	46.54698882628554	187	33
baguqushi	八股取士	1853.950596835683	33.81690903327922	211	5
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
jiangzk	凯凯😷	1853.193835757811	0.0	0	7
mercurial-95	mercurial	1852.849542163253	0.0	0	26
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
lifehappy01	lifehappy	1851.595084622937	0.0	0	4
pjssaber	PJSSABER	1851.4369174833	0.0	0	14
lxy826209509	メ啊ス啊メ	1851.40629837479	0.0	0	4
xin-liu	心流	1851.368600594512	0.0	0	32
abnershen-t	AbnerShen	1851.353947373076	31.2918084958859	218	44
liang-b1	亮	1850.740143579482	0.0	0	7
boxes	间或	1850.437906505258	-76.03246063629649	600	22
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
beamind	beamind	1850.14112596475	-42.2648800957877	438	39
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
realfan	绿子	1849.552789148503	0.0	0	25
justfun	天天搁那儿扯犊子	1849.48501928669	0.0	0	28
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
wdynx	wdynx	1847.93364283044	0.0	0	15
indiewar233	indiewar💭	1847.896608220612	0.0	0	13
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
lyw_	wogzenmyxy	1847.370482161154	0.0	0	13
niumingyang	南淮	1846.859852088855	0.0	0	4
goffe	Goffe	1846.746706471592	73.88462939736974	148	25
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
wangzirui	王子睿	1846.408779333671	0.0	0	6
jay98	Jay	1846.212146959749	0.0	0	24
berrett	Berrett	1845.274720857977	0.0	0	14
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
jushuai_lfx	jushuai_lfx	1844.930686579604	0.0	0	23
mentian	板烧鸡腿堡	1844.631036858219	0.0	0	4
lucasgao	lucasgao	1844.438128375413	0.0	0	10
xiiiiw	___xw	1844.306990074072	0.0	0	20
sempr	山 土皮 马户	1844.283315356971	73.38028051199069	150	3
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
wushaobei	WuShaobei	1843.575570201539	76.50647566742305	146	20
yitia	yitia	1843.516682960165	-0.5012070912033586	302	19
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
peanut-36	Peanut	1843.386774071472	29.83160179748995	227	6
georgeworkhard	georgeworkhard	1843.305212761261	-2.173946892299345	307	6
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
wei-ji-1	未济	1842.921078915828	27.68692695313348	232	24
penhison	penhison	1842.907521852457	0.0	0	11
gab	求静态分析实习~	1842.678285168344	0.0	0	36
insomnia-a	Insomnia	1842.523568633629	-2.597882764667592	309	16
kkxbb	Comrades	1842.16610485528	0.0	0	16
yi1994324	HeapsortYi	1842.157134859448	-13.58120899048618	343	44
say-m	say	1842.073790696167	0.0	0	7
daifu	苏西	1841.641638668817	0.0	0	12
ctong	ctong	1841.446343017186	0.0	0	28
wslwlm	wslwlm	1841.062408510586	0.0	0	22
chen_wang	wuhuarou	1840.970247236658	0.0	0	11
levyjeng	levy	1840.780612001937	0.0	0	2
T12LISwaEd	T12LISwaEd	1840.529189034497	168.884186834465	62	2
zz01010	zz01010	1840.313136292798	0.0	0	4
benboby	Benboby	1840.274690429781	-84.63806456081909	669	18
allwell	allwell	1839.86310040968	0.0	0	23
shinan88888	施楠	1839.466294835106	0.0	0	17
winter2121	后会无期	1839.242741288608	0.0	0	7
lyu-tiutiu	tiutiu	1838.908841742046	0.0	0	19
igamegum	igamegum	1838.676943745137	71.30905212382527	156	18
ives-5	reality	1838.629969268629	0.0	0	14
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
lsc2001	KanbeKotori	1838.295660485006	0.0	0	13
20220215.electricsheep	已注销	1838.206614552633	-4.184238683671541	318	44
simon_z	simon_z	1837.327362965278	0.0	0	9
jjww	jjww	1837.173982198867	0.0	0	20
fkkkk	fkkkk	1837.166808833988	0.0	0	4
iscyf	iscyf	1836.968487664244	0.0	0	11
lllbu-chi-cong	三万岁	1836.953244821944	36.41264104701793	218	32
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
zjsxzy	zjsxzy	1835.771085846066	0.0	0	8
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
mrguin	MrGuin	1835.561254365995	34.02399150296651	224	20
waspinator	黄蜂勇士	1835.05664536099	0.0	0	23
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
no-one-99	no-one-99	1835.032507723725	0.0	0	8
estar_	执星	1834.915482707662	0.0	0	27
yanggh-d	yanggh	1834.740397423973	-55.2918815550114	518	31
ljy-r	《LJY？？》	1834.600768474218	0.0	0	6
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1834.319300457743	0.0	0	11
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
skystriker	Hikari	1833.104110383362	0.0	0	5
pictureyong	pictureyong	1833.06094129368	-68.07629542471818	586	22
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
brute-force-coder	BruteForce Coder	1832.02864444184	0.0	0	11
retraci	retraci	1831.837707758938	0.0	0	6
bogo	bogo_y	1831.73727847714	0.0	0	15
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
sakuragi1111	淡淡的扯淡	1831.454895320832	0.0	0	26
yanglf	alielie	1831.43700179599	0.0	0	11
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
iaekoaix	iaekoaix	1830.78171375996	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
gukc	gukc	1830.526062841308	18.71117302765367	263	6
haonan-yang	杨木易	1830.330028870583	56.84678699837946	184	21
huyifan718	huyifan718	1830.295986759204	0.0	0	9
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
bei-chen-ex	北辰	1829.112504771317	62.03063109764526	176	19
kyne	Kyne	1828.782681119896	0.0	0	7
kkkid	KKKid	1828.671962205398	0.0	0	23
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
501	🎐 501	1828.385231116465	56.98389475249701	185	33
wooooooool	wooooooool	1827.859067856758	0.0	0	8
mutalisks	鶸	1827.723754075069	-74.61205820610701	632	26
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
ting-ting-28	听听	1827.45826745416	0.0	0	29
dq9911	DQ9911	1826.833727796064	0.0	0	1
liuyiyang	liuyiyang	1826.800143940134	64.7203619288282	173	32
lieck	飘零🍂	1826.223112078306	-74.66380620934399	635	36
wowudi	Wowudi	1826.205055319088	0.0	0	15
zpns	zpkiller	1825.660389127351	0.0	0	36
da-chui-15	大锤	1825.240154456475	0.0	0	17
4z9	刘好念	1825.079755865308	0.0	0	19
samsaraxing-luo	samsara星落	1823.57430799869	0.0	0	27
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
dxepic	dxepic	1822.962031085917	0.0	0	15
abcno1	最业余	1822.906078172956	18.1802576960057	271	45
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
wu-zi-ming-wen-2	无字铭文	1821.755911704643	50.0286441643193	202	43
stjean	stjean	1821.412965257428	0.0	0	10
funnydemon	funnydemon	1821.206843875481	0.0	0	21
channyhuang	channyHuang	1821.030830751768	0.0	0	9
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
baily-r	Baily	1820.66454533466	10.59800053430115	293	42
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
zz-k	zzk	1820.587739696958	0.0	0	30
jeremyzhang96	JeremyZhang96	1820.37581732717	-118.9589414582081	966	41
ytu_czl	CZL	1819.8488929732	27.0449128957622	252	34
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	0.0	0	5
juruoo	juruo	1819.220144047697	0.0	0	22
guard_dog	捩	1818.661857869709	0.0	0	5
shang-xian-yue-4	爷是🐊四驱车	1818.580072256549	-1.780746387586877	331	24
da-xia-feng	大侠风	1818.17152112305	10.00865474591217	297	47
alex-12e	Alex	1818.135784906744	0.0	0	29
sluking	.	1818.093295290161	0.0	0	7
dxllx	liang xiao	1818.091865654302	-112.0540197853403	913	15
sloan20001028	罗翔	1818.055624026473	0.0	0	29
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739397	0.0	0	35
2997ms	2997ms	1817.569278470244	0.0	0	2
harvey13	Harvey13	1817.437715386875	54.29508048208686	197	34
ivan-37	Ivan	1817.219845095962	0.0	0	25
sidneylyc	sidneylyc	1817.21620916986	0.0	0	18
rk5oAfPAHD	........	1816.912795850436	22.69042001852586	265	6
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010603	0.0	0	10
luoweian	luoweian	1816.005983588544	0.0	0	25
irisxiao-ai	Iris小艾	1815.943169209501	0.0	0	4
laishere	laishere	1815.625068562219	88.56975730674355	144	8
rooftopj	rooftopj	1815.488187104973	0.0	0	3
cliff-f	Cliff	1815.409680437819	25.68166543114262	259	16
wry96	wry	1815.400443727972	0.0	0	9
sai-i	サイ	1815.210173212813	0.0	0	30
wchrt	WCHRT	1815.057701508747	0.0	0	26
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
l12345	l12345	1814.43607480774	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
