id	name	rating	delta	rank	competes
veras	veras	1932.155034523557	0.0	0	9
hamsik	HamsiK	1931.918107292303	0.0	0	20
anoxia-9	a_c_w_Anoxia_3	1931.754410135705	0.0	0	21
cutecaidd	caidd	1931.439477365413	0.0	0	17
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
musiala	Hao Kun Yang	1929.791435887483	-55.03906530768803	351	21
yosoro25252	Yosoro25252	1928.948584501253	51.07001607854271	121	5
markgeek	Mark7z	1928.857769739342	0.0	0	34
fatezz	fatezz	1928.232344638334	-30.54985405853837	276	10
blzhu	朱柏霖	1928.177231860209	21.80375871958653	163	10
nameless-chessfoot	无名棋脚	1928.129662200887	48.13663837890805	125	23
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1927.982391565922	60.85812901387327	110	5
indiewar233	indiewar💭	1927.906768297728	0.0	0	10
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
time-limit	自在飞花	1926.919249796504	0.0	0	24
tongtongac	tongtongac	1926.916972842509	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1926.90890237236	38.75753820743556	138	8
gggk	我不是gk	1926.23760547438	0.0	0	18
alex-12e	Alex	1925.517584835138	0.0	0	25
nefu_datiejiang	由东亮	1925.058420742379	101.2381698374161	74	9
benboby	Benboby	1924.9127549906	0.0	0	17
sine-7	sine	1924.405193779847	0.0	0	25
acst	acst	1924.071037237437	0.0	0	3
pian-pian-feng-xie	up or down	1924.029337477661	0.0	0	19
dreamquster	dreamquster	1923.029576863915	0.0	0	16
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
supimo1029	苏丕谟	1921.417997077945	-37.94447649814994	304	23
iridesce	linn	1921.288877148664	0.0	0	10
mike_chen	Mike Chen	1921.094376897377	0.0	0	14
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
hahahaha-11	赵波	1917.677231881957	0.0	0	4
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
studyeveryday	acvv_Jsss	1916.342291886831	27.75390869296426	160	26
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
iostrea	带带大师兄	1914.993257481985	-52.50276690218972	359	17
wisdompeak	wisdompeak	1914.352288157449	48.35571242234572	131	9
kavenit	Kaven	1914.158880481738	0.0	0	28
kerwen	Kerwen	1914.121462258324	0.0	0	13
mutalisks	鶸	1913.994575771973	0.9933248078219652	211	23
zrts	Ruotian Zhang	1913.907908456799	119.8568721229962	64	2
18017392511	18017392511	1913.755747654886	-69.07220707509033	425	21
rockstar	rockstar	1913.515092361187	0.0	0	7
mmooyyii	向晚大魔王	1912.763910344017	21.79361023577813	172	39
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
lieck	飘零🍂	1912.558014862421	17.888305717374	179	31
spxyj	spx	1911.908988851982	0.0	0	32
codelh7	supercode	1911.310471816818	0.0	0	20
mylegendarytime	国王的冕冠	1911.305274440903	0.0	0	4
ting-ting-28	听听	1911.011112166116	0.0	0	26
lanti	lanti	1909.925242147719	0.0	0	3
xish	xish	1909.57579516993	0.0	0	38
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
leolee	lee	1908.125214939254	0.0	0	13
fa-xiang-tian-di	法相天地	1907.988068480343	46.88068209945173	136	7
jolly-kilbyicu	Jolly KilbyicU	1907.07418691522	0.0	0	12
sai-i	サイ	1906.478847732233	0.0	0	26
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
seres	Seres	1906.121389444598	0.0	0	19
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
bai-du-ren-a	摆渡人	1905.492418445111	9.244442134684149	200	32
perel	perel	1905.388870751784	38.02176982801141	150	13
riny-x	Riny	1905.309043364231	0.0	0	18
aclsh	梁爽	1905.114238867963	0.0	0	7
elgir	elgir	1904.903475961369	0.0	0	15
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
pay-of-hope	Pay of hope	1902.731754432416	0.0	0	21
yanggh-d	yanggh	1902.717034495859	-12.55524391606344	251	29
lando-2	Lando	1901.906804413065	0.0	0	18
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
drawnbreak	lishaoxiao	1901.644942982745	0.0	0	39
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
panpeng	驶向海洋	1900.281729196571	-14.10722861677631	257	32
life-and-donuts	LifeAndDonuts	1900.215808805842	-49.65706822604626	366	32
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
chintsai	Chintsai	1899.269598221091	0.0	0	30
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
mo-shuo-sha	莫说啥	1899.156472786307	-88.70677220651159	540	4
leonard7	Leonard	1898.2573750874	0.0	0	14
hooollin	Hooollin	1897.793301427861	23.56604915193405	178	17
6ev	6ev	1897.55496239692	2.414108182875667	220	30
dinnerwithouttomato	Mengdelr	1897.111835876328	9.160464703467582	206	35
dqsjysgs	dqsjysgs	1896.541792802562	0.0	0	32
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
siu_14	siu	1895.716646983774	89.31307359602111	93	37
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.146837390232	0.0	0	22
shanlihou	shanlihou	1894.309774440299	0.0	0	17
chinazu	Chinoazu	1894.17086478808	0.0	0	5
sfpotato	山风土豆	1894.152488156308	0.0	0	28
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
beamind	beamind	1892.406006060537	0.0	0	38
sillyg	SillyG	1892.37757835731	0.0	0	6
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
klatitude	KLatitude	1890.961378008026	0.0	0	27
shi-shi-kan-m	试试看	1889.95731302057	52.57740755922508	137	42
neu-zm	___zm	1889.940171610004	0.0	0	16
lining121718	Superstition	1889.633417958951	0.0	0	10
yves_liu	Yves	1889.107973689873	0.0	0	29
baily-r	Baily	1889.090179393107	-2.183478813311252	237	36
ilearning99	Ilearning99	1888.780743896664	0.0	0	12
nanoape	NanoApe	1887.582235299278	0.0	0	2
pictureyong	pictureyong	1886.900249974686	52.21877060510882	139	20
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
fireee	fireee	1885.501382851855	-130.6244822720599	846	31
run916	Code god	1885.380103676407	0.0	0	30
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
bndsllx	算法小爱	1883.669591488904	-11.22626090910923	264	6
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
cheng-liang-yu	cheng-liang-yu	1883.486889663067	-77.58883908327165	508	22
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
jeremyzhang96	JeremyZhang96	1882.625739458986	0.0	0	37
xiuwenl	xiuwenL	1882.246654757854	47.57797582194074	148	19
zhenliang153	梁震甲	1882.147618802825	41.03319177697038	158	41
wudiymy	wudiymy	1881.845731290465	0.0	0	7
zhuan-chong	砖虫	1881.253996642277	0.0	0	23
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
zhou2003	zhou2003	1880.807521431605	81.6959091481899	106	3
hakuless	HaKu	1880.729125303081	15.79118527671413	204	42
dxyinme	dxyinme	1880.64072691586	0.0	0	4
summer-270	summer	1880.145176879236	-19.18987629944105	289	25
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
puck1609	puck1609	1879.791207145428	-15.50795656563299	279	25
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
dxllx	liang xiao	1878.865446479221	0.0	0	13
tianhe1986	天河	1878.15980477175	0.0	0	14
junhui_yang	jhyang	1878.056739446331	0.0	0	18
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
thesink	The Wind	1877.755057249524	0.0	0	15
yjt98765	yjt98765	1877.687973101646	0.0	0	20
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227493	0.0	0	19
hei_z	Hei-zz	1877.456492548477	0.0	0	23
lovehhf	lovehhf	1877.067735503	-1.855114923204736	246	18
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
trit	trit	1875.744268119074	0.0	0	9
mie_mie	mie_mie	1875.663337013861	0.0	0	7
joseph1315	Joseph1315	1875.325424635934	0.0	0	7
raymond_yin	Computer Science Global Optim	1875.273283747212	0.0	0	24
reinforce	任力	1874.635148558469	0.0	0	7
shan-he-h	山河	1874.384892400685	-26.32662182088929	316	19
alisky	undefined	1874.256675784844	0.0	0	6
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
cai-liao-xian-zhi	材料先知	1873.229025766595	0.0	0	4
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
equn	Equn逸群	1869.967517417932	76.61417316186326	116	28
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
berrett	Berrett	1869.570167597377	0.0	0	13
woodzzz	wood	1868.572632000374	0.0	0	4
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
1iin	1iin	1865.741504859679	30.91408572011595	185	16
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395624	0.0	0	2
3KyhhiIlod	……	1864.689149428012	103.1744411517835	91	32
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
fighter-9	fighter	1863.929831217912	75.41969936188319	120	13
hao-shou-bu-juan	皓首不倦.GRH	1863.749397904253	-87.52084732445782	594	35
robothy	robothy	1863.603518998603	0.0	0	32
zy_	zy_	1863.587501748716	-21.11395116892108	311	30
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
sleeping-i	SLEEPING	1861.205203317517	0.0	0	36
dr_n	DR_N	1861.119598203621	0.0	0	7
springtostring	fred1552919380@163.com	1861.025926758254	0.0	0	16
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
yubing93	yubing93	1860.052213070348	79.42921750944741	117	36
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
haonan-yang	杨木易	1858.746610401774	0.0	0	17
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
yuan-jian-o	緣見	1857.005006360054	85.00617421974174	112	20
mike-meng	mike-meng	1856.699247350962	0.0	0	38
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
adventcirno	acvv_琪露诺粉丝	1855.546661162649	0.0	0	15
hezoo	He.ZenJa💯	1855.507861329403	0.0	0	24
yanjiren	柚恩不加糖	1854.674403043229	0.0	0	34
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
zerolj42	ZeRoLJ42	1854.065889702714	156.8338008770816	56	22
shira_yuki	shira_yuki	1854.011465071512	-1.94122449171722	266	22
neymars	信仰.	1853.738072494004	0.0	0	24
zzx-13	zzx	1853.550939887082	9.139400692713352	239	25
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
__declspec	Sunny Cheung	1853.117493969464	0.0	0	2
the-zzie	TheZzie	1853.077274433138	0.0	0	34
chang-you-ren	chang-you-ren	1851.95932356581	0.0	0	3
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
zjbztianya	zjbztianya	1851.830784588245	0.0	0	16
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
crwkjbc	crwkjbc	1851.380337657295	0.0	0	28
happy_coder-2	Happy_Coder	1850.85939638716	0.0	0	13
hongrubb52	hongrubb52	1850.670736854352	72.20907372544319	130	5
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
ruralboy	joyboy	1849.789566894588	0.0	0	21
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1849.506750274067	0.0	0	16
pubfso	pubfso	1848.894402616175	82.74444796362046	118	7
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
laurel-king	何枝可依	1846.914505573987	-28.83618499419198	354	39
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
jay98	Jay	1846.212146959749	0.0	0	24
freetime430	freetime	1845.989289523974	-5.184438944179091	282	21
yzisyz	yzisyz	1845.856359242889	-31.06957866309359	363	34
georgeworkhard	georgeworkhard	1845.479159653561	0.0	0	5
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
er1cz	er1c	1845.000270201221	46.32800037857395	171	8
gab	求静态分析实习~	1844.579818999084	0.0	0	34
lucasgao	lucasgao	1844.438128375413	0.0	0	10
xiiiiw	___xw	1844.306990074072	0.0	0	20
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
yi1994324	HeapsortYi	1843.54344842414	-22.96195784434487	338	41
ztian-dao-wu-wei-z	z天道无为z	1843.51952161279	0.0	0	10
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
zhao447131724	😇😇😇😇😇	1843.182130914361	57.02638966543405	155	5
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
shua-shua-bi-sai-er-yi	刷刷比赛而已	1842.574400572567	-151.9503799927719	1164	18
say-m	say	1842.073790696167	0.0	0	7
dong-xin-xin	dongxinxin	1841.927454143834	0.0	0	13
tandztc	tandztc	1841.908565421565	-42.33270484176934	410	16
ltyltylty	thewalkers	1841.76886272532	0.0	0	17
daifu	苏西	1841.641638668817	0.0	0	12
top628	top628	1841.547303165084	35.72690741471057	192	5
wslwlm	wslwlm	1841.062408510586	0.0	0	22
levyjeng	levy	1840.780612001937	0.0	0	2
liang-b1	亮	1840.440170730456	0.0	0	6
zz01010	zz01010	1840.313136292798	0.0	0	4
shinan88888	施楠	1839.466294835106	0.0	0	17
charbit	charint	1838.910374744894	109.8246658349013	94	3
ives-5	reality	1838.629969268629	0.0	0	14
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
shiguojq	shiguojq	1837.860104177528	0.0	0	12
wlightning	W.Lightning	1837.397457486153	-50.97390690635793	452	9
simon_z	simon_z	1837.327362965278	0.0	0	9
jjww	jjww	1837.173982198867	0.0	0	20
fkkkk	fkkkk	1837.166808833988	0.0	0	4
linguowang	尘根布偶	1836.641255387764	0.0	0	4
ciciq	CiciQ	1836.172856614126	0.0	0	36
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
jian-pan-xia-16	饭桶	1835.819568745913	21.0434118338819	226	12
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
ztztztztzt	PSG.LGD.Magnus	1835.456344059147	6.370966520647912	261	12
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
no-one-99	no-one-99	1835.032507723725	0.0	0	8
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
abcno1	最业余	1833.580119891232	0.0	0	40
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
retraci	retraci	1831.837707758938	0.0	0	6
bogo	bogo_y	1831.73727847714	0.0	0	15
jijijix	jijijix	1831.490441690558	0.0	0	8
yanglf	alielie	1831.43700179599	0.0	0	11
kxqt	kxqt	1831.395774022823	0.0	0	5
baitianshuijiao	acvv-wrx	1831.12031963801	0.0	0	15
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
iaekoaix	iaekoaix	1830.78171375996	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
yanqinz2	yanqinz2	1830.634038053303	0.0	0	24
stave	jsy	1830.617648314315	4.167902265480381	271	24
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ttmq36	Ttmq36	1829.03817831731	0.0	0	25
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zpns	zpkiller	1828.136095380535	0.0	0	35
tender-poincarenu6	Tender PoincarenU6	1827.853905842852	0.0	0	14
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
pvzelyyds	pvzelyyds	1827.080537618095	0.0	0	10
dq9911	DQ9911	1826.833727796064	0.0	0	1
shadow2sao	Shadow2SAO	1826.630313004466	49.46715757532978	177	38
skystriker	Hikari	1826.307589271211	79.01594130858437	133	3
wowudi	Wowudi	1826.205055319088	0.0	0	15
cliff-f	Cliff	1825.32734141036	39.96195916943485	195	12
da-chui-15	大锤	1825.240154456475	0.0	0	17
aganzo	Aganzo	1824.594835523643	0.0	0	33
samsaraxing-luo	samsara星落	1823.57430799869	0.0	0	27
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
meteordream	Meteordream	1822.067070698393	0.0	0	38
bei-chen-ex	北辰	1821.920391775981	11.86107880381472	259	16
ivan-37	Ivan	1821.764868207003	0.0	0	23
ripple-zjw	Ripple	1821.48909290125	0.0	0	26
stjean	stjean	1821.412965257428	0.0	0	10
zhanglei-5	zhanglei	1821.369541057242	0.0	0	21
luojh	luojh	1821.177621895328	62.53487868446756	159	40
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
juruoo	juruo	1820.262213695331	0.0	0	21
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	0.0	0	5
ctong	ctong	1819.16725732679	0.0	0	25
justfun	天天搁那儿扯犊子	1819.11400971767	123.3120308621255	89	25
guard_dog	捩	1818.661857869709	0.0	0	5
chillstep2000	Chillstep2000	1818.303368639385	102.6448819404101	109	7
sluking	.	1818.093295290161	0.0	0	7
sloan20001028	罗翔	1818.055624026473	0.0	0	29
liznb	LiZnB	1817.950017200769	0.0	0	2
liguohao	lgh	1817.940744682157	0.0	0	4
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739397	0.0	0	35
2997ms	2997ms	1817.569278470244	0.0	0	2
freeloopcoder	freeloopcoder	1817.190328803723	0.0	0	5
444175732	dan	1816.823909921796	-15.24424934200068	342	20
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
mercurial-95	mercurial	1816.402244766557	-57.50360418676236	513	23
young_naive	Young_Naive	1816.362593527611	0.0	0	23
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1816.282249612771	76.06109096702367	142	43
emorzz1g	昵称可以随便改的鸭	1816.123312010603	0.0	0	10
nacht-von-munchen	TGF	1815.840395366087	101.7292152137083	111	2
rooftopj	rooftopj	1815.488187104973	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
samelin	SameLin	1815.172261952988	0.0	0	13
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
cushion	cushion	1814.696782783455	0.0	0	13
l12345	l12345	1814.43607480774	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
king-yyf	sigma-yyf	1814.389644296734	-19.19344371693855	358	39
v5qYY4Q65w	Carl_Czerny	1814.022831685596	7.2660388941989	278	8
hd92307	hd92307	1813.930745346963	0.0	0	1
zuihulu	照兮	1813.843505726366	0.0	0	21
miaopass	miaopass	1813.686057776139	0.0	0	6
brannn-s	brannn	1813.489992223879	26.68744835591654	231	31
clamtian	tianshaowen	1812.929864676841	0.0	0	17
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
baizimiao-ct	狐南北	1811.943646368988	0.0	0	29
shadox	shadox	1811.864321657655	0.0	0	21
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
you-yao-shua-ti	又要刷题	1811.332790980782	0.0	0	22
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
improvingzero	ImprovingZero	1810.934247884563	0.0	0	11
gcc314	七海Qiaqia7mi	1810.86620427562	0.0	0	3
robinken	robinken	1810.767294571681	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
korra	korra	1810.252937303469	0.0	0	16
hyta4982	hyta4982	1810.034204783415	0.0	0	2
0000-k	0000	1810.002422131046	0.0	0	3
ordinarybut	rollx	1809.829498849842	0.0	0	20
zhangpushuo	阿破	1809.71024915133	-70.15749857153527	590	37
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
burning233	burning233	1808.828280174479	0.0	0	4
chenchangxi	ccx	1808.70025177093	0.0	0	28
fzjcdt	fzjcdt	1808.044617225974	-22.75997664617866	378	12
jian-shen-_	nickname	1808.027164725772	0.0	0	5
james-60	James	1807.748918918843	0.0	0	3
chmod-r-000-e	Ray Zhang	1807.416488216391	0.0	0	32
star-sparky	Sparky	1806.596991937567	0.0	0	20
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
mars-102	mars	1806.06801653448	0.0	0	35
wchrt	WCHRT	1805.953348898916	0.0	0	25
winter2121	后会无期	1805.421368177152	0.0	0	6
ddd-a	DDD	1805.231454296523	0.0	0	13
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
smartly	SmartLy	1804.901286333803	0.0	0	1
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
sym-m3	sym	1804.148201320157	0.0	0	19
igamegum	igamegum	1804.032740431023	128.2796401487719	90	14
czwlinux	czwlinux	1803.772748319085	0.0	0	19
fei_meng	fei_meng	1803.70626565928	-30.10940507948455	411	40
cifiyoo	Cifiyoo	1803.631466527653	162.5189240521421	65	4
codename_cys	YS Chen	1803.04156796421	0.0	0	9
fan_hadoop	zhunter	1802.218856963512	30.27011361628341	232	35
bbuf	BBuf	1801.644958179578	0.0	0	17
funvve	FunWe	1801.295207879324	52.54207270047128	188	35
leecloud98	leecloud1998	1801.20672565368	0.0	0	8
upupming	upupming	1800.874468127824	0.0	0	18
yousiki	YouSiki	1800.445075152379	0.0	0	1
ping-fan-zhi-lu-su	平凡之路	1799.926171820365	0.0	0	5
insomnia-a	Insomnia	1799.780069334484	0.0	0	14
jirate	jirate	1799.63343462438	0.0	0	10
champagne_jin_24	Champagne_Jin	1799.246660640177	78.97661993961854	147	16
zhi-meng-6	织梦.	1798.927760929449	0.0	0	33
lllbu-chi-cong	三万岁	1797.77188338871	-97.84142280891446	791	28
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
a-12-ca1eae-cae	你看书还是看我	1797.369927743642	0.0	0	9
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
youjiahan	easyfish	1795.951376076204	0.0	0	24
bugzi	bug仔	1795.72927075133	0.0	0	23
yanch-6	yanch	1795.492454106285	-19.6806335264895	382	23
core-76	bxren	1795.132809821061	0.0	0	7
florianyang	Tianwen	1794.826434060461	0.0	0	6
ultramanm78	周三道	1794.515144276081	0.0	0	24
reikiaura	ReikiAura	1794.359568133769	25.69135244602624	249	43
revali	夜阑听风雨	1794.272476334755	6.166774245040401	300	32
rk5oAfPAHD	........	1794.22237583191	0.0	0	5
xiz29	Xiz29	1794.007152457923	0.0	0	15
criinal	Criinal	1793.727262811703	27.61588776809207	245	4
pineapplekid	pineappleKID	1793.55458927912	0.0	0	32
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
da-xia-feng	大侠风	1793.369979850007	38.551770729788	221	41
shi-nian-wo-hen-shang-xin	nullpointer	1793.264210299649	0.0	0	32
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
mrguin	MrGuin	1793.021046093532	-27.86404551373711	416	16
stler	Stler	1792.957416515377	0.0	0	11
1214367903	1214367903	1792.642218063153	0.0	0	5
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	0.0	0	12
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
shua-zi-34	刷子	1791.783752210423	0.0	0	21
dreamerdiwu	w00dy	1791.70869066606	0.0	0	6
pyoxiao	Pyoxiao	1791.294097963653	47.19138261614226	205	3
ooovooo	HHHH	1790.891911142945	5.603329436850787	305	5
