id	name	rating	delta	rank	competes
lddlinan	82年的muggle	2602.310530919255	88.43338101215279	9	55
hhhyyyfff	hhhyyyfff	2575.111152622913	-31.15265069150512	41	12
xi-jun-xiao-zi	细菌小子	2573.338490414222	0.0	0	46
oldyan	oldyan	2569.645665367459	-102.6273234360507	96	51
ykx_akks	ykx_akks	2562.408952436155	-15.75196050474726	36	50
superj	SuperJ	2561.266020764118	94.20245116728945	10	37
setsunachyan	Setsuna	2559.246899846924	10.03082208448343	27	17
w285714	w285714	2556.840996891413	-40.45479496000523	49	53
jinmingli	jinmingli	2550.881205149129	0.0	0	49
vibrant-mayerhct	Vibrant MayerHCt	2548.604015664577	-113.1294137331692	117	25
maskray	meowray	2548.129342305871	0.0	0	28
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
htedsv-i	tennkei	2540.673534142988	0.0	0	26
cksp	lucas110550	2539.849721822181	67.17933010922646	15	22
czsnb	czsnb	2529.23018643757	0.0	0	29
yldjw	YLDJW	2512.643887929869	103.4594440015383	11	43
cola99	Cola9.9	2511.328452261813	0.0	0	7
ling-jian-2012	灵剑2012	2509.062909765758	-42.29269783435022	60	26
hongrock	Hongrock	2506.00139078132	0.0	0	8
ujimatsu_chiya	Ujimatsu Chiya	2504.165227601938	46.6257343294704	22	52
xh286286	redpandabigcat	2495.487550290996	0.0	0	41
ychzhou	ychzhou	2491.859922320749	0.0	0	16
wnjxyk	Zhi Zhou	2483.336108001196	-12.40479606978822	47	44
milesian-c	Milesian	2482.589809313894	39.56801261751373	26	26
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
huangyuyang	ztxz16	2473.62400270019	0.0	0	32
lozy219	lozy219	2467.266915056159	-42.0308931247511	70	34
koishi514	Koishi514	2465.52672035664	0.0	0	38
aging	Aging	2464.923527019261	56.38029491214691	23	54
IBle4ivChI	jinzhao1994	2464.322452376675	0.0	0	18
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
light-cml	LighT	2426.500108489283	0.0	0	11
noxe	noxe	2418.023404023296	0.0	0	36
user6987q	23岁不样退休	2417.853488151345	28.46255378006283	38	28
kedixa	kedixa	2408.993451627893	119.5027703035149	14	40
changxingjiang	长行	2406.981789205327	0.0	0	21
han3000	Han3000	2403.435778289698	-12.89015635828961	64	54
chiro_11	Chiro_11	2401.753190284338	-59.74806835292945	109	25
_-_-_-	___	2401.715369609305	0.0	0	34
yang12138	yang12138	2398.928636666545	0.0	0	15
newhar	newhar	2398.884213307185	0.0	0	46
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
foxtail	Foxtail	2393.821117007124	-39.05991507571677	89	40
inszva-2	InsZVA	2392.317157493978	0.0	0	8
ddoudle	Doudle	2377.570108808995	-47.60807687758704	104	55
zhzho	最佳歌手	2376.720039454304	14.59415247710383	52	54
eagleeyekestrel	EagleEyeKestrel	2375.129528002306	0.0	0	18
mickeyandkaka1	TikTok内推欢迎私信	2375.010914680513	0.0	0	49
minori	Minori	2373.772033824254	-68.38125189284658	133	43
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
yuzining	yuzining	2372.635951748431	0.0	0	13
scut_dell	字节bpm团队求2-2大佬	2369.113215942236	82.3636759891718	25	44
sun-man-man	孙慢慢	2366.618743828453	28.95820810295488	46	54
linxiaotian	林小天	2360.882209293064	45.64196263834386	39	31
primeg	PrimeG	2359.399960939325	0.0	0	19
newsession	NewSession	2345.662809287973	0.0	0	17
bitethed4t	BiteTheDDDDt	2340.228648550139	0.0	0	20
please_ac	辽北地区第一狠人	2336.706434069701	23.13453786170687	55	54
richenyunqi	日沉云起	2332.918828752731	70.16982317867685	33	35
ddmike	ddmike	2330.311645754488	0.0	0	41
jialilue	伽利略	2329.891589013193	-51.92857708178524	130	43
pornjoke	Pornjoke	2328.409667423235	0.0	0	5
sub-o	sub	2327.806683723591	0.0	0	4
alex_xi	枫叶像思念	2327.195489227885	0.0	0	33
hughstudy-n	Hughstudy	2326.914062277862	-63.24473034645455	149	50
i_love_xiaoshagua_cpp	Shango	2319.942225124136	0.0	0	19
nameless-chessfoot	无名棋脚	2317.913524003298	38.07369792810989	50	36
linjiale	linjiale	2313.322664986084	-68.53710305467614	166	43
tonghuikang	涂汇康	2313.04198823216	-34.51190630075273	114	48
knarf	Knarf	2311.847517229892	51.62599470151584	44	55
_hy3	以上皆非_Official	2310.791752320134	-1.815380388725471	80	14
carotwang	王悟空	2310.605911461028	80.62534047038055	32	36
zrts	Ruotian Zhang	2309.707322335567	0.0	0	11
hx073269	hx073269	2307.836511882098	0.0	0	13
_anicca	_anicca	2307.507676687133	246.7116952442744	5	50
mon3ter	Eyjafjalla	2306.937293557524	57.4852783738839	42	29
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
arsenal-591	火箭少女杨超越	2304.409876909745	62.73496502166275	40	37
darrenhp	Darren Hp	2304.291345953467	-53.96548402205978	146	50
liuyubobobo	liuyubobobo	2302.747967824928	130.00524410648	19	40
thuczh	thuczh	2301.870811055957	-58.57718912454918	155	49
tryonetry	orrz	2301.157289003835	0.0	0	5
yuan_love_mm	Lose myself	2300.056017225138	27.73474470627055	60	31
msmsmsmsms-4	msmsmsmsms	2299.834275282401	0.0	0	26
polonez	Polonez	2299.140511807255	0.0	0	8
huaji035	滑稽	2295.040656664713	0.0	0	21
agoodusername	港府PUA受害者	2292.373726176425	-124.1901442450173	331	24
shouao	shouao	2287.578567141478	0.0	0	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
winter_training	winter_training	2285.212253986818	-10.64560205541049	97	47
shawnxi	Shawn	2283.700141341653	0.0	0	39
megurine	5cm/s 🌸	2282.784917545936	0.0	0	21
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
fsyun	fsyun	2278.174278840715	26.54316309069266	66	9
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
cjy-e	cjy	2275.382699811074	0.0	0	33
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
nanotrt2333	acVV_acao8864	2269.764137764314	175.5922841670934	13	21
lunaticge	Lunatic	2268.978936126836	0.0	0	12
huiget-6	huiget	2265.843783695906	-34.81551176449754	136	22
st1vdy	st1vdy	2265.313999030515	0.0	0	7
pi-hua-ting	皮划艇	2263.388013064655	-58.95086113324753	179	13
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
msxie	_Nice	2259.907716541175	42.87805539023277	59	27
lee0560	lee0560	2258.078272288956	0.0	0	38
blackskygg	blackskygg	2253.721717344797	142.6333945866107	20	48
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
mollnn	mollnn	2252.220284396504	-78.86360246509609	232	14
T12LISwaEd	T12LISwaEd	2251.556039651977	-33.34960772056949	141	9
ddrice	DDrice	2251.129193282621	0.0	0	12
buaabarty	barty	2247.780420644873	20.530851286535	79	12
9am	9am	2247.374893606921	0.0	0	5
0ffers	0ffers	2247.284530511802	60.36912141960586	51	20
monologue-s	Monologue	2246.100869717044	34.70085221436382	68	47
yiwiy	YiwiY	2240.859686854924	0.0	0	13
lightcml	LighT	2238.999225221132	7.700856710275801	94	10
song-204	forever	2238.389826051163	-133.5236041197554	444	39
qqwqert007	qqwqert007	2238.20972998541	38.71991194599748	67	37
dpdpdp	不会dp不改名	2232.363620022295	0.0	0	11
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
mostleg	Yuanjing Zhang	2226.291436857991	0.0	0	11
nefu_datiejiang	由东亮	2223.089614473091	-13.62915254168312	126	22
fredbill	FredBill	2221.236451497794	0.0	0	19
libricardo	libricardo	2220.7531860397	57.75428589170777	58	30
chunjie	Xiaoyuan Yu	2219.267173732072	3.39690819933624	106	26
fireee	fireee	2216.952175879587	-21.18462394817918	140	43
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
yuzhifeng1992	yuzhifeng1992	2212.60518655613	40.8616153752774	72	36
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
lwpyr	lwpyr	2210.682132487331	124.1349894440769	29	45
lazyegg_kwy	Easy刷子	2210.001535843726	-31.05374391231855	160	44
harttle	Harttle	2209.790651455924	24.5813304754832	87	52
fanzhh	fanzhh	2208.597899524911	-10.2213575935031	128	40
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
rapiz	rapiz	2200.874556780995	0.0	0	8
xlllli	涂💭💡🎈	2200.421798147507	-35.53181621609922	174	15
tommyjiang	Tommy	2200.190644650844	16.03818728056338	99	55
xulantu	xulantu	2195.716903771555	0.0	0	11
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
roujiang	hwei002	2193.516214492493	133.3110874389152	28	54
wayuze	wayuze	2193.168991115103	0.0	0	11
mai-zi-h	懒懒	2191.056100897204	0.0	0	34
hezlik	hezlik	2188.94889581148	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2185.723327224945	0.0	0	32
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
simon1024	又被毕业啦	2182.72286614788	2.084175783527899	123	43
anhpp-i	anhpp	2182.641112738142	73.96940919326592	56	13
luchy0120	luchy0120	2181.350867998543	30.08727393286433	91	30
jyq_	jyq_	2180.450051556441	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
sudo_yiii	sudo_Yiii	2178.433255698339	0.0	0	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
liulx15	Monad	2172.192229946808	91.62383198459936	48	27
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
hastings2k	大英权相吉姆哈克	2167.474427067757	65.54999486365053	65	51
thedesalizes	TheDesAlizes	2166.718290711784	36.04885121962327	90	14
silvertint10	silvertint10	2165.342536266462	157.2464056649459	24	56
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
ghouyl-2	ghouyl	2161.056331849086	124.321470082322	35	27
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
igoodvegetablea	栗子	2153.758321550141	-196.0577096187331	1175	12
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
xiaok0707	xiaok0707	2148.825810129501	-74.06804819809319	319	42
kaiwensun	Kaiwen Sun	2145.568391101533	-97.45351917012515	416	31
smartly	SmartLy	2144.459185746947	60.31341618446102	75	4
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
zerolj42	ZeRoLJ42	2134.050710967653	0.0	0	24
wyj20154348	WYJ20154348	2133.962498901313	0.0	0	30
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
jing-wu	井梧	2130.285172392035	0.0	0	12
simpleson	Simpleson	2128.448879565265	-27.08527763385671	206	48
wang-yucheng	reku	2126.767847163717	0.0	0	5
zhou2003	zhou2003	2126.268524657362	0.0	0	5
musiala	Hao Kun Yang	2125.223262248292	98.78091968311578	53	33
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
stormsunshine	Storm	2121.07335640319	-5.853394471782321	168	55
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
9caiji	9caiji	2110.388065721941	45.5069462094669	100	26
acane	Acane	2109.854127828665	0.0	0	17
suspicious-keldyshlkl	daidailanlan	2109.670965753071	369.1002161783369	3	2
charbit	charint	2108.789055973979	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2108.787389474007	32.38571245740089	116	46
veryweak	veryweak	2108.50223080224	0.0	0	12
myheimu	myheimu	2107.698426088696	-61.98316415728816	324	8
mi-ka-d	米咔	2107.307188773056	0.0	0	6
jasxu	xuchengwen	2106.826275242077	78.25577668933029	71	40
greenty-2	greenty	2106.705913508982	0.0	0	9
lost-temple-2	Lost Temple	2106.381689963203	-85.33632803179573	419	55
hakuless	HaKu	2106.056582409438	75.96329952196943	73	55
pluto_is_a_planet	pluto_is_a_planet	2105.653883507578	37.50751842382927	111	47
qiye-5	Qiye	2103.958730566677	-63.28607863526911	333	30
jiayindeng	JiayinDeng	2103.506880216111	158.7611317152965	30	5
cuiwanyun	cuiwanyun	2102.720901162898	0.0	0	3
gggk	我不是gk	2101.002699845056	0.0	0	22
kphmd	kphmd	2100.210523572856	-24.57973164144816	222	53
forever_moon	雪落浮萍	2099.525100087537	0.0	0	23
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
c_czl	c_czl	2097.864035849392	10.56084608201589	153	35
yqy_0319	杨清元	2097.197633144828	0.0	0	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
jiong-jiong-hu	囧囧狐	2095.367150000481	0.0	0	21
guaidaokakaxi	guaidaokakaxi	2095.21468438195	0.0	0	33
duconnor	映潇 杜	2094.011648646652	124.7419732847559	45	14
1214367903	1214367903	2093.002474690865	103.2885072405424	57	12
npuzj	npuzj	2090.878491733751	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	0.0	0	19
s-hse	S->hS|ε	2090.029513686349	0.0	0	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
bndsllx	算法小爱	2089.77719302817	-72.06702109676159	385	18
willem_c	Willem	2089.484958786656	0.0	0	25
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
huaiyan	胡马窥江	2088.106183594147	0.0	0	28
time-limit	自在飞花	2086.886821775989	32.92912015541886	125	34
lzx-w4	lzx	2086.508670878827	0.0	0	33
hans774882968	hans774882968	2086.127036568443	0.0	0	24
catnipan	塔希洛岛主	2085.871248212422	24.13656371898635	138	37
eyesome	颜值工	2084.49073863294	0.0	0	6
jeremyzhang96	JeremyZhang96	2081.06654748684	46.71919444456792	110	47
fkx1998	fkx	2076.812121044645	0.0	0	10
fighter-9	fighter	2076.067849335209	38.85521259619834	122	26
cheng-liang-yu	cheng-liang-yu	2073.549322363901	24.37817956750639	144	32
jiangzk	凯凯😷	2072.911869091598	166.7287928398093	31	12
siu_14	siu	2072.575764029286	47.95661790212189	112	46
half-empty	倚楼听风	2072.315543403357	0.0	0	36
lu-chen-chen	cc4414	2071.366313483891	-20.62404155248298	236	45
yjt98765	yjt98765	2070.185952526718	0.0	0	25
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
qwsin	QWsin	2067.621817360096	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	2067.077324802816	20.35739712859193	154	26
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
riny-x	Riny	2065.161410357106	-51.34590842569757	336	25
azure_l	Azure_l	2063.563874576717	-21.87057264530965	246	56
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996586	0.0	0	6
jiegec	jiegec	2062.172293449024	0.0	0	8
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
lxzyzby	Lxzyzby	2061.298804725633	0.0	0	11
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
tai-zai-zhi-3	太宰治	2060.411606199099	67.37817573230832	95	13
sfpotato	山风土豆	2058.628783815552	79.40023811585577	84	38
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
yves_liu	Yves	2058.210825893733	7.873506037674886	182	41
he-mao-jian-jiao-shen-shen	贺茂建角身神	2055.872038760081	35.00403317132698	137	56
672328094	672328094	2055.518934975511	0.0	0	3
tiankonguse	tiankonguse-天空柚子	2055.514524897769	47.4107370336388	120	33
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
xqingwada	XQingwaDa	2053.990026056931	99.26317587447689	69	45
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
a_c_w_bdxgd	acvv_bdxgd	2051.649437059133	-5.814335127725071	216	40
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
zhangsz1998	Barely	2051.195361016344	83.09780091506396	83	29
fastwronganswer	安琪拉	2050.396238797535	90.34125313387285	77	28
void_ojbk	啦啦啦啦啦啦	2048.890611633804	0.0	0	11
while-true-coding	Adam	2048.144341179705	60.58324075170295	107	49
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
chang_you_ren	chang-you-ren	2047.839671434538	1.231650496869365	203	14
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
zhouzzz	zhouzzz	2045.254684107134	14.3134978242734	178	41
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
meng-duan	蒜拧孟	2041.977018579001	0.0	0	27
chiholam	ChihoLam	2041.344432236755	3.878179694652504	202	51
jyleelyj	JYLeeLYJ	2040.610474995443	0.0	0	20
hamsik	HamsiK	2040.610243693718	33.67219823768978	147	24
dawnmagnet	DawnMagnet	2040.086447219772	0.0	0	26
wilson1996	Williss	2039.878628762625	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
weissle	卫斯乐	2035.394148295031	-38.41863636362352	325	27
asklvd	asklvd	2034.33612419833	0.0	0	12
klatitude	KLatitude	2033.669524834939	56.48792709646894	118	35
lih627	lih627	2033.379733872843	67.44805805856443	105	39
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
studyeveryday	acvv_Jsss	2025.984157045413	49.41076488599488	131	36
equn	Equn逸群	2025.830398013597	-63.15805608218959	438	37
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.65764481043	0.0	0	29
zhenfisher	嘎嘣脆	2023.834206812721	-118.1672148813135	792	56
payall4u	payall4u	2022.592929878971	0.0	0	19
quitomos	Quitomos	2021.490561069539	0.0	0	25
wangfys	wangfys	2021.109964872682	99.44483705872524	78	22
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
piscesch	陈梓轩	2020.536527666991	54.18144426441638	127	14
freeyourmind	不造轮子	2020.24403844455	45.86444348685752	139	27
newpp	五香蛋	2018.839866139249	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
ding-fei-5	丁飞	2016.937182782444	-17.69938085103665	278	15
wincss	wincss	2016.47941354926	-61.58808161785264	445	50
rordo	ROrdo	2016.314368442611	0.0	0	12
agoodloser	小克林	2016.02373516786	0.0	0	7
sandytan2	sandytan2	2015.80515417941	0.0	0	10
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
crossea	Crossea	2014.130480986821	17.8188809445863	192	17
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
dijks	dijks	2012.520791817016	10.44167011439147	209	38
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
silenus-hk	Silenus HK	2006.322528478835	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2005.357035082847	39.0278468485604	158	20
ttregister	ttregister	2005.088944920147	36.78265701126027	162	25
seam	seam	2004.306262806605	0.0	0	10
panpeng	驶向海洋	2002.950565259916	27.6629066714914	180	42
khoray	Khoray	2002.79897418462	0.0	0	4
20220215.electricsheep	已注销	2001.994583132588	94.94781879881982	88	51
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
mmooyyii	向晚大魔王	2001.113682753071	128.0839491783364	62	52
gab	求静态分析实习~	2001.051772861132	46.62744907027577	148	40
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
cherish-87	cherish.	1997.914206888883	0.0	0	42
angelbeats	angelbeats	1997.603932939051	-2.395891007643554	253	37
rui-bu-ke-dang-cr-main	锐不可当cr	1997.541150054649	66.70052187675829	121	49
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
remfzh	remfzh	1996.85295596148	-131.5772740300726	998	52
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
nbbandxdd	楠宝宝的头绳	1995.921936716868	0.0	0	10
cai-liao-xian-zhi	材料先知	1995.506082180499	57.15761975090886	135	10
shira_yuki	shira_yuki	1995.182127033628	0.0	0	33
harry68	Harry68	1995.109070668573	0.0	0	5
mmmmmmosky	MMMMMMoSky	1993.346510760754	33.0597211706533	176	27
kazeninaru	qxp	1993.200184999869	0.0	0	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1992.920733933455	0.0	0	7
caozl-2	caozl	1992.720316286829	4.589965644578415	239	26
dxyinme	dxyinme	1992.668169423634	112.027442507774	76	5
shdut-7	shdut	1989.533617223681	0.0	0	3
dinnerwithouttomato	Mengdelr	1989.218528022467	14.40514390894039	218	46
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cyh_ustc	Nigel	1987.815151594514	0.0	0	23
sheldon-zi	似此星辰非昨夜	1987.797089211678	42.1664027197299	163	19
jetman	Jetman	1987.211283930168	0.0	0	26
shi-shi-kan-m	试试看	1986.798139191386	-21.41476725997863	322	55
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
wushaobei	WuShaobei	1985.43106239547	-22.40845046406211	327	27
irush_	Irush_	1985.192734720615	0.0	0	9
solego	solego	1984.90875820887	0.0	0	17
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
yuzu-u	yuzu	1984.396534535969	0.0	0	33
kesihai	kesihai	1984.284105050912	0.0	0	20
klii0314	klii	1983.859210209375	0.0	0	8
chun-ge-wei-wu	春哥威武	1983.419370024039	27.81918190736879	193	20
wra	WRA	1983.149656623064	-64.66386469165654	516	27
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
lu-fei-xm	路飞	1982.404315979401	0.0	0	6
kanogachi1224	速冻小鹿包	1981.224926107555	-2.28318417614757	268	43
hum	hum	1980.800472910256	36.84822902115191	177	46
ckxkexing	我要进货	1979.932281364115	77.66632056729243	115	13
shang-di-de-tou-zi-14	上帝的骰子	1979.188363379826	0.0	0	11
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
justdoit2	justdoit2	1979.162810093647	-75.24979816223906	585	39
