id	name	rating	delta	rank	competes
summer-270	summer	1899.335053178678	-82.50204322916656	934	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
vibrant-mayerhct	Vibrant MayerHCt	1898.416916636725	221.022223312786	34	2
baitianshuijiao	acvv-wrx	1898.019133769513	-84.33484382000196	957	13
colopen	acvv_colopen	1896.831889313919	-18.06995936440748	467	21
yyyz-w	yyyz	1896.21390908961	0.0	0	10
gaofy0612	ffffyyy	1895.278712358319	-10.85253240880863	434	10
hosea	Hosea	1894.519667305921	24.02311264358994	297	16
shanlihou	shanlihou	1894.309774440299	0.0	0	17
20210910.gtalgorithm	已注销	1893.938840006397	20.61214994311436	309	27
forever_moon	雪落浮萍	1893.454191962847	0.0	0	7
libricardo	libricardo	1892.726666197635	-71.06340624812455	844	7
ging-sx	Ging	1892.725938338167	104.3265016113438	124	3
andymingli	AndyMingLi	1892.177327570151	76.26288237935992	169	22
timelength	timelength	1891.320920291914	43.06802965759644	244	32
roeexu	roeexu	1891.01889729465	115.9216526548609	110	30
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
brannn-s	brannn	1890.616737104016	-3.408537154504617	407	23
yu-bai-bai-4e	鱼摆摆	1890.547657301011	66.1658326484999	190	26
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
hduqingci	QingCi	1887.851769813485	0.0	0	10
justdoit2	justdoit2	1886.92129674743	32.37630320208044	279	16
sai-i	サイ	1885.631446206729	101.9546337427815	131	21
_mew_	_mew_	1884.298799261174	130.966650688337	96	27
huaiyan	胡马窥江	1884.25620709145	-35.65286714193903	592	16
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
s-hse	S->hS|ε	1883.031599343363	0.0	0	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
bugzi	bug仔	1881.750191258115	-30.69538130860403	566	17
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
jetman	Jetman	1880.366014418301	-52.56272446879004	721	15
elgir	elgir	1879.77765630477	8.517343644740915	372	10
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
seedjyh	seedjyh	1879.190063934416	-104.7454839849056	1269	28
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
so-what-ex	lyric135	1879.075466817136	27.56725313237499	303	32
goffe	Goffe	1878.766883638973	63.02482631053741	206	9
haonan-yang	杨木易	1878.514717885378	0.0	0	13
iridesce	linn	1878.266703754686	0.0	0	9
eacetanil	可莉来帮忙	1878.038300403324	-176.9533704538137	2728	26
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227494	0.0	0	19
xin-liu	心流	1876.693209933048	53.27401001646243	231	18
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
la_0_0	la21212121	1876.014731433779	0.0	0	23
mmooyyii	向晚大魔王	1875.701503226318	0.0	0	30
mie_mie	mie_mie	1875.663337013861	0.0	0	7
frf-h	海绵宝宝	1875.212845900763	0.0	0	4
zlpiscoming	zlpiscoming	1875.128143249407	0.0	0	4
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
lih627	lih627	1873.022060876948	64.65970907256295	207	25
lclclclclc-b	lclclclclc	1872.899611559561	17.27181838995048	347	7
cuazhe	azhe	1872.569279157414	-6.520649207903122	450	27
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
ji_wei	积微	1872.164472002648	0.0	0	17
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xt7ZuwwIk4	xt7ZuwwIk4	1871.606369383081	9.608410566429967	379	10
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
wxuanhe	wxuanh	1870.66414695139	-13.34865700187911	488	5
vagrantac	VagrantAC	1870.53470829946	134.4056116500509	98	5
remfzh	remfzh	1870.235209929748	-1.543219980237128	430	30
fatezz	fatezz	1869.016716152753	0.0	0	8
yuruiyin	余先声	1868.650149179235	0.0	0	27
nigge	Nigge	1868.163860641619	0.0	0	16
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
neptune-w	neptune	1867.683673637526	0.0	0	2
dawnmagnet	DawnMagnet	1867.628452650081	0.0	0	17
lemon_fish	迷之卷心菜	1866.488913486271	-66.19374353676059	876	16
zj1995	vme50	1866.280814615772	71.20158533373947	198	30
mars-102	mars	1865.871207655006	87.03058229450497	167	26
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
aylinzhao	blanc.IM	1865.490563706535	190.0727562429759	55	5
haw-engel	Haw Engel	1865.421067050474	0.0	0	13
feeenedumplings	FennelDumplings	1865.390635685279	0.0	0	10
ranwen	ranwen	1865.005254395625	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	0.0	0	4
zuihulu	照兮	1864.858793894022	47.71058605548845	257	14
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
hao-shou-bu-juan	皓首不倦.GRH	1864.289336014321	-49.91236606481013	741	28
joseph1314	你贤惠我还贤惠呢	1863.886721835677	0.0	0	15
joseph1315	Joseph1315	1863.776636604262	0.0	0	6
ltion	Ltion	1863.412814288689	0.0	0	10
ryanwang	ryanwang	1860.547404438053	0.0	0	5
jyleelyj	JYLeeLYJ	1860.227367133061	-0.4711271835501263	441	11
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
luo-133	luo	1859.290741652217	60.75087829729344	228	9
shi-shi-kan-m	试试看	1859.141458210157	55.68922173935394	241	32
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	0.0	0	24
chmod-r-000-e	Ray Zhang	1858.341601929055	11.2990480204559	391	26
hum	hum	1858.220115361031	-20.41527541152013	551	26
doublebelief	doublebelief	1857.319461042189	0.0	0	9
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
funvve	FunWe	1857.110373574018	63.17779637549248	224	25
improvingzero	ImprovingZero	1856.87510899836	74.65857095115089	198	10
hakuless	HaKu	1855.956175501276	-24.26339555176455	579	32
quitomos	Quitomos	1855.9022464824	-5.877316532889583	475	21
jay98	Jay	1855.719499035923	80.36822091358741	187	22
shihongliang	假人造革	1855.707711918693	-10.75167196918253	501	18
wilson1996	Williss	1855.578009176413	0.0	0	9
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
tender-poincarenu6	Tender PoincarenU6	1853.697343541767	91.58784640774346	167	5
snowmelthe	Snowmelthe	1853.605502378271	0.0	0	16
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
9am	9am	1853.219861481269	183.998008468242	62	2
ting-ting-28	听听	1852.006093488666	40.51549646084541	292	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
tian-xian-bao-bao-2	添线宝宝	1851.509576980459	30.49782296905144	326	6
wannabeaguard	wannabeaguard	1850.33789650085	2.48354344866041	443	31
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
jeremyzhang96	JeremyZhang96	1849.796481455151	-84.76727150563997	1129	31
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
wincss	wincss	1848.111622226305	4.937657723205374	435	30
spxyj	spx	1847.861935094737	-82.39891514522648	1108	27
kavenit	Kaven	1847.806164411783	35.57755553772793	313	22
reikiaura	ReikiAura	1847.099124125701	22.59587582380939	361	33
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
cherish-87	cherish.	1846.382001292519	174.140318656992	71	25
sheldon-zi	似此星辰非昨夜	1845.328442916767	56.19992703274343	253	5
zhao-yang-24	Sunrise	1845.067268601256	100.589661348255	157	9
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
wisdompeak	wisdompeak	1844.53392108991	0.0	0	6
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002365	0.0	0	4
hooollin	Hooollin	1844.158636798614	0.0	0	8
competent-nash	Competent Nash	1844.101645954664	26.51987399484702	350	25
kf11	kf11	1843.776145020092	0.0	0	2
waspinator	黄蜂勇士	1843.650856073246	0.0	0	14
xiiiiw	___xw	1843.610306781061	0.0	0	16
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
anovr	anovr	1843.32987571438	65.37286423513038	231	13
klatitude	KLatitude	1843.073358171863	106.8461917776474	148	20
alex-12e	Alex	1843.029904306063	24.53780564344791	359	19
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
lostway-22	lostway	1842.913911464328	60.06202848518288	245	14
nai-ping-ta-ge	奶瓶他哥	1842.912709747814	88.70110020169696	180	9
penhison	penhison	1842.907521852457	0.0	0	11
say-m	say	1842.073790696168	0.0	0	7
yves_liu	Yves	1841.609482295989	8.681857653521913	428	21
lirycoac	lirycoac	1841.47746481101	0.0	0	13
feibilun	Bilun Fei	1841.427758704884	0.0	0	18
sandytan2	sandytan2	1840.819356195162	209.601333754349	50	6
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
kristenlee	KristenLee	1840.302107130603	-87.94368718109203	1204	21
dong-fang-yue-chu-5	东方月初	1840.111391299454	44.13864865005647	294	10
shinan88888	施楠	1839.466294835106	0.0	0	17
shua-shua-bi-sai-er-yi	刷刷比赛而已	1839.185721529712	34.5762384197989	327	14
778477	778477	1838.808345778682	0.0	0	13
lzt666	润	1838.687035053814	12.34042489569643	416	18
king-yyf	sigma-yyf	1838.444565001688	-52.32730505217759	831	29
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
mercurial-95	mercurial	1837.469716958595	-76.76613700908453	1080	14
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
grd7	acvv_GRD	1836.732157214966	17.14228273454492	398	16
orangezeit	白行知	1836.251312133118	60.25132781639289	251	22
xiaoshuaila	小帅啦	1836.079700129525	-3.363310180013602	497	30
gilles_shi	gilles_shi	1835.863536732578	85.84291321693243	191	25
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
kingsgd	Kingsgd	1834.903684009269	115.204095940242	140	19
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
caozl-2	caozl	1834.071240779728	0.0	0	12
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
weissle	卫斯乐	1833.755301154182	0.0	0	10
m1saki	M1saki	1833.726442305198	48.360687644313	288	6
wbaiting	ban	1833.698573653503	99.75649629600835	166	17
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
ryenxx	算法花园	1832.687895075622	0.0	0	10
cppsail	CppSail	1832.603902645595	0.0	0	1
musiala	Hao Kun Yang	1832.575523929123	47.81101602038737	291	11
g5qin-9	Jiwu Qin	1832.48694883397	0.0	0	15
hgdb	夜雨	1832.378040333308	144.9722596162029	103	8
shua-zi-34	刷子	1831.830299744018	0.0	0	16
jijijix	jijijix	1831.490441690558	0.0	0	8
archerfrank	archerfrank	1831.260249045987	-64.45677909647654	968	14
guanhuihua	Guanhuihua	1831.194810362345	-24.23162041283464	632	14
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
nanako_fighting	Nanako	1830.635822541492	0.0	0	9
shadox	shadox	1830.518612331685	0.0	0	15
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
xing-xu	Demo	1829.672145151679	69.62006479783147	233	27
ztztztztzt	PSG.LGD.Magnus	1829.0853775385	0.0	0	11
kyne	Kyne	1828.782681119897	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
kazeninaru	qxp	1828.352080833965	63.53093911554541	250	27
xiao-nao-fu-u	小脑斧	1827.603317730622	23.19825221888848	386	12
septher	Septher	1827.532770741226	0.0	0	5
zhe-yang-f	这样	1827.519541647859	46.79754830165191	300	29
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
pangdawa	wanger	1826.796618794787	28.97377115472401	364	14
wowudi	Wowudi	1826.205055319088	0.0	0	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
zhanglei-5	zhanglei	1824.243026252586	0.0	0	20
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
baily-r	Baily	1822.330304903297	0.0	0	29
rih0	ryan	1822.040851479109	0.0	0	13
stjean	stjean	1821.412965257428	0.0	0	10
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
qin-kr	秦	1819.77444909876	0.0	0	17
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	0.0	0	16
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
melody1844	melody1844	1817.858292298408	0.0	0	10
ddrice	DDrice	1817.001957382897	0.0	0	6
baizimiao-ct	狐南北	1816.874788149555	-46.09026820004462	837	21
dang-xin-qian-dai	当心钱袋	1816.836472114844	0.0	0	4
sakuragi1111	淡淡的扯淡	1816.824413131762	0.0	0	20
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
whyhow1111	whyhow1111	1816.198196454666	-56.71596650515457	938	20
zeet	Zeet	1816.071576528384	0.0	0	24
run916	Code god	1816.048792383053	36.75493756645793	349	28
rooftopj	rooftopj	1815.488187104974	0.0	0	3
a_c_w_ling	0凌	1815.098127346306	0.0	0	24
reading_steiner	天空包覆的观测者	1815.049391766551	0.0	0	16
ppdxxm	ppdxxm	1814.999660057317	12.37753989219348	454	6
l12345	l12345	1814.436074807741	0.0	0	6
hd92307	hd92307	1813.930745346963	0.0	0	1
miaopass	miaopass	1813.686057776139	0.0	0	6
jjww	jjww	1813.036583175889	0.0	0	16
clamtian	tianshaowen	1812.929864676841	9.832065272670008	470	17
sidneylyc	sidneylyc	1812.780034303719	-57.94717435420804	961	11
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
ctong	ctong	1812.522751189834	88.10982875967684	205	18
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
riny-x	Riny	1812.361516151894	25.23460379761642	400	10
pay-of-hope	Pay of hope	1811.726397863338	52.24337208617285	301	19
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
nian-zi-zai-zi	花卷	1810.922564908798	0.0	0	9
aIkNVYH3CJ	aIkNVYH3CJ	1810.812887979817	-3.942218030306068	548	15
robinken	robinken	1810.76729457168	0.0	0	19
chym1009	chym1009	1810.006242605207	17.72183734430396	437	25
philipli	Tiantong Li	1809.91590377576	85.06100617375049	214	7
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
ai-si-bo-ge	wen	1809.620686377132	13.83838357237849	456	22
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
carotwang	王悟空	1809.546816345033	-85.50808639552164	1294	19
lllllliuji-2	lllllliuji	1808.780519726552	0.0	0	11
puck1609	puck1609	1808.544887628023	0.0	0	21
freezer	freezerhan	1808.040833634505	-56.65008368499454	963	20
siu_14	siu	1807.803576333521	0.0	0	29
avlgood2018	avlgood2018	1806.905073601829	-54.17992365231814	942	27
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
fu1996	fu1996	1805.977164305957	0.0	0	11
dr_n	DR_N	1805.693034011408	0.0	0	5
freya-6	freya	1805.200599061582	0.0	0	3
zat-3	zat	1805.123474134928	11.14905581458291	477	19
blueattack	blueattack	1805.083847448089	0.0	0	6
err_msg2928	if err != nil	1804.703044530575	0.0	0	12
sym-m3	sym	1804.148201320158	0.0	0	19
yao-bing	大成至圣	1804.09116586671	0.0	0	18
czwlinux	czwlinux	1803.772748319085	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679137	0.0	0	3
estar_	执星	1803.33026603282	51.03980391669134	315	21
while-true-coding	Adam	1803.096669026316	-132.412199076805	2133	29
codename_cys	YS Chen	1803.041567964211	0.0	0	9
kk0m4	elf1000	1802.702226675344	0.0	0	9
berrett	Berrett	1802.372054469068	133.8028054804435	132	6
kid1402	kid1402	1801.903156535924	-66.0064465864136	1083	20
felix-envy	Felix Envy	1801.899516513415	-71.20436656390459	1143	8
nihao-54	麦辣鸡腿堡	1801.786264692067	-37.26276474255607	803	18
bbuf	BBuf	1801.644958179578	0.0	0	17
upupming	upupming	1800.874468127825	0.0	0	18
sis-flag	sis-flag	1800.803386868033	32.2338830814779	388	9
shiguojq	shiguojq	1800.661190832256	16.56201911725501	458	10
robothy	robothy	1800.506069407398	0.0	0	27
kanogachi1224	速冻小鹿包	1800.369710290619	26.70160965889241	412	22
lovehhf	lovehhf	1798.374227893692	0.0	0	11
korokseeds	korokseeds	1798.054230711096	47.4336292384144	334	18
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
xu-xiao-hang	vector	1797.243385215934	-110.3173152664236	1733	17
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
itachi-fx	itachigiotto	1796.251566000898	0.0	0	9
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
mafulong	Fulong ma	1795.696217070496	32.85509287901542	393	13
kiko85	KIKO.85	1795.664934259083	0.0	0	11
rui-bu-ke-dang-cr-main	锐不可当cr	1795.507650672678	0.0	0	28
24kchun-ye-men	24K纯爷们	1795.148470386978	96.25763956253346	202	15
florianyang	Tianwen	1794.826434060461	0.0	0	6
fei-zao-pao	肥皂泡	1794.531630423302	0.0	0	24
youthful-ardinghelli	不图不挂	1794.507483981665	15.86332596784646	472	18
yang1998	刷题是没有出路的	1794.368979722745	-3.393389773234136	578	28
iwtbam	iwtbam	1793.914770388054	43.96847956145749	352	7
guan-shui	观水	1793.8009007823	117.8020791672105	162	12
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
charles-chou	华雨欣	1793.233881693719	0.0	0	13
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
percolatejj	Percolate	1791.826864717878	0.0	0	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
core-76	bxren	1791.600888391567	102.4925215579434	192	5
shuo-zou-zan-jiu-zou	东南西北	1791.087078016679	60.53048193283146	299	16
flash500	Flash500	1790.876413038393	101.7928669111175	194	33
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
iofu728	iofu728	1790.281317742033	-167.3871877925226	3128	11
wang-yucheng	reku	1790.175174974755	290.1751749747554	28	1
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	10.19330614539936	509	30
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
here0009	Dong Dong	1789.430363738205	-28.57708378869458	765	19
rainfall-2	Rainfall	1788.576503144973	59.26873680453801	306	6
achen1102	achen1102	1787.710172193517	0.0	0	9
clared	Clared	1787.64419784685	0.0	0	16
quirky-sammet	Quirky Sammet	1787.336893435912	131.0506265135989	145	18
laurel-king	何枝可依	1787.090222909223	15.09653704028747	489	29
shira_yuki	shira_yuki	1787.077938374991	-16.0558484254801	677	12
yanglf	alielie	1786.811976821213	0.0	0	10
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
sudo_yiii	sudo_Yiii	1786.062827582453	0.0	0	11
gab	求静态分析实习~	1785.891816222505	-66.52712627299408	1146	31
squarepants	Squarepants	1785.353192314174	0.0	0	6
itong-ke-ke	i童可可	1785.089094546167	-57.02979459665605	1042	10
equn	Equn逸群	1784.698949241609	53.2281307079019	331	20
sakuyaqwq	阿梓从小就很可爱	1784.486968769916	-91.11385882040506	1480	23
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
miacxj	miacxj	1784.298690904638	56.90322904487292	319	21
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1783.954179011902	39.06893093760894	385	16
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1783.73750781008	-59.00159786056949	1068	15
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124622	0.0	0	10
fan_hadoop	zhunter	1783.036911827423	0.0	0	26
mengzhongfeixue	木析	1782.94060285192	-55.79493290240904	1036	17
honsytshen	sy6765856	1782.698504349291	90.44860560021996	226	14
asaxin	阿萨辛	1782.194035958766	-8.857406009255531	639	16
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
yanjiren	柚恩不加糖	1781.589814583755	-75.62488463424356	1275	26
dummy-3u	dummy	1780.865569173599	0.0	0	9
sillyg	SillyG	1780.375225686892	0.0	0	3
cutecaidd	caidd	1780.111948858724	50.97512109078744	345	10
eee98	eee98	1778.600673406973	0.0	0	7
pjequilibrium	f**k10043	1778.234167591462	1.320772358048456	583	26
jackie-tien	Jackie Tien	1777.813283306563	19.55726664294801	483	17
yanqd0	晏启东	1777.397993874306	0.0	0	4
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
abcdhhhh	abcdhhhh	1776.400082697212	0.0	0	2
kkxbb	Comrades	1776.138785877257	0.0	0	12
azzbcc	Clarence	1775.966127040332	0.0	0	11
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
juruoo	juruo	1773.905788471274	-79.79742852176363	1362	16
dhx000-r	dhx000	1773.502708297204	0.0	0	7
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
cuibin	cuibin840@126.com	1772.859947432937	82.73362251657389	255	6
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
nbbandxdd	楠宝宝的头绳	1772.226714860746	-75.53222491123503	1311	5
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
hhh811	hhh811	1771.838222734709	98.66327721480243	217	7
jxyoung	JXYoung	1771.682769149159	5.933670800351391	569	19
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
netcon	netcon	1771.556198868401	0.0	0	7
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
starcosmos	starcosmos	1771.148207208046	0.0	0	4
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
shen-feng-ma-da	神风马达	1770.767663702636	110.3917362468744	193	8
233999	mfsy	1770.207110146206	0.0	0	7
penn0000	Penn000	1769.697090293834	7.307049655676363	565	9
jolly-kilbyicu	Jolly KilbyicU	1769.646227508291	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
yuan-jian-o	緣見	1769.137069337455	3.973120612055507	586	15
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
johnyxu	a_c_w_johnyxu	1769.068643914036	-26.19824396452506	800	13
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
jian-pan-xia-16	饭桶	1768.649083531872	-47.2476735823611	994	9
xiao-mao-lu-u	小毛驴	1768.631572798206	48.53076715130547	370	15
bingo-	bingo	1768.362948130515	27.4258618189954	461	30
sadfriedrice	旋转的烤鸡	1768.193358991442	-2.09342904193156	626	27
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235775	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1767.639678624384	-57.13173867487362	1103	33
springtostring	fred1552919380@163.com	1767.632202316713	-67.77322236720258	1229	13
hkln	Liu Huang	1767.516669240799	0.0	0	6
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
cai-ji-58	菜鸡	1767.046454383882	110.4260455656289	196	21
ian-3k	Ian	1767.003765838166	-33.80853588865554	871	3
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
solego	solego	1766.263863399	0.0	0	7
forak	ForAK	1766.219272063892	0.0	0	15
f4prime	f4prime	1765.666889545774	0.0	0	8
tacuq	HappyAc	1765.54502615087	82.99699379864094	262	12
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
double-97h	double	1765.000399054447	0.0	0	14
di-si-ren-cheng-n	第肆人称	1764.615935926409	21.69911402310143	496	12
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	0.0	0	17
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1763.61374144797	-25.60955149845901	810	19
heguoping	heguoping	1763.568616403348	-135.9980264538366	2457	16
bupt_aoligei	肉蛋葱鸡	1763.346011715074	0.0	0	17
hx13-r	hx13	1763.28656959277	0.0	0	7
jinbaotong	刺猬	1763.082127808417	0.0	0	2
zhikaizhu	zhikaizhu	1763.048445500819	0.0	0	11
x_ray	x_ray	1762.825171103281	55.24879884623047	353	6
917	周赛不ak不改名	1762.749424533869	0.0	0	14
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
hei_z	Hei-zz	1762.453886185951	-52.70692623644013	1072	20
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
