id	name	rating	delta	rank	competes
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
sudo_yiii	sudo_Yiii	2007.612857643933	23.60378937874837	228	30
phycoe	Pan	2007.391582655159	0.0	0	18
amline	YMYMY	2005.93686460584	29.43044241684184	216	14
seam	seam	2004.306262806605	0.0	0	10
dabien1	里扣王	2003.786630278902	-61.81348325622016	555	45
hdddd	___hd	2003.611503839553	-17.00938681687116	351	8
kevincabbage	kevincabbage	2003.335299031199	11.5568679914828	262	49
wensi97	Wensi97	2003.271100759951	43.83620626273044	188	46
kesihai	kesihai	2003.179093097472	-60.90846607479059	551	26
orangezeit	白行知	2002.292269167711	-41.25010214502915	452	42
panpeng	驶向海洋	2002.107399303233	-55.64276228055169	524	51
joeyzzz	Joey	2001.908566855676	-35.10708983299414	425	24
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
v5qYY4Q65w	Carl_Czerny	1998.271837740586	-14.10561071790462	347	25
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
zhouzzz	zhouzzz	1996.910941028567	-42.46467400588565	466	49
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
gab	求静态分析实习~	1995.482254941907	-5.569517919225085	321	41
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	56.50016451867836	170	49
wudiii	wudiii	1994.992596284886	0.0	0	9
bruceyuj	BruceYuj	1993.700496232887	73.11142078979432	144	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
bluebear2	有梦想的亚硫酸根	1992.884801978121	-30.50043495543959	418	35
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	20.55253569552688	248	34
mafulong	Fulong ma	1991.966035401379	-56.91205837869725	549	43
stler	Stler	1991.930808032091	42.74172899059077	198	23
bloistercvlt	bloistercvlt	1991.158305862155	-30.86098883947309	422	20
bang-bang-tang-4w	棒棒糖	1990.902957254291	-45.81243023160916	492	47
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
zaozhe	zaozhe	1987.965164846699	0.0	0	36
wingsyuyi-satori	wingsyuyi-satori	1987.808577484825	-46.96850046214367	503	21
musiala	Hao Kun Yang	1987.434277598132	92.28957942454926	121	42
amateur_coder	amateurCoder	1987.367723301983	0.0	0	10
617076674	躺平	1986.586884890754	-44.5976178680726	493	36
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
ivan-37	Ivan	1984.603363354826	45.78965366785597	197	34
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
jian-nan-chun-2	好想喝羊肉汤啊	1984.356261821991	-8.01758479930961	342	42
cyh_ustc	Nigel	1984.073658300829	0.0	0	25
bjyyyx	bjyyyx	1983.888887179122	0.0	0	7
klii0314	klii	1983.859210209375	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1981.349149057344	66.6235179653373	161	54
markov-d	markov	1981.154373575084	45.51889344759739	200	36
daydayuppp	daydayUppp🎈	1980.81658494447	62.07937207821143	169	59
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
baguqushi	八股取士	1979.222471010664	-0.9925439879821383	324	16
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
sanjusss	陈玉鹏	1977.440981762929	80.96451525975291	141	37
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
freetime430	freetime	1974.934726858843	-9.33066983616154	358	41
tjx-h	TJX	1974.832461846295	-21.89159482361313	407	27
joseph1314	你贤惠我还贤惠呢	1973.832734381717	26.63279264096432	249	26
athosd	ATHOSD	1973.468711458916	162.7278955637659	62	4
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
iwtbam	iwtbam	1971.853587474855	0.0	0	24
solego	solego	1971.405891131906	0.0	0	22
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
wfnuser	微扰理论	1970.546613233471	0.0	0	9
naivebird	naivebird	1969.941159578678	232.1336374440039	31	2
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
mike-meng	mike-meng	1969.824788244409	12.05942877827281	293	56
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
fw555	wytlc	1968.788218854071	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
ruo-zhu-yu-bu-qing	若丶雨不清	1967.27466629653	0.0	0	24
elgir	elgir	1967.029570981728	-9.379833959046572	368	21
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
herio	HeHao	1966.12053674777	0.0	0	7
ttzztztz	ttzztztz	1965.900397497872	-42.68597047519065	518	8
iioi	iioi	1965.884581230293	-41.33800420761113	511	27
neptune-w	neptune	1965.796552439259	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
xish	xish	1964.827186273957	-9.438159251275145	371	58
bingo-	bingo	1964.658980735432	0.0	0	61
wushaobei	WuShaobei	1964.414752771501	59.02939425118038	185	32
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
ljy-r	《LJY？？》	1962.429177905006	25.95185911767587	261	10
0623	0623很菜	1962.302435174113	0.0	0	4
mark_matthews	Mark_Matthews	1961.043633412765	0.0	0	26
idrandom	IDrandom	1960.836927364173	0.0	0	5
ding-fei-5	丁飞	1960.457006358362	69.88931066431925	168	21
xinxinran	欣欣然	1960.131469036559	0.0	0	17
airhaohan	air浩瀚	1959.968232138526	16.78257488415588	289	17
lmf_1407	gys	1959.704382285253	-21.80602526257112	428	24
codetang0	病态	1959.445121866858	0.0	0	25
huyifan718	huyifan718	1958.197653865636	-54.20812684295415	597	20
captaintec	CaptainTec	1956.317444324928	0.0	0	41
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
logtime	Zheng Xu	1955.273166660481	58.61924036220043	192	9
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1954.447060152787	51.04198686989432	208	14
cyzh	cyzh	1954.2194108249	0.0	0	23
gentlejena	Gentle Jena	1953.14802208621	-28.45416506352856	468	40
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
sandytan2	sandytan2	1950.131136772438	0.0	0	13
tongtongac	tongtongac	1950.076669336976	0.0	0	5
chym1009	chym1009	1949.38688041318	0.0	0	36
yves_liu	Yves	1949.03894992281	0.0	0	47
jonegenh	jonegenh	1948.564207211281	11.26605981140083	318	26
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
shua-ti-shi-wo-bian-qiang	刷题使我变强	1947.713038451553	133.7469385711283	92	18
donghy-2	donghy	1947.394599224063	54.00477779861839	207	7
kafuu-chino	chino	1947.380972307286	0.0	0	3
tai-zai-zhi-3	太宰治	1946.408088338165	46.13526868451695	225	19
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.07618930829	0.0	0	27
fish-ball	Alfred Huang	1946.057613287058	-13.96032626437616	414	15
top628	top628	1945.529970270158	58.54910675252333	199	13
peanut-36	Peanut	1944.529883232845	0.0	0	13
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aaahao	aaahao	1943.161034569912	0.0	0	13
vincent0131	炼金术师	1942.789328092245	-24.37998106956368	465	11
archerfrank	archerfrank	1942.257785362325	0.0	0	26
seventea	ICheng	1942.111056840135	0.0	0	18
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031726	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
afhi	afhi	1940.325032353598	40.67511466908341	243	16
zdkk	所谓	1939.999341050893	-19.08965402821163	445	24
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
da-chui-15	大锤	1937.948593276141	-16.8310962534596	438	23
lipanpan	学贵恒	1937.912423710663	0.0	0	13
IlGJNk1zYk	IlGJNk1zYk	1937.638404243713	-9.686877221031089	408	28
korra	korra	1937.046238902656	0.0	0	20
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
klatitude	KLatitude	1934.752599927403	-28.52406290472165	498	44
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
miacxj	miacxj	1930.761020210308	0.0	0	36
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dijks	dijks	1930.483562734009	-48.63949571132709	618	47
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
qqapp	katoo	1929.775672078678	242.5479549440034	33	2
tester_	Tester	1929.497128332226	-7.430921309544168	410	16
star-sparky	Sparky	1929.21270561969	0.0	0	33
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
agoodloser	小克林	1927.768216568679	-8.770389545997112	418	16
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
yanch-6	yanch	1927.422261400738	16.05481562194391	326	33
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
shyshy-boy	🌸傻孩子🌸	1926.59669971152	83.26706731116198	166	15
ralf_tianyi	Null	1925.572088131876	0.0	0	27
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
zurre	ZurrE	1925.345769795608	0.0	0	24
zzq-_-	zzq	1925.119476013622	0.0	0	24
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
kyne	Kyne	1924.317976114886	124.0066509077958	111	10
zhkgogogo	zhkgogogo🚀	1924.12819894165	34.81396808103191	273	6
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	-36.37580686298863	559	48
zhou-zhou-36	周周	1923.611649005691	0.0	0	15
huaiyan	胡马窥江	1922.964288891451	0.0	0	30
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	38.21276296295137	265	31
yzisyz	yzisyz	1922.800253177538	-42.84562615485665	598	54
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
baitianshuijiao	acvv-wrx	1922.235067565923	0.0	0	19
iridesce	linn	1921.288877148664	0.0	0	10
bndsllx	算法小爱	1921.242964768696	-45.95352774601465	620	24
wanyoyo	wanyoyo	1921.081745103631	4.300051919050453	375	39
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.066313557725	-28.10948653504308	519	15
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
chinese_zjc_	Chinese_zjc_	1920.352187469202	177.21849955348	66	2
zhe-yang-f	这样	1920.08217707889	24.88188994379139	306	48
jjww	jjww	1919.81751780246	43.88459922022182	253	28
tender-poincarenu6	Tender PoincarenU6	1919.762592963121	53.80734405956091	229	24
kavenit	Kaven	1919.697934883886	62.90829213879542	209	50
raymond_yin	Computer Science Global Optim	1919.294008220533	-46.92159119785119	630	30
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
iofu728	iofu728	1919.152788934048	111.027148088634	129	25
sakuragi1111	淡淡的扯淡	1918.867190925024	-25.43598390234265	509	34
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
meet-7	Meet.	1918.240344675738	0.0	0	21
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
oklen	oklen	1917.36847545349	0.0	0	11
skystriker	Hikari	1917.132462154333	0.0	0	8
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
sumy7	sumy	1916.158948632804	57.73004838987796	223	11
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
heartunderblade	heartunderblade	1913.490120531581	38.17707649110091	274	42
glendonhu	GlendonHu	1913.214451705542	23.74636531713939	317	29
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
ylee-o	YLee	1912.686032274398	28.76266474828331	302	16
cctest	zlber	1912.303471186362	39.69090583631939	271	13
realfan	绿子	1912.299443085593	62.74665393708889	215	26
letian-jiang	Letian Jiang	1911.809712573002	-29.38580555032015	542	19
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	-35.21290220443168	575	37
codelh7	supercode	1911.310471816819	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
yi1994324	HeapsortYi	1910.403244709227	77.85932231345495	186	59
youthful-ardinghelli	不图不挂	1910.227217603352	-71.85447058067066	831	36
necs	Necs	1910.191800174224	62.58103684845739	217	10
1214367903	1214367903	1910.138479877098	37.55173714558337	279	18
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
the-last-pieces	MnZn	1908.100590023385	-20.46791300070313	502	19
patrick_psq	名侦探柯奇	1907.923289792878	14.55480722980335	354	30
sha-28	沙	1907.54356508767	-11.08762806498807	458	28
mo-sheng-ren-19	陌生人	1907.002335774122	-10.24711875144012	455	19
reikiaura	ReikiAura	1906.597358059387	8.716118963294413	377	64
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
winter2121	后会无期	1904.307672420991	-68.00827539830905	815	13
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
puck1609	puck1609	1902.494146030256	0.0	0	27
neymars	信仰.	1902.304642993043	0.0	0	33
20220215.electricsheep	已注销	1902.020234299078	88.15402272360333	173	60
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
eucalyptus-sink	Eucalyptus Sink	1901.897542749351	30.56228427333085	308	14
fatezz	fatezz	1901.691189050222	0.0	0	11
aganzo	Aganzo	1901.628949651683	13.93436737099885	364	44
meng-aeh	meng	1901.396613329918	-6.578296307236563	447	10
or1	Ori丶	1901.127325421666	0.0	0	9
kevinkaizhou	kevinkaizhou	1901.038001460082	-22.03726443740018	522	8
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
motmlsc	MOTMlsc	1900.472960219697	-51.1213831970156	698	16
boxes	间或	1900.190471143616	-4.58638412093412	440	33
tandztc	tandztc	1900.166362078623	0.0	0	30
xu-zhi-ang	徐志昂	1900.162242765475	69.46977425720635	210	18
ffutop	ffutop	1900.10956427755	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
samelin	SameLin	1899.767466487172	0.0	0	21
xhhzz_code	xhhzz	1899.551295911154	57.59855111152737	237	17
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
leigede	Leige	1897.92676254238	-41.69493551969813	641	31
weak	weak	1897.70805281412	0.0	0	3
sgcolin	高义雄	1897.127338124408	0.0	0	5
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.037160537683	-45.22160351500113	670	28
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
liaolushen	liaolushen	1894.16951064453	66.98577637815183	220	6
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
shengjiaran	番茄炒蛋拳	1893.705009287966	83.4317077347159	187	35
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
king-yyf	sigma-yyf	1893.418803070388	-97.79963604770617	1130	56
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
darkura	Darkura	1892.809991812824	51.50987520985789	258	9
tenderdanger	TenderDanger	1892.667527566937	41.93337945574442	284	21
studyeveryday	acvv_Jsss	1891.546292458181	43.39561456450085	281	42
scnu_evan	HelKyle	1891.507369710704	-31.2178226880226	590	50
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
doubleice	doublefire	1890.697902016747	31.91276500593492	316	8
gqz-x	Gqz.	1890.148380107953	0.0	0	9
a_c_w_ling	0凌	1889.934022166741	0.0	0	46
lining121718	Superstition	1889.633417958951	0.0	0	10
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
dqsjysgs	dqsjysgs	1889.182893868087	-44.36791684540506	677	46
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
xiao-tong-20	肖桐	1886.518420460181	30.55564656250042	325	23
modricwang	modricwang	1886.422773638608	0.0	0	6
insomnia-a	Insomnia	1886.409706787939	65.33810023474243	230	26
migeater	migeater	1886.257363205908	10.50561381677333	397	4
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
yanglf	alielie	1885.848786089664	0.0	0	13
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
huan0meng	幻梦	1885.57721634072	-4.11075931803807	460	24
bei-chen-ex	北辰	1885.521938265676	-26.63569124299467	575	28
jida-liu	Jida Liu	1885.227237626286	22.69084939639593	353	27
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zznowcn	zznowcn	1883.403902993055	22.47290402962685	356	10
jklmnya	acvv_wa	1883.364292099717	-19.37755507703562	539	52
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
3288449078	lucassa	1882.844942152826	0.0	0	35
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
gang-hao-5n	Melody	1882.273433669267	0.0	0	29
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
ye_che	ye_che	1881.167889226226	0.0	0	8
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
mp1256	Prince	1881.116230341649	103.7704866810323	160	26
xu-xiao-hang	vector	1880.514767944394	17.96589907828784	376	27
nonedercy	nonedercy	1880.507570563795	111.1695264588865	149	6
anovr	anovr	1880.198173412709	0.0	0	26
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
nacht-von-munchen	TGF	1879.682232622771	0.0	0	4
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
hahahaha-11	赵波	1878.290263000267	0.0	0	5
spxyj	spx	1878.25822791451	37.5732491081719	312	38
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
mao-wei-cao-w	猫尾草	1877.879830543622	51.53842647905933	272	11
lesoleil	LeSoleil	1877.358665951907	-17.37083892922512	539	4
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
zzx-13	zzx	1876.34472162904	-38.21008460635814	664	29
iostrea	带带大师兄	1876.251881554606	0.0	0	23
zhongijoy	zhongijoy	1876.146753822467	44.31520320021443	294	45
yqunc	yqunC	1875.715412572072	-4.436645549389617	477	16
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
onemore	OM14	1874.91956646045	0.0	0	13
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
bill04128682	zju_dorsey	1873.709792922485	0.0	0	40
kinghth0407	KinghtH	1873.65768041074	0.0	0	12
fei_meng	fei_meng	1873.602535146601	0.0	0	58
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
so-what-ex	lyric135	1872.835879912066	0.0	0	62
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
rui-bu-ke-dang-cr-main	锐不可当cr	1871.529841988379	-6.774194965697596	495	58
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
iscyf	iscyf	1870.246806257674	0.0	0	21
luciferkiss	巫师	1870.091934420385	0.0	0	31
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
liznb	LiZnB	1868.629866534865	0.0	0	3
linguoxuan	周赛上不了分	1868.462336638885	0.0	0	50
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1868.181977521437	0.0	0	15
yuan-hao-k	远浩	1867.993239000207	0.0	0	15
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
ttmq36	Ttmq36	1867.091506788722	75.96300023395983	222	41
tianshenghongbing	十，	1866.840483848694	0.0	0	7
rhodoks	第三神圣绿罗马共和国	1866.745180229186	0.0	0	3
cheetapard	Cheetapard	1866.509265028833	0.0	0	5
beautiful-goldwasser	Beautiful Goldwasser	1866.424911319852	0.0	0	5
liuld	liuld	1866.424246109807	-33.87727908712511	657	37
yiyue15	一月	1866.01602993954	-10.50277291685816	523	17
dormir-11	眠～～	1865.965518142387	0.0	0	39
mingyu4303	mingyu4303	1865.890946460355	0.0	0	16
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
suspicious-i3habha	Suspicious I3habha	1865.661509715734	46.35148730694787	299	28
herokaoaa	江湖夜雨十年灯	1865.406384144649	0.0	0	24
fan_hadoop	zhunter	1865.173375042223	47.20582198045836	297	50
ranwen	ranwen	1865.005254395625	0.0	0	2
flash500	Flash500	1864.65886739762	-100.5293303749382	1264	65
OjfRaKyWKq	。	1864.595248633726	22.96594838895542	378	4
lc_new	lc_new	1864.402171112431	30.83957591025032	350	56
wryyyyy	ZywOo	1864.295215316454	39.96198170622743	320	23
jetman	Jetman	1864.06568930172	27.53880772096134	362	33
keen-haibtees	Keen HaibtEES	1863.991218767051	15.17597825563096	409	21
utoppia	utoppia	1863.698927648766	0.0	0	5
ting-ting-28	听听	1863.676884219149	89.83615280353237	196	40
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
stupig	stupig	1863.516344333142	-86.00381731046016	1102	14
