id	name	rating	delta	rank	competes
dxllx	liang xiao	1919.806104691934	-49.73163792116734	625	10
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
ian-3k	Ian	1917.462642137145	19.30001463362193	301	5
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
huaiyan	胡马窥江	1916.641325822346	0.0	0	19
pluto_is_a_planet	pluto_is_a_planet	1916.614592767869	-30.7352059971025	516	34
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
hakuless	HaKu	1915.312330439036	56.28813633173049	204	37
luo-133	luo	1914.035311061871	-23.50154429110442	482	13
rockstar	rockstar	1913.515092361187	0.0	0	7
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1912.359446821741	6.977909949026095	350	14
codelh7	supercode	1911.310471816818	0.0	0	20
guaidaokakaxi	guaidaokakaxi	1910.392696810956	-29.04356004018937	518	26
lanti	lanti	1909.925242147719	0.0	0	3
life-and-donuts	LifeAndDonuts	1909.704593759019	0.0	0	30
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
jjww	jjww	1909.316339973328	96.27975679743886	136	17
neu-zm	___zm	1909.243925242905	26.25515152786206	288	14
whyhow1111	whyhow1111	1908.307838832067	-7.125252061299737	413	23
leolee	lee	1908.125214939254	0.0	0	13
daifu	苏西	1906.512831475736	45.41188529503076	237	11
seres	Seres	1906.121389444598	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
justdoit2	justdoit2	1905.867259540479	-39.77824276971192	590	21
xlllli	涂💭💡🎈	1905.596678176897	0.0	0	3
riny-x	Riny	1905.508508271868	-3.419961501101486	401	15
xi-zhao-wu-bian	夕照无边	1905.470473092949	0.0	0	26
aclsh	梁爽	1905.114238867963	0.0	0	7
hduqingci	QingCi	1904.731745534015	44.47550123675185	241	12
xin-liu	心流	1904.444694640029	-51.98920786926247	675	23
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
while-true-coding	Adam	1903.334554924194	89.31328184657301	150	34
lando-2	Lando	1901.906804413065	0.0	0	18
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
glendonhu	GlendonHu	1901.632692484305	-29.8838457135382	539	11
indiewar233	indiewar💭	1901.522017313058	-52.70712054229077	687	8
ting-ting-28	听听	1901.486959711317	-64.5711129405498	779	23
mike_chen	Mike Chen	1901.449067932856	-65.40531116208874	786	13
or1	Ori丶	1901.127325421666	0.0	0	9
musiala	Hao Kun Yang	1900.980409139907	-87.23529236913984	991	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
johnyxu	a_c_w_johnyxu	1900.571898347423	20.87437842334409	315	17
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
summer-270	summer	1899.335053178677	0.0	0	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.2573750874	0.0	0	14
duangduang1	烨	1897.045269028586	0.0	0	12
markgeek	Mark7z	1896.601145854265	-14.52429908349811	466	31
yyyz-w	yyyz	1896.21390908961	0.0	0	10
chintsai	Chintsai	1895.302888626887	0.0	0	27
shanlihou	shanlihou	1894.309774440299	0.0	0	17
chinazu	Chinoazu	1894.17086478808	0.0	0	5
la_0_0	la21212121	1894.071656036048	8.26706073471885	369	25
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
ivan-37	Ivan	1892.784398038413	-57.68722126764576	746	20
sillyg	SillyG	1892.37757835731	0.0	0	6
mujiuyan	我怎么被退学了？！	1892.365322176184	-37.72752540541692	605	17
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
wilson1996	Williss	1890.028969172646	0.0	0	10
kiradiso	kiradiso	1889.246046997225	-107.1675402264579	1268	16
hao-shou-bu-juan	皓首不倦.GRH	1888.944543187704	0.0	0	31
ilearning99	Ilearning99	1888.780743896664	0.0	0	12
mutalisks	鶸	1888.409271623545	117.4059551472212	118	21
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
cutecaidd	caidd	1887.230841781466	102.4233049893011	139	14
hui-bu-qu-de-hui-yi	ehco...	1886.614714188724	0.0	0	9
goffe	Goffe	1886.336519755839	-11.28579298507268	467	14
thesink	The Wind	1885.547129354213	34.18889741655428	289	12
colopen	acvv_colopen	1885.510848683181	-56.86859191241454	758	26
run916	Code god	1885.380103676407	17.03312309435992	347	30
siu_14	siu	1884.399374221216	8.56424254955132	381	32
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
liuyuxiangzzz	liuyuxiangzzz	1882.119343582495	73.89835318827195	192	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
lu-chen-chen	cc4414	1881.596545679951	-184.056288909184	2855	30
greenty-2	greenty	1881.180034352795	30.95458241797134	304	4
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
sheldon-zi	似此星辰非昨夜	1881.147888600364	44.97365817040329	262	8
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1881.127844483237	-84.73738771247039	1030	5
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
shenzhebei	SHENZHEBEI	1880.109689783415	296.0309169873513	19	2
tabris_	SirBat	1879.746557198518	0.0	0	19
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
andymingli	AndyMingLi	1879.036880221502	29.8619665492645	310	25
indigo-4x	Indigo	1879.03309368857	54.38499308219709	239	9
justcodeit-i	justcodeit	1878.471951315365	-36.86655454459819	629	14
iridesce	linn	1878.266703754685	0.0	0	9
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yosoro25252	Yosoro25252	1877.87856842271	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227493	0.0	0	19
hei_z	Hei-zz	1877.456492548477	52.61184422228953	245	23
lllbu-chi-cong	三万岁	1877.121130939011	0.0	0	24
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
sudo_yiii	sudo_Yiii	1876.32641158729	0.0	0	12
pay-of-hope	Pay of hope	1876.26373832219	0.0	0	20
markov-d	markov	1875.686986676612	72.87016009415518	199	9
mie_mie	mie_mie	1875.663337013861	0.0	0	7
zhouzzz	zhouzzz	1875.563459895253	-35.30830312448607	625	28
utopia-i	桥洞下面盖小被	1875.49381968287	-64.25245291210351	847	24
zlpiscoming	zlpiscoming	1875.128143249407	0.0	0	4
501	🎐 501	1874.895644387415	0.0	0	27
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
wchrt	WCHRT	1874.213041935935	132.9931748348318	106	24
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
sleeping-i	SLEEPING	1872.084473097442	96.60224367332492	157	32
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	41.96582039361217	280	17
love-a-wild-horse	Love a wild horse	1871.847786781046	-53.98268001027962	770	35
nessar	Orl丶	1871.729160936698	-20.15206416593103	540	6
mafulong	Fulong ma	1871.620894550575	-106.1446677798077	1326	18
iwtbam	iwtbam	1871.587274341748	-24.40520757098134	565	12
pian-pian-feng-xie	up or down	1871.004879659735	-41.42784288896846	677	15
xiiiiw	___xw	1870.827262974971	0.0	0	17
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
sfpotato	山风土豆	1870.419613189996	-38.52385641922852	658	25
sumy7	sumy	1868.073746115673	5.160270655093793	419	6
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
wlightning	W.Lightning	1867.728933079622	-2.126026308854623	453	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1867.124262552049	0.0	0	4
yzisyz	yzisyz	1866.754716512886	67.51041025788041	218	29
kingsgd	Kingsgd	1866.025441017411	101.9490557533557	152	24
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395624	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	0.0	0	4
lirycoac	lirycoac	1864.58935859744	0.0	0	15
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
cai-liao-xian-zhi	材料先知	1864.234185671292	127.4942210994746	117	3
xt7ZuwwIk4	xt7ZuwwIk4	1864.231778685343	90.89945808542396	172	15
abcno1	最业余	1864.089978276869	89.85598849389797	174	36
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
joseph1315	Joseph1315	1863.776636604263	0.0	0	6
robothy	robothy	1863.603518998603	43.92554777216414	283	32
ltion	Ltion	1863.412814288688	0.0	0	10
g5qin-9	Jiwu Qin	1863.383875590014	88.49826118075285	177	18
zuihulu	照兮	1863.202163750464	72.35262302030313	210	18
springtostring	fred1552919380@163.com	1861.907202973866	0.0	0	15
971000933	karrich	1861.52285044214	0.0	0	7
lsc2001	KanbeKotori	1861.373521345266	-8.407614574499096	495	9
dr_n	DR_N	1861.119598203621	0.0	0	7
mgaronya	mgAronya	1860.97534223873	149.6446145320365	94	9
youthful-ardinghelli	不图不挂	1860.579052272942	13.33590449782528	395	21
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
moguqicha	蘑菇沏茶	1859.491066047855	77.40515072291149	202	29
samsaraxing-luo	samsara星落	1859.195495347539	47.5334014232275	277	24
shaw001	shaw	1859.122172543102	0.0	0	15
newpp	五香蛋	1857.759141088607	-104.2189943178399	1357	22
piscesch	陈梓轩	1857.489371956196	0.0	0	7
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
raymond_yin	Computer Science Global Optim	1855.526762360084	38.45214441068267	309	21
haonan-yang	杨木易	1855.132320260906	9.371276509861014	420	16
wa_king	WA_king	1855.086635102138	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1854.683355769805	106.8908210009621	151	12
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
lzt666	润	1854.240079399471	-33.95907262870433	663	22
leng-kong-qi-v	冷空气	1853.984739586265	0.0	0	14
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
qing-zhi-v	青稚	1852.998498473963	-6.348061703195842	499	9
bugzi	bug仔	1852.928118393032	-40.37421162226517	712	20
remfzh	remfzh	1852.810698077426	80.35456869334067	201	35
zerolj42	ZeRoLJ42	1852.206037346507	0.0	0	20
linmiaomiao	林喵喵	1852.15054559233	-31.07885882156356	648	19
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
young_naive	Young_Naive	1851.726041193325	135.7220755774422	113	22
superallen	Api_Caller	1850.949256591631	90.51172017913589	182	36
guanhuihua	Guanhuihua	1850.771170661123	0.0	0	18
hezoo	He.ZenJa💯	1850.354408574756	-31.07940180398962	652	21
444175732	dan	1850.318948237913	165.8900585328535	83	15
ye-yun-96	夜云	1850.27364180375	0.0	0	4
_mew_	_mew_	1850.267984806618	0.0	0	29
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
ainexur	ainexur	1849.895825617391	0.0	0	25
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
insomnia-a	Insomnia	1849.547322807069	0.0	0	13
estar_	执星	1848.84845398987	-53.24003721910319	825	24
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
doublex-2	DoubleX	1847.185862839457	-111.3210360686901	1507	32
hooollin	Hooollin	1847.089756432001	-11.20120966123395	536	12
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
kkxbb	Comrades	1846.399332523068	0.0	0	13
kerwen	Kerwen	1846.29886865475	-59.86438188398265	891	12
jay98	Jay	1846.212146959749	0.0	0	24
waspinator	黄蜂勇士	1846.144262534389	108.2915642363776	154	17
miacxj	miacxj	1845.730684505859	0.0	0	23
shua-zi-34	刷子	1845.275434116088	-4.688077345321719	504	20
ctong	ctong	1844.900153429304	-33.75715665853702	683	23
shan-he-h	山河	1844.783127562351	-31.72484079158401	669	14
sai-i	サイ	1844.752085051075	-31.42644828030789	667	24
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	0.0	0	4
jackie-tien	Jackie Tien	1844.306401504244	101.2464452665228	167	19
klatitude	KLatitude	1844.002470834992	-43.89012406422544	761	25
pictureyong	pictureyong	1843.912978434398	0.0	0	18
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	5.860425292426296	454	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
nihao-54	麦辣鸡腿堡	1843.452721976249	-4.260205205481814	505	23
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
lining121718	Superstition	1842.99157537526	0.0	0	9
lostway-22	lostway	1842.913911464327	0.0	0	14
penhison	penhison	1842.907521852457	0.0	0	11
wooooooool	wooooooool	1842.298842610083	5.710924160684183	457	6
say-m	say	1842.073790696167	0.0	0	7
freeyourmind	不造轮子	1841.96098884458	122.5303079261865	135	9
cst18057	c+SLLF	1841.405378107873	0.0	0	2
zhi-meng-6	织梦.	1840.843944888345	22.39436188242225	386	29
levyjeng	levy	1840.780612001937	0.0	0	2
bai-du-ren-a	摆渡人	1840.328280984	51.61448578676654	285	27
zz01010	zz01010	1840.313136292798	0.0	0	4
realfan	绿子	1840.266965468279	-160.5206586975123	2523	21
fw555	wytlc	1840.148006578901	-34.02006980813426	696	11
ttzztztz	ttzztztz	1839.748237257921	0.0	0	2
shinan88888	施楠	1839.466294835106	0.0	0	17
dinnerwithouttomato	Mengdelr	1839.072821765272	-14.24825499450467	569	31
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
githubear	qwerty!@#$%	1838.24856118612	-6.593254415352678	527	12
crwkjbc	crwkjbc	1837.449293640747	50.00640313001954	293	25
simon_z	simon_z	1837.327362965278	0.0	0	9
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
brannn-s	brannn	1836.256903326088	-9.681336555321511	548	27
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	-2.52480499365058	509	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	42.08773345074351	320	13
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
dqsjysgs	dqsjysgs	1835.102174802884	-78.17349803211752	1115	29
1iin	1iin	1834.827419139563	0.0	0	15
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
xiz29	Xiz29	1833.755711021398	91.40679574936851	193	12
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	30.47828511742127	366	21
zpns	zpkiller	1832.241044402301	61.17696236846611	266	32
bogo	bogo_y	1831.73727847714	0.0	0	15
jijijix	jijijix	1831.490441690558	0.0	0	8
yanglf	alielie	1831.43700179599	44.62502497477694	317	11
kxqt	kxqt	1831.395774022823	0.0	0	5
sadfriedrice	旋转的烤鸡	1831.392851798104	-73.5467950273372	1076	32
baitianshuijiao	acvv-wrx	1831.12031963801	-19.87247286724264	620	15
lyz97	Yongzhen	1831.079581588628	-2.688084817861498	519	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
shi-nian-wo-hen-shang-xin	nullpointer	1830.076280336726	0.0	0	29
fu1996	fu1996	1830.007444254092	66.43469251667446	254	13
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1829.085377538499	0.0	0	11
shira_yuki	shira_yuki	1829.08171302884	-0.6974162580731651	512	17
solego	solego	1828.947796257602	-19.30504948683538	621	10
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
ltyltylty	thewalkers	1828.499769588743	-4.017382817975747	531	16
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
di-si-ren-cheng-n	第肆人称	1827.98491567934	135.5000610914263	125	15
laurel-king	何枝可依	1827.969479108035	65.3147076627321	259	34
flash500	Flash500	1827.561163799571	-51.03177702880439	865	38
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
jian-pan-xia-16	饭桶	1827.060181156457	0.0	0	10
dq9911	DQ9911	1826.833727796064	0.0	0	1
wanyoyo	wanyoyo	1826.638775085812	79.35285168495514	225	23
roeexu	roeexu	1826.445708620079	-64.25209184931256	994	35
wowudi	Wowudi	1826.205055319088	0.0	0	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
da-chui-15	大锤	1825.240154456475	-85.82414768570774	1243	17
e-yi	e	1824.954631468316	106.4443153024512	171	4
bestjuly	BestJuly	1824.25479780192	171.0859189688469	88	7
zhanglei-5	zhanglei	1824.243026252586	0.0	0	20
ghost_liu	微软真尼玛香	1824.199481938878	96.06681483188882	191	17
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
hx13-r	hx13	1822.897312592449	0.0	0	8
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
mike-meng	mike-meng	1822.811031665862	58.34389510490521	284	35
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
stjean	stjean	1821.412965257428	0.0	0	10
he-tao-xiao-wang-zi	核桃小王子	1821.408553296626	-21.9680865258591	655	11
lieck	飘零🍂	1820.026786337922	7.447260432845408	486	26
grd7	acvv_GRD	1819.891143583442	0.0	0	18
mercurial-95	mercurial	1819.791542984578	-47.29823621381079	854	19
liuld	liuld	1819.684998602809	101.9450981679577	183	17
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
sluking	.	1818.093295290161	0.0	0	7
liznb	LiZnB	1817.950017200769	0.0	0	2
melody1844	melody1844	1817.858292298408	0.0	0	10
zealotzheng	Zealot郑	1817.734431500615	30.54737527015211	386	13
yi-ren-chuan	异人传	1817.252169912906	157.7556968578611	104	35
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
sis-flag	sis-flag	1815.859188496708	0.0	0	11
rooftopj	rooftopj	1815.488187104973	0.0	0	3
studyeveryday	acvv_Jsss	1815.440791119038	-13.84756434827111	615	21
wry96	wry	1815.400443727972	0.0	0	9
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	65.47917567679465	272	14
l12345	l12345	1814.43607480774	0.0	0	6
pangdawa	wanger	1814.406305374582	40.38996139618498	353	17
hd92307	hd92307	1813.930745346963	0.0	0	1
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1813.87732025668	0.0	0	21
miaopass	miaopass	1813.686057776139	0.0	0	6
xiuwenl	xiuwenL	1813.259279426842	0.0	0	15
clamtian	tianshaowen	1812.929864676841	0.0	0	17
wslwlm	wslwlm	1812.899291159274	0.0	0	21
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
anqi0428	排我后面的是小猪	1811.998619457388	217.3913673133791	58	5
axiba-4	axiba	1811.637735238757	0.0	0	4
latstars	latstars	1811.594390943577	77.20306582718982	244	10
zi-zheng	子正	1811.413811567446	0.0	0	3
core-76	bxren	1811.354203780224	0.0	0	6
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
improvingzero	ImprovingZero	1810.934247884563	-45.94086111379622	867	11
gcc314	七海Qiaqia7mi	1810.86620427562	0.0	0	3
robinken	robinken	1810.767294571681	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
hyta4982	hyta4982	1810.034204783415	47.92095198735139	332	2
0000-k	0000	1810.002422131046	103.6307946397211	187	3
uso-2	USO	1809.852165148698	82.33901162206908	233	11
ordinarybut	rollx	1809.829498849842	0.0	0	20
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
burning233	burning233	1808.828280174479	0.0	0	4
puck1609	puck1609	1808.544887628022	0.0	0	21
aaahao	aaahao	1808.341941808237	-60.83214503747011	1017	11
james-60	James	1807.748918918843	129.9563978519242	144	3
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
ju-ruo-xiong	xt123	1806.568093750028	-17.9191369792612	661	23
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
dopa	Dopa	1806.401107261691	156.8331795090762	110	15
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	-34.28592221850315	782	22
zj1995	vme50	1805.463955854711	0.0	0	32
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
shi-shi-kan-m	试试看	1804.674857398689	80.2320093720779	243	37
sym-m3	sym	1804.148201320157	0.0	0	19
xiao-nao-fu-u	小脑斧	1804.011193712356	0.0	0	14
czwlinux	czwlinux	1803.772748319085	0.0	0	19
chym1009	chym1009	1803.327257505176	-58.18538073440946	1006	28
codename_cys	YS Chen	1803.04156796421	0.0	0	9
kk0m4	elf1000	1802.702226675344	0.0	0	9
bbuf	BBuf	1801.644958179578	0.0	0	17
leecloud98	leecloud1998	1801.20672565368	-31.76409888291355	775	8
hahahaha-11	赵波	1801.104850580644	125.470086190123	155	2
upupming	upupming	1800.874468127824	0.0	0	18
shiguojq	shiguojq	1800.661190832256	0.0	0	10
ping-fan-zhi-lu-su	平凡之路	1799.926171820365	0.0	0	5
jirate	jirate	1799.63343462438	112.5410321463866	178	10
igoodvegetablea	栗子	1799.556052783442	0.0	0	2
revali	夜阑听风雨	1799.454383452598	0.0	0	27
zhou2003	zhou2003	1799.111612283416	54.6053644873514	323	2
mmuffin	mmuffin	1798.758776477092	80.50980029367443	248	6
tandztc	tandztc	1797.989064230509	60.61636254025816	305	11
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
darktiantian	小里脊	1797.639191184181	31.62025558658618	411	22
xiabin	xiabin	1797.500683038436	0.0	0	19
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
zkt	zkt	1796.069290991797	0.0	0	7
lllllliuji-2	lllllliuji	1795.928177215053	-33.9091004442864	806	13
gilles_shi	gilles_shi	1795.232837665015	37.11385910575225	392	30
florianyang	Tianwen	1794.826434060461	0.0	0	6
ultramanm78	周三道	1794.515144276081	-44.69629750531372	903	24
junhui_yang	jhyang	1794.002491158472	19.99422561229496	469	14
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
charles-chou	华雨欣	1793.233881693719	0.0	0	13
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
samelin	SameLin	1793.132936614839	2.54402015592748	562	11
xk_acrush	XK_ACRush	1793.048202864	67.0606439067665	291	3
1214367903	1214367903	1792.642218063153	0.0	0	5
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	-123.2045462705223	1987	12
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
zhe-yang-f	这样	1790.85630844175	-4.74032167098321	610	32
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
zong-xiang-wan-shi-bu-gong	tianxun	1789.936105218414	-34.62442844764687	828	14
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
yanch-6	yanch	1789.036839333987	26.03154743678046	449	20
rbl	rbl	1788.888550514821	0.0	0	6
kunwzz	Carpe Diem	1788.710347931242	83.20121883952427	251	22
xing-xu	Demo	1788.673868196335	0.0	0	28
achen1102	achen1102	1787.710172193516	0.0	0	9
jolly-kilbyicu	Jolly KilbyicU	1787.19636646377	48.39114030699695	360	10
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
ttmq36	Ttmq36	1785.820168920872	0.0	0	22
lauzyhou	LauZyHou	1785.689999655659	67.84283711510832	297	7
cliff-f	Cliff	1785.470033939208	0.0	0	10
ruralboy	joyboy	1785.369597539099	-11.25440076833249	664	18
squarepants	Squarepants	1785.353192314173	0.0	0	6
equn	Equn逸群	1785.351676430941	10.45431033982575	533	24
yanggh-d	yanggh	1785.151775234909	0.6657915358574904	589	25
lovelonelytime_s	戦場ヶ原ひたぎ	1785.000579434824	0.0	0	3
bei-chen-ex	北辰	1784.883235417252	54.57363135351513	341	13
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
stereony	StereoNy	1784.265803397888	-71.84792662712172	1224	14
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1783.954179011902	0.0	0	16
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1783.73750781008	0.0	0	15
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
nakagawa_natsuki	我永远喜欢中川夏纪	1782.426605944952	-16.20102917418544	705	4
nbbandxdd	楠宝宝的头绳	1782.281330815757	10.0546159550104	541	6
zhaoxr15	zhaoxr15	1782.114591445188	187.2569453255785	90	34
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
stave	jsy	1781.420026798515	-25.65265002774854	778	19
tender-poincarenu6	Tender PoincarenU6	1780.982043502802	-30.13236673203492	815	10
daydays	daydaydream	1780.971199090363	66.05540768040365	308	28
