id	name	rating	delta	rank	competes
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1878.526383789468	94.04395150172206	141	13
weissle	卫斯乐	1878.467176378449	0.0	0	9
sakuragi1111	淡淡的扯淡	1878.465301216063	50.56793407512669	226	19
iridesce	linn	1878.266703754685	0.0	0	9
fzjcdt	fzjcdt	1878.124811814391	0.0	0	10
lclclclclc-b	lclclclclc	1877.208751291759	8.275473999430911	359	5
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
xish	xish	1875.631782425652	-34.55261713446259	573	25
frf-h	海绵宝宝	1875.212845900763	81.90236939042666	163	4
luo-7c	罗	1875.164814476659	24.66542081453099	303	6
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
lando-2	Lando	1873.526989144556	0.0	0	16
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
cuazhe	azhe	1872.371736553979	91.87896873721093	148	24
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
pangdawa	wanger	1871.487703652962	-58.93978836177257	755	11
zy_	zy_	1869.370290865161	0.0	0	19
wisdompeak	wisdompeak	1869.240395531942	0.0	0	5
cheng-liang-yu	cheng-liang-yu	1868.966333464664	9.576081826525634	365	10
heng-heng-ha-xi-n	哼哼哈兮	1868.412262528389	140.4994327628008	89	2
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
neptune-w	neptune	1867.683673637526	0.0	0	2
dawnmagnet	DawnMagnet	1867.628452650082	-63.95030735889202	807	17
yanqinz2	yanqinz2	1866.727005245753	2.075240045436768	399	16
sanjusss	陈玉鹏	1866.393519564529	-62.85742427333912	801	18
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
feeenedumplings	FennelDumplings	1865.390635685279	100.990999605911	138	10
ranwen	ranwen	1865.005254395624	0.0	0	2
yzisyz	yzisyz	1864.924816172671	-19.79342088148133	508	20
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
chao-yi-xing-long	超一星龙	1863.807733918577	-31.30852862738778	577	16
97chenhc	chenhc	1863.791108313803	85.02564697738626	165	16
ltion	Ltion	1863.412814288688	0.0	0	10
himymben	Benhao	1863.368021990036	-44.30024669884585	664	29
wangdh15	wangdh15	1863.204907440157	0.0	0	4
mai-zi-h	懒懒	1862.947112646254	0.0	0	17
joseph1315	Joseph1315	1860.870849509762	64.61941578142773	208	4
lipanpan	学贵恒	1860.853625188032	0.0	0	8
haonan-yang	杨木易	1860.722784634222	-17.4655793430328	503	11
ryanwang	ryanwang	1860.547404438053	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1859.90401283222	-7.830857541030472	455	15
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	-11.03666514460929	473	24
iofu728	iofu728	1858.532623795005	-20.73286850381544	525	8
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.364419206821	66.43553608436889	206	26
xi-zhao-wu-bian	夕照无边	1857.898650244022	-59.44560495283201	795	21
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
kazeninaru	qxp	1856.457491684485	73.19804360670457	193	23
pjssaber	PJSSABER	1856.426637385178	0.0	0	8
wilson1996	Williss	1855.578009176413	0.0	0	9
kurisu-b	Kurisu	1855.415853064931	60.56000222625892	222	13
6ev	6ev	1855.063761477854	78.66487381333593	183	20
nameless-chessfoot	无名棋脚	1854.398903244625	-49.64781795343561	725	11
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
nigge	Nigge	1853.463334058769	0.0	0	14
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1852.92491931687	-7.095544025680173	463	4
shira_yuki	shira_yuki	1852.790792340892	12.40039295029703	376	8
springtostring	fred1552919380@163.com	1852.468121828374	68.15414346281557	207	10
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
ye-yun-96	夜云	1850.27364180375	-20.44179651256059	539	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
alex-12e	Alex	1849.54586774317	-40.78892245198062	671	16
zronghui	zronghui	1848.799091523244	60.90450376794547	227	23
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
jiang-nan-tu-dou	江南土豆	1848.350021973794	-4.321366682604665	457	27
aaaccc-2	lqy	1848.225846777243	114.597958513947	128	13
zhenfisher	嘎嘣脆	1848.148802379924	-118.386107088734	1525	29
hai-mian-li-de-shui	海绵里的水	1848.053601651777	0.1864736394126076	436	16
snowmelthe	Snowmelthe	1847.120802605797	0.0	0	14
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
hui-bu-qu-de-hui-yi	ehco...	1844.705740437322	110.298934853868	136	3
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	0.0	0	4
king-yyf	sigma-yyf	1843.964951872244	-93.92187658105479	1197	26
kf11	kf11	1843.776145020092	0.0	0	2
life-and-donuts	LifeAndDonuts	1843.613478485344	0.0	0	26
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
juruoo	juruo	1842.838808056163	51.48217723502694	257	14
shiguojq	shiguojq	1842.432927500087	0.0	0	8
realfan	绿子	1842.315859433469	39.72327585772109	292	13
say-m	say	1842.073790696167	0.0	0	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1841.624160289912	0.0	0	12
levyjeng	levy	1840.780612001937	0.0	0	2
gomamon	gomamon	1840.38050005117	5.65823524001939	423	25
zz01010	zz01010	1840.313136292798	0.0	0	4
gab	求静态分析实习~	1840.210573074706	93.36860221648385	166	28
shinan88888	施楠	1839.466294835106	0.0	0	17
lost-temple-2	Lost Temple	1839.16677911238	-119.5446238211902	1586	28
zeet	Zeet	1838.847507770317	43.24185752087271	285	22
abcno1	最业余	1838.745779331641	38.46985595954845	300	27
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
snowd	SnowD	1837.218447223283	0.0	0	18
twsf-m	TheWaySoFar	1837.174915111119	31.52165018007054	325	17
fkkkk	fkkkk	1837.166808833988	0.0	0	4
zat-3	zat	1836.792706374092	0.0	0	16
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	42.78545038272819	290	17
reikiaura	ReikiAura	1835.267004352262	38.47348093892799	304	29
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
freezer	freezerhan	1832.720752370709	5.233432920480137	437	17
ryenxx	算法花园	1832.687895075622	0.0	0	10
cppsail	CppSail	1832.603902645595	332.6039026455948	14	1
jackiehan	JackieHan	1832.588793557304	-28.06596826611474	622	12
xiaoshuaila	小帅啦	1832.49584041343	-17.5917451222399	557	26
g5qin-9	Jiwu Qin	1832.48694883397	0.0	0	15
bai-you-shen	白游神	1832.242488897814	0.0	0	12
orangezeit	白行知	1832.119108923681	77.09441636750887	204	19
user1260	Yimi	1832.017591440491	40.57231385069827	301	12
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
duo-15	名字不算长	1830.967333239942	0.0	0	3
guhaoran96	OTTO	1830.944809757306	35.19933553388341	320	19
blauwal	blauwal	1830.886563688609	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
nrgeup	Nrgeup	1830.587780115956	85.35233517523397	188	16
shadox	shadox	1830.518612331685	120.1061629595049	130	15
rui-bu-ke-dang-cr-main	锐不可当cr	1830.458443318549	131.6899819726409	115	25
hs1239	hs1239	1830.199869878282	-33.18706458709232	662	15
robothy	robothy	1829.825513196311	0.0	0	24
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
kerwen	Kerwen	1829.20144524764	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
youyuan-4	Youyuan	1828.326461545231	62.44335374595892	242	23
colopen	acvv_colopen	1827.803227363739	106.4396079274505	152	17
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
through-light	Through Light	1826.65666247149	93.06543281969948	176	19
lovehhf	lovehhf	1826.432443067061	0.0	0	9
acane	Acane	1826.189383713147	0.0	0	4
bjsxt	bjsxt	1825.940677393672	0.0	0	2
user2940	zcuncun	1825.573917941471	84.30098734971875	194	12
tryonetry	orrz	1825.344360532305	0.0	0	2
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
andymingli	AndyMingLi	1824.008093855874	2.774091435315992	463	19
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
lemon_fish	迷之卷心菜	1823.670711184839	-54.20871589364901	844	13
shi-shi-kan-m	试试看	1823.545589703545	2.321655587644383	466	28
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
markgeek	Mark7z	1822.828262717234	0.0	0	23
chsqaq	chsqaq	1822.727189370428	0.0	0	8
tianweiliu	不学无术的学混子	1822.662398522332	0.0	0	21
weiting-4	weiting	1822.460857622062	0.0	0	7
stjean	stjean	1821.412965257428	0.0	0	10
yanqingjing	Yanqing Jing	1821.253410021648	0.0	0	13
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088923	0.0	0	6
qin-kr	秦	1819.77444909876	0.0	0	17
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	-1.11646215479448	492	16
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
melody1844	melody1844	1817.858292298408	-5.401087007218397	516	10
lirycoac	lirycoac	1817.692206425207	38.20319886598304	326	10
x1ko	x1ko	1816.862174560926	0.0	0	10
shua-zi-34	刷子	1816.859182068783	69.08402322240727	236	14
xieshanghe	xieshanghe	1816.637642052007	39.16628323918258	324	14
yuzu_sofa	际_语	1816.530774413998	13.25905087719127	426	17
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
jian-pan-xia-16	饭桶	1815.896757114233	0.0	0	8
rooftopj	rooftopj	1815.488187104973	0.0	0	3
a_c_w_ling	0凌	1815.098127346305	0.0	0	24
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
l12345	l12345	1814.43607480774	0.0	0	6
jyleelyj	JYLeeLYJ	1814.244272470014	59.80175282117511	263	7
itachi-fx	itachigiotto	1814.174276954335	29.80013833685439	361	8
hd92307	hd92307	1813.930745346963	0.0	0	1
ciciq	CiciQ	1813.699559331104	35.09964596008558	342	24
justdoit2	justdoit2	1813.551755838183	27.94203945300683	369	13
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
jjww	jjww	1813.036583175889	66.9718721153007	245	16
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
number59	number59	1812.422337122212	53.19209816897728	284	11
hduqingci	QingCi	1812.391473697056	-7.515798405866125	538	9
axiba-4	axiba	1811.637735238757	0.0	0	4
linmiaomiao	林喵喵	1811.539130866542	0.0	0	14
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
felix-envy	Felix Envy	1809.953641107178	3.20509418401161	485	6
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
archerfrank	archerfrank	1809.082994062148	0.0	0	11
grby	Grobyc	1809.068848933706	-10.38423364251628	561	16
puck1609	puck1609	1808.544887628022	59.07478766316717	271	21
hakuless	HaKu	1808.466166361441	18.11590892974914	417	28
ting-ting-28	听听	1808.036229008177	15.56440628301231	429	18
lilaitt	zhangxj	1807.285122829324	30.9562024618657	366	11
pay-of-hope	Pay of hope	1806.663985624415	57.34880966677429	278	17
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305956	0.0	0	11
onesunny	one sunny	1805.725004240124	104.5117710510655	170	7
quange	quange	1805.374974885737	0.0	0	2
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
chi-gua-chuan	小川	1805.012323776043	102.5772815151466	174	26
equn	Equn逸群	1804.949946206778	-36.72225091558835	749	16
err_msg2928	if err != nil	1804.703044530574	-19.25602923938459	625	12
dxyinme	dxyinme	1804.285717183841	0.0	0	3
czwlinux	czwlinux	1803.772748319085	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
codename_cys	YS Chen	1803.04156796421	0.0	0	9
detective666	Detective	1802.9427205867	0.0	0	17
xiiiiw	___xw	1802.487560216956	82.07500507423333	218	14
wowudi	Wowudi	1802.308104369062	-21.47985907787222	645	13
brannn-s	brannn	1802.271268526374	-88.27655323518445	1286	20
zj1995	vme50	1801.985052193388	40.45289309780151	338	26
reading_steiner	天空包覆的观测者	1801.874962069532	-26.83872677834268	683	13
sienna-s	sienna	1801.766541639449	0.0	0	7
bbuf	BBuf	1801.644958179578	0.0	0	17
xqingwada	XQingwaDa	1801.527135249602	7.710540041587475	477	19
upupming	upupming	1800.874468127824	0.0	0	18
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1800.720351508558	-10.58163621736867	579	15
luojh	luojh	1800.29311372998	0.0	0	26
newpp	五香蛋	1800.286292375356	41.35373291583403	337	18
hooollin	Hooollin	1799.609358549767	0.0	0	7
grd7	acvv_GRD	1799.330431014394	0.0	0	13
baily-r	Baily	1798.104037163501	117.6223181276888	153	26
yang1998	刷题是没有出路的	1797.762369495979	46.62614579521085	322	27
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	166.619837788375	92	2
xiabin	xiabin	1797.500683038436	0.0	0	19
yuruiyin	余先声	1797.290981371004	37.20070392018579	356	24
receiling	receiling	1797.252446532349	7.801168758840273	484	3
buglesxu	TheJayChou	1796.977493855335	54.96352143585489	296	17
fivewords	fivewords	1796.481720378878	77.61907491231136	234	14
elastic-einstein	Zen	1796.462639396245	-37.49847410505572	777	13
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
kiko85	KIKO.85	1795.664934259083	1.464781032107108	520	11
roeexu	roeexu	1795.384675055438	-106.9205297642485	1587	26
ttmq36	Ttmq36	1794.978652555134	8.990242736056185	482	15
florianyang	Tianwen	1794.826434060461	0.0	0	6
youthful-ardinghelli	不图不挂	1794.74134204767	52.30310324351967	307	14
lbyxiafei	Bonfire	1794.167443218141	-9.351107926951162	585	23
nbbandxdd	楠宝宝的头绳	1793.744984496502	0.0	0	3
you-yao-shua-ti	又要刷题	1793.642515302706	5.358109988483871	503	16
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318713	0.0	0	5
wannabeaguard	wannabeaguard	1793.294502354649	71.36676293654114	253	27
charles-chou	华雨欣	1793.233881693719	0.0	0	13
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
fei_meng	fei_meng	1791.815132321817	14.16845296937253	462	26
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
timelength	timelength	1790.804593011671	83.9914622795186	224	28
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
wensi97	Wensi97	1790.211158475915	4.841846815274376	512	19
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
vagrantac	VagrantAC	1789.811767368904	0.0	0	3
leafblade	叶刃	1789.529530913693	0.0	0	4
yubing93	yubing93	1789.319203341293	-13.15923805010391	619	24
achen1102	achen1102	1787.710172193516	0.0	0	9
hkln	Liu Huang	1787.420882551684	0.0	0	5
_numpy	NumPy	1787.363969427202	19.99773586398748	442	21
xubaidu	徐摆渡	1787.290262172907	0.0	0	9
dead_x	dead_X	1787.25914971444	0.0	0	1
fkx1998	fkx	1786.834369209164	0.0	0	4
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
squarepants	Squarepants	1785.353192314173	0.0	0	6
larisyang	柚恩不加糖	1785.30996971906	33.52937557212977	387	12
here0009	Dong Dong	1784.993329123887	0.0	0	17
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
bao-ling-zhi-zi	晚霞作裳	1784.177692421785	51.34788286940488	323	19
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
yanglf	alielie	1783.034186994548	0.0	0	9
lostway-22	lostway	1782.851882979144	0.0	0	13
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
sha-28	沙	1781.609063659396	-88.84389836820594	1377	14
dummy-3u	dummy	1780.865569173598	187.662466117591	80	9
lzt666	润	1780.441759202077	32.1062160891131	400	14
crwkjbc	crwkjbc	1780.376652687544	-21.80522739635467	698	19
klatitude	KLatitude	1780.27498909085	-60.08312379966014	1033	16
weixliu	weixliu	1779.744565156707	82.46218013448231	238	19
eee98	eee98	1778.600673406973	0.0	0	7
the-zzie	TheZzie	1778.385073545827	6.529981745362075	525	24
yellowstar-9	Yellowstar	1778.252336203235	79.8520190879542	246	9
torto1se	tortoise	1778.070101653462	0.0	0	13
yanqd0	晏启东	1777.397993874306	0.0	0	4
clared	Clared	1777.160120646238	-2.881735355048253	581	15
tie-chui-2	hammer2505	1777.073713353185	109.9785219380044	181	19
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
fatezz	fatezz	1776.298606375592	24.82238891559768	438	7
zhouzzz	zhouzzz	1776.292763711397	-6.035738420207739	602	20
dinnerwithouttomato	Mengdelr	1776.25456593489	23.52028935629983	444	23
kkxbb	Comrades	1776.138785877257	0.0	0	12
azzbcc	Clarence	1775.966127040331	0.0	0	11
robinken	robinken	1775.669181379434	0.0	0	17
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
lmyaxx	Mingyue Li	1774.837916200905	46.2424990902847	353	13
luoweian	luoweian	1774.22903514555	20.60134014563959	461	10
doublebelief	doublebelief	1773.787217261465	4.857868029724951	543	7
lzh9226	LZH9226	1773.544107637395	0.0	0	13
withy	hjsjs	1773.299711968114	0.0	0	7
wxuanhe	wxuanh	1773.222918905784	0.0	0	2
zard1	坚固且魔攻	1772.933377118767	76.1941881724232	261	14
jade-a00	Jade	1772.883956490691	0.0	0	7
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
so-what-ex	lyric135	1772.355627415213	-25.63059212402311	746	28
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
du-yun-fei	ngwz	1771.713166238118	-6.551590946928972	615	8
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
penn0000	Penn000	1771.319835645342	4.46968964584789	550	6
libricardo	libricardo	1771.290237503207	98.37833778798301	209	3
axis-x2	坐标轴x2	1771.216319995001	117.325025296189	172	14
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
hbjhbjhbj	寒冰箭	1770.806305736721	21.40245955446869	463	8
zhanglei-5	zhanglei	1770.276207957813	0.0	0	17
233999	mfsy	1770.207110146206	0.0	0	7
zhangpushuo	阿破	1770.17809608031	-67.37086078912034	1148	23
rih0	ryan	1770.12710631034	0.0	0	12
vincent0131	炼金术师	1769.525743894379	0.0	0	4
acvv_cy123	acvv_虹之间	1769.387587961463	58.40358732972663	318	9
778477	778477	1769.294254771508	-23.5597294803182	738	11
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
sai-i	サイ	1769.037272948504	76.23309234268538	265	18
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
yao-bing	大成至圣	1768.127615123622	25.13269016756772	450	16
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
ha-pi-xiao-guai	哈皮小怪	1767.85202099084	0.0	0	9
anovr	anovr	1767.79849900971	105.5336262814798	197	10
liusandao	刘三刀	1767.534161364021	105.1486639271687	198	13
shang-shan-9	上杉	1767.126234934291	0.0	0	12
greentea001	wonder_yu	1767.112737361297	72.67892792989255	277	17
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
tutousi	半梦半醒伴忧伤	1766.345018281646	68.85360700954402	289	3
forak	ForAK	1766.219272063892	0.0	0	15
zhuan-chong	砖虫	1766.121426744694	0.0	0	15
jackyhate	Nicole	1766.116861644131	-0.9082063529414235	592	10
ultramanm78	周三道	1765.785482573664	48.51674271752609	357	17
nian-zi-zai-zi	花卷	1765.69429720751	4.66989808367941	560	6
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
roxasking	RoxasKing	1765.33470059275	-0.6382353015607158	592	28
sym-m3	sym	1765.243848373341	27.26043691784832	445	17
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
double-97h	double	1765.000399054448	0.0	0	14
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	0.0	0	17
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
bupt_aoligei	肉蛋葱鸡	1763.346011715074	12.36068357611543	522	17
hx13-r	hx13	1763.28656959277	0.0	0	7
jinbaotong	刺猬	1763.082127808417	0.0	0	2
zhikaizhu	zhikaizhu	1763.048445500818	0.0	0	11
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1762.289596331183	60.48981896000612	320	29
sindar	Sindar	1762.168415009335	0.0	0	4
wzhe	wzhe	1762.070775504688	-70.69848021349844	1217	21
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
xlllli	涂💭💡🎈	1761.758957572752	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
haw-engel	Haw Engel	1761.616864340923	23.85841095026672	467	10
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991075	0.0	0	7
waspinator	黄蜂勇士	1759.699647099031	0.0	0	13
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567187	0.0	0	3
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
pen999	pen999	1759.040435171576	35.16273011961391	420	20
xlor	XLor	1758.882739469592	0.0	0	2
itong-ke-ke	i童可可	1758.879241637768	43.98189365342205	384	8
miacxj	miacxj	1757.910020531768	-10.97200524057803	675	18
kobe24o	kobe24o	1757.864490516284	0.0	0	9
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158266	0.0	0	9
remfzh	remfzh	1757.314967217007	33.03842807418266	432	26
spxyj	spx	1757.285949856839	-94.21342456564935	1560	23
nai-ping-ta-ge	奶瓶他哥	1757.169952444355	80.14793284683458	267	7
czjczj	听取wa声一片	1757.091245432447	68.13699985874268	302	12
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
20210927.happysnaker	已注销	1756.726576671179	0.0	0	18
zan-su	暂宿	1756.593692446248	-13.26114715505878	694	10
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.479641840559	0.0	0	7
fansking	fansking	1756.158787145978	50.49959814521173	363	14
pian-pian-feng-xie	up or down	1756.127775971587	21.32374931960282	489	10
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
liuhuan-4	liuhuan	1755.83176350942	0.0	0	5
xt7ZuwwIk4	xt7ZuwwIk4	1755.787318470335	58.78783682085464	334	6
sdsxdxl	YongQi Leng	1755.555474750144	-113.3768394589547	1893	11
li-zi-he	嘿嘿	1755.364809074884	20.59926621630518	494	6
lhappy	LHappy	1755.190479359002	30.03205593218729	449	21
hezoo	He.ZenJa💯	1755.184045664326	-64.48727037313597	1168	13
kesihai	kesihai	1755.03349977609	0.0	0	4
zzx-13	zzx	1754.507234016022	3.950151275167055	587	13
yiyi32	yiyi32	1754.481022788181	19.92728250300831	499	18
no-one-99	no-one-99	1754.395575017046	0.0	0	6
shanleimu	ShanleiMu	1754.272804736521	0.0	0	7
czx1997	Czx	1753.823823128155	-35.27077783696518	875	23
xin-liu	心流	1753.730777269813	-63.69738197862318	1164	14
m1saki	M1saki	1753.667653391857	-11.55638810066762	689	4
shielian	ShieLian	1753.652722645595	253.6527226455947	47	1
isolement	Isolement	1753.263144731643	0.0	0	3
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
nanako_fighting	Nanako	1752.105468435105	-34.37083314391487	872	8
calc-2	calc	1751.810083714512	3.55674157667772	595	16
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
jxyoung	JXYoung	1751.439544887526	0.0	0	16
hopeness	猪猪与熊熊	1751.326670439013	0.0	0	5
feibilun	Bilun Fei	1751.311181479854	122.8487038113356	177	17
zlpiscoming	zlpiscoming	1751.297626090339	0.0	0	2
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
hysco	hysco	1750.878007459988	0.0	0	7
