id	name	rating	delta	rank	competes
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
song-204	forever	2129.87071156898	0.0	0	32
a_c_w_bdxgd	acvv_bdxgd	2128.865590643227	72.32252578528269	52	29
zaozhe	zaozhe	2126.812402967278	136.1654934612313	26	24
wang-yucheng	reku	2126.767847163717	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
hankpipi	Hank	2122.901458136985	0.0	0	23
megurine	5cm/s 🌸	2122.62003820344	37.54322822506983	78	16
caorui	Fighter	2122.064448563233	0.0	0	5
c_czl	c_czl	2121.320006354565	69.74209007394475	55	28
please_ac	辽北地区第一狠人	2119.91656921398	24.43955721452871	91	44
mai-zi-h	懒懒	2118.189852174231	0.0	0	31
jiong-jiong-hu	囧囧狐	2117.816444597981	97.65657183052829	41	17
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
seedjyh	seedjyh	2117.218950251905	83.50271617660522	48	40
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
buaabarty	barty	2114.916859070984	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2114.742435053798	0.0	0	34
mollnn	mollnn	2113.482448968034	144.2474074604753	25	4
anhpp-i	anhpp	2110.876529420631	0.0	0	5
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
loy233	loy233	2107.920354829831	60.43985159867818	64	43
mi-ka-d	米咔	2107.307188773056	0.0	0	6
jing-wu	井梧	2106.123510357696	4.675016070813765	119	10
alex_xi	枫叶像思念	2104.534011827071	0.0	0	27
davidhuangdw	davidhuangdw	2099.399870299604	0.0	0	17
zerol-2	zerol	2098.977345121706	0.0	0	3
greenty-2	greenty	2095.760810971786	0.0	0	7
zeldahuang	ZeldaHuang	2092.053477186619	23.37769924189083	102	6
npuzj	npuzj	2090.878491733751	0.0	0	7
hughstudy-n	Hughstudy	2090.157638602414	0.0	0	39
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
monologue-s	Monologue	2089.589137753905	20.7062086746047	106	37
zurre	ZurrE	2088.969395321866	0.0	0	23
mmooyyii	向晚大魔王	2088.407921829903	139.1902045986062	29	41
aylinzhao	blanc.IM	2087.001533430427	0.0	0	13
jian-nan-chun-2	好想喝羊肉汤啊	2086.410805961449	0.0	0	26
willem_c	Willem	2084.90708760695	3.030268821559186	131	22
ttregister	ttregister	2084.777280444173	0.0	0	18
eyesome	颜值工	2084.49073863294	0.0	0	6
chiholam	ChihoLam	2083.994417385966	39.49459904254334	88	41
huaiyan	胡马窥江	2083.231547865701	0.0	0	24
lwpyr	lwpyr	2083.169184421264	0.0	0	40
xqingwada	XQingwaDa	2082.50084413731	-19.84391770880038	170	35
nanotrt2333	acVV_acao8864	2080.206060203929	0.0	0	14
roujiang	hwei002	2079.781297812612	24.84873861589735	105	44
stormsunshine	Storm	2075.117637272089	83.62026915642073	56	44
kedixa	kedixa	2072.790162927286	0.0	0	30
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
wra	WRA	2067.464216764732	2.172649663777204	141	22
crossea	Crossea	2067.278381768861	0.0	0	11
beijingddy	Splay	2066.060554338039	0.0	0	14
catnipan	塔希洛岛主	2065.732068822321	35.83177760618835	98	30
newpp	五香蛋	2065.351477359154	0.0	0	26
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
oklen	oklen	2062.65599990991	92.8594865185992	53	6
yqy_0319	杨清元	2062.503858480372	0.6626279481371533	146	21
arsenal-591	火箭少女杨超越	2062.216541308866	-123.1806048803572	569	30
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
yu-bai-bai-4e	鱼摆摆	2059.910283105476	0.0	0	30
nameless-chessfoot	无名棋脚	2059.226542294121	74.01632413438838	66	25
9caiji	9caiji	2058.578495512155	-58.87775908364538	285	20
half-empty	倚楼听风	2057.31823219402	0.0	0	33
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
panpeng	驶向海洋	2055.758721657575	0.0	0	33
hastings2k	大英权相吉姆哈克	2055.542220296493	0.0	0	41
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
receiling	receiling	2053.08947982678	0.0	0	11
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
angelbeats	angelbeats	2052.494273830974	13.17996259753525	132	30
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	11.46010386715172	135	13
_anicca	_anicca	2049.187281125215	0.0	0	40
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
chunjie	Xiaoyuan Yu	2044.69494721288	-66.24895078437075	325	18
tiankonguse	tiankonguse-天空柚子	2044.597694546803	0.0	0	26
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
hum	hum	2042.311910223457	0.0	0	37
ralf_tianyi	Null	2040.972102842182	0.0	0	17
wilson1996	Williss	2039.878628762625	0.0	0	12
wakme	醒来	2039.808234450732	0.0	0	27
xzmy	皓月千里	2039.141138624504	0.0	0	5
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	-18.71156639819069	198	14
payall4u	payall4u	2036.860926604969	0.0	0	15
shan-gao-shui-chang-3	山高水长	2036.852189853392	11.13948657511767	143	21
shang-jin	尚晋	2036.612897630921	0.0	0	13
amateur_coder	amateurCoder	2035.935555203962	86.1732412245473	63	8
asklvd	asklvd	2034.33612419833	0.0	0	12
forever_moon	雪落浮萍	2033.450830227572	57.56041620093733	87	16
hui-de-qu-de-hui-yi	ASTROBOY	2032.519756381387	31.65389004712213	116	16
sanjusss	陈玉鹏	2032.386039869262	0.0	0	28
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jetman	Jetman	2029.461853419171	0.0	0	22
ging-sx	Ging	2028.775274726458	0.0	0	6
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
sudo_yiii	sudo_Yiii	2027.002068888321	-40.73620245981133	262	17
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
hosea	Hosea	2024.522857618959	0.0	0	22
home_z	算法梦想家	2024.095174864674	0.0	0	42
yswdra	yswdra	2022.966456110724	0.0	0	13
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
18017392511	18017392511	2020.372285886732	0.0	0	22
ding-fei-5	丁飞	2019.580505734775	0.0	0	9
lazyegg_kwy	Easy刷子	2019.356761491923	-41.61721506341369	272	33
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
amano-sei	A.S.	2017.184389003091	0.0	0	12
joey__wong	taimei520	2016.763958954927	0.0	0	7
lost-temple-2	Lost Temple	2016.703598180643	-32.67276175213383	249	44
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
xlllli	涂💭💡🎈	2011.203977005157	0.0	0	6
1iin	1iin	2011.005364489128	0.0	0	17
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
remfzh	remfzh	2009.979322651091	-17.87962622258133	217	41
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
jyq_	jyq_	2009.787766901238	0.0	0	15
ztllng	ztllng	2009.679720427658	0.0	0	21
xiaok0707	xiaok0707	2009.524284446105	0.0	0	34
mmmmmmosky	MMMMMMoSky	2009.520753941541	0.0	0	21
seanli-oi	SeanLi-OI	2008.859155982963	87.13451044554623	69	8
gomamon	gomamon	2008.579123017803	0.0	0	29
bluebear2	有梦想的亚硫酸根	2007.685647831973	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
ziliuziliu	ziliuziliu	2004.504829261116	-71.75272283260628	399	14
zhao-yang-24	Sunrise	2004.383359622515	0.0	0	19
seam	seam	2004.306262806605	0.0	0	10
__declspec	Sunny Cheung	2004.227250198987	151.1097562295227	35	3
cheng-liang-yu	cheng-liang-yu	2003.218771890822	0.0	0	23
qwsin	QWsin	2002.566166020341	0.0	0	3
pubfso	pubfso	2001.778787397943	37.44731903056609	122	9
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
supimo1029	苏丕谟	1997.210870598261	0.0	0	24
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
mo-sheng-ren-19	陌生人	1997.110006317026	21.37975011148378	148	13
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
harry68	Harry68	1995.109070668573	0.0	0	5
meng-duan	蒜拧孟	1993.884873915143	0.0	0	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
dianhsu	dianhsu	1992.60814106148	18.67748536702972	155	34
glendonhu	GlendonHu	1992.121551262739	0.0	0	14
tdteach	tdteach	1990.054670299465	0.0	0	24
carotwang	王悟空	1989.965601510454	69.3070649180552	90	27
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
hs1239	hs1239	1989.293022236984	0.0	0	22
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
dawnmagnet	DawnMagnet	1987.156478962431	0.0	0	23
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	1984.954278943446	106.7365274850636	61	39
pi-hua-ting	皮划艇	1984.743785685921	0.0	0	8
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
sub-o	sub	1983.540473721259	0.0	0	2
zzx-13	zzx	1983.42760200283	0.0	0	26
thedesalizes	TheDesAlizes	1983.077699830127	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
fkx1998	fkx	1980.237420950252	0.0	0	9
hgdb	夜雨	1980.230378022644	0.0	0	18
kurisu-b	Kurisu	1980.157718154443	0.0	0	21
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
justdoit2	justdoit2	1977.069895328275	42.90850110023475	126	28
wdj	lnk	1977.048099120111	0.0	0	6
chang-you-ren	chang-you-ren	1976.984113842194	0.0	0	4
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dezhonger	dezhonger	1975.332443697703	0.0	0	11
yjt98765	yjt98765	1975.187729765078	97.49975666343167	70	21
whyhow1111	whyhow1111	1974.734216665738	67.6916697627718	97	26
woodzzz	wood	1973.670453059476	0.0	0	5
ghouyl-2	ghouyl	1972.977403594785	0.0	0	21
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
time-limit	自在飞花	1968.855891957541	0.0	0	25
liu-zhe-xuan	刘哲轩	1968.479189322001	0.0	0	10
zzxskfd	zzxskfd	1967.290111816374	212.0839546121357	21	3
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
orangezeit	白行知	1964.44530358969	0.0	0	29
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
weissle	卫斯乐	1963.031690038466	72.69857639004331	96	18
sui-sui-h	岁岁	1962.391193557636	0.0	0	7
0623	0623很菜	1962.302435174113	0.0	0	4
dijks	dijks	1962.23465361255	-72.00003718404079	465	30
20220215.electricsheep	已注销	1961.605219079742	0.0	0	40
cntsmf	cntsmf	1961.200200217049	259.7509662114607	13	2
bndsllx	算法小爱	1961.162329616126	90.1263868123838	80	8
bingo-	bingo	1961.144714725585	-72.04112829707535	467	42
idrandom	IDrandom	1960.836927364173	0.0	0	5
summer-270	summer	1959.211465498908	0.0	0	26
utopia-i	桥洞下面盖小被	1958.989304230264	0.0	0	30
goodlord	goodlord	1955.346947959101	0.0	0	18
kevincabbage	kevincabbage	1955.029180596353	0.0	0	33
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
sai-i	サイ	1954.666841176957	8.604715251552216	199	28
xyl-5	xyl	1953.516340540321	0.0	0	2
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
bueryt	bueryt	1952.332933891803	0.0	0	13
perel	perel	1952.153544431845	33.01524199666417	154	15
buffa	buffa	1950.502967533665	0.0	0	11
fireee	fireee	1949.806177456863	206.1631989716468	24	33
joseph1314	你贤惠我还贤惠呢	1949.245625884478	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1949.155968041319	-26.99342161280979	299	10
daydayuppp	daydayUppp🎈	1949.099779295519	-89.93374286700927	591	40
s-hse	S->hS|ε	1948.575260695044	0.0	0	12
yves_liu	Yves	1948.404403904225	0.0	0	30
kafuu-chino	chino	1947.380972307286	0.0	0	3
sheldon-zi	似此星辰非昨夜	1946.789644378012	-38.32285794950233	341	14
la_0_0	la21212121	1946.07618930829	0.0	0	27
_mew_	_mew_	1945.644609049165	0.0	0	31
solego	solego	1944.965974282098	0.0	0	14
zerotrac2	zerotrac 🌸	1944.556196743899	246.5740796846102	16	2
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
indiewar233	indiewar💭	1943.242931208154	0.0	0	11
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
baihai	baihai	1942.632563020793	0.0	0	16
charbit	charint	1941.949579431736	0.0	0	4
so-what-ex	lyric135	1941.294112064132	-87.73728563562233	593	44
ayaphis	ayaphis	1940.951040031726	0.0	0	17
johnyxu	a_c_w_johnyxu	1939.979155520641	0.0	0	21
cutecaidd	caidd	1939.390046896961	7.950569531548149	212	18
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
alex-12e	Alex	1936.021697952684	-15.9025515241743	278	27
jyleelyj	JYLeeLYJ	1935.77869814466	-3.787681716150789	244	16
ac-is-ok	O_oGarett	1935.746483464602	-99.11616703609283	683	8
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1933.797564186145	-25.81328775763573	312	45
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
gentlejena	Gentle Jena	1932.944825738809	-6.539999310299297	254	25
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
