id	name	rating	delta	rank	competes
hs1239	hs1239	2038.962982555576	0.0	0	23
iofu728	iofu728	2038.719271913516	70.33594101988625	120	33
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
flash500	Flash500	2037.989498313765	119.7317746196378	76	73
jin-fu-ren-xi-xi	金夫人嘻嘻	2037.923689512299	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
orangezeit	白行知	2036.25877284095	-42.30695990754773	344	48
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
dawnmagnet	DawnMagnet	2035.229168156342	0.0	0	30
444175732	dan	2035.108328767176	-34.78505583377378	322	35
mercurial-95	mercurial	2035.05483488541	0.0	0	32
juan-juan-juan-i	卷卷卷	2034.838871060504	5.436051872898682	222	6
asklvd	asklvd	2034.33612419833	0.0	0	12
bruceyuj	BruceYuj	2033.990026259698	0.0	0	26
ttmq36	Ttmq36	2033.375598040823	0.0	0	45
raykau	RayKau	2033.135683376883	0.0	0	13
jetman	Jetman	2032.110254842943	0.0	0	39
pluto_is_a_planet	pluto_is_a_planet	2031.599992082989	-39.82945914958682	341	59
ce_re_wayitiaolong	后青春期的YXY	2031.419035213479	0.0	0	5
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lawliet-s	Lawliet	2030.900191292534	-29.98684835913129	312	11
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
nbbandxdd	楠宝宝的头绳	2030.142305032501	0.0	0	18
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
da-chui-15	大锤	2028.495814556346	0.0	0	28
retraci	retraci	2028.410764506336	0.0	0	12
while-true-coding	Adam	2028.220320678965	12.63524225443721	212	66
korra	korra	2027.821996484751	37.21754644865164	169	22
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
springtostring	fred1552919380@163.com	2025.117300184386	0.0	0	27
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wensi97	Wensi97	2023.925811100336	57.32589183306616	142	54
roujiang	hwei002	2023.507961423756	0.0	0	62
payall4u	payall4u	2022.592929878971	0.0	0	19
zzxzzx0_0	ZZXzzx0_0	2022.525439736246	24.13824319715614	194	13
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
ruo-zhu-yu-bu-qing	若丶雨不清	2022.12721049572	0.0	0	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
jushuai_lfx	jushuai_lfx	2020.863284426846	104.0605385065563	93	45
half-empty	倚楼听风	2019.54004414728	0.0	0	39
dijks	dijks	2019.242424487623	-34.80801155422082	338	52
newpp	五香蛋	2018.839866139249	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
rordo	ROrdo	2016.314368442611	0.0	0	12
mike-meng	mike-meng	2016.259278892794	-30.89884595939125	329	61
taolei0628	taolei	2015.638584215207	0.0	0	10
wakme	醒来	2015.556381367958	0.0	0	33
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	0.0	0	22
IlGJNk1zYk	IlGJNk1zYk	2015.092175493498	76.78151743990473	122	35
kerwen	Kerwen	2014.961783188451	0.0	0	14
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2014.568832843979	0.0	0	18
kurisu-b	Kurisu	2014.41839966424	0.0	0	25
zjj1149	zjj1149	2014.316022072353	0.0	0	28
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
pian-pian-feng-xie	up or down	2012.36575705389	0.0	0	29
xish	xish	2012.251323025103	-45.79686009170077	382	64
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
privite	sachzhou	2010.7427382746	174.8835346588026	50	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
candyore	CandyOre糖矿	2009.659868624798	96.99451430860425	103	9
bugzi	bug仔	2009.629397253921	0.0	0	37
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	0.0	0	14
yi-tao-m	Yi Tao	2008.87918181962	0.0	0	16
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
summer-270	summer	2008.523472104599	0.0	0	29
uvziRVJMxd	♚	2008.425253588511	0.0	0	14
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
tender-poincarenu6	Tender PoincarenU6	2006.72414563761	37.02355729579219	181	26
li-yao-3	李耀	2005.587438538869	76.6196243945336	126	25
seam	seam	2004.306262806605	0.0	0	10
melia	绮梦	2003.804490296663	0.0	0	9
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081293	0.0	0	34
youthful-hopper	Youthful Hopper	2003.044397870543	0.0	0	13
linguoxuan	周赛上不了分	2002.593769202471	-24.38627626906887	323	56
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
sfpotato	山风土豆	2000.465608888768	-24.01816595536572	324	52
izlyforever	2young2simple, sometimes naive	1998.65227954345	0.0	0	8
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1998.494831896599	0.0	0	18
simpleqin	simpleqin	1998.167976644227	0.0	0	14
kaiwensun	Kaiwen Sun	1997.908811703452	0.0	0	39
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
tsuki334	tsuki	1996.480335166353	0.0	0	6
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
shi-shi-kan-m	试试看	1995.894556780547	52.76770615285577	162	70
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
cheetapard	Cheetapard	1995.252713271297	-35.56859033789433	366	9
bang-bang-tang-4w	棒棒糖	1995.149778583128	0.0	0	48
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
skystriker	Hikari	1994.753082123366	-54.49980918996336	436	13
event_loop	楼上都是金牌爷	1993.497065586532	0.0	0	30
klatitude	KLatitude	1993.366764390817	0.0	0	50
ralf_tianyi	Null	1993.361365108906	119.8838178244967	88	34
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
jamesfan1101	jamesfan1101	1991.594089001587	0.0	0	12
liu-zhe-xuan	刘哲轩	1991.470482105465	-22.04347917206226	327	20
dj1998	AcSoEasy	1991.02691637865	11.31117655475269	241	14
chinese_zjc_	Chinese_zjc_	1990.547973690583	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1989.776082997166	89.30309993623665	118	49
mars-102	mars	1989.700996023459	96.95575690994359	110	58
shdut-7	shdut	1989.533617223681	0.0	0	3
theophania	Theophania	1989.388725921721	46.63931701168165	175	9
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
roeexu	roeexu	1989.350588401914	10.08769453148873	245	48
afhi	afhi	1989.140782461016	0.0	0	19
_xc_	_xc	1989.021461666075	117.8076512673272	91	29
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
rogerlrh	RogerLRH	1988.445334475409	0.0	0	6
xzmy	皓月千里	1987.495196685757	0.0	0	8
sha-28	沙	1986.543900903013	0.0	0	33
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
irush_	Irush_	1985.192734720615	0.0	0	9
suspicious-i3habha	Suspicious I3habha	1984.874076408757	94.79283652464527	114	36
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
code_learner	Hanxin	1984.321276452521	-37.5043835191183	385	70
doubleice	doublefire	1984.169159358006	-9.860596424603747	299	15
klii0314	klii	1983.859210209375	0.0	0	8
gqz-x	Gqz.	1983.08987403094	4.068728902462093	264	15
bluebear2	有梦想的亚硫酸根	1982.995864358007	104.4102885753957	105	41
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
dabien1	里扣王	1981.404888099207	0.0	0	51
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
airhaohan	air浩瀚	1979.128042709576	0.0	0	19
dreamfarer	ABCD	1978.659839476733	77.79746345666977	136	6
maopao	maopao	1978.628592843561	0.0	0	14
tjx-h	TJX	1977.583793051878	0.0	0	30
jian-nan-chun-2	好想喝羊肉汤啊	1977.229468723402	0.0	0	44
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
stler	Stler	1976.005878700406	105.8889942329961	106	29
lando-u	Lando	1975.601332142784	0.0	0	13
8fmaaddDIj	ndxgd	1975.504672052135	0.0	0	5
silicxuyue	silicxuyue	1975.486579508785	68.24465342461723	150	5
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
sumy7	sumy	1974.828865707409	0.0	0	13
verden	kong	1974.639782822549	158.1099101108526	66	7
gab	求静态分析实习~	1974.529084331211	0.0	0	42
cs142857	中途去接娃	1973.456528085994	0.0	0	4
gcc314	七海Qiaqia7mi	1973.153728647705	0.0	0	5
xmye	acvv_xmye	1972.950351106208	0.0	0	23
leachim	Leachim	1972.568929128078	64.99418380532482	156	4
bob-116	bob	1972.24429069348	0.0	0	19
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
taoz-kc	Tao Zhou	1970.009246811381	-146.4921138779787	1076	28
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
pubfso	pubfso	1969.575681802028	69.59741113137464	151	18
lesoleil	LeSoleil	1969.287324128405	25.21594880499729	227	6
fw555	wytlc	1968.788218854071	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
ye_che	ye_che	1966.604576318998	0.0	0	12
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
akatsuki__	Akatsuki	1966.267952275308	74.43806065809473	146	14
jjww	jjww	1966.136135607615	0.0	0	34
tiankonguse	tiankonguse-天空柚子	1966.092536431292	0.0	0	42
ttzztztz	ttzztztz	1965.900397497872	0.0	0	8
neptune-w	neptune	1965.796552439259	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
axlsdtkl	axlsdtkl	1964.749036703087	0.0	0	4
hopeful-i3hab2a5me	sanfbrans	1964.515588328645	168.7675346047573	62	5
ivan-37	Ivan	1964.399863035758	0.0	0	38
chengziqian	Accelete	1964.181024497746	0.0	0	46
ultramanm78	周三道	1963.879035480519	0.0	0	39
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
amline	YMYMY	1962.813727213805	24.10876571959725	234	18
the-zzie	TheZzie	1962.71441369535	0.0	0	46
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
0623	0623很菜	1962.302435174113	0.0	0	4
zhouzzz	zhouzzz	1961.912190970522	0.0	0	55
zhkgogogo	zhkgogogo🚀	1961.4586813637	0.0	0	10
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
codetang0	病态	1959.445121866858	0.0	0	25
nreyog	Nreyog	1958.465712914259	-27.86317998085681	381	69
2u_promax	ToYou	1958.302051388611	44.48694154479117	197	38
insomnia-a	Insomnia	1958.204505392973	0.0	0	30
nonedercy	nonedercy	1957.191539814683	0.0	0	9
cst18057	c+SLLF	1957.077922649852	0.0	0	4
cyh_ustc	Nigel	1956.736759535324	-25.54815660192175	375	31
he-bie-ru-xue	鹤别如雪	1956.467925455593	17.29472747780969	254	10
glendonhu	GlendonHu	1956.169592154942	0.0	0	35
zhangsz1998	Barely	1955.451830471143	0.0	0	37
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
revth	revth	1955.262446351241	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1955.180156612947	-37.24512367954483	419	66
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
kinghth0407	KinghtH	1953.017099860349	0.0	0	13
bllue	骆小乙	1952.636157473241	0.0	0	30
alex-12e	Alex	1952.383596093823	0.0	0	39
heartunderblade	heartunderblade	1951.733843728155	0.0	0	48
kevincabbage	kevincabbage	1951.642082460771	-13.08651952736832	340	57
isaache	Isaache	1950.889709256474	70.54497367692817	159	8
buffa	buffa	1950.502967533665	0.0	0	11
tongtongac	tongtongac	1950.076669336976	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1949.833351967017	4.623110966385164	291	73
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
necs	Necs	1947.51758444148	-43.59502150807784	454	15
kafuu-chino	chino	1947.380972307286	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1947.301003541899	194.7628593915032	52	30
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.07618930829	0.0	0	27
elgir	elgir	1945.815035476858	-89.95612254345578	693	27
goffe	Goffe	1945.622930007269	-13.3255270738663	347	49
top628	top628	1945.529970270158	0.0	0	13
hosea	Hosea	1945.365756589983	-27.8013236565803	396	24
zzx-13	zzx	1944.393793085548	45.48973984785469	204	35
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1944.058755650604	0.0	0	3
wangyt97	Wangyt97	1943.954704689579	0.0	0	8
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
xu-xiao-hang	vector	1943.195169517666	0.0	0	33
aaahao	aaahao	1943.161034569912	0.0	0	13
mo-sheng-ren-19	陌生人	1942.950841428188	0.0	0	23
shr1219	S1H2R3	1942.200719876048	94.90391305735419	131	20
seventea	ICheng	1942.111056840135	0.0	0	18
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031726	0.0	0	17
ferster	ferster	1940.731598809328	0.0	0	9
freeyourmind	不造轮子	1940.708351021428	3.984751911974152	301	44
onesunny	one sunny	1940.326382498492	0.0	0	9
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
sleeping-i	SLEEPING	1937.298392548941	31.00099038446169	238	55
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
ckxkexing	我要进货	1936.488178660761	0.0	0	19
bueryt	bueryt	1935.732052022159	0.0	0	15
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
linguowang	尘根布偶	1934.581877168451	0.0	0	6
bei-chen-ex	北辰	1934.402442476555	0.0	0	32
mo-mo-140	陌默	1934.328313128913	0.0	0	15
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
apassbydreg_code	APassbyDreg	1933.660259042258	12.77813389114417	284	10
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
OjfRaKyWKq	。	1933.243035290381	-112.5449123569783	878	9
zznowcn	zznowcn	1933.099235991913	0.0	0	14
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
wlightning	W.Lightning	1931.829124882142	32.42501805126015	239	14
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
3288449078	lucassa	1930.636308820708	20.20543411269464	268	42
dead_x	dead_X	1930.402703181159	0.0	0	2
wryyyyy	ZywOo	1930.297662958011	0.0	0	26
ssssd	Xoesp	1930.249954103965	-26.93651117056233	411	21
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
chn-dk	竹林静月	1929.634828623607	31.80689430979519	242	30
luojh	luojh	1929.282392286449	55.73819064695326	195	65
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
kavenit	Kaven	1928.396305160341	0.0	0	53
bigyellowdoge	bigyellowdoge	1928.36634326369	7.789789669712244	302	10
magicllt	森罗	1928.318490246737	69.91418268666574	172	13
zhe-yang-f	这样	1928.252983219282	0.0	0	53
bangbangwo	luhua	1928.144380990898	7.135501942504201	304	52
gentlejena	Gentle Jena	1927.812828535083	0.0	0	44
miacxj	miacxj	1927.805361716231	0.0	0	40
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
archerfrank	archerfrank	1927.211268737411	20.96590419599122	269	28
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ytu_czl	CZL	1927.124739758166	77.62782317523668	161	53
ylee-o	YLee	1926.792600677488	0.0	0	22
meng-aeh	meng	1926.639977516816	-8.574874583413836	352	17
sonkabin	ルーザー	1926.508792737561	0.0	0	39
mafulong	Fulong ma	1925.870199069156	0.0	0	50
samelin	SameLin	1925.654998828357	0.0	0	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
shyshy-boy	🌸傻孩子🌸	1925.315463504965	3.810769428437746	316	22
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
studyeveryday	acvv_Jsss	1924.757257620832	39.10836531257016	230	47
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
ryu59	吃花椒的喵酱	1923.911376141222	74.08153679218024	168	41
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
boxes	间或	1923.312649805407	108.7298431279956	123	40
1iin	1iin	1923.064470681262	21.15997225214014	272	38
kotori-5	kotori	1922.93904081868	0.0	0	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
20220309.micromaker	已注销	1922.786146909757	-206.5176539763542	2052	3
hunji	BearWithKeyboard	1922.639764497487	0.0	0	23
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
chym1009	chym1009	1921.1969332372	69.28743969620221	177	43
drawnbreak	lishaoxiao	1921.131931315182	0.0	0	60
zdkk	所谓	1921.072351335848	45.30271159755464	220	32
user2940	zcuncun	1920.60575433085	0.0	0	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
zealotzheng	Zealot郑	1918.948288838236	0.0	0	39
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
ljnnb	可信老牛	1918.527381435515	0.0	0	12
yanch-6	yanch	1918.315479919301	0.0	0	36
cuteday	融雪时分	1918.147396430483	0.0	0	11
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	0.0	0	8
sienna-s	sienna	1917.508122753059	0.0	0	18
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1917.026133866803	0.0	0	15
1sJsowqgx3	总钻风	1917.003279974774	0.0	0	7
kong-449	MiracleBH	1916.824896872159	18.9074160612432	283	11
zhasha	zasa	1916.811602730208	0.0	0	11
1214367903	1214367903	1916.65531439094	0.0	0	20
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
zj713300	沃若	1916.37992751379	327.0766754196128	18	2
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
ting-ting-28	听听	1915.612116500872	0.0	0	45
4z9	刘好念	1915.132402073701	0.0	0	32
97chenhc	chenhc	1914.86796562622	0.0	0	21
jonegenh	jonegenh	1914.291847942127	0.0	0	32
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
perel	perel	1911.826875859952	-24.85428292654935	426	22
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
zhao447131724	😇😇😇😇😇	1911.425372147432	0.0	0	26
codelh7	supercode	1911.310471816819	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
lanti	lanti	1909.925242147719	0.0	0	3
sidneylyc	sidneylyc	1909.446485311668	0.0	0	31
wangzirui	王子睿	1909.290492426554	0.0	0	21
iostrea	带带大师兄	1909.018391362074	0.0	0	24
zenix-2	Zenix	1908.678093938801	32.39910899460128	257	32
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1907.714572253078	171.0586506803248	74	4
ai-hao-oi	爱好OI	1907.319491442074	9.203141491328759	318	5
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
kynowoo	kynowoo	1906.387054605568	1.422338327834703	342	6
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
renyj	冰糖	1904.948234389775	0.0	0	30
huang-cheng-deg	荒城°	1904.946603064218	92.01276986918468	152	32
aerodynamics	空气力学的先驱者	1904.63383612987	70.91248680353225	184	8
lizju	lizju	1904.626608654187	0.0	0	15
winter2121	后会无期	1904.307672420991	0.0	0	13
pangdawa	wanger	1904.26982164139	0.0	0	22
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
chsqaq	chsqaq	1903.232407032669	0.0	0	9
spluspei	Akali	1902.588049902316	0.0	0	16
puck1609	puck1609	1902.494146030256	0.0	0	27
codepeasant	CodePeasant	1902.319675531746	85.20841740165621	163	16
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
fatezz	fatezz	1901.691189050222	0.0	0	11
none-o2	NOne	1901.440446773836	95.51137615956621	149	13
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
tenderdanger	TenderDanger	1900.949851627515	0.0	0	24
g1gc	G1GC	1900.806190598216	0.0	0	4
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
heartbeat666	Heartbeat	1900.672389723477	25.63816320992519	280	10
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.10956427755	0.0	0	4
the-last-pieces	MnZn	1899.961495889805	0.0	0	24
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
linmiaomiao	林喵喵	1898.878826148881	0.0	0	44
lily-23	Lily	1898.434408157133	0.0	0	39
wind-s5	wind	1898.285495507708	80.05188742569429	173	24
qing-chun-ku-gua	卷心菜	1898.162540195172	-21.39170726176976	430	14
hyiki	HyiKi	1898.156414213005	0.0	0	21
hooollin	Hooollin	1898.117248610036	0.0	0	19
weak	weak	1897.70805281412	0.0	0	3
nanfeng1997	RemnantMoon	1897.27521797696	142.6158949564428	99	14
happysnaker	Happysnaker	1897.223622278142	-3.969489344739847	369	9
liaolushen	liaolushen	1897.129997391368	0.0	0	13
qianou	菜菜子	1896.666345755861	0.0	0	31
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
motmlsc	MOTMlsc	1895.958102204025	0.0	0	17
tiany2021	tiany	1895.746845503343	-59.32650256994079	607	17
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
grcd	GRCD	1894.77428648304	0.0	0	5
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	0.0	0	14
jinjin	jinjin	1894.038185508457	0.0	0	18
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
shy-au	SHY	1893.808740071913	0.0	0	20
ctong	ctong	1893.76397826807	-26.76778533466781	457	48
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
lichenz	lichenz	1893.486319348553	0.0	0	9
shadows-5r	Shadows	1893.315855125326	-36.94361219192378	501	34
cocoautumn	小秋葵	1893.256567766889	158.6223851665137	87	41
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
rong-ren-t	荣韧	1892.668779248764	0.0	0	22
yzisyz	yzisyz	1891.06877673478	76.40606619862272	183	62
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
redcolorofxn	Frank Martin	1890.905006048665	0.0	0	4
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
xiao-tong-20	肖桐	1890.418411290811	0.0	0	27
fei_meng	fei_meng	1890.114532753616	0.0	0	64
meet-7	Meet.	1890.089494685323	0.0	0	22
lining121718	Superstition	1889.633417958951	0.0	0	10
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
guyeming	顾业鸣	1888.171905123501	172.8795678099017	78	7
tdyx-2	tdyx	1888.119096137279	0.0	0	9
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
isuda	suda	1887.381874176468	104.5107987569342	144	8
detective666	Detective	1887.229421366698	0.0	0	28
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
ssssharkey	Sharkey	1885.866697737477	19.73339519592523	309	10
yanglf	alielie	1885.848786089664	0.0	0	13
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
kiko85	KIKO.85	1885.600131806874	0.0	0	23
logtime	Zheng Xu	1885.491905677695	0.0	0	10
tornado549	Jay	1885.43978031473	0.0	0	33
