id	name	rating	delta	rank	competes
zhzho	最佳歌手	2195.985132033428	-20.1267938465905	128	22
yuzhifeng1992	yuzhifeng1992	2191.925744795446	84.01605339139159	37	15
koishi514	Koishi514	2191.787909519835	37.57605866700241	65	14
newhar	newhar	2190.756758387306	31.79931979953066	70	18
aging	Aging	2188.869976145651	34.8624820411856	68	23
wzc1995	wzc1995	2186.469544129164	-150.2674059423263	625	13
cvwan-jia	CV玩家	2185.57187158115	10.89439660568682	92	6
wlzhouzhuan	wlzhouzhuan	2185.198806269975	322.674461916862	2	3
simon1024	又被毕业啦	2184.310429060767	84.60392912607067	38	17
lee0560	lee0560	2182.285392158705	0.0	0	14
zhenfisher	嘎嘣脆	2181.943028948624	57.96571923821288	53	23
alex_xi	枫叶像思念	2181.785918023289	23.83475016354764	80	15
cksp	lucas110550	2181.370768788563	0.0	0	3
lunaticge	Lunatic	2181.281938143948	0.0	0	9
fanzhh	fanzhh	2179.285218691313	-20.83716050447602	138	17
paigulong	RUSH_D_CAT	2179.071796128496	0.0	0	5
hughstudy-n	Hughstudy	2178.567118009691	-45.18525982285355	185	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2173.352193963581	0.0	0	7
youngforest	YoungForest	2170.862627810283	0.0	0	11
silvernarcissus	KAI FENG XUE	2169.679688792306	0.6400893945315556	111	15
richenyunqi	日沉云起	2169.290728751469	-102.5292705646315	378	19
jialilue	伽利略	2166.708052032299	0.8984461545385738	112	17
tommyjiang	Tommy	2165.63368787277	-5.916909685932938	122	23
wlhz-t	220AD	2163.466302085279	-16.75966389844207	140	5
scut_dell	字节bpm团队求2-2大佬	2151.508659371787	13.95735881505065	102	19
light-cml	LighT	2151.213279628118	49.37085855871901	67	6
inszva-2	InsZVA	2150.357290829416	0.0	0	4
qbnewb	QBnewb	2150.214501472607	83.0238467142306	45	23
htedsv-i	tennkei	2150.13265171055	-17.55408352371337	149	13
user6987q	23岁不样退休	2148.957911734914	51.43177645192354	66	6
wyj20154348	WYJ20154348	2139.316247719675	0.0	0	13
yang12138	yang12138	2138.850092663136	0.0	0	6
hans774882968	hans774882968	2137.137738191655	0.0	0	14
zaozhe	zaozhe	2133.299252094812	152.8513260920244	21	18
c_czl	c_czl	2132.401848301	-17.66433011416252	160	15
jianghd1996	Hongda Jiang@PKU	2132.263117080119	-100.474328893282	422	16
catnipan	塔希洛岛主	2126.566675904759	-47.05632771792257	231	15
kphmd	kphmd	2124.539539788338	77.06269839849908	54	21
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
lhcmaple	lhcmaple	2121.882171940124	70.5522962467126	59	5
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
fan-cai	凡才	2115.73622874439	5.000039442447173	131	17
perfectpan	PerfectPan	2114.475085086699	-0.8500568998615154	141	5
stormsunshine	Storm	2105.91469605897	24.85670212786708	108	22
yi-xie-zhi-qiu-85	一叶之秋	2102.833903973373	0.0	0	17
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
bitethed4t	BiteTheDDDDt	2101.818371593371	48.75750659346572	83	5
acvv_nan	a_c_w_ing_nan	2099.990762141718	41.55073604511954	91	8
jyq_	jyq_	2097.768313650446	0.0	0	7
cc0408	cc0408	2097.197826529678	19.57641165715954	119	8
arsenal-591	火箭少女杨超越	2096.115615402049	0.0	0	17
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.672913770871	0.0	0	7
yuan_love_mm	Lose myself	2094.297554649781	28.10301353705567	109	13
linxiaotian	林小天	2094.223490386738	65.99155780009862	70	18
payall4u	payall4u	2090.143379830147	0.0	0	11
tdteach	tdteach	2089.862754471503	0.0	0	18
silvertint10	silvertint10	2089.844585238151	10.01325294868643	137	23
yiwiy	YiwiY	2087.535591911249	0.0	0	9
mon3ter	Eyjafjalla	2087.342955939288	-97.85324775245097	481	10
zurre	ZurrE	2084.534364099561	40.64009408727604	98	18
lwpyr	lwpyr	2082.918553698948	3.999514487889469	151	23
crossea	Crossea	2081.521185716334	0.0	0	7
half-empty	倚楼听风	2080.101780121034	13.98650806580308	136	17
linjiale	linjiale	2076.519882001274	0.0	0	18
fredbill	FredBill	2073.490632052449	24.23811613438856	124	11
zzq-_-	zzq	2073.318607187346	0.0	0	13
jasxu	xuchengwen	2073.282971979477	63.14374620735946	79	17
piscesdream-7	林了个远	2067.836315747185	32.71263243965136	115	17
primeg	PrimeG	2067.562948728037	71.99214945879991	73	15
mickeyandkaka1	TikTok内推欢迎私信	2062.941535710746	-84.79274752390934	452	21
bitoy	bi⭐⭐toy	2062.920881822894	-75.81135363605695	408	8
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
msmsmsmsms-4	msmsmsmsms	2057.266460887405	108.3141172994325	50	3
yldjw	YLDJW	2055.763902164353	13.86675602248413	150	14
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
monologue-s	Monologue	2052.402213207177	3.105744979659944	172	20
9caiji	9caiji	2052.165146892311	0.0	0	11
daydayuppp	daydayUppp🎈	2048.564838009212	-0.0367498223749454	181	19
mmmmmmosky	MMMMMMoSky	2047.188607885961	0.0	0	9
aclsh	梁爽	2047.056397042001	0.0	0	6
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
neymars	信仰.	2045.17478569627	21.67839249056753	143	17
time-limit	自在飞花	2042.653367946167	-50.41860975932953	329	9
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
kedixa	kedixa	2036.349075680315	0.0	0	13
bluebear2	有梦想的亚硫酸根	2035.233121233956	0.0	0	11
shan-gao-shui-chang-3	山高水长	2034.641543911443	19.4173642753946	153	12
tabris_	SirBat	2034.05697264885	0.0	0	10
angelbeats	angelbeats	2033.233369448766	-38.92817126192865	299	15
npuzj	npuzj	2032.523731194048	0.0	0	4
froggygua	Froggy	2031.130101450638	276.0128467361985	8	2
zjczxz	zjczxz	2028.067499947031	45.93018823980599	116	12
caorui	Fighter	2027.832708345424	0.0	0	4
littledva	竹芒	2025.875977994131	0.0	0	6
zhangsz1998	Barely	2023.185598309841	-81.00575012300403	499	11
taolei0628	taolei	2022.330139983061	126.8035382037758	47	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2020.715287497383	16.54365068945451	167	11
hzx-code	H.Z.X	2019.919835461582	-58.53894727474456	392	15
lazyegg_kwy	Easy刷子	2019.885653143834	-13.63676495699686	236	15
fireee	fireee	2019.081512852187	-191.16457466535	1728	17
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
_anicca	_anicca	2018.171001762668	3.771226424169454	195	20
ztllng	ztllng	2018.087781304882	0.0	0	14
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
quitomos	Quitomos	2014.735127340917	-14.85314915407953	244	15
sui-feng-10	xxxx	2012.087116821216	43.63207136562157	127	8
tiankonguse	tiankonguse-天空柚子	2011.591225595861	5.565122590976598	196	12
sqrpi	SQRPI	2011.247902582411	0.0	0	5
shouao	shouao	2010.714556664199	0.0	0	13
amline	YMYMY	2009.55886710552	0.0	0	9
roujiang	hwei002	2007.39102739048	92.76034079635694	74	22
lucien_z	Lucien	2006.57858671701	0.0	0	12
panpeng	驶向海洋	2006.157888677548	50.72290950928895	120	19
bang-bang-tang-4w	棒棒糖	2005.982835497159	24.86665268967754	161	18
ayaphis	ayaphis	2005.892401866879	70.45323631995841	96	12
seam	seam	2004.306262806605	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	2002.920308622166	0.0	0	20
sfpotato	山风土豆	2002.834410568341	54.13729761849611	117	13
xaviercai	XavierCai	2002.779064318028	0.0	0	7
qwsin	QWsin	2002.566166020341	0.0	0	3
chiholam	ChihoLam	2002.520735841389	-82.0378476545521	543	21
xiaok0707	xiaok0707	2002.320472163465	0.5392660233724609	215	19
vclip	白	2001.900221637516	-12.69697345067898	250	9
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
lost-temple-2	Lost Temple	1999.738899825824	16.18661836101312	182	22
codelh7	supercode	1999.711122894786	79.36131529205095	89	15
yuzu_sofa	际_语	1999.268550043244	44.09371814359297	133	13
huaji035	滑稽	1998.199282105791	0.0	0	10
gentlejena	Gentle Jena	1997.283486019896	0.0	0	18
ctong	ctong	1996.284431269603	0.0	0	12
hamsik	HamsiK	1994.162012956839	0.0	0	9
kid1402	kid1402	1993.083503432307	25.05988475453005	169	17
xzqforever	xzq	1990.505174316479	101.437103870358	72	7
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
hankpipi	Hank	1989.808235652515	55.82141253432262	121	15
shdut-7	shdut	1989.533617223681	155.791130963156	39	3
huiget-6	huiget	1989.291126543623	35.78979164321395	152	8
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
jeremyzhang96	JeremyZhang96	1988.182470534538	-53.16617234770054	414	21
a_c_w_bdxgd	acvv_bdxgd	1987.739061275961	32.33815691087607	159	16
acepted	Accepted	1986.689968964701	0.0	0	10
silmue	silmue	1986.281530317283	0.0	0	5
gggk	我不是gk	1986.207377600436	0.0	0	9
z_b	z_b	1983.331752701584	1.003075485252948	230	12
freetime430	freetime	1982.845846316438	0.0	0	15
eacetanil	可莉来帮忙	1982.786223464381	71.76615472245548	104	16
hewitt_1570	林林坨小仙女	1980.268911035324	-59.68805284848754	458	8
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
azure_l	Azure_l	1979.143231094064	45.41826709277363	142	23
ainuyu	Ainu	1977.793681450639	210.9558367361986	22	2
wincss	wincss	1977.550365461123	-5.902377274285486	254	21
hastings2k	大英权相吉姆哈克	1977.496282668568	92.64465551826906	84	21
wdj	lnk	1977.048099120111	0.0	0	6
lzx-w4	lzx	1976.594743443982	72.32746474285504	106	17
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
baitianshuijiao	acvv-wrx	1975.969227804307	0.0	0	10
13717680252	ceeeeb	1970.820537222837	0.0	0	7
sheep-n	sheep	1970.096578982488	0.0	0	11
xzmy	皓月千里	1970.001064581402	104.3282736054351	76	4
tys16	tys	1969.792365215969	0.0	0	7
buffa	buffa	1969.751421643558	131.544236543279	56	7
shua-zi-34	刷子	1969.051092355288	0.0	0	10
whyhow1111	whyhow1111	1967.425109685126	30.91011850171053	175	14
dianhsu	dianhsu	1966.901516791135	-146.033928604298	1239	14
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
mai-zi-h	懒懒	1966.120085493967	0.0	0	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
liulx15	Monad	1964.044172481804	-16.88987429496645	302	5
yves_liu	Yves	1963.381429306689	-23.00158111985247	324	14
robinken	robinken	1962.438299095271	-62.07812090843397	501	14
ivan-37	Ivan	1962.296574402483	21.638853784354	198	12
hum	hum	1961.920960431257	-41.98628224442002	402	18
idrandom	IDrandom	1960.836927364173	0.0	0	5
kaiwensun	Kaiwen Sun	1960.225494381932	-58.42716619509504	485	15
a_good_loser	WJ Sun	1960.139639285783	-26.80069109894551	342	19
user-not-found	user not found	1957.562212276324	32.34560591051302	179	9
veryweak	veryweak	1956.199058251673	0.0	0	7
gggggxz	gggggxz	1953.94303825215	100.3835599346872	85	4
lingqi_07	hsyyyyy	1953.890318582902	0.0	0	15
simpleqin	simpleqin	1952.549622594529	7.705995592308042	240	13
kristenlee	KristenLee	1951.480571137501	0.0	0	15
zy_	zy_	1951.308004403598	-3.163196216761508	272	17
dijks	dijks	1950.821441775607	0.0	0	16
_tim	Tim Zheng	1950.691973781207	0.0	0	6
yuzining	yuzining	1948.824352961055	0.0	0	3
garett	Garett	1948.48936990805	31.121398278787	188	12
minghuiw	minghuiw	1947.71091807396	0.0	0	4
kafuu-chino	chino	1947.380972307286	0.0	0	3
yi-ke-lll	异客LLL	1946.864092372021	110.757755814816	78	13
wra	WRA	1946.754289145724	21.322839041113	211	9
han-zhi-ken-qi	寒枝肯栖	1946.634392627052	-15.43331444021551	317	11
seedjyh	seedjyh	1946.575109486552	-42.44757129971545	427	19
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
alex-12e	Alex	1944.560689621008	138.2128985658291	58	12
mike_chen	Mike Chen	1943.934911308688	86.03212687814941	104	7
baihai	baihai	1942.632563020793	0.0	0	16
bingo-	bingo	1941.636376107721	0.0	0	20
gnayil	VBMUYI	1938.929542963749	155.5805052230881	49	3
trsteel	trsteel	1938.466800832306	0.0	0	8
aliencxl	Alien	1938.155993996517	0.0	0	9
yzisyz	yzisyz	1937.888867074845	26.58402111199148	206	16
wannabeaguard	wannabeaguard	1935.711907331021	102.1262108558159	90	21
wangyitiaoyu	wangYiTiaoYu🐟	1935.272766551756	-100.402368364919	836	22
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
cyh_ustc	Nigel	1932.885781021198	117.2674171656391	77	13
veras	veras	1932.155034523557	0.0	0	9
ghouyl-2	ghouyl	1929.183546450404	0.0	0	12
yjt98765	yjt98765	1927.383716420822	-95.87000823398451	817	10
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
shanlihou	shanlihou	1925.500116775072	2.030621411764555	283	13
jiang-nan-tu-dou	江南土豆	1924.24318295635	29.19686523048749	211	21
acst	acst	1924.071037237437	0.0	0	3
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
amano-sei	A.S.	1922.32317838665	0.0	0	6
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lytning	Lytning	1921.234966854913	0.0	0	8
apassbydreg_code	APassbyDreg	1920.882125151114	-92.27778696427704	803	9
loy233	loy233	1920.733624486244	34.40132370059352	202	22
xxgj	xxgj	1920.556583396339	-63.04514520950256	586	18
summer-270	summer	1920.327688487949	0.0	0	17
leng-kong-qi-v	冷空气	1919.768983580402	0.0	0	13
sanjusss	陈玉鹏	1919.764838762745	-32.15130057590802	420	14
huaiyan	胡马窥江	1919.693894232887	-30.36314604604998	412	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
lih627	lih627	1918.745627079373	-48.57619889253597	504	17
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
zat-3	zat	1918.62205520536	58.67092298147706	156	14
hdddd	___hd	1918.473518242741	34.75154994409608	203	6
beamind	beamind	1918.197524025232	-79.64859583839446	707	23
vegetable_noob_yzm	ZimingYuan	1917.244543471179	-61.35937528434256	582	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
bob-116	bob	1915.277799546091	26.90027864074652	224	15
lemon_fish	迷之卷心菜	1914.151334687702	0.0	0	9
seventea	ICheng	1913.852733960554	0.0	0	11
dqsjysgs	dqsjysgs	1913.639930966444	20.03569722039349	243	19
rockstar	rockstar	1913.515092361188	0.0	0	7
hosea	Hosea	1910.850220326215	53.658197860622	170	12
pluto_is_a_planet	pluto_is_a_planet	1910.157159901025	43.75097828581197	190	22
yswdra	yswdra	1908.164998983609	0.0	0	5
vap-a	vap	1907.165276059562	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	-85.34218926464094	780	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
raymond_yin	Computer Science Global Optim	1904.834761765443	101.629486421394	103	10
da-chui-15	大锤	1904.532049581799	18.79729860503805	255	13
hakuless	HaKu	1904.462773765709	-86.65294557887201	798	22
zhouzzz	zhouzzz	1903.982709605056	11.72173858178057	276	15
blackskygg	blackskygg	1903.915173808098	-68.50981562126044	658	22
upupming	upupming	1902.898934267385	0.0	0	16
love-a-wild-horse	Love a wild horse	1902.496593840782	119.0090243460549	86	22
benboby	Benboby	1902.437196655906	0.0	0	12
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
revali	夜阑听风雨	1901.716260661932	6.071887524904966	296	18
bai-du-ren-a	摆渡人	1901.362834524649	55.49908366218794	173	18
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
dabien1	里扣王	1898.423381465564	0.0	0	20
neu-zm	___zm	1896.479400475188	-24.2291522883515	419	8
weissle	卫斯乐	1895.318382958357	142.0121352284799	69	8
wwssxxu	WwSsXxu	1894.215849628488	0.0	0	10
asklvd	asklvd	1893.615224066136	43.16434412070105	204	4
zeet	Zeet	1892.577907313861	57.12026087297606	176	17
wisdompeak	wisdompeak	1889.111043883854	0.0	0	3
brannn-s	brannn	1888.552943221728	39.28810496510896	217	16
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
sakuragi1111	淡淡的扯淡	1888.082565187291	-59.29677700045393	629	15
shawnxi	Shawn	1886.612381614369	-117.548843427532	1173	15
or1	Ori丶	1885.435234817278	37.06101336955901	225	8
wzhe	wzhe	1885.386910742448	48.41793744438955	199	19
mi-ka-d	米咔	1885.252992376216	0.0	0	2
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
chenfan_braveheart	可怕的橙鹿	1882.801032881537	10.4418753053	303	15
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
daystzh	daystzh	1882.1653239512	61.98992423563702	174	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
leolee	lee	1881.304460172073	45.80715801476451	208	4
home_z	算法梦想家	1881.115445578037	-61.59478739119943	660	23
carotwang	王悟空	1880.255592668632	0.0	0	13
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
mmooyyii	向晚大魔王	1878.371026484454	18.32002170238347	283	21
iridesce	linn	1878.266703754686	1.578074432151466	339	9
zronghui	zronghui	1877.898277407535	57.39076077930251	186	18
roeexu	roeexu	1877.751690181559	-45.60684199472151	563	20
gomamon	gomamon	1877.247329130832	26.22707905600446	261	21
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
iancn	Ian	1875.47945297923	-106.594664792393	1082	11
di-si-ren-cheng-n	第肆人称	1874.745966810751	59.54986137608596	184	8
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
crwkjbc	crwkjbc	1874.020068730992	85.80691945584492	139	15
xqingwada	XQingwaDa	1873.801822608048	0.0	0	13
frostmonarch	jacklondon	1873.267919602393	43.09076858444398	221	8
hs1239	hs1239	1872.422551975151	-52.64792378831346	618	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
jay98	Jay	1871.98946456368	-21.68516637684304	445	14
snowmelthe	Snowmelthe	1870.83180451767	34.00551366916754	246	13
sdsxdxl	YongQi Leng	1868.9323142091	63.73593397773759	180	10
ljnnb	可信老牛	1868.656883429844	0.0	0	8
binacslee-cn	regentropfenbinacs	1868.510926562049	83.97979162478741	145	6
tongtongac	tongtongac	1868.466024991092	0.0	0	3
juruoo	juruo	1868.346365616218	35.273172570619	245	12
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
neptune-w	neptune	1867.683673637526	0.0	0	2
20210910.gtalgorithm	已注销	1867.323271696029	34.13061649080798	249	19
sienna-s	sienna	1866.828161175391	0.0	0	4
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
estelax	EstelaX🍓	1865.305067686481	0.0	0	12
fish-ball	Alfred Huang	1865.054440671043	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1863.886721835677	-37.00937364883949	539	15
meng-duan	蒜拧孟	1863.876478107269	2.743180079568033	353	14
ltion	Ltion	1863.412814288689	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1862.138973845563	0.0	0	7
hei_z	Hei-zz	1861.315744303451	-32.05727611661389	516	17
ryanwang	ryanwang	1860.547404438053	0.0	0	5
goodlord	goodlord	1860.533761942942	-65.14231375610548	734	16
qyl916	qyl916	1859.522167272357	0.0	0	6
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
stjean	stjean	1858.20606982093	69.29651836590646	177	9
sufferingstriver	sufferingStriver	1857.87229685903	36.39936132780751	252	17
so-what-ex	lyric135	1857.216763217102	-3.359975030265518	386	23
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
pjssaber	PJSSABER	1856.426637385178	3.989160801659109	358	8
confusedleaf	迷茫小树叶	1855.795060534603	-81.60707234776596	886	18
ai-si-bo-ge	wen	1854.820994128273	70.03911405856347	178	16
caozl-2	caozl	1854.659755111313	76.62732307552453	166	5
sha-28	沙	1854.036224256662	42.74373393017497	239	12
zhang-zhe-cheng	zhang-zhe-cheng	1853.105771251313	0.0	0	14
wilson1996	Williss	1852.907766414643	-29.1060182278065	515	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	-27.83773519207803	510	3
xieshanghe	xieshanghe	1851.635898562397	0.0	0	10
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
baily-r	Baily	1849.748805097568	-39.3385069107306	580	20
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
koy33	koy33	1848.194654152511	64.4559740343265	194	19
hai-mian-li-de-shui	海绵里的水	1847.867128012365	0.0	0	15
guhaoran96	OTTO	1847.847501101118	35.99711708571947	263	13
githubear	qwerty!@#$%	1846.944392114881	0.0	0	9
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
zjj1149	zjj1149	1846.04665304185	-63.66770485501259	758	14
jian-xing-jian-man	渐行渐慢	1845.929404935687	0.0	0	14
lucasgao	lucasgao	1844.438128375413	0.0	0	10
hun	渾	1844.390011795687	141.2667663911499	87	10
justfun	天天搁那儿扯犊子	1843.973690766127	33.18950742071006	275	9
kf11	kf11	1843.776145020092	0.0	0	2
scu_bestriven	我爱剪刘海儿	1843.507989211837	91.66175897499993	148	10
kobeduu	KobeDuu	1842.839953238844	0.0	0	6
