id	name	rating	delta	rank	competes
life-and-donuts	LifeAndDonuts	1909.704593759019	0.0	0	30
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
leolee	lee	1908.125214939254	-34.17642615821229	526	13
vap-a	vap	1907.165276059561	0.0	0	14
timelength	timelength	1906.287724536478	14.9668042445636	310	33
kerwen	Kerwen	1906.163250538732	0.0	0	11
seres	Seres	1906.121389444598	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
xlllli	涂💭💡🎈	1905.596678176897	143.8377206041448	76	3
xi-zhao-wu-bian	夕照无边	1905.470473092949	-12.82570431190743	421	26
haonan-yang	杨木易	1905.17323833321	26.65852044783195	274	14
aclsh	梁爽	1905.114238867963	0.0	0	7
nrgeup	Nrgeup	1903.675935901988	-44.07376712094663	595	18
dqsjysgs	dqsjysgs	1903.385340986872	-3.673482205830288	384	26
estar_	执星	1902.088491208973	62.23682757206814	188	23
lando-2	Lando	1901.906804413065	0.0	0	18
zhenliang153	梁震甲	1901.834982010478	26.16545677056387	279	33
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
mafulong	Fulong ma	1901.309008968392	11.22697981264923	329	15
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
summer-270	summer	1899.335053178677	0.0	0	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
hosea	Hosea	1898.510279027249	77.17147975379271	162	18
luo-133	luo	1897.938165113823	6.700543667218533	350	11
duangduang1	烨	1897.045269028586	35.37745975245524	257	12
yyyz-w	yyyz	1896.21390908961	0.0	0	10
archerfrank	archerfrank	1895.936340143489	0.0	0	15
yu-bai-bai-4e	鱼摆摆	1895.684718041026	5.137060740015494	359	27
lzt666	润	1895.005028464222	100.7985303168193	127	20
sillyg	SillyG	1894.783411122492	24.12895765855	293	5
shanlihou	shanlihou	1894.309774440299	0.0	0	17
chinazu	Chinoazu	1894.17086478808	75.97243399296167	167	5
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
forever_moon	雪落浮萍	1893.454191962847	0.0	0	7
bugzi	bug仔	1893.302330015297	70.95039876574413	177	19
hamsik	HamsiK	1892.994050172852	-28.11986139181011	520	15
hezoo	He.ZenJa💯	1892.763671161848	0.0	0	18
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
baizimiao-ct	狐南北	1889.585979238158	61.99788954288408	198	23
501	🎐 501	1888.514199605951	0.0	0	26
_mew_	_mew_	1888.218344021108	3.919544759933837	374	28
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
shihongliang	假人造革	1887.785245349867	32.07753343117405	276	19
hao-shou-bu-juan	皓首不倦.GRH	1885.553092397681	21.26375638336037	313	29
megurine	5cm/s 🌸	1885.352753056992	25.55376572404895	299	6
colopen	acvv_colopen	1883.907562029248	6.889526751793248	368	23
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	10.04643262636068	356	4
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
s-hse	S->hS|ε	1883.031599343363	0.0	0	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
mike-meng	mike-meng	1882.164635890691	-77.5820171096492	919	32
wudiymy	wudiymy	1881.845731290465	0.0	0	7
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
lieck	飘零🍂	1880.985962641272	115.2563961397694	115	24
dxyinme	dxyinme	1880.64072691586	0.0	0	4
elgir	elgir	1879.77765630477	0.0	0	10
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
iridesce	linn	1878.266703754685	0.0	0	9
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yosoro25252	Yosoro25252	1877.87856842271	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227493	0.0	0	19
andymingli	AndyMingLi	1877.289328175596	-14.88799939455453	477	23
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	151.7417465802729	79	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
pay-of-hope	Pay of hope	1876.26373832219	64.53734045885199	203	20
la_0_0	la21212121	1876.014731433778	0.0	0	23
mie_mie	mie_mie	1875.663337013861	0.0	0	7
lirycoac	lirycoac	1875.350328026001	0.0	0	14
zlpiscoming	zlpiscoming	1875.128143249407	0.0	0	4
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
while-true-coding	Adam	1872.711731957348	49.57110682369397	242	31
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
hui-bu-qu-de-hui-yi	ehco...	1872.214796401758	0.0	0	7
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
flash500	Flash500	1871.064882960367	27.81889582067469	308	35
cutecaidd	caidd	1870.706504415449	22.110804365592	328	12
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
vagrantac	VagrantAC	1870.53470829946	0.0	0	5
wakme	醒来	1870.054250864267	33.75772791677388	290	22
run916	Code god	1868.346980582047	52.29818819899435	239	29
sadfriedrice	旋转的烤鸡	1868.015236948629	20.53828183241239	337	29
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
dawnmagnet	DawnMagnet	1867.628452650082	0.0	0	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1867.124262552049	-66.94382377100715	863	4
bingo-	bingo	1867.065991733397	147.6576570476441	86	32
lovehhf	lovehhf	1865.984864174191	36.8135246068499	285	13
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
brannn-s	brannn	1865.398519172503	0.0	0	24
feeenedumplings	FennelDumplings	1865.390635685279	0.0	0	10
ranwen	ranwen	1865.005254395624	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	0.0	0	4
revali	夜阑听风雨	1864.572167736316	63.48645104472519	215	26
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
joseph1315	Joseph1315	1863.776636604263	0.0	0	6
ltion	Ltion	1863.412814288688	0.0	0	10
971000933	karrich	1861.52285044214	77.57114833890125	187	7
hui-de-qu-de-hui-yi	ASTROBOY	1861.330957274647	120.4714915063948	118	6
roeexu	roeexu	1861.142661524431	-77.43624274338958	984	32
dr_n	DR_N	1861.119598203621	103.3204705774209	142	7
daifu	苏西	1861.100946180705	0.0	0	10
ryanwang	ryanwang	1860.547404438053	0.0	0	5
hduqingci	QingCi	1860.256244297263	-27.59552551622154	581	11
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
dong-fang-yue-chu-5	东方月初	1859.239206270223	0.0	0	11
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	0.0	0	24
chmod-r-000-e	Ray Zhang	1858.341601929055	0.0	0	26
lfwzc	_xyz	1857.349891584733	117.4018571963081	124	5
doublebelief	doublebelief	1857.319461042188	0.0	0	9
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
improvingzero	ImprovingZero	1856.875108998359	0.0	0	10
wilson1996	Williss	1855.578009176413	0.0	0	9
king-yyf	sigma-yyf	1854.804948451191	21.36622032985098	351	31
yuruiyin	余先声	1854.738193980138	-13.9119551990965	512	28
randc0degen	randC0deGen	1854.709441429074	-27.51742264803273	592	6
whyhow1111	whyhow1111	1854.518182617853	38.31998616318821	293	21
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
9am	9am	1853.219861481269	0.0	0	2
funvve	FunWe	1853.026085594273	-2.27816681323157	455	27
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
baitianshuijiao	acvv-wrx	1850.992792505252	0.0	0	14
snowmelthe	Snowmelthe	1850.541490579657	-3.064011798614962	463	17
wincss	wincss	1850.434257757345	25.87594102369655	340	32
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
yves_liu	Yves	1850.016887774766	74.66441100627571	202	23
jxyoung	JXYoung	1849.871706988059	129.8566517929831	112	21
jeremyzhang96	JeremyZhang96	1849.796481455151	0.0	0	31
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
aaahao	aaahao	1849.396878099286	91.00875068175571	170	9
anovr	anovr	1849.359802247711	6.029926533330688	422	14
zhao-yang-24	Sunrise	1848.850111851083	84.84161692995906	182	11
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
ultramanm78	周三道	1847.51397797066	-37.49647918961887	675	22
mars-102	mars	1846.84396911452	-15.90843033347847	538	28
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
patrick_psq	名侦探柯奇	1846.605393159496	123.909205621546	121	11
jay98	Jay	1846.212146959749	24.11666182129215	352	24
seedjyh	seedjyh	1846.170580684372	-11.93792190333114	517	30
berrett	Berrett	1846.164777855029	0.0	0	7
lining121718	Superstition	1845.635585158391	35.01967362265042	314	8
nihao-54	麦辣鸡腿堡	1845.573628373785	-8.592889592743751	500	20
xt7ZuwwIk4	xt7ZuwwIk4	1845.240122046539	2.468886734502684	445	12
aliencxl	Alien	1845.007097803999	29.45954097704224	334	17
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	0.0	0	4
kf11	kf11	1843.776145020092	0.0	0	2
xiiiiw	___xw	1843.610306781061	0.0	0	16
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
lostway-22	lostway	1842.913911464327	0.0	0	14
penhison	penhison	1842.907521852457	0.0	0	11
say-m	say	1842.073790696167	0.0	0	7
tender-poincarenu6	Tender PoincarenU6	1841.81647058621	-54.75708180516893	826	7
cst18057	c+SLLF	1841.405378107873	0.0	0	2
sai-i	サイ	1841.039907493885	-44.59153871284389	744	22
sandytan2	sandytan2	1840.819356195162	0.0	0	6
levyjeng	levy	1840.780612001937	0.0	0	2
iwtbam	iwtbam	1840.533487297782	-16.89051851674049	556	9
freezer	freezerhan	1840.511191207773	32.47035757326818	329	21
zz01010	zz01010	1840.313136292798	0.0	0	4
kristenlee	KristenLee	1840.302107130603	0.0	0	21
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1840.046371344481	0.0	0	20
mercurial-95	mercurial	1839.485836440417	-44.72327765937587	749	16
shinan88888	施楠	1839.466294835106	0.0	0	17
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
sheldon-zi	似此星辰非昨夜	1836.17423042996	7.946698351081174	434	7
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
remfzh	remfzh	1835.406157183205	42.65558159783597	301	32
nessar	Orl丶	1835.111761036378	76.60313774466329	210	4
1iin	1iin	1834.827419139563	73.6275296414783	217	15
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
wslwlm	wslwlm	1834.24055428396	159.9987844970821	87	19
yanjiren	柚恩不加糖	1834.162900846707	43.73159793433432	299	28
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
weissle	卫斯乐	1833.755301154182	0.0	0	10
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
cppsail	CppSail	1832.603902645595	0.0	0	1
pangdawa	wanger	1831.797478787914	5.000859993127387	455	15
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	89.93936475821829	185	5
chintsai	Chintsai	1831.182228084895	27.31422069614677	360	26
qingyunqu-p0yubyoszg	qingyunqu	1831.14643746121	95.8101613198312	174	7
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
glendonhu	GlendonHu	1830.698927226807	9.626421554234973	435	9
nanako_fighting	Nanako	1830.635822541492	0.0	0	9
yzisyz	yzisyz	1830.445674666888	38.3863641141537	321	26
axis-x2	坐标轴x2	1829.990254597654	66.34637418338752	239	19
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1829.085377538499	0.0	0	11
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
kazeninaru	qxp	1828.352080833965	0.0	0	27
tian-xian-bao-bao-2	添线宝宝	1827.625019110725	0.0	0	7
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
xiuwenl	xiuwenL	1827.117727354232	22.90680142680969	383	13
jian-pan-xia-16	饭桶	1827.060181156457	58.41109762458495	263	10
competent-nash	Competent Nash	1826.367096189435	-19.671797408393	602	27
wowudi	Wowudi	1826.205055319088	0.0	0	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
indigo-4x	Indigo	1824.648100606373	93.04430817466857	184	8
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
raymond_yin	Computer Science Global Optim	1824.352906729923	-40.06763794888162	751	19
zhanglei-5	zhanglei	1824.243026252586	0.0	0	20
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
ctong	ctong	1822.247119998227	30.2304487828145	361	20
gaofy0612	ffffyyy	1821.59804056968	-73.68067178863885	1076	11
stjean	stjean	1821.412965257428	0.0	0	10
leecloud98	leecloud1998	1821.265417793239	58.77363098780233	268	5
qin-kr	秦	1819.77444909876	0.0	0	17
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
abcno1	最业余	1819.131718778747	-78.92065999770512	1145	33
studyeveryday	acvv_Jsss	1818.8750015161	121.8801872649418	139	18
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	0.0	0	16
shua-zi-34	刷子	1818.457405492504	0.0	0	17
samelin	SameLin	1818.426017325696	-47.49123854465393	828	9
sluking	.	1818.093295290161	0.0	0	7
liznb	LiZnB	1817.950017200769	156.491161580273	97	2
melody1844	melody1844	1817.858292298408	0.0	0	10
sakuragi1111	淡淡的扯淡	1816.824413131762	0.0	0	20
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
lsc2001	KanbeKotori	1816.125933325924	88.9121454551173	199	6
wry96	wry	1816.028788287064	4.78350049397738	483	8
grd7	acvv_GRD	1815.804457998003	-20.9276992169622	633	17
rooftopj	rooftopj	1815.488187104973	0.0	0	3
korra	korra	1815.163632990952	0.0	0	12
a_c_w_ling	0凌	1815.098127346305	0.0	0	24
alex-12e	Alex	1815.074931543552	-27.95497276251059	683	20
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
dabien1	里扣王	1814.841630905554	-60.67496212451261	961	31
l12345	l12345	1814.43607480774	0.0	0	6
simon_z	simon_z	1814.296050338428	0.0	0	8
hd92307	hd92307	1813.930745346963	0.0	0	1
miaopass	miaopass	1813.686057776139	0.0	0	6
markgeek	Mark7z	1813.113700706647	10.23387807439484	461	29
jjww	jjww	1813.036583175889	0.0	0	16
clamtian	tianshaowen	1812.929864676841	0.0	0	17
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
gab	求静态分析实习~	1812.505757501773	26.61394127926837	389	32
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
robinken	robinken	1810.767294571681	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	14.28630639007167	446	10
musiala	Hao Kun Yang	1810.361745683049	30.61493309799209	376	13
chym1009	chym1009	1810.006242605207	0.0	0	25
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
itong-ke-ke	i童可可	1809.565867893579	0.0	0	11
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
dinnerwithouttomato	Mengdelr	1809.322574350673	6.123044430368957	488	29
burning233	burning233	1808.828280174479	0.0	0	4
lllllliuji-2	lllllliuji	1808.780519726551	0.0	0	11
puck1609	puck1609	1808.544887628022	0.0	0	21
youthful-ardinghelli	不图不挂	1808.146126381353	13.63864239968859	453	19
siu_14	siu	1807.803576333521	0.0	0	29
bogo	bogo_y	1807.6473877854	78.40753099564165	230	14
nian-zi-zai-zi	花卷	1807.47375184492	-3.448813063878111	543	10
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fw555	wytlc	1806.259133605191	94.18752517585051	196	9
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
fu1996	fu1996	1805.977164305956	0.0	0	11
zj1995	vme50	1805.463955854711	9.242972926330019	479	32
cjx-6	cjx	1805.240287444487	115.7675713365539	157	17
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
sym-m3	sym	1804.148201320157	0.0	0	19
he-mao-jian-jiao-shen-shen	贺茂建角身神	1803.879789347437	31.43105943360489	382	35
czwlinux	czwlinux	1803.772748319085	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1803.228220155377	-35.95750137433516	773	15
codename_cys	YS Chen	1803.04156796421	0.0	0	9
uso-2	USO	1803.013463753378	33.00163502766349	377	8
greenty-2	greenty	1802.985654700769	124.9482140802729	144	2
robothy	robothy	1802.917644552618	34.05548422842354	373	29
hooollin	Hooollin	1802.774374019803	0.0	0	9
kk0m4	elf1000	1802.702226675344	0.0	0	9
18017392511	18017392511	1802.639898138071	0.0	0	13
kid1402	kid1402	1801.903156535924	0.0	0	20
bbuf	BBuf	1801.644958179578	0.0	0	17
upupming	upupming	1800.874468127824	0.0	0	18
shiguojq	shiguojq	1800.661190832256	0.0	0	10
linguoxuan	周赛上不了分	1800.295950174105	34.49081860693695	375	21
stereony	StereoNy	1799.499409746905	-26.52940096586315	710	11
nakagawa_natsuki	我永远喜欢中川夏纪	1798.627635119138	128.7540436619039	141	3
ddrice	DDrice	1798.319466546493	-15.67381776545131	637	8
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
dxllx	liang xiao	1797.60851009927	105.7453286817714	180	7
xiabin	xiabin	1797.500683038436	0.0	0	19
xu-xiao-hang	vector	1797.243385215934	0.0	0	17
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
avlgood2018	avlgood2018	1796.948003101226	-15.6653543201843	640	29
ainexur	ainexur	1796.901202116427	110.3877666646149	172	23
xiao-nao-fu-u	小脑斧	1796.895948255832	-30.70736947479032	748	13
shan-he-h	山河	1796.884053062603	97.38374571843872	197	11
sidneylyc	sidneylyc	1796.62303154238	-16.15700276133862	644	12
luciferkiss	巫师	1796.558901220893	70.19573756014836	262	23
the-zzie	TheZzie	1796.259631079114	75.95690770192709	247	28
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
riny-x	Riny	1795.672738738742	-46.39188995770065	883	12
kiko85	KIKO.85	1795.664934259083	0.0	0	11
zat-3	zat	1795.641686457985	-9.481787676943219	603	20
zhe-yang-f	这样	1795.596630112733	-18.18088133169181	660	31
heguoping	heguoping	1795.029523801605	37.94565497943608	369	18
florianyang	Tianwen	1794.826434060461	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1794.241913911285	31.93958486975622	394	23
mmooyyii	向晚大魔王	1794.197693007348	-54.05482422630656	960	32
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
charles-chou	华雨欣	1793.233881693719	0.0	0	13
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
percolatejj	Percolate	1791.826864717878	0.0	0	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
core-76	bxren	1791.600888391567	0.0	0	5
miacxj	miacxj	1791.322859842839	7.024168938202017	516	22
lllbu-chi-cong	三万岁	1791.11190340291	-9.056804621868428	610	22
juruoo	juruo	1790.899768626158	16.9939801548835	466	17
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
xia-kou	张大佛爷	1790.557406894109	36.49832188693221	381	9
shadox	shadox	1790.16287028369	-88.5370515026483	1382	17
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
feibilun	Bilun Fei	1789.947588742963	-51.48016996192121	948	19
yi1994324	HeapsortYi	1789.919735067188	125.7543737138533	151	33
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
kingsgd	Kingsgd	1789.030710703086	-18.58365192204429	678	21
rbl	rbl	1788.888550514821	78.406578266221	248	6
xing-xu	Demo	1788.673868196335	0.0	0	28
yanggh-d	yanggh	1787.956698229224	0.0	0	23
leonard7	Leonard	1787.770029996465	72.09660878457623	266	12
achen1102	achen1102	1787.710172193516	0.0	0	9
shang-xian-yue-4	爷是🐊四驱车	1787.303105020357	85.43996376068458	232	14
carotwang	王悟空	1787.227977563037	-22.3188387819954	709	20
anoxia-9	a_c_w_Anoxia_3	1787.193447064212	55.13025171682898	318	16
yanglf	alielie	1786.811976821213	0.0	0	10
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
sudo_yiii	sudo_Yiii	1786.062827582452	0.0	0	11
you-yao-shua-ti	又要刷题	1785.944756921669	118.2525618593722	166	19
squarepants	Squarepants	1785.353192314173	0.0	0	6
20220413.gaozixiang13	已注销	1784.342571941082	0.0	0	9
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
24kchun-ye-men	24K纯爷们	1783.956992297513	27.22405648352866	430	17
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1783.954179011902	0.0	0	16
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1783.73750781008	0.0	0	15
aaaccc-2	lqy	1783.360834846697	25.65706393434481	438	15
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1783.325069356865	-36.02138057582307	827	35
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
felix-envy	Felix Envy	1783.228123829122	-0.6382150480808431	575	10
mengzhongfeixue	木析	1782.940602851919	0.0	0	17
yang1998	刷题是没有出路的	1782.230574631455	5.616314149586737	541	30
asaxin	阿萨辛	1782.194035958766	0.0	0	16
hei_z	Hei-zz	1782.140187483496	19.68630129754546	468	21
crystalia	flute.	1781.93841802018	0.0	0	13
equn	Equn逸群	1781.866544011325	-2.83240523028349	591	21
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
cai-ji-58	菜鸡	1780.945201582462	13.89874719857982	499	22
ltyltylty	thewalkers	1780.262829273737	38.00163950730461	390	13
thesink	The Wind	1780.252897397497	33.40354138354495	409	9
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1779.499135268823	64.62486351221855	297	5
sloan20001028	罗翔	1779.382411122202	86.89649765883905	236	23
shi-shi-kan-m	试试看	1779.278421753308	0.3876770277337247	577	34
wooooooool	wooooooool	1778.731423444458	62.34677533658407	305	3
eee98	eee98	1778.600673406973	0.0	0	7
waspinator	黄蜂勇士	1778.384637427144	-65.26621864610229	1132	15
honsytshen	sy6765856	1778.206331565166	-4.49217278412471	609	15
orangezeit	白行知	1777.904252734048	-111.0181739530065	1795	24
jackie-tien	Jackie Tien	1777.813283306563	0.0	0	17
yanqd0	晏启东	1777.397993874306	0.0	0	4
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1777.108469332258	35.02290944878313	407	22
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
abcdhhhh	abcdhhhh	1776.400082697212	0.0	0	2
cola99	Cola9.9	1776.369310620496	0.0	0	1
kkxbb	Comrades	1776.138785877257	0.0	0	12
shi-nian-wo-hen-shang-xin	nullpointer	1776.067070993769	4.40887778727244	560	27
azzbcc	Clarence	1775.966127040331	0.0	0	11
pvzelyyds	pvzelyyds	1775.719579640528	3.149139140513507	568	7
pictureyong	pictureyong	1775.649351276668	0.0	0	17
shira_yuki	shira_yuki	1775.563196794516	9.209911986525292	534	14
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
g5qin-9	Jiwu Qin	1774.885614409261	-65.48678562821954	1147	17
lmf_1407	gys	1774.779446959883	70.76528182115806	284	6
xjbq	xjbq	1774.673421877898	121.1689469031431	169	2
zeet	Zeet	1774.550708884688	0.0	0	25
zz-k	zzk	1774.185004114701	39.48824466634073	393	21
sloaf	sloaf	1773.951554390521	273.9515543905209	36	1
dhx000-r	dhx000	1773.502708297204	0.0	0	7
liu-xing-0923	acvv_XingLiu	1773.491869685218	110.786859095824	189	22
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
jameslinxun	James Lin	1772.258367650418	0.0	0	14
nbbandxdd	楠宝宝的头绳	1772.226714860746	0.0	0	5
ordinarybut	rollx	1772.128798530805	56.04465025023637	334	19
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
reikiaura	ReikiAura	1771.689200732194	-4.001441951152406	620	35
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
netcon	netcon	1771.556198868401	0.0	0	7
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
starcosmos	starcosmos	1771.148207208046	0.0	0	4
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
