id	name	rating	delta	rank	competes
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cushion	cushion	1995.908024228117	20.74204898977289	170	28
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
harry68	Harry68	1995.109070668573	0.0	0	5
kazeninaru	qxp	1993.200184999869	0.0	0	30
sine-7	sine	1993.188257476831	0.0	0	34
dxyinme	dxyinme	1992.668169423634	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1992.373846621301	0.0	0	41
weiyinfu	魏印福	1992.289081195053	0.0	0	15
zaozhe	zaozhe	1991.382416623291	0.0	0	35
zhouzzz	zhouzzz	1989.878411226571	-12.79301800868133	238	45
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
seedjyh	seedjyh	1989.019547818373	-0.7387546004835226	213	56
heartunderblade	heartunderblade	1988.827913274787	57.37504994310233	123	38
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	39.32462025663765	146	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
davidjobs	Xishen Gao	1988.320413740915	47.7297594769743	135	40
cyh_ustc	Nigel	1987.815151594514	0.0	0	23
amateur_coder	amateurCoder	1987.367723301983	0.0	0	10
qianou	菜菜子	1987.284660476208	-36.1746972583185	299	23
benboby	Benboby	1987.159122852247	60.57868036564228	120	22
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
zong-xiang-wan-shi-bu-gong	tianxun	1983.413473459852	0.0	0	19
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
dabien1	里扣王	1982.657632531682	0.0	0	42
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	151.4577408973153	52	6
meng-duan	蒜拧孟	1979.338722779083	32.92092043880653	160	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
nessar	Orl丶	1977.864642929701	0.0	0	8
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
daydayuppp	daydayUppp🎈	1972.516243881018	-28.78052066312809	292	55
gentlejena	Gentle Jena	1972.328764228817	42.23658898907272	150	37
bob-116	bob	1972.24429069348	0.0	0	19
bluebear2	有梦想的亚硫酸根	1971.125173364102	76.55394985378699	109	32
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ttzztztz	ttzztztz	1970.750219920597	0.0	0	5
wfnuser	微扰理论	1970.546613233471	0.0	0	9
bei-chen-ex	北辰	1970.121173664542	7.720149553347916	209	25
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	-22.98750653446987	279	27
fw555	wytlc	1968.788218854072	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
737	737	1966.10678114502	0.0	0	3
neptune-w	neptune	1965.796552439258	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
wensi97	Wensi97	1963.378496928719	122.0039862891705	73	42
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
likedy	likedy	1962.766443594911	0.0	0	9
0623	0623很菜	1962.302435174113	0.0	0	4
amline	YMYMY	1962.17402714719	31.86955607069942	171	11
ai-si-bo-ge	wen	1961.117390209023	0.0	0	36
idrandom	IDrandom	1960.836927364173	0.0	0	5
codetang0	病态	1959.445121866858	0.0	0	25
bruceyuj	BruceYuj	1959.389116616837	-9.894373398947343	255	21
summer-270	summer	1959.211465498907	0.0	0	26
tenderdanger	TenderDanger	1958.918210473117	0.0	0	18
zzx-13	zzx	1958.364588201447	0.0	0	27
wushaobei	WuShaobei	1956.983732771294	0.0	0	30
xish	xish	1956.906485152801	9.229748065088735	215	54
neymars	信仰.	1956.550161716735	0.0	0	32
617076674	躺平	1956.544253021564	-16.6497998036747	274	32
baguqushi	八股取士	1956.482285624444	30.78932759344512	176	13
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
justfun	天天搁那儿扯犊子	1954.304887811271	-36.88923459338164	333	40
jklmnya	acvv_wa	1954.259527098205	0.0	0	49
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
fei_meng	fei_meng	1952.662882123748	33.35375109414142	174	55
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
baihai	baihai	1951.744603730682	-17.37269051279204	280	25
motmlsc	MOTMlsc	1951.594343416713	0.0	0	15
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
miacxj	miacxj	1950.117654589172	0.0	0	35
heanhan	球球了	1950.025336246382	0.0	0	17
so-what-ex	lyric135	1949.768630247473	-5.374177029583867	252	59
chiakimio	chiakimio	1949.63271070972	-15.89419749183073	278	13
samelin	SameLin	1949.0446271429	10.94059607498989	217	20
boxes	间或	1948.989513067345	-12.53459984945541	270	29
studyeveryday	acvv_Jsss	1948.03575720458	32.54751601331007	178	39
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
zhao447131724	😇😇😇😇😇	1947.905704578136	64.61513863975402	132	20
kafuu-chino	chino	1947.380972307286	0.0	0	3
bai-du-ren-a	摆渡人	1946.854982175002	122.6462310428876	77	49
nreyog	Nreyog	1946.701278525145	-5.185875307255193	254	59
mark_matthews	Mark_Matthews	1946.573882042254	50.69702117563518	151	24
zjczxz	zjczxz	1946.330070558398	0.0	0	13
jolly-kilbyicu	Jolly KilbyicU	1946.228940978805	0.0	0	16
la_0_0	la21212121	1946.076189308289	0.0	0	27
wudiii	wudiii	1945.640743167884	-11.80669994999484	271	7
tai-zai-zhi-3	太宰治	1944.856576642931	0.0	0	16
peanut-36	Peanut	1944.529883232845	0.0	0	13
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
top628	top628	1943.352733965163	0.0	0	11
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
dijks	dijks	1942.790038513633	-6.377335295743157	260	43
abnershen-t	AbnerShen	1942.665749038967	31.46376417892268	183	54
seventea	ICheng	1942.111056840135	0.0	0	18
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
xu-xiao-hang	vector	1939.309153492765	0.0	0	24
xabialonso14	伯纳乌那一抹白、	1938.570833758406	7.349209459483724	232	15
trsteel	trsteel	1938.466800832306	0.0	0	8
melia	绮梦	1938.444045327891	12.63051788999858	221	5
lipanpan	学贵恒	1937.912423710663	0.0	0	13
zdkk	所谓	1937.771211583784	31.43766163410553	186	20
korra	korra	1937.046238902656	-56.44021568476673	420	20
wannabeaguard	wannabeaguard	1936.900788513035	74.47822470485447	125	59
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
skystriker	Hikari	1935.465280039317	0.0	0	7
bang-bang-tang-4w	棒棒糖	1934.871190838152	71.00917237973759	130	43
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
utopia-i	桥洞下面盖小被	1934.518742467798	-37.63906924990888	356	45
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
chiholam	ChihoLam	1933.17300665175	60.62730656613995	144	56
johnyxu	a_c_w_johnyxu	1933.091000312396	0.0	0	23
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
letian-jiang	Letian Jiang	1932.342030521632	0.0	0	16
ryenxx	算法花园	1932.297423613435	0.0	0	16
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
tabris_	SirBat	1932.042011033938	14.35649218395165	222	22
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
wanyoyo	wanyoyo	1929.436180766665	0.0	0	36
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
ding-fei-5	丁飞	1926.417590804514	-9.634847586624025	282	18
ralf_tianyi	Null	1925.572088131876	-124.1538749139865	803	27
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
zzq-_-	zzq	1925.119476013622	0.0	0	24
cocoautumn	小秋葵	1924.850342107862	59.97112111002728	149	31
liu-zhe-xuan	刘哲轩	1924.683999923925	-43.24758670603548	386	13
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
guan-shui	观水	1924.125618692713	0.0	0	28
acst	acst	1924.071037237437	0.0	0	3
logtime	Zheng Xu	1923.903799526455	0.0	0	7
zhou-zhou-36	周周	1923.611649005691	0.0	0	15
sanjusss	陈玉鹏	1923.127714041043	0.0	0	34
kevinkaizhou	kevinkaizhou	1923.075265897482	0.0	0	7
sandytan2	sandytan2	1923.024940474769	0.0	0	12
linchpin	LincHpin	1922.919689356175	0.0	0	3
ztllng	ztllng	1922.779409095215	-12.56884587732579	293	26
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
dvd-5	Dvd	1921.429329085787	0.0	0	3
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
yangy-4	yangy	1920.632010349318	-19.04035713142857	313	7
user2940	zcuncun	1920.60575433085	0.0	0	15
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
springtostring	fred1552919380@163.com	1919.099978554756	0.0	0	24
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
mrguin	MrGuin	1918.024240554853	-22.27542733696318	325	31
oklen	oklen	1917.36847545349	0.0	0	11
ivan-37	Ivan	1917.242046776219	0.0	0	31
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
mo-sheng-ren-19	陌生人	1916.211807155442	-57.81466393755218	452	15
cst18057	c+SLLF	1915.92260538774	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1915.921368569733	8.350904648156622	247	45
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
airhaohan	air浩瀚	1915.421544647338	41.71348857055157	182	14
stler	Stler	1915.311283282944	-14.43431006505411	305	19
97chenhc	chenhc	1914.86796562622	0.0	0	21
archerfrank	archerfrank	1914.6493264553	33.38906676258964	197	25
orenji	orenji	1914.472275689896	0.0	0	24
youthful-ardinghelli	不图不挂	1914.447040764433	0.0	0	33
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1912.346466855603	-40.3644836377139	390	61
wheneveright	wheneveright	1912.316668864043	0.0	0	7
a_c_w_ling	0凌	1912.11808705816	-123.7689738402704	829	44
codelh7	supercode	1911.310471816818	0.0	0	20
sswzfly	sswzfly	1910.918929901363	0.0	0	18
ilpyq_wasd003	wasd003	1910.427997604171	0.0	0	11
bingo-	bingo	1910.311256834402	11.1728263834875	245	58
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
yuruiyin	余先声	1909.498490656908	0.0	0	45
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
abandonzz	abandon	1908.692362611549	0.0	0	18
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
code_learner	Hanxin	1908.232026748243	15.97665646964672	236	59
leolee	lee	1908.125214939254	0.0	0	13
raymond_yin	Computer Science Global Optim	1907.898205701881	0.0	0	27
bndsllx	算法小爱	1907.602890760073	0.0	0	22
linguoxuan	周赛上不了分	1906.837174062024	71.02636915586559	143	47
lieck	飘零🍂	1906.769878597728	-33.94067537983849	374	46
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
hello-sr	hello	1906.340782195903	-153.2107089780133	1093	7
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
yi-tao-m	Yi Tao	1905.690711110452	0.0	0	9
yzisyz	yzisyz	1905.578565610107	-42.31361239221794	405	50
aclsh	梁爽	1905.114238867963	0.0	0	7
linmiaomiao	林喵喵	1905.023375904316	58.11997731357381	162	39
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
liu-chang-chang	lcc	1901.101315408698	-40.03873219080881	402	16
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
20220309.lyc-x1	已注销	1899.11904942266	0.0	0	5
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1898.441115795319	66.7638374225704	153	19
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	28.19107326714468	218	4
roeexu	roeexu	1898.077021284865	0.0	0	45
weak	weak	1897.70805281412	0.0	0	3
huang-cheng-deg	荒城°	1896.791792598771	-14.84283938088153	324	25
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
jida-liu	Jida Liu	1893.972306790068	-25.21188357217877	359	23
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
yves_liu	Yves	1893.66253771958	-50.35672450169047	451	45
nianyi	nianyi	1893.114067729047	0.0	0	9
king-yyf	sigma-yyf	1893.01413450072	-49.16027128283067	447	53
patrick_psq	名侦探柯奇	1892.959391455545	0.0	0	26
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
xiji	xiji	1892.896118069583	-3.945864851693747	297	11
thirtiseven	thirtiseven	1892.803207542446	0.0	0	8
ljy-r	《LJY？？》	1891.673873305312	0.0	0	8
elgir	elgir	1891.137767791442	9.621445426447828	264	18
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
20220328.zhonghaowang	已注销	1890.368255983217	-65.13574276532725	520	33
gqz-x	Gqz.	1890.148380107954	0.0	0	9
lining121718	Superstition	1889.633417958951	0.0	0	10
song-qi-ping	宋启平	1889.347687175827	52.92746604206216	179	5
aganzo	Aganzo	1889.129777151079	0.0	0	41
shadows-5r	Shadows	1888.891311959193	0.0	0	29
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
zhenliang153	梁震甲	1887.141460158251	-14.29326694036106	332	58
jonegenh	jonegenh	1886.837810149991	-15.84458693210163	337	22
modricwang	modricwang	1886.422773638608	-19.26007042071844	348	6
seven_17	seven-17	1886.079466565532	0.0	0	14
yanglf	alielie	1885.848786089664	0.0	0	13
ttmq36	Ttmq36	1885.794413389047	-44.57421017115737	438	37
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	-107.7190603577826	771	8
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1885.112987115428	0.0	0	13
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
neymaw	ustc-hunzi	1883.607930941195	-38.66700772330582	418	24
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
wudiymy	wudiymy	1881.845731290465	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1881.554356583559	-78.76758336566924	602	54
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
freetime430	freetime	1881.106154510989	49.37127870690004	190	37
cctest	zlber	1880.561469428514	0.0	0	10
anovr	anovr	1880.198173412709	0.0	0	26
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
qcraft-007	qcraft-007	1879.96483823244	0.0	0	4
charleswang2001	苏州小朋友	1879.918711702827	20.4211715150627	248	19
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
goffe	Goffe	1879.342159724646	-22.49437650675682	366	37
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
iscyf	iscyf	1879.053521012337	105.3593122055525	115	18
indigo-4x	Indigo	1879.03309368857	0.0	0	9
zhi-meng-6	织梦.	1879.010916815663	-69.46205359777289	558	42
ordinarybut	rollx	1878.604944942402	0.0	0	25
lygin	misaka	1878.585007939166	0.0	0	23
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
da-chui-15	大锤	1877.841266509596	0.0	0	20
chillstep2000	Chillstep2000	1877.296215757156	6.340927460733361	284	16
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
yanch-6	yanch	1876.623528487482	0.0	0	31
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
ye_che	ye_che	1876.332792621009	-46.01117940311988	456	7
mie_mie	mie_mie	1875.663337013861	0.0	0	7
reikiaura	ReikiAura	1875.401793719693	-104.2325505018035	767	60
dreamquster	dreamquster	1875.258459869041	0.0	0	17
keen-haibtees	Keen HaibtEES	1875.254970074021	0.0	0	18
ytu_czl	CZL	1875.01474841513	21.25525480275903	250	44
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
kinghth0407	KinghtH	1873.65768041074	0.0	0	12
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
a-12-ca1eae-cae	你看书还是看我	1872.915815480766	75.54588773712372	154	10
joseph1314	你贤惠我还贤惠呢	1872.858780411399	0.0	0	24
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
huyifan718	huyifan718	1872.47311661967	0.0	0	16
plusjohn	plusjohn	1872.228384398142	-37.07314118025297	426	61
bjyyyx	bjyyyx	1872.167750088895	12.4968431289951	273	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
pian-pian-feng-xie	up or down	1871.769360195824	0.0	0	23
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
joeyzzz	Joey	1870.367944460304	110.6776687575851	113	20
luciferkiss	巫师	1870.091934420385	0.0	0	31
tender-poincarenu6	Tender PoincarenU6	1869.962452179422	32.27955103846725	230	20
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
ni-mei-de	临景	1869.718889438272	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1868.975903162165	-21.75239994427525	375	18
liznb	LiZnB	1868.629866534865	0.0	0	3
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1868.181977521436	0.0	0	15
sha-28	沙	1868.163410638974	0.0	0	25
lifehappy01	lifehappy	1867.938316680789	-5.779773462899376	326	6
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
mo-mo-140	陌默	1867.122218448728	-35.14324523083896	425	11
jetman	Jetman	1867.024328892169	-14.34798567427926	353	31
ylee-o	YLee	1866.986611159863	9.516072058026204	285	12
tianshenghongbing	十，	1866.840483848694	0.0	0	7
ckxkexing	我要进货	1866.429567288558	0.0	0	16
herio	HeHao	1866.06159501942	7.517138198469276	291	5
dormir-11	眠～～	1865.965518142388	0.0	0	39
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ruo-zhu-yu-bu-qing	若丶雨不清	1865.68345132318	0.0	0	21
ranwen	ranwen	1865.005254395624	0.0	0	2
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
herokaoaa	江湖夜雨十年灯	1864.095624606937	105.5711086109519	121	22
cherish-87	cherish.	1864.065665301523	29.19379791636593	241	45
yiyue15	一月	1864.060279881352	0.0	0	15
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
phoenix_zh-2	Phoenix_ZH	1863.397415143398	-74.47212192550877	609	12
diva_electro	Ammogarden	1863.277222863756	0.0	0	4
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
v7fgg	可爱抱抱呀😥	1863.088214027803	105.0532591900868	122	13
shyshy-boy	🌸傻孩子🌸	1862.942640153812	57.7758330640771	187	11
anoxia-9	a_c_w_Anoxia_3	1862.918311317834	-38.42740809994407	443	23
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
baitianshuijiao	acvv-wrx	1862.230822061739	0.0	0	18
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
scnu_evan	HelKyle	1860.992557623248	10.81758559464183	287	47
1iin	1iin	1860.551346280903	-10.24941306301368	347	28
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
agoodloser	小克林	1859.367469868347	-104.299236650457	800	12
wangfys	wangfys	1859.200282359122	-157.3918891412328	1268	27
shaw001	shaw	1859.122172543102	0.0	0	15
tjx-h	TJX	1858.065164310213	74.16615890767683	164	23
tilbur	一拳超人	1857.642868949091	0.0	0	16
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
wingsyuyi-satori	wingsyuyi-satori	1856.282834526698	74.83821869119116	164	17
ljlj	轻松击败5%	1855.839581887793	0.0	0	4
sidneylyc	sidneylyc	1855.162321839874	0.0	0	24
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
markgeek	Mark7z	1854.005155485085	0.0	0	47
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
xiang-lee	Xiang Lee	1853.39139772835	92.75171548953959	141	29
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
xiao-tong-20	肖桐	1853.25323122058	-22.34890800269047	395	20
eudemonia-4	有遗憾的人	1852.887689606715	147.978513611175	86	41
sai-i	サイ	1852.709310041427	0.0	0	38
rk5oAfPAHD	........	1852.490665403873	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
xubaidu	徐摆渡	1851.276040110127	0.0	0	15
glendonhu	GlendonHu	1850.93832205817	0.0	0	25
zjsxzy	zjsxzy	1850.898099295426	0.0	0	11
liang-b1	亮	1850.740143579482	0.0	0	7
abcno1	最业余	1850.654313457972	-78.31287024008238	652	57
ustc_yangyaoyuan	Melissa	1850.36540956499	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
aliencxl	Alien	1849.705230312862	0.0	0	27
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
realfan	绿子	1849.552789148503	0.0	0	25
