id	name	rating	delta	rank	competes
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
axiba-4	axiba	1811.637735238757	0.0	0	4
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	36.94763876956039	280	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
bai-du-ren-a	摆渡人	1810.067028059827	8.840291619471479	383	13
archerfrank	archerfrank	1810.054912294983	0.0	0	6
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
jackie-tien	Jackie Tien	1809.217410338998	30.49732934030089	303	7
daifu	苏西	1807.37879286587	66.26455681342837	206	2
yanjiren	柚恩不加糖	1807.189006425172	3.399533254126359	411	10
vanilla111	vanilla111	1807.131993320085	0.0	0	10
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
zhaoxr15	zhaoxr15	1806.587127062749	58.14901261654926	226	16
cainhurstzy	Cainhurst	1806.509738956101	84.58370072319802	169	3
luchy0120	luchy0120	1806.198736825677	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1806.074045531012	73.64075414828606	191	12
fu1996	fu1996	1805.977164305956	0.0	0	11
equn	Equn逸群	1805.450917024976	155.2818526543224	78	5
freya-6	freya	1805.200599061581	0.0	0	3
lomoran	Vong	1805.016006511245	0.0	0	7
zeet	Zeet	1804.390671963597	0.0	0	13
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
codename_cys	YS Chen	1803.04156796421	0.0	0	9
shihongliang	假人造革	1801.532235417874	-38.32444573857538	660	9
shuan-lu	拴驴	1800.687149344725	-51.65667966542652	764	12
nuonuo2021	教练我想上岸	1799.719586043878	-31.63889636457942	618	17
sufferingstriver	sufferingStriver	1798.119345068415	-30.51305538911618	614	13
sdsxdxl	YongQi Leng	1797.988362287411	67.29554739188721	212	6
coder-bz	coder	1797.404443868893	-41.26195418959436	691	14
wakkana	Wakkana	1797.366986114464	160.0917635648351	77	6
bakuzen	檀博的二分之一	1796.18447158995	63.78169808934818	222	8
qianlinyi	旺崽	1795.785778648067	0.0	0	4
sudo_yiii	sudo_Yiii	1795.75476049749	0.0	0	3
f4prime	f4prime	1794.852738589371	0.0	0	5
florianyang	Tianwen	1794.826434060461	0.0	0	6
z_limbo	zLimbo	1794.76881395074	24.40754572855848	343	8
githubear	qwerty!@#$%	1793.698028735635	109.6223309436639	136	8
wisdompeak	wisdompeak	1793.288186545097	0.0	0	2
klea	KLEA123	1792.583751907147	0.0	0	5
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
you-jiu-noyi	悠久の翼	1790.501635261588	-21.08508558228994	570	8
fkx1998	fkx	1790.367608619787	0.0	0	3
shinan88888	施楠	1790.35113230352	0.0	0	13
markgeek	Mark7z	1790.172129337853	47.10769034144584	273	13
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
ting-ting-28	听听	1789.350642719771	-74.21044304047247	1008	10
rfkka	rfkka	1789.242091537589	-35.05140185829044	665	16
kevincabbage	kevincabbage	1789.070280600909	0.0	0	12
yuruiyin	余先声	1788.571258004277	-17.11328832497862	550	13
achen1102	achen1102	1787.710172193516	0.0	0	9
izeuwy	Izeuwy	1787.464885426389	0.0	0	11
w-d-n-m-d	kbb0824	1786.965158149446	57.54663152985255	247	8
quan-zi-dong-dai-ma-ji	全自动代码鸡	1786.956587787698	-9.719258108399467	511	16
_mew_	_mew_	1786.546014667134	-13.15503498783552	531	14
zxvqqq	zxvqqq	1786.441243041136	18.69237663816283	377	3
wowudi	Wowudi	1786.403722005419	55.18696767387995	254	9
shanlihou	shanlihou	1786.03373334298	-71.98989366368164	995	9
xia-feng-zhi-yu	夏风之羽	1786.024802560197	0.0	0	9
sym-m3	sym	1785.938514156857	25.75356552244124	350	10
han-zhi-ken-qi	寒枝肯栖	1785.724300503673	98.59640917562511	159	6
baitianshuijiao	acvv-wrx	1785.470799874389	-3.965010195090722	483	6
zanyjoker	zanyjoker	1784.990810160159	37.32788951913914	310	11
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
_lhx	lhx	1784.290652246917	24.77976743238104	356	13
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
zong-xiang-wan-shi-bu-gong	tianxun	1783.835588266517	0.0	0	10
vap-a	vap	1783.652268913012	-99.50471923371312	1337	11
dddeddd	dddeddd	1783.648447251021	-105.9082975717224	1429	10
wywlds	wywlds	1783.316800414389	0.0	0	6
kazeninaru	qxp	1781.840960141114	12.77844953818475	409	12
rk5oAfPAHD	........	1781.789626380458	139.4244532988408	104	3
sqrpi	SQRPI	1781.037770732903	0.0	0	2
mike-meng	mike-meng	1780.53864663069	45.491113048609	289	15
duo-15	名字不算长	1780.355437051006	0.0	0	2
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
life-and-donuts	LifeAndDonuts	1780.016195882549	-49.60342620325003	801	16
shigehanhan	周杰伦yyds	1779.571180577878	0.0	0	5
genyu	genyu	1778.258818771339	0.0	0	9
shaw001	shaw	1778.149490398516	6.434599280782997	444	11
netcon	netcon	1777.814151700261	0.0	0	5
kurisu-b	Kurisu	1777.688356265702	0.0	0	6
yanqd0	晏启东	1777.397993874306	0.0	0	4
justfun	天天搁那儿扯犊子	1777.246106454834	80.87571322446443	200	5
canjia7	Canjia	1776.753387282133	0.0	0	6
i_am_xiaoshagua	xiaoshagua	1776.594346174712	0.0	0	3
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
azzbcc	Clarence	1775.966127040331	0.0	0	11
jay98	Jay	1774.374758140062	0.0	0	8
penn0000	Penn000	1774.289728374838	0.0	0	3
xing-xu	Demo	1774.254485983493	10.37340369580499	432	11
phycoe	Pan	1773.31499635794	-23.85112667864178	624	11
ztztztztzt	PSG.LGD.Magnus	1772.455378232902	0.0	0	2
hooollin	Hooollin	1772.446928464168	0.0	0	3
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1771.850600119825	31.19121955947377	349	10
bbuf	BBuf	1771.667790727531	43.53382895176718	306	9
snowmelthe	Snowmelthe	1770.798275807036	0.0	0	10
wwssxxu	WwSsXxu	1770.773108316272	0.0	0	6
fengbozhou	juggernaut	1770.303483305684	0.0	0	6
233999	mfsy	1770.207110146206	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	59.68376820032618	261	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
dqsjysgs	dqsjysgs	1767.97676791693	-24.17987823763168	638	13
yldjw	YLDJW	1767.592294583147	-38.14113490384842	740	8
charles-chou	华雨欣	1767.148599327597	-20.73271964829838	617	9
eacetanil	可莉来帮忙	1767.038977784965	48.71576189433301	295	10
iry97	iry	1766.207421698311	170.9811579809879	80	8
kobeduu	KobeDuu	1766.07137462338	-10.00238494408189	553	4
brannn-s	brannn	1765.754435414631	-43.42503573533259	787	12
steven7gao	steven7gao	1765.520825761676	-94.14966608237707	1333	12
wanderer-9s	Wanderer	1765.476628460349	151.3671512189495	99	16
reikiaura	ReikiAura	1764.681347473474	3.266492205824639	483	17
idrandom	IDrandom	1764.31529286587	168.4253468134284	83	2
or1	Ori丶	1764.062222417853	0.0	0	6
ding-xiao-dong	SolarAA	1763.783117662026	0.1244020172721232	501	5
sheep-n	sheep	1763.61583834298	-20.62372866368174	624	9
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
taolei0628	taolei	1762.839707373964	0.0	0	2
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
cherish-87	cherish.	1761.770402685293	127.530376994006	130	10
georgeworkhard	georgeworkhard	1761.296328473552	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
iancn	Ian	1761.146386735263	65.39891294403547	253	5
yanqinz2	yanqinz2	1761.129606964316	-47.17203728501705	831	9
xdu_lhz	xdu_lhz	1761.045199469592	0.0	0	2
ryenxx	算法花园	1760.870699297935	46.72833038136366	309	4
xiang-ji-dai-zou	没人比我更懂暴力算法	1760.74158732016	-32.91574764086182	717	12
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
weissle	卫斯乐	1760.531866939703	55.11936273959576	283	4
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
hanyong201308	HanYong201308	1760.388216614478	84.52662306482101	207	9
daemon-2	一个搬砖的胖子	1760.239802492864	0.0	0	10
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
orangezeit	白行知	1759.935769449527	-95.33981977022792	1371	8
index2000	小陈小陈心想事成	1759.643560983439	33.59976869585909	357	13
liu_shen	liu_shen	1759.447546567187	0.0	0	3
carotwang	王悟空	1759.364931040554	0.0	0	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
wakme	醒来	1759.114051246343	0.0	0	12
xlor	XLor	1758.882739469592	0.0	0	2
dxyinme	dxyinme	1758.860053890097	0.0	0	2
zhangpushuo	阿破	1758.665992790755	0.0	0	12
chentaiyue	chentaiyue	1757.984112919719	0.0	0	2
acepted	Accepted	1757.736888440703	-16.49174876140422	610	6
ilpyq_wasd003	wasd003	1756.893865886573	27.49216379272593	385	4
acvv_cy123	acvv_虹之间	1756.841944743025	23.65995493627337	401	6
jing42	Jing Li	1756.567538056925	0.0	0	6
joey-liu	Joey	1756.210097066399	27.01036261289902	388	10
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
eucalyptus-sink	Eucalyptus Sink	1755.775422136534	0.0	0	6
sidneylyc	sidneylyc	1755.750107255958	0.0	0	4
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	0.0	0	8
siu_14	siu	1755.455518249078	-52.11308856977951	891	17
guhaoran96	OTTO	1755.43683167375	16.46168800554823	435	8
klatitude	KLatitude	1755.067869353264	77.2064903260342	229	8
bakezq	BAKEZQ❄️	1754.944153702126	0.0	0	9
wanyoyo	wanyoyo	1754.350835525475	12.58573415382363	455	10
da-xia-feng	大侠风	1754.1866559982	-7.124556318901805	560	16
hgdb	夜雨	1753.993002880109	136.2098667991893	123	4
buffa	buffa	1753.959311645865	0.0	0	5
gab	求静态分析实习~	1753.646124604262	-20.00549492496396	642	16
iovec	iovec	1753.04272982205	26.24517985724798	396	4
upupming	upupming	1752.620716989168	0.0	0	14
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
letian-jiang	Letian Jiang	1751.892748064931	0.0	0	9
zml24	zml24	1751.74121173469	0.0	0	9
xyl-5	xyl	1751.567349839649	251.5673498396493	37	1
hamsik	HamsiK	1750.948314091233	44.031415588066	331	6
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
shawnxi	Shawn	1750.747229384175	61.31644029512312	276	9
lc_new	lc_new	1750.424659257046	30.88122042225233	381	13
chenfan_braveheart	可怕的橙鹿	1750.1393501252	-68.55482044590087	1073	10
shang-xian-yue-4	爷是🐊四驱车	1749.749210190223	0.0	0	8
matrixblake	Matrix	1749.575545058509	0.0	0	4
abcno1	最业余	1749.497746744822	17.52507293447706	440	16
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	0.0	0	2
yu-bai-bai-4e	鱼摆摆	1748.607796461235	0.0	0	13
nianyi	nianyi	1748.124493019924	0.0	0	4
sine-7	sine	1746.690837189831	0.0	0	7
comonad	comonad	1746.689924567462	0.0	0	3
hei_z	Hei-zz	1746.504811485399	-9.972651806100666	593	11
forever_moon	雪落浮萍	1746.479500017449	0.0	0	3
wilson79	Moment	1746.149480906828	2.758188772470467	520	7
musiala	Hao Kun Yang	1745.940765442037	0.0	0	4
potterxu	不懂編程的菜狗	1745.725565290833	0.0	0	7
number59	number59	1745.531763487171	46.97574619212764	328	6
xiao_wj	xiao_wj	1745.429907564318	42.48135211498083	344	8
chao-yi-xing-long	超一星龙	1745.420661646617	-88.9714419673186	1339	10
aaaccc-2	lqy	1745.19770655421	0.0	0	7
you-yao-shua-ti	又要刷题	1744.428813873654	-21.03264419435573	670	10
zhao-yang-24	Sunrise	1744.028652880109	124.4659767991894	146	4
eee98	eee98	1743.740242162051	84.36828751724759	223	5
jade-a00	Jade	1743.640559635234	241.4496900440649	43	4
gloryxie	gloryxie	1743.618355603637	121.4504240756617	151	7
ares-n	Ares	1743.596557137409	-72.99640745811018	1145	9
modricwang	modricwang	1743.5068864634	0.0	0	3
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
freezer	freezerhan	1742.429444942299	0.0	0	9
tenderdanger	TenderDanger	1742.405946291424	0.0	0	7
yuzu-u	yuzu	1742.314413172818	-95.19531349351941	1438	9
haw-engel	Haw Engel	1742.103799974583	0.0	0	6
wayuze	wayuze	1742.053041363715	0.0	0	2
pangdawa	wanger	1741.762491784698	39.80955789460085	359	3
skqliiiao	SkqLiiiao	1741.610124342443	87.84872533685528	217	2
lqy123000	lqy123000	1741.582856986005	0.0	0	6
fan_hadoop	zhunter	1741.577410600229	98.03246907906986	195	17
iridesce	linn	1741.138957422458	0.0	0	7
yuan-rong-rong	atom	1741.042965608436	142.9063640708631	122	10
iioi	iioi	1740.827738599527	123.9626810797721	149	5
heanhan	球球了	1740.419371759301	0.0	0	5
bu-na-jin-bu-gai-ming	不拿金不改名	1740.290647452166	0.0	0	4
menelaus	Menelaus	1740.118601237828	0.0	0	9
mercurial-95	mercurial	1740.03778099589	105.2606186834091	182	4
aminos	我给你房管	1739.931026587701	1.316583091597513	540	17
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
thesink	The Wind	1739.5102091433	27.24379053599875	413	4
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1739.081936328245	146.1920633510539	119	10
doublex-2	DoubleX	1739.065243312071	-5.609783632772642	582	15
kkkid	KKKid	1739.035982899788	0.0	0	8
neptune-w	neptune	1738.969926052442	0.0	0	1
ji_wei	积微	1738.923090502357	-17.58658082305818	659	7
bueryt	bueryt	1738.452374342259	48.55791533703904	332	5
melody1844	melody1844	1738.122638726921	47.82488095237692	335	4
artist-v9	ARTIST	1737.806958940202	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
zz01010	zz01010	1737.519852108011	189.8709375712875	76	3
qing-shan-ru-wo-huai	不还	1737.332162873413	-12.06789319411485	626	14
550403401	550403401	1737.181771915059	146.27979776424	120	10
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.94884405835	0.0	0	1
go_going	小年儿222	1736.827362619268	0.0	0	6
elgir	elgir	1736.776310732902	0.0	0	2
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
chi-gua-chuan	小川	1736.633247281458	-67.43933760215975	1105	14
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	238.8421615217839	46	2
sha-28	沙	1736.455003718977	140.4470859603222	128	9
shadows-5r	Shadows	1736.368728661107	48.79216101819156	334	14
jin-mu-yan-3	昵称不重要	1736.266287247568	17.24367243173105	464	17
sfiction	sfiction	1735.965771015842	0.0	0	1
tianhe1986	天河	1735.892118323018	61.20089135628051	294	8
zuihulu	照兮	1735.816799759709	0.0	0	6
jonegenh	jonegenh	1735.651196690955	54.38280298834319	316	10
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
zhang-zhe-cheng	zhang-zhe-cheng	1735.250988926417	7.359400752881008	516	10
geekhch	geekhch	1735.010139478108	0.0	0	6
wenmiao	刘诗源	1734.810222274417	23.77463740488144	436	11
yyyz-w	yyyz	1734.78974152682	0.0	0	6
sindar	Sindar	1734.485189541084	0.0	0	3
lam6da	lam6da	1734.462758848145	0.0	0	3
channyhuang	channyHuang	1734.413300685586	0.0	0	6
dreamquster	dreamquster	1734.129520071877	0.0	0	4
seansun	sean	1733.662351012092	0.0	0	4
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
here0009	Dong Dong	1733.401338900394	-27.95237922109528	747	11
stave	jsy	1732.772521238847	110.5512984404519	178	8
lsqu	独孤一方	1732.624319585136	36.82777009416269	384	15
liu-xing-0923	acvv_XingLiu	1732.419557958011	5.228761721287574	533	11
hosea	Hosea	1732.248586942294	-6.36731726299548	601	6
xun-e3	寻	1732.204889442586	61.05500023671264	299	13
linmiaomiao	林喵喵	1732.181076124861	0.0	0	6
implicit	塔子哥	1731.818939113052	0.0	0	2
aaahao	aaahao	1731.273563271416	0.0	0	4
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1731.184168243471	-16.73590856417275	671	8
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
xu-xiao-hang	vector	1729.984784462928	0.0	0	7
bob-116	bob	1729.714098061396	-71.67609838209739	1177	11
markey92	markey	1729.50997317545	0.0	0	10
shang-shan-9	上杉	1729.257051405171	81.00743827412792	246	10
cutecaidd	caidd	1728.973519030839	0.0	0	6
dengyang0907	dddy	1728.725871407753	0.0	0	4
kkxbb	Comrades	1728.605380411437	-73.61843073213811	1204	9
code_learner	Hanxin	1727.760919554666	122.4208901246327	161	16
kesihai	kesihai	1727.75397951863	0.0	0	2
ttmq36	Ttmq36	1727.381578679814	71.05441099948438	275	9
clared	Clared	1727.029900509416	0.0	0	9
korokseeds	korokseeds	1726.726289332368	56.70050034693075	320	13
acvv_nan	a_c_w_ing_nan	1726.542224306022	0.0	0	5
tk7	TK7	1726.525207190276	77.55705248902278	258	6
bitethed4t	BiteTheDDDDt	1726.475459360922	0.0	0	1
chintsai	Chintsai	1726.306447597176	30.09587208212303	422	9
lbyxiafei	Bonfire	1726.182368973185	19.27369070611382	472	14
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
mike_chen	Mike Chen	1725.876927641782	0.0	0	4
amano-sei	A.S.	1725.859846784698	31.18733289460089	418	3
sericalaw	图灵不停鸽	1725.737847433491	0.0	0	7
counting-stars-7	Counting stars	1725.336962734653	0.0	0	8
aiifabbf	aiifabbf	1725.331135259037	66.76613442026188	290	7
hx0698	Shawn	1724.996774660813	-29.57004498151401	781	6
flycat888	whoami8cat	1724.679127735403	48.29183194389577	352	11
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
forak	ForAK	1724.415069923572	-9.039360244273334	635	13
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
blueattack	blueattack	1723.312902205383	0.0	0	4
xmye	acvv_xmye	1723.286287577226	44.79034210207282	367	13
lining121718	Superstition	1723.285213711469	0.0	0	5
cfeat	cfeat	1722.301112121268	-0.6046824419695529	587	12
baka-2	baka	1722.02727244469	0.0	0	9
shifanm	maomao	1721.952332141445	48.80954753785351	354	12
zky971203	zky971203	1721.854699028068	0.0	0	6
zlbryant	ZLBryant	1721.612664988373	-38.00311530907403	860	6
liuyiyang	liuyiyang	1721.564300448512	25.84226923078665	449	11
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
iejepwy	iejepwy	1720.823057027975	0.0	0	2
917	周赛不ak不改名	1720.803211699175	6.479937980123275	549	8
user0137i	leetcodeer	1720.649791294758	0.0	0	10
nashwang1997	NashWang1997	1720.470182729928	0.0	0	4
raymond_yin	Computer Science Global Optim	1720.362183789227	-1.417194109928468	596	7
crwkjbc	crwkjbc	1720.267804637698	59.58151504160013	319	11
maodlife	Maodlife	1720.128371244171	0.0	0	6
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	-25.02775222329627	759	12
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655317	0.0	0	3
li-zi-he	嘿嘿	1718.633471359649	0.0	0	3
seres	Seres	1718.548827358983	18.82507232031582	488	7
the-zzie	TheZzie	1718.54799982537	46.37056985392837	368	14
kavenit	Kaven	1718.384936463058	29.67594321624016	437	7
renyj	冰糖	1718.336077935115	-53.68434825581654	1017	8
avlgood2018	avlgood2018	1718.057004966227	-24.72729528692822	761	11
zxb1997	zxb1997	1717.848350802283	-49.62282112298488	978	10
cirilla	cirilla	1717.840924836617	0.0	0	9
wizard-10	wizard	1717.702566367249	0.0	0	1
4z9	刘好念	1716.973487083186	0.0	0	13
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730552	7.767898948746499	552	6
zeroac	ZeroAC	1715.27457452011	141.0238651591885	141	2
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
buglesxu	TheJayChou	1714.681563023852	16.49774665544691	507	7
jzhou-d	JZhou	1714.621362886151	-16.84587320685296	711	16
chym1009	chym1009	1714.582270901255	-15.00382122195618	698	13
swxcn	猫和故巷.	1714.366141960509	84.93482771878915	252	16
windyshadow007	windyshadow	1714.09352347095	0.0	0	4
wding	戴夫	1714.051495606537	0.0	0	6
jxk1111	jxk1111	1713.936150083075	89.06116959622385	242	3
scu_bestriven	我爱剪刘海儿	1713.870971918981	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1713.441761672616	15.60278800668231	514	17
powcai	powcai	1713.424340561568	9.482719117730646	547	10
lzz-15	liuzhuo	1713.305644839649	213.3056448396493	68	1
zhangyonghui	不及阁大学士	1713.004824638836	0.0	0	12
4deg-z	4°	1712.32858709205	47.75110258724862	372	16
JIes48v6Xt	???	1712.318912001937	0.0	0	2
reinforce	任力	1712.044946646907	34.80559303239146	425	5
onesunny	one sunny	1711.44845819128	0.0	0	5
nrgeup	Nrgeup	1711.043316415276	0.0	0	11
acvv_nickdd	acvv_Nickdd	1710.940779638623	24.2910700406752	475	16
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
li-bai-yi-3	礼拜一	1710.657074275558	91.68672540374017	239	7
baizimiao-ct	狐南北	1710.417147221035	27.00561245826395	463	7
odinluca	odinluca	1710.414305655587	87.00553402371109	251	16
sa_show	Sa_show	1710.389879161765	57.3299305175335	340	8
nefu_datiejiang	由东亮	1710.022438676213	0.0	0	4
tor2-2	Tor2-2	1709.826847047585	-14.52277736828592	706	14
azson	Azson	1709.80414856663	0.0	0	3
genxium	Wing	1709.639299234721	0.0	0	2
grby	Grobyc	1709.579087091346	65.76285258795257	313	10
hai-mian-li-de-shui	海绵里的水	1709.367647470037	17.86566220926169	510	14
k_augus	K_Augus	1709.313075367744	-56.05339568844511	1070	6
nostalgic-swirleslpg	LiuLiang	1708.897150912051	68.57892876724758	305	5
wuhuanbin	wuhuanbin	1708.821436076071	44.49068360322735	390	13
johnyu	JohnYu	1708.787664771929	0.0	0	4
chmod-r-000-e	Ray Zhang	1708.772622521332	-1.089692842033637	619	13
tong96	tong96	1708.420670031741	0.0	0	4
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
smzdg	smzdg	1707.838948023067	0.0	0	4
zhe-yang-f	这样	1707.799028203232	101.9256814760664	218	14
jxyoung	JXYoung	1707.652212807407	22.24893687189182	491	11
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	0.0	0	5
wangchen666	wangchen666	1707.335220763634	153.5269089156646	129	6
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
solego	solego	1706.539177823473	0.0	0	3
hs1239	hs1239	1706.484331120834	0.0	0	6
lzh9226	LZH9226	1706.293339182358	0.0	0	9
runningdiplomat	文文跑步	1706.236901884732	0.0	0	11
dong-dong-er	东东儿	1706.216520004841	-66.00756032554227	1191	5
hkzhao	昏昏沉沉的	1706.211678557684	14.84586112161445	532	16
moth-2	moth	1706.007013188923	0.0	0	3
_numpy	NumPy	1705.56160872426	-17.50384904496128	738	13
deloca	deloca	1705.413125577186	0.0	0	6
bupt_aoligei	肉蛋葱鸡	1705.199494044502	-23.56681436520376	785	8
6ev	6ev	1705.01330770757	0.0	0	14
xiangzou	R0g4fr9hOC	1704.976321732487	0.0	0	4
xiaodaocidaxiong	小刀刺大熊	1704.966226052819	66.09846362647998	318	10
joysky-1	joysky	1704.917556172445	0.0	0	4
rayms	Lucas	1704.911678632203	30.36985104709503	457	10
ji123456	ji123456	1704.866515003567	27.61272467573121	470	10
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
zaizhongainami	月下无限连	1704.796077682287	90.5985519970112	248	16
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
lmyaxx	Mingyue Li	1704.239096031097	0.0	0	6
rapchen	rapchen	1704.209059325677	0.0	0	2
codelh7	supercode	1704.103136649247	-54.85546696994869	1074	10
wzhe	wzhe	1704.069423581196	20.79703609810212	505	13
ddd-a	DDD	1703.724282916961	99.32455676233734	228	2
g5qin-9	Jiwu Qin	1703.634571928844	0.0	0	9
ian-choong	Ian Choong	1703.628365634055	53.87887404524314	362	7
awsyt	吴傲	1703.323567341605	0.0	0	5
tie-chui-2	hammer2505	1703.271696617469	0.0	0	11
nika-4	Nika	1703.191857589388	-3.384067910089025	646	13
stjean	stjean	1703.028687540835	37.57404213846359	428	4
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
shiqi-4	shiqi	1702.412489481192	0.0	0	12
shadow2sao	Shadow2SAO	1702.113036577475	65.12584310182363	325	14
blackcater	Elon Tang	1702.081069074981	13.59313060431736	547	15
tempestorm	Anthem	1702.06272721918	-61.91787753988093	1158	12
hkskkazeo	百尺风生	1701.592322138785	0.0	0	4
cntsmf	cntsmf	1701.449234005588	0.0	0	1
sunsetcolors	夕颜	1701.278599472489	0.0	0	2
guomiaomiao97	╰ひ╯	1701.153482170587	-3.442132491288257	651	17
jjww	jjww	1701.011587151958	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1700.994562640298	0.0	0	11
king-yyf	sigma-yyf	1700.972895547965	66.50990413133364	322	16
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
alex-12e	Alex	1700.946898877949	37.22755080134913	433	8
mengbinghen	mengbinghen	1700.871809407861	51.49585027143723	375	4
mei-qian-chi-bai-cai	fangtanchen	1700.632542135662	0.0	0	2
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067462	0.0	0	3
chsqaq	chsqaq	1700.324719399768	133.2940302795309	164	4
bai-you-shen	白游神	1699.734489725335	0.0	0	6
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
competent-nash	Competent Nash	1699.367650356851	60.63685932244731	344	9
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
ordin	unagi	1698.829238925488	-69.22031924618977	1255	12
aganzo	Aganzo	1698.780552982425	38.7556266968736	430	11
reading_steiner	天空包覆的观测者	1698.701099912261	0.0	0	9
sonkabin	ルーザー	1698.669725582044	-41.77400590274545	960	9
