id	name	rating	delta	rank	competes
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2012.079149731373	57.63208957858551	161	15
dijks	dijks	2011.734161021984	81.25059828797491	127	48
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
wangzirui	王子睿	2007.944361575479	-38.8134122655202	432	17
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
sudo_yiii	sudo_Yiii	2007.612857643933	0.0	0	30
phycoe	Pan	2007.391582655159	0.0	0	18
amline	YMYMY	2005.93686460584	0.0	0	14
seam	seam	2004.306262806605	0.0	0	10
dabien1	里扣王	2003.786630278902	0.0	0	45
hdddd	___hd	2003.611503839553	0.0	0	8
kesihai	kesihai	2003.179093097472	0.0	0	26
panpeng	驶向海洋	2002.107399303233	0.0	0	51
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
tjx-h	TJX	2001.243930578127	26.41146873183167	229	28
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
joeyzzz	Joey	1995.502223082817	-6.406343772858765	325	25
gab	求静态分析实习~	1995.482254941907	0.0	0	41
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
wudiii	wudiii	1994.992596284886	0.0	0	9
wingsyuyi-satori	wingsyuyi-satori	1993.934968397392	6.126390912566574	288	22
bruceyuj	BruceYuj	1993.700496232887	0.0	0	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
kevinkaizhou	kevinkaizhou	1992.84678038502	91.80877892493827	122	9
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
glendonhu	GlendonHu	1992.26075050775	79.04629880220789	139	30
stler	Stler	1991.930808032091	0.0	0	23
ivan-37	Ivan	1991.278526332392	6.675162977566327	289	35
bang-bang-tang-4w	棒棒糖	1990.902957254291	0.0	0	47
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
kaiwensun	Kaiwen Sun	1989.25638567394	-72.34315636398146	643	36
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
zaozhe	zaozhe	1987.965164846699	0.0	0	36
amateur_coder	amateurCoder	1987.367723301983	0.0	0	10
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
airhaohan	air浩瀚	1985.439320724242	25.47108858571634	244	18
irush_	Irush_	1985.192734720615	0.0	0	9
fish-ball	Alfred Huang	1984.792131298508	38.73451801145022	214	16
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
1214367903	1214367903	1984.358384593528	74.21990471642998	150	19
jian-nan-chun-2	好想喝羊肉汤啊	1984.356261821992	0.0	0	42
shi-shi-kan-m	试试看	1984.102554417788	-133.7807351078302	1204	64
bjyyyx	bjyyyx	1983.888887179122	0.0	0	7
klii0314	klii	1983.859210209374	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
tester_	Tester	1982.052208821092	52.55508048886627	188	17
ni-mei-de	临景	1981.982807634858	0.0	0	9
617076674	躺平	1980.656257100356	-5.930627790397995	340	37
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
baitianshuijiao	acvv-wrx	1980.280958437941	58.04589087201752	179	20
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
sienna-s	sienna	1978.045976799558	-33.8972574895998	454	14
captaintec	CaptainTec	1977.994916817443	21.67747249251515	260	42
sanjusss	陈玉鹏	1977.440981762928	0.0	0	37
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
silvernarcissus	KAI FENG XUE	1976.096015460825	-158.3275761508665	1571	46
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
4z9	刘好念	1975.178329276836	-52.67473996687779	553	29
wensi97	Wensi97	1974.220345034955	-29.05075572499659	438	47
joseph1314	你贤惠我还贤惠呢	1973.832734381718	0.0	0	26
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
iwtbam	iwtbam	1971.853587474855	0.0	0	24
ruralboy	joyboy	1971.722166069675	-45.96130675971717	523	39
agoodloser	小克林	1971.514047939318	43.74583137064	213	17
mmmyq	goto_1600	1970.977438143622	0.0	0	12
13717680252	ceeeeb	1970.820537222836	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
wfnuser	微扰理论	1970.546613233471	0.0	0	9
jetman	Jetman	1970.504169305839	106.4384800041189	114	34
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
mike-meng	mike-meng	1969.824788244409	0.0	0	56
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	-9.593175850352811	366	17
iofu728	iofu728	1969.035479122003	49.88269018795522	202	26
aganzo	Aganzo	1968.792169480821	67.16321982913762	170	45
fw555	wytlc	1968.788218854072	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
bill04128682	zju_dorsey	1967.939961116222	94.23016819373656	130	41
ruo-zhu-yu-bu-qing	若丶雨不清	1967.274666296529	0.0	0	24
uvziRVJMxd	♚	1967.239262218106	58.1965170918525	187	12
elgir	elgir	1967.029570981728	0.0	0	21
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ttzztztz	ttzztztz	1965.900397497873	0.0	0	8
neptune-w	neptune	1965.796552439258	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
gentlejena	Gentle Jena	1964.226580698084	11.0785586118739	303	41
wanyoyo	wanyoyo	1963.799372206795	42.71762710316357	221	40
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
zhiyuanjiang	zhiyuanjiang	1962.359330948372	172.0817183615859	61	13
0623	0623很菜	1962.302435174113	0.0	0	4
bluebear2	有梦想的亚硫酸根	1961.27138064404	-31.61342133408148	469	36
drawnbreak	lishaoxiao	1961.084196101352	106.3416832086067	118	54
idrandom	IDrandom	1960.836927364173	0.0	0	5
tilbur	一拳超人	1960.161044129525	102.5181751804335	123	17
codetang0	病态	1959.445121866858	0.0	0	25
lifehappy01	lifehappy	1958.704792092703	151.3147272172553	76	8
jeremyzhang96	JeremyZhang96	1958.239483692964	-60.07715438300563	629	54
huyifan718	huyifan718	1958.197653865636	0.0	0	20
the-zzie	TheZzie	1958.139893326179	-7.64749401622085	373	41
zzx-13	zzx	1957.851895469499	81.50717384045929	153	30
mark_matthews	Mark_Matthews	1956.416631361362	-4.627002051403185	364	27
leigede	Leige	1955.498075926169	57.57131338378933	196	32
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
logtime	Zheng Xu	1955.273166660481	0.0	0	9
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1953.656411845954	-141.5582725359954	1426	34
kinghth0407	KinghtH	1953.017099860349	79.35941944960909	159	13
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
sandytan2	sandytan2	1950.131136772438	0.0	0	13
tongtongac	tongtongac	1950.076669336976	0.0	0	5
shadows-5r	Shadows	1949.452880446146	121.2640888638123	106	32
zdkk	所谓	1949.157975180426	9.158634129532555	325	25
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
kafuu-chino	chino	1947.380972307286	0.0	0	3
xiao-tong-20	肖桐	1947.03210488507	60.51368442488858	196	24
jonegenh	jonegenh	1946.45454326062	-2.109663950661417	367	27
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.076189308289	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
peanut-36	Peanut	1944.529883232845	0.0	0	13
huangxxuuu	huangxxuuu	1944.029830978074	229.7567583318843	37	12
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aaahao	aaahao	1943.161034569912	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1942.928179183651	-38.42096987369287	533	55
archerfrank	archerfrank	1942.257785362324	0.0	0	26
hideyoshi	Hideyoshi	1942.129797657119	137.0862816528399	93	20
seventea	ICheng	1942.111056840135	0.0	0	18
davidjobs	Xishen Gao	1941.418061428143	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
shyshy-boy	🌸傻孩子🌸	1941.010074510739	14.41337479921905	317	16
ayaphis	ayaphis	1940.951040031725	0.0	0	17
ac_mikoto	Misaka Mikoto	1940.299034404549	-133.9569650945907	1378	31
da-chui-15	大锤	1939.12468629305	1.176093016908606	364	24
markov-d	markov	1938.761741442521	-42.39263213256284	562	37
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
flash500	Flash500	1937.992528353789	73.33366095616911	178	66
lipanpan	学贵恒	1937.912423710663	0.0	0	13
korra	korra	1937.046238902656	0.0	0	20
cyzh	cyzh	1937.037465067429	-17.18194575747073	440	24
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
eat-eat-fish-day-day-up	人人有鱼	1934.493647947488	144.3321513624706	89	23
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
ting-ting-28	听听	1934.001306764554	70.3244225454046	186	41
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
darkura	Darkura	1931.816585561391	39.00659374856711	256	10
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
miacxj	miacxj	1930.761020210308	0.0	0	36
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
vincent0131	炼金术师	1930.198433701102	-12.59089439114333	430	12
3288449078	lucassa	1930.168545731392	47.32360357856651	237	36
qqapp	katoo	1929.775672078678	0.0	0	2
lc_new	lc_new	1929.515115211195	65.11294409876329	199	57
star-sparky	Sparky	1929.21270561969	0.0	0	33
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
gqz-x	Gqz.	1927.537704708956	37.38932460100231	264	10
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
yanch-6	yanch	1927.422261400738	0.0	0	33
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ding-fei-5	丁飞	1926.06876283416	-34.38824352420188	541	22
ralf_tianyi	Null	1925.572088131876	0.0	0	27
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
yiyue15	一月	1925.299069624749	59.28303968520918	214	18
zzq-_-	zzq	1925.119476013622	0.0	0	24
chym1009	chym1009	1925.109374861569	-24.27750555161056	491	37
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
shihongliang	假人造革	1924.899630117046	105.8109691929123	135	32
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
cuteday	融雪时分	1924.451054092549	91.40225521740938	156	9
kyne	Kyne	1924.317976114886	0.0	0	10
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
sha-28	沙	1923.090907198814	15.54734211114423	333	29
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
yves_liu	Yves	1921.965219616384	-27.07373030642562	510	48
iridesce	linn	1921.288877148664	0.0	0	10
bndsllx	算法小爱	1921.242964768696	0.0	0	24
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.066313557725	0.0	0	15
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
zhouzzz	zhouzzz	1920.817810169263	-76.09313085930451	830	50
user2940	zcuncun	1920.60575433085	0.0	0	15
huaiyan	胡马窥江	1920.429474100705	-2.534814790746356	402	31
chinese_zjc_	Chinese_zjc_	1920.352187469202	0.0	0	2
zhe-yang-f	这样	1920.08217707889	0.0	0	48
tender-poincarenu6	Tender PoincarenU6	1919.762592963121	0.0	0	24
stupig	stupig	1919.37845182155	55.8621074884084	226	15
raymond_yin	Computer Science Global Optim	1919.294008220533	0.0	0	30
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
_sam	Sam	1919.201775454998	73.93778385496073	189	42
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
meet-7	Meet.	1918.240344675738	0.0	0	21
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	-29.73527995705236	531	8
oklen	oklen	1917.36847545349	0.0	0	11
skystriker	Hikari	1917.132462154333	0.0	0	8
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
wushaobei	WuShaobei	1916.46466104073	-47.9500917307716	638	33
shhk	SHHK	1916.456539632847	0.0	0	3
ljnnb	可信老牛	1916.264658176121	53.01521113383755	235	11
sumy7	sumy	1916.158948632804	0.0	0	11
cst18057	c+SLLF	1915.92260538774	0.0	0	3
nreyog	Nreyog	1915.873107217079	104.6909620928789	141	62
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
hunji	BearWithKeyboard	1913.888763032148	50.46895627781036	243	18
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
heartunderblade	heartunderblade	1913.490120531581	0.0	0	42
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
realfan	绿子	1912.299443085592	0.0	0	26
ttmq36	Ttmq36	1912.12988304934	45.03837626061822	258	42
letian-jiang	Letian Jiang	1911.809712573002	0.0	0	19
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
codelh7	supercode	1911.310471816818	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
mafulong	Fulong ma	1908.829982355669	-83.13605304571009	923	44
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
the-last-pieces	MnZn	1908.100590023385	0.0	0	19
patrick_psq	名侦探柯奇	1907.923289792878	0.0	0	30
klatitude	KLatitude	1907.864749618681	-26.88785030872244	533	45
mp1256	Prince	1907.810294825804	26.69406448415456	314	27
mo-sheng-ren-19	陌生人	1907.002335774122	0.0	0	19
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
winter2121	后会无期	1904.307672420991	0.0	0	13
bangbangwo	luhua	1904.270601026887	58.08220828307178	233	45
shiguojq	shiguojq	1904.075218903899	-36.82132959394058	595	18
zznowcn	zznowcn	1903.966616151507	20.56271315845155	338	11
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
boxes	间或	1902.641205226787	2.450734083171295	406	34
puck1609	puck1609	1902.494146030256	0.0	0	27
neymars	信仰.	1902.304642993042	0.0	0	33
lando-2	Lando	1901.906804413065	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
eucalyptus-sink	Eucalyptus Sink	1901.897542749351	0.0	0	14
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
saberjiang-b	Saber酱	1900.92853670085	69.29795260910844	211	19
20220328.zhonghaowang	已注销	1900.838981255408	87.12268805455032	177	38
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
motmlsc	MOTMlsc	1900.472960219698	0.0	0	16
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
samelin	SameLin	1899.767466487172	0.0	0	21
xyshaokang	XYShaoKang	1899.455153729453	109.9648255805056	142	19
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
tenderdanger	TenderDanger	1898.336003438448	5.668475871510207	399	22
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
weak	weak	1897.70805281412	0.0	0	3
aluminium-v	Aln	1897.186891340215	132.2390979697435	115	6
sgcolin	高义雄	1897.127338124407	0.0	0	5
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
kiko85	KIKO.85	1894.306676501312	37.33102280864675	296	20
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	-18.23727093820203	512	14
abi-ku	ABi	1893.960611914784	50.21219739517453	261	27
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
studyeveryday	acvv_Jsss	1892.34935588407	0.8030634258887344	427	43
abnershen-t	AbnerShen	1892.145675201135	33.39191410882306	310	58
mo-ren-de-cuo-zao-jin	超小手	1892.04766496817	34.412714341789	307	17
scnu_evan	HelKyle	1891.507369710704	0.0	0	50
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
zhkgogogo	zhkgogogo🚀	1890.801009125804	-33.32718981584578	600	7
doubleice	doublefire	1890.697902016747	0.0	0	8
leonard7	Leonard	1889.989206630416	56.38430267954247	249	18
jun-zi-5	君子	1889.75578837591	144.3170009340489	105	4
lining121718	Superstition	1889.633417958951	0.0	0	10
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
wryyyyy	ZywOo	1888.628017313206	24.33280199675202	343	24
sidneylyc	sidneylyc	1888.53523977387	60.21396953608807	241	28
so-what-ex	lyric135	1887.832989611012	14.99710969894629	377	63
cocoadel	cocoadel	1887.744579446768	195.8898598631905	64	57
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
kphmd	kphmd	1887.274962830339	40.8106764796194	293	63
detective666	Detective	1887.229421366698	0.0	0	28
yu-niang-niang	钰娘娘🍰	1887.148784562351	36.11172474760751	307	65
modricwang	modricwang	1886.422773638608	0.0	0	6
migeater	migeater	1886.257363205908	0.0	0	4
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
yanglf	alielie	1885.848786089664	0.0	0	13
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
bei-chen-ex	北辰	1885.521938265676	0.0	0	28
jida-liu	Jida Liu	1885.227237626286	0.0	0	27
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
freetime430	freetime	1884.871913084401	-90.06281377444255	1062	42
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
gang-hao-5n	Melody	1882.273433669267	0.0	0	29
rui-bu-ke-dang-cr-main	锐不可当cr	1881.983550649169	10.45370866078967	402	59
meng-aeh	meng	1881.940316319939	-19.45629700998014	539	11
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
ye_che	ye_che	1881.167889226227	0.0	0	8
nonedercy	nonedercy	1880.507570563795	0.0	0	6
anovr	anovr	1880.198173412709	0.0	0	26
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
a_c_w_ling	0凌	1879.71398073835	-10.22004142839144	496	47
nacht-von-munchen	TGF	1879.682232622771	0.0	0	4
deansu97	DeanSu97	1879.613966186589	242.9455831233689	42	7
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
hahahaha-11	赵波	1878.290263000267	0.0	0	5
spxyj	spx	1878.25822791451	0.0	0	38
kevincabbage	kevincabbage	1878.211419170579	-125.1238798606203	1517	50
tianhe1986	天河	1878.15980477175	0.0	0	14
uryuu	uryuu	1878.080160459452	229.652058850507	48	2
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
waspinator	黄蜂勇士	1877.567331353886	59.15911795607205	253	35
lesoleil	LeSoleil	1877.358665951907	0.0	0	4
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
fei_meng	fei_meng	1877.172317228279	3.569782081679062	437	59
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
kavenit	Kaven	1876.443497096922	-43.25443778696372	692	51
eudemonia-4	有遗憾的人	1876.334531034203	31.58869827575522	333	45
iostrea	带带大师兄	1876.251881554606	0.0	0	23
littlelate	littlelate	1876.093907896908	110.3301114130503	154	6
baihai	baihai	1876.082713060016	82.63946624994212	202	30
xu-xiao-hang	vector	1875.970248627176	-4.544519317217652	475	28
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
utopia-i	桥洞下面盖小被	1874.113092709911	14.15659660004705	398	48
retraci	retraci	1873.902798534448	42.06509077550997	303	7
joey__wong	taimei520	1873.412587664962	-173.2365983550031	2423	21
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
iscyf	iscyf	1870.246806257674	0.0	0	21
luciferkiss	巫师	1870.091934420385	0.0	0	31
infzo	Infzo	1870.07835796373	74.25862134622791	224	13
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
jushuai_lfx	jushuai_lfx	1869.361940828247	64.53125848171116	247	38
jjww	jjww	1869.138238556209	-50.67927924625083	761	29
liznb	LiZnB	1868.629866534865	0.0	0	3
yqunc	yqunC	1868.598360941015	-7.117051631056444	499	17
linguoxuan	周赛上不了分	1868.462336638885	0.0	0	50
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1868.181977521436	0.0	0	15
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
lmf_1407	gys	1867.065450797606	-92.63893148764721	1148	25
tianshenghongbing	十，	1866.840483848694	0.0	0	7
rhodoks	第三神圣绿罗马共和国	1866.745180229185	0.0	0	3
444175732	dan	1866.652056390447	84.56217291951093	205	28
cheetapard	Cheetapard	1866.509265028833	0.0	0	5
beautiful-goldwasser	Beautiful Goldwasser	1866.424911319852	0.0	0	5
dormir-11	眠～～	1865.965518142388	0.0	0	39
mingyu4303	mingyu4303	1865.890946460355	0.0	0	16
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
