id	name	rating	delta	rank	competes
ssssharkey	Sharkey	1956.314816871935	197.6808987925051	34	3
spxyj	spx	1955.823775765229	152.7613998992105	55	35
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
xin-xiang-yuan-fang	心向远方	1954.48488848643	50.98599717800892	165	21
chiholam	ChihoLam	1953.593663493106	-16.68459782866649	343	46
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
yuzu-u	yuzu	1952.78010821951	38.4785874449301	190	30
caozl-2	caozl	1952.758546979984	39.4687686844552	188	20
20220309.lyc-x1	已注销	1952.749085425351	0.0	0	3
bueryt	bueryt	1952.332933891803	0.0	0	13
wincss	wincss	1952.119815237709	89.49539042673121	110	45
zhao447131724	😇😇😇😇😇	1951.351926778434	48.21868888600534	172	11
lih627	lih627	1951.015097211046	-211.0086015466068	2701	35
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
piscesch	陈梓轩	1950.018014172322	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1949.245625884477	0.0	0	17
ding-fei-5	丁飞	1947.429060699607	-72.15144503516763	635	10
kafuu-chino	chino	1947.380972307286	0.0	0	3
mmooyyii	向晚大魔王	1947.366500819479	29.29374484496054	214	46
mrguin	MrGuin	1946.731880015217	111.1706256492222	89	21
rapiz	rapiz	1946.62514494478	6.558900719659274	274	5
la_0_0	la21212121	1946.076189308289	0.0	0	27
IlGJNk1zYk	IlGJNk1zYk	1946.042928022826	36.04222764161409	200	15
izlyforever	2young2simple, sometimes naive	1944.499109203325	0.0	0	4
lu-chen-chen	cc4414	1944.125317591939	-61.4549119274991	573	39
void_ojbk	啦啦啦啦啦啦	1943.260740620122	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
baihai	baihai	1942.632563020792	0.0	0	16
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
20220328.zhonghaowang	已注销	1941.236823426576	44.46311223786392	186	23
ayaphis	ayaphis	1940.951040031725	0.0	0	17
kavenit	Kaven	1940.33850808618	9.035577578259673	273	35
thesink	The Wind	1939.917770061846	0.0	0	16
trsteel	trsteel	1938.466800832306	0.0	0	8
freetime430	freetime	1938.147443498628	15.77462216581148	256	26
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
er1cz	er1c	1936.637565017033	0.0	0	10
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
v5qYY4Q65w	Carl_Czerny	1936.32291368473	0.9848419797091275	302	13
neal-9h	neal	1935.928121025251	2.050094639188838	299	4
wushaobei	WuShaobei	1935.653777932989	92.07820773145045	114	21
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
top628	top628	1934.01480924864	0.0	0	8
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
johnyxu	a_c_w_johnyxu	1933.091000312396	-16.38771464795628	368	23
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
zong-xiang-wan-shi-bu-gong	tianxun	1932.157101574117	0.0	0	17
veras	veras	1932.155034523557	0.0	0	9
nbbandxdd	楠宝宝的头绳	1931.897671565803	46.22939409863625	189	8
anoxia-9	a_c_w_Anoxia_3	1931.754410135705	0.0	0	21
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
orangezeit	白行知	1931.009709813711	-1.152814149271084	315	32
hduqingci	QingCi	1930.692945697956	0.0	0	13
piscesdream-7	林了个远	1930.57387349478	24.00461216965982	241	32
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
mafulong	Fulong ma	1929.614086933164	0.8148187312757464	310	29
jiangzk	凯凯😷	1929.598840711125	76.40500495331423	138	8
joey__wong	taimei520	1928.837421059796	123.1458746046436	84	11
bang-bang-tang-4w	棒棒糖	1928.05714505075	-48.01400938631002	525	33
wanyoyo	wanyoyo	1927.540871039107	72.51540462533274	145	30
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1926.287543478326	0.0	0	27
wangfys	wangfys	1926.282170612122	0.0	0	18
rui-bu-ke-dang-cr-main	锐不可当cr	1926.088228120475	159.005497543964	58	43
redgrey1993	RedGrey1993	1925.531707505124	66.39471815931518	156	5
lzt666	润	1925.471016221501	35.13769944293915	218	33
lu-fei-xm	路飞	1925.310638002512	0.0	0	4
flash500	Flash500	1925.177838124667	-27.67426246022751	427	50
zzq-_-	zzq	1925.119476013622	0.0	0	24
acst	acst	1924.071037237437	0.0	0	3
1214367903	1214367903	1923.493590299401	11.41779536503884	283	8
linchpin	LincHpin	1922.919689356175	0.0	0	3
cyh_ustc	Nigel	1922.721784687865	0.0	0	20
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
dvd-5	Dvd	1921.429329085787	0.0	0	3
utopia-i	桥洞下面盖小被	1921.425469043495	-1.694723379055521	328	34
iridesce	linn	1921.288877148664	0.0	0	10
justdoit2	justdoit2	1921.233210616303	-8.512964951863527	353	33
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
peanut-36	Peanut	1919.925309867956	76.53853579648398	143	7
20220215.electricsheep	已注销	1919.573555108537	81.36694055590306	136	45
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
hakuless	HaKu	1918.356278826972	10.24065683746778	292	49
acepted	Accepted	1918.082568843274	50.08892682116607	191	29
1iin	1iin	1917.969808424893	0.0	0	19
elgir	elgir	1917.430594417768	0.0	0	16
xiz29	Xiz29	1917.17286901141	36.74500665302992	221	18
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
kevincabbage	kevincabbage	1915.447646683585	0.0	0	35
97chenhc	chenhc	1914.86796562622	0.0	0	21
rockstar	rockstar	1913.515092361187	0.0	0	7
whyhow1111	whyhow1111	1913.419091374724	-11.05615571028421	373	29
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
sillyg	SillyG	1912.406402113136	0.0	0	7
codelh7	supercode	1911.310471816818	0.0	0	20
happy_coder-2	Happy_Coder	1911.009495393612	0.0	0	14
archerfrank	archerfrank	1910.284594356853	0.0	0	21
ciciq	CiciQ	1910.023404654319	11.81284101012022	296	40
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
indiewar233	indiewar💭	1908.509691942526	60.61308372191388	177	14
leolee	lee	1908.125214939254	0.0	0	13
markov-d	markov	1907.646341269901	-54.88999560546119	606	21
he-mao-jian-jiao-shen-shen	贺茂建角身神	1907.578665268112	-11.581139603672	383	50
code_learner	Hanxin	1907.422155393406	0.0	0	48
aganzo	Aganzo	1907.17981812481	0.0	0	35
glendonhu	GlendonHu	1906.68082600918	0.0	0	17
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
smartly	SmartLy	1906.413406101382	0.0	0	2
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
zhouzzz	zhouzzz	1905.016313089672	0.0	0	36
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
dabien1	里扣王	1904.467544626394	0.0	0	38
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
linmiaomiao	林喵喵	1903.365220603067	43.72366506137314	216	30
cai-liao-xian-zhi	材料先知	1902.92296615933	-51.46310049489034	594	8
puck1609	puck1609	1902.494146030256	0.0	0	27
_nat-einstein	彻底失败	1902.157541483281	186.2933141811591	48	14
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
weissle	卫斯乐	1900.637219200997	0.8771864634428503	344	23
time-limit	自在飞花	1900.620998286199	-65.88670262175947	697	28
chen_wang	wuhuarou	1900.337611450549	59.36736421389082	185	12
ffutop	ffutop	1900.109564277549	0.0	0	4
baily-r	Baily	1899.92506049955	79.26051516488963	150	43
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.2573750874	0.0	0	14
hooollin	Hooollin	1897.793301427861	0.0	0	17
sumy7	sumy	1896.763123733156	0.0	0	8
nemaleswang	Nemaleswang	1896.577322479599	86.98205318484008	140	10
rk5oAfPAHD	........	1896.255980757438	79.34318490700184	152	7
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
ilpyq_wasd003	wasd003	1895.629317806073	0.0	0	8
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
mike-meng	mike-meng	1895.510343534206	39.7575221302335	232	44
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.146837390232	0.0	0	22
chillstep2000	Chillstep2000	1895.041518900111	0.0	0	11
ttmq36	Ttmq36	1894.66779601941	2.359889645029622	346	30
xish	xish	1894.426743251177	-36.6253975867379	523	44
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
tandztc	tandztc	1894.263818035309	13.47605762913042	308	22
chinazu	Chinoazu	1894.17086478808	0.0	0	5
zz-k	zzk	1894.116582680699	73.52884298374101	163	31
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
roeexu	roeexu	1892.462880392428	0.0	0	43
hui-bu-qu-de-hui-yi	ehco...	1891.674219662737	0.0	0	14
hezoo	He.ZenJa💯	1891.672400299079	0.0	0	26
hu-luo-bei-c	胡罗贝	1891.184694471448	5.19875119299115	340	28
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
equn	Equn逸群	1890.207028096509	2.523157567930408	351	32
lining121718	Superstition	1889.633417958951	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1888.734344272257	-32.36228860781716	510	14
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
yanch-6	yanch	1887.155477369461	0.0	0	26
ordinarybut	rollx	1886.978496511921	85.88701915251886	147	22
anovr	anovr	1886.271268783246	0.0	0	22
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
sleeping-i	SLEEPING	1885.12949385879	0.0	0	37
huyifan718	huyifan718	1883.986581211822	53.69059445261757	209	10
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
pjc1234567	acvv丶pjc1234567	1882.296983506193	188.4908421582467	51	35
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
luojh	luojh	1881.105573564185	-2.643947899744948	383	45
bugzi	bug仔	1880.970655732043	0.0	0	25
jjww	jjww	1880.876298931653	43.70231673278624	235	21
dxyinme	dxyinme	1880.64072691586	0.0	0	4
ting-ting-28	听听	1880.5730865593	53.11481910513976	213	30
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
pian-pian-feng-xie	up or down	1879.842235420177	13.35603024426291	325	21
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
seres	Seres	1879.320921159383	0.0	0	20
yanqinz2	yanqinz2	1879.244992240906	0.0	0	25
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
yzisyz	yzisyz	1878.858086596068	-31.12888093162792	521	40
shiguojq	shiguojq	1878.599789244328	0.0	0	15
fireee	fireee	1878.565134745322	18.58196091911804	309	38
weiyinfu	魏印福	1878.562645051122	0.0	0	7
sheldon-zi	似此星辰非昨夜	1878.433924645264	-24.56513898082483	487	16
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
501	🎐 501	1878.053308390452	49.66807727398736	223	34
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
neymaw	ustc-hunzi	1877.347777859	9.378677805439221	342	18
sine-7	sine	1876.858626179529	-46.28926051508927	615	29
T12LISwaEd	T12LISwaEd	1876.818632349468	36.28944331497144	258	3
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
shi-shi-kan-m	试试看	1874.51872287164	-11.85402720720004	432	49
alisky	undefined	1874.256675784844	0.0	0	6
lifehappy01	lifehappy	1873.718090143688	22.12300552075158	303	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1873.563506608793	0.0	0	20
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
yuan-jian-o	緣見	1872.945504560008	-41.37158889556838	592	26
jolly-kilbyicu	Jolly KilbyicU	1872.768660818572	-0.798645154132263	387	15
while-true-coding	Adam	1872.520915848221	11.87443981621811	339	45
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
afhi	afhi	1871.48973645427	163.8191092101697	69	9
khoray	Khoray	1871.242094732224	64.84151093221556	195	3
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
drawnbreak	lishaoxiao	1870.872067904503	93.79491775993677	144	45
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1870.53365032359	-139.5886946591502	1648	31
phoenix_zh-2	Phoenix_ZH	1870.36958562388	0.0	0	9
winter2121	后会无期	1870.119678476524	30.87693718791593	280	8
luciferkiss	巫师	1870.091934420385	0.0	0	31
ai-hao-oi	爱好OI	1869.9252766836	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
a_c_w_ling	0凌	1869.769942327605	0.0	0	36
codetang0	病态	1869.105652720402	0.2025629440372505	388	23
liznb	LiZnB	1868.629866534865	0.0	0	3
trit	trit	1868.381476118826	0.0	0	10
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
i3usy-dhawanxp7	力•扣	1867.621499515673	2.192836148766897	382	9
joseph1315	Joseph1315	1867.457534646925	0.0	0	10
youyuan-4	Youyuan	1867.431403821961	-17.10202815752121	468	41
totoros543	totoros543	1867.336656976798	53.07305868764138	224	41
kk0m4	elf1000	1866.570017896931	0.0	0	16
herokaoaa	江湖夜雨十年灯	1866.551204116721	-2.068018452281425	401	12
he-tao-xiao-wang-zi	核桃小王子	1866.031518367593	52.69571729684674	226	17
dormir-11	眠～～	1865.965518142388	-5.828322477948067	418	39
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
acvv_nickdd	acvv_Nickdd	1865.335341603206	119.8475240612336	112	49
ranwen	ranwen	1865.005254395624	0.0	0	2
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
xin-liu	心流	1863.970348129476	12.60174753496369	347	33
klatitude	KLatitude	1863.917371316587	57.32339434785251	217	30
kanogachi1224	速冻小鹿包	1863.879825506459	-13.01019984201924	454	37
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
zy_	zy_	1863.587501748716	0.0	0	30
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
linguoxuan	周赛上不了分	1862.924024017221	123.3711216472183	109	36
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
justfun	天天搁那儿扯犊子	1862.162672475565	12.67765318887484	349	29
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
ryanwang	ryanwang	1860.547404438053	0.0	0	5
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
momo262	momo262	1860.228066465121	0.0	0	5
shira_yuki	shira_yuki	1860.074561504086	-40.19009583964657	611	28
jiegec	jiegec	1859.945917822209	0.0	0	6
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
sswzfly	sswzfly	1859.838665313264	116.1582603511761	119	10
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
ilearning99	Ilearning99	1859.068533385416	0.0	0	13
boxes	间或	1858.340191084849	7.902284579590624	372	23
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
kkxbb	Comrades	1856.92747525986	14.7613704045799	348	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
raymond_yin	Computer Science Global Optim	1856.55953508786	0.0	0	25
korra	korra	1856.465826586216	0.0	0	17
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
bingo-	bingo	1855.442581847469	-24.28299618302947	526	47
eat-eat-fish-day-day-up	人人有鱼	1854.816581593039	-41.5697359285989	631	20
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
chmod-r-000-e	Ray Zhang	1853.963477042676	0.0	0	33
baguqushi	八股取士	1853.950596835683	0.0	0	5
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
markgeek	Mark7z	1853.706662385075	-0.5125767206350282	413	40
617076674	躺平	1853.347965766588	-17.94816010214823	496	24
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
mercurial-95	mercurial	1852.849542163253	0.0	0	26
houpingze	houpingze	1852.466680301593	109.7791653628464	131	8
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	-66.16963007647928	822	15
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
pjssaber	PJSSABER	1851.4369174833	0.0	0	14
lxy826209509	メ啊ス啊メ	1851.40629837479	0.0	0	4
abnershen-t	AbnerShen	1851.353947373076	0.0	0	44
liang-b1	亮	1850.740143579482	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
beamind	beamind	1850.14112596475	0.0	0	39
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
lsy-11	lsy	1849.583256729179	65.65910893526029	210	6
realfan	绿子	1849.552789148503	0.0	0	25
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
funvve	FunWe	1848.470850107221	91.52377555721841	161	41
wdynx	wdynx	1847.93364283044	0.0	0	15
ultramanm78	周三道	1847.839104579911	81.60068108452856	179	30
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
jeremyzhang96	JeremyZhang96	1847.391001495805	27.01518416863485	317	42
lyw_	wogzenmyxy	1847.370482161154	0.0	0	13
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
wangzirui	王子睿	1846.408779333671	0.0	0	6
luo-133	luo	1846.401970603336	-74.40758493889643	911	20
jay98	Jay	1846.212146959749	0.0	0	24
step55	step55	1845.645352182491	-42.91606651805193	660	30
gab	求静态分析实习~	1845.626450416392	2.948165248047641	410	37
berrett	Berrett	1845.274720857977	0.0	0	14
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
jushuai_lfx	jushuai_lfx	1844.930686579604	0.0	0	23
mentian	板烧鸡腿堡	1844.631036858219	0.0	0	4
lucasgao	lucasgao	1844.438128375413	0.0	0	10
xiiiiw	___xw	1844.306990074072	0.0	0	20
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
georgeworkhard	georgeworkhard	1843.305212761261	0.0	0	6
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
yi1994324	HeapsortYi	1842.157134859448	0.0	0	44
say-m	say	1842.073790696167	0.0	0	7
daifu	苏西	1841.641638668817	0.0	0	12
ctong	ctong	1841.446343017186	0.0	0	28
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	25.3970585511106	330	9
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
allwell	allwell	1839.86310040968	0.0	0	23
0x404	0x404	1839.801961728714	220.8183739357255	44	5
shinan88888	施楠	1839.466294835106	0.0	0	17
lyu-tiutiu	tiutiu	1838.908841742046	0.0	0	19
shiqi-4	shiqi	1838.888645019423	49.06391064501702	260	29
ives-5	reality	1838.629969268629	0.0	0	14
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
lsc2001	KanbeKotori	1838.295660485006	0.0	0	13
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
iscyf	iscyf	1836.968487664244	0.0	0	11
reikiaura	ReikiAura	1836.695512923697	46.94134274074281	268	49
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
zjsxzy	zjsxzy	1835.771085846066	0.0	0	8
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
shan-he-h	山河	1835.272957399631	-36.85372173519181	642	21
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
no-one-99	no-one-99	1835.032507723725	0.0	0	8
estar_	执星	1834.915482707662	0.0	0	27
igamegum	igamegum	1834.853159704788	-3.823784040348531	457	19
ljy-r	《LJY？？》	1834.600768474218	0.0	0	6
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
skystriker	Hikari	1833.104110383362	0.0	0	5
iwtbam	iwtbam	1833.074971201095	118.0216044633441	130	21
pictureyong	pictureyong	1833.06094129368	0.0	0	22
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
brute-force-coder	BruteForce Coder	1832.02864444184	0.0	0	11
retraci	retraci	1831.837707758938	0.0	0	6
bogo	bogo_y	1831.73727847714	0.0	0	15
lmf_1407	gys	1831.695996249675	51.29772941476449	261	14
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
yitia	yitia	1831.542984312302	-11.97369864786276	503	20
jijijix	jijijix	1831.490441690558	0.0	0	8
yanglf	alielie	1831.43700179599	0.0	0	11
kxqt	kxqt	1831.395774022823	0.0	0	5
haonan-yang	杨木易	1831.197402267511	0.8673733969285387	441	22
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
iaekoaix	iaekoaix	1830.78171375996	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
benboby	Benboby	1829.40751804711	-10.86717238267068	501	19
tangy97	cqu_ty	1829.303105264088	30.70892040035221	326	29
bei-chen-ex	北辰	1829.112504771317	0.0	0	19
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
charleswang2001	苏州小朋友	1828.368382381556	74.88234328288331	207	8
wooooooool	wooooooool	1827.859067856758	0.0	0	8
mutalisks	鶸	1827.723754075069	0.0	0	26
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
dq9911	DQ9911	1826.833727796064	0.0	0	1
wowudi	Wowudi	1826.205055319088	0.0	0	15
zpns	zpkiller	1825.660389127351	0.0	0	36
4z9	刘好念	1825.079755865308	0.0	0	19
korokseeds	korokseeds	1823.588470507509	102.217575156931	159	23
samsaraxing-luo	samsara星落	1823.57430799869	0.0	0	27
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
wdll	poie	1823.311604286242	131.280401378198	118	28
dxepic	dxepic	1822.962031085917	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
sai-i	サイ	1821.598869438626	6.388696225813415	431	31
stjean	stjean	1821.412965257428	0.0	0	10
yi-hen-2h	佚痕	1820.846427865128	15.35633779931208	394	29
da-chui-15	大锤	1820.831825060457	-4.408329396017511	483	18
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
huang-fu-peng	黄富鹏	1820.659705309088	0.0	0	27
6ev	6ev	1820.504326831959	25.03737883248027	357	35
uvziRVJMxd	♚	1819.898491552657	-104.3367258882172	1341	10
wylu	wylu	1819.709468259507	79.07079740493248	205	36
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
you-yao-shua-ti	又要刷题	1819.528178985217	38.75387667922303	311	26
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	0.0	0	5
juruoo	juruo	1819.220144047697	0.0	0	22
guard_dog	捩	1818.661857869709	0.0	0	5
