id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	2606.263803314418	0.0	0	11
lddlinan	82年的muggle	2603.492660190434	168.2408228331564	4	52
qingczha	张晴川	2576.436067101717	62.70230592187333	16	43
lozy219	lozy219	2565.171325222782	115.4319978008079	9	32
setsunachyan	Setsuna	2549.21607776244	104.3866452611498	11	16
huangyuyang	ztxz16	2546.148241362785	-13.5474883391956	44	30
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
ykx_akks	ykx_akks	2540.266322325634	-96.81218930204372	117	47
kybconnor	kybconnor	2536.566479708062	0.0	0	10
cuiaoxiang	Aoxiang Cui	2533.346348420744	102.819064602846	12	39
wnjxyk	Zhi Zhou	2528.920717002929	19.91390602066046	32	42
xh286286	redpandabigcat	2518.680269442955	89.03837358063461	15	40
xi-jun-xiao-zi	细菌小子	2516.469042218914	-23.12046919532357	55	44
koishi514	Koishi514	2515.803759574241	0.0	0	37
hongrock	Hongrock	2515.484170423603	69.79381259998755	19	7
cola99	Cola9.9	2511.328452261813	0.0	0	7
igoodvegetablea	栗子	2498.71918119871	0.0	0	10
noxe	noxe	2497.997548897124	0.0	0	35
thuczh	thuczh	2493.78276128405	-8.926838260460119	51	46
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
milesian-c	Milesian	2467.763672253723	-14.60033923013232	60	24
superj	SuperJ	2467.063569596829	0.0	0	36
IBle4ivChI	jinzhao1994	2464.322452376675	2.736630646914517	50	18
ujimatsu_chiya	Ujimatsu Chiya	2456.550743651895	-257.6544306283047	956	49
ddoudle	Doudle	2454.086873308352	71.19019971523781	24	52
maskray	meowray	2447.453523472704	32.84840955088582	38	27
user6987q	23岁不样退休	2439.525868047155	5.929164976435385	53	25
pku_erutan	pku_erutan	2431.739456777801	95.19782624578912	20	38
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519148	0.0	0	6
jinmingli	jinmingli	2429.598051158543	-140.5032881349528	281	47
light-cml	LighT	2426.500108489283	0.0	0	11
aging	Aging	2419.197838990483	180.0910740331066	8	51
changxingjiang	长行	2418.223537271615	0.0	0	20
chiro_11	Chiro_11	2417.533725111096	-113.9148720875063	218	22
han3000	Han3000	2415.317019153974	-104.996876130384	199	51
newhar	newhar	2407.568543790769	0.0	0	44
cksp	lucas110550	2400.261702286872	-185.5623092632816	512	20
yang12138	yang12138	2398.928636666544	-39.36183364295432	102	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
inszva-2	InsZVA	2392.317157493979	0.0	0	8
foxtail	Foxtail	2382.353925016214	89.33661800737551	26	38
mollnn	mollnn	2378.499942584161	59.02361043942908	37	12
richenyunqi	日沉云起	2377.60615285824	152.7371401653506	13	32
eagleeyekestrel	EagleEyeKestrel	2375.129528002306	55.44884502128473	39	18
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
yuzining	yuzining	2372.635951748431	0.0	0	13
minori	Minori	2372.451002284733	0.0	0	41
zhzho	最佳歌手	2367.861078470828	3.777544552761509	71	51
T12LISwaEd	T12LISwaEd	2366.907730052214	224.6987729713762	6	6
tonghuikang	涂汇康	2366.534009916358	-1.948176892768134	76	46
primeg	PrimeG	2359.399960939325	0.0	0	19
czsnb	czsnb	2358.968646312308	0.0	0	27
scut_dell	字节bpm团队求2-2大佬	2352.248220374282	73.11127264930806	35	41
lightcml	LighT	2348.262195882674	28.74890714091627	58	8
ddmike	ddmike	2346.196330369939	113.0382926536505	23	40
newsession	NewSession	2345.662809287973	0.0	0	17
kaiwensun	Kaiwen Sun	2342.877939404277	118.2008336193134	22	29
linxiaotian	林小天	2341.213072170402	-3.635519146811549	85	29
bitethed4t	BiteTheDDDDt	2340.228648550138	0.0	0	20
simon1024	又被毕业啦	2337.896661579235	6.482171444355044	77	41
hughstudy-n	Hughstudy	2337.440061059296	138.1349419642947	18	47
ychzhou	ychzhou	2333.394899845023	-70.54882682143293	182	14
harttle	Harttle	2333.23506448379	125.7824685398001	21	49
yldjw	YLDJW	2330.92685627535	14.94648674823991	72	40
radiancesheep	TinyVii	2328.967223101782	-45.76314007819163	141	53
linjiale	linjiale	2323.845374942482	-7.971461918891538	95	41
0ffers	0ffers	2322.395496930809	32.94101609278088	61	17
i_love_xiaoshagua_cpp	Shango	2319.942225124136	-80.12387210054598	212	19
fanzhh	fanzhh	2310.65179903568	0.0	0	37
sun-man-man	孙慢慢	2309.730573464019	-214.630870440429	955	51
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tryonetry	orrz	2301.157289003835	0.0	0	5
huiget-6	huiget	2300.659295460403	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2299.834275282401	-33.49726225881075	137	26
polonez	Polonez	2299.140511807255	0.0	0	8
huaji035	滑稽	2295.040656664712	0.0	0	21
knarf	Knarf	2292.895555907284	4.340117116305618	93	53
please_ac	辽北地区第一狠人	2291.957715394001	34.68885762958955	67	51
shouao	shouao	2287.578567141477	0.0	0	21
winter_training	winter_training	2286.89538293499	-99.69681991139973	295	45
maxd-3	Max.D.	2285.827731350979	0.0	0	20
lee0560	lee0560	2284.446279717847	0.0	0	36
shawnxi	Shawn	2283.700141341652	0.0	0	39
_-_-_-	___	2282.771438999244	0.0	0	32
agoodusername	港府PUA受害者	2282.572769703844	-62.54894668025402	200	22
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
monologue-s	Monologue	2277.118900572747	0.0	0	44
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
sub-o	sub	2272.546358297713	0.0	0	3
megurine	5cm/s 🌸	2272.206435942403	106.1488570811865	33	20
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
yuan_love_mm	Lose myself	2269.444830637496	-86.20661761390565	271	28
qqwqert007	qqwqert007	2269.34366271968	-201.7821496960901	951	34
lunaticge	Lunatic	2268.978936126836	0.0	0	12
yuzhifeng1992	yuzhifeng1992	2268.867651222668	48.15423180092209	63	34
cjy-e	cjy	2265.903549806321	0.0	0	31
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
wyj20154348	WYJ20154348	2262.362298653159	0.0	0	29
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
jialilue	伽利略	2255.249074941936	-42.28588191834645	177	40
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
acvv_nan	a_c_w_ing_nan	2252.222583037083	55.27342998650708	62	27
ddrice	DDrice	2251.129193282621	0.0	0	12
kedixa	kedixa	2249.066575859539	94.28599716405111	41	37
msxie	_Nice	2245.691253152415	0.0	0	25
darrenhp	Darren Hp	2245.339100801585	-65.55081777799462	236	48
liuyubobobo	liuyubobobo	2243.893476297858	2.857136725731761	113	38
arsenal-591	火箭少女杨超越	2242.055528114352	47.56802490923762	70	34
yiwiy	YiwiY	2240.859686854924	0.0	0	13
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
buaabarty	barty	2227.249569358337	53.91000366525275	69	11
alex_xi	枫叶像思念	2223.16059731673	18.35628570685996	103	32
fredbill	FredBill	2221.236451497794	0.0	0	19
fuwutu	fuwutu	2216.920150081149	0.0	0	10
chunjie	Xiaoyuan Yu	2216.720169926431	22.33105309715909	101	24
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
xlllli	涂💭💡🎈	2215.545058016452	0.0	0	12
carotwang	王悟空	2215.290580842257	97.33777218133324	45	34
anhpp-i	anhpp	2214.088374741529	-35.67200171793873	191	10
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
han-zhi-ken-qi	寒枝肯栖	2211.993315300421	-84.75327227683087	327	31
pi-hua-ting	皮划艇	2208.513907256769	46.61612576682153	80	11
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
mon3ter	Eyjafjalla	2205.401719228243	10.98092379534721	119	27
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
time-limit	自在飞花	2204.195657044305	-25.86326402071525	178	31
rapiz	rapiz	2203.433102422953	138.7280306006373	30	7
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2201.45245928408	0.6376537395098412	135	47
fsyun	fsyun	2198.504130361006	109.4625226625839	42	7
song-204	forever	2196.580371192369	0.0	0	37
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wayuze	wayuze	2193.168991115102	0.0	0	11
hezlik	hezlik	2188.948895811481	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
jyq_	jyq_	2180.45005155644	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
sudo_yiii	sudo_Yiii	2178.433255698339	0.0	0	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	32.11254234967707	107	10
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
lazyegg_kwy	Easy刷子	2164.010219586207	98.10765343738254	54	41
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
hastings2k	大英权相吉姆哈克	2156.582699378453	24.31717364513695	123	48
silvertint10	silvertint10	2156.468172968089	10.37050005550115	143	53
hans774882968	hans774882968	2154.403101997847	0.0	0	23
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
wdj	lnk	2150.993851071851	173.9457519517396	25	7
tommyjiang	Tommy	2150.067480043151	97.88699298043903	57	52
9am	9am	2149.974226074804	167.1789469487861	27	4
zhenfisher	嘎嘣脆	2147.054907338166	52.49521568542393	94	53
mai-zi-h	懒懒	2146.661650655369	-12.26152763177841	189	33
qiye-5	Qiye	2144.252837369811	-34.45402434622095	242	27
simpleson	Simpleson	2143.72416935851	-111.6667963349197	555	45
catnipan	塔希洛岛主	2142.679547847832	11.17805517575827	149	35
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
luchy0120	luchy0120	2136.261326992318	-45.38819396872812	280	28
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
stormsunshine	Storm	2130.899684061912	15.76005896167855	148	52
jing-wu	井梧	2130.285172392035	0.0	0	12
azure_l	Azure_l	2129.218039450136	13.23313357345448	153	53
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	0.0	0	5
hankpipi	Hank	2122.901458136985	0.0	0	23
9caiji	9caiji	2122.698187885911	72.35216513767924	83	24
caorui	Fighter	2122.064448563233	0.0	0	5
nameless-chessfoot	无名棋脚	2117.247894862779	-27.01430183918849	246	33
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
riny-x	Riny	2116.507318782803	85.15633424078683	74	24
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
hakuless	HaKu	2114.092792111902	126.3060409116882	48	52
acane	Acane	2109.854127828665	0.0	0	17
zrts	Ruotian Zhang	2109.249393532097	-94.1803605085066	519	10
veryweak	veryweak	2108.50223080224	0.0	0	12
ttregister	ttregister	2107.981252197577	-21.62824917398741	240	22
crossea	Crossea	2107.515020935002	14.05728208858834	164	15
mi-ka-d	米咔	2107.307188773056	0.0	0	6
jasxu	xuchengwen	2106.782944773013	5.619698250576829	180	37
greenty-2	greenty	2106.705913508982	0.0	0	9
lwpyr	lwpyr	2105.51326494747	71.7272180761195	89	43
bndsllx	算法小爱	2104.320447061749	36.80289596184132	130	15
mostleg	Yuanjing Zhang	2103.592012576944	30.80581044664579	139	10
mike_chen	Mike Chen	2101.346016158201	39.25641686538954	128	17
wra	WRA	2101.244371490404	21.43337153318582	155	25
gggk	我不是gk	2101.002699845056	-9.030396821465576	215	22
zerol-2	zerol	2098.977345121706	0.0	0	3
jeremyzhang96	JeremyZhang96	2098.562824945506	112.471358078084	59	45
lost-temple-2	Lost Temple	2097.892042542023	11.76864048156714	174	52
yqy_0319	杨清元	2097.197633144828	0.0	0	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
thedesalizes	TheDesAlizes	2095.436239834854	77.30128318873577	87	12
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
yves_liu	Yves	2093.304529986256	103.8290930373344	66	38
npuzj	npuzj	2090.87849173375	0.0	0	7
nefu_datiejiang	由东亮	2090.86504862112	43.54372440247009	127	19
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	-162.5430949537691	1145	19
s-hse	S->hS|ε	2090.029513686349	0.0	0	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
willem_c	Willem	2089.484958786656	0.0	0	25
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
lzx-w4	lzx	2086.508670878826	0.0	0	33
eyesome	颜值工	2084.49073863294	0.0	0	6
smartly	SmartLy	2084.145769562486	177.7323634611038	31	3
zhao447131724	😇😇😇😇😇	2084.113317881366	86.72677514222383	82	13
20220328.zhonghaowang	已注销	2083.655823936852	138.9396690867378	47	26
huaiyan	胡马窥江	2081.681086049256	0.0	0	27
kphmd	kphmd	2079.252251419241	-55.86501839565138	383	50
remfzh	remfzh	2078.361470528236	57.07842249535445	115	49
forever_moon	雪落浮萍	2077.233709036036	86.84822398755458	84	22
silvernarcissus	KAI FENG XUE	2076.877687817446	43.98247520614386	133	37
weissle	卫斯乐	2073.812784658655	99.89614836493516	74	26
c_czl	c_czl	2072.905198395714	-67.87618537212423	445	33
half-empty	倚楼听风	2072.315543403357	-14.68201037976663	253	36
home_z	算法梦想家	2070.205382255632	24.38005076795768	168	50
yjt98765	yjt98765	2070.185952526718	-3.807809503128129	227	25
pornjoke	Pornjoke	2070.153235697002	0.0	0	4
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
qwsin	QWsin	2067.621817360096	0.0	0	4
perel	perel	2067.093914760984	0.0	0	17
chiholam	ChihoLam	2066.723613945169	60.24891907842133	116	49
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
pluto_is_a_planet	pluto_is_a_planet	2065.53021902846	74.56187399513001	100	45
libricardo	libricardo	2064.773221153994	30.78873186959622	160	27
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
jiegec	jiegec	2062.172293449023	0.0	0	8
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
there_were_none	红红火火又是一年	2056.117197270551	0.0	0	6
672328094	672328094	2055.518934975511	0.0	0	3
cushion	cushion	2055.052180280432	139.5791327431578	52	20
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
liulx15	Monad	2052.56725478538	-26.8817417617898	309	25
littletime_cc	🍭可乐可乐吗QAQ	2052.170146198979	-84.28199317538892	569	24
dinnerwithouttomato	Mengdelr	2052.055809077587	101.3437139460033	79	44
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
dijks	dijks	2049.817747372526	13.9798056510637	202	35
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535336	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
meng-duan	蒜拧孟	2041.977018579001	2.798094444588782	234	27
lu-fei-xm	路飞	2040.992690819764	0.0	0	5
jyleelyj	JYLeeLYJ	2040.610474995443	0.0	0	20
dawnmagnet	DawnMagnet	2040.086447219772	0.0	0	26
wilson1996	Williss	2039.878628762626	0.0	0	12
joseph1314	你贤惠我还贤惠呢	2039.54147796459	0.0	0	19
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
joey__wong	taimei520	2038.34223175842	0.0	0	13
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
agoodloser	小克林	2037.183431233463	58.97416179012718	131	5
shang-jin	尚晋	2036.612897630922	0.0	0	13
asklvd	asklvd	2034.33612419833	0.0	0	12
daydayuppp	daydayUppp🎈	2031.715501423045	-13.96900839945529	290	47
wangyitiaoyu	wangYiTiaoYu🐟	2031.650124072236	-39.19720104864616	379	50
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
angelbeats	angelbeats	2029.932726754352	-58.36432373076202	467	35
ging-sx	Ging	2028.775274726458	0.0	0	6
idmo-li	ID茉莉	2028.652104260967	0.0	0	5
zjczxz	zjczxz	2028.067499947031	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	2027.909838628449	117.2662243951416	73	43
wa_king	WA_king	2027.087972703448	0.0	0	3
flash500	Flash500	2026.643419524114	-18.26385650052369	309	53
musiala	Hao Kun Yang	2026.58007082273	128.6901422008598	65	30
kesihai	kesihai	2024.944668962785	-30.8024359391945	355	19
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.657644810431	0.0	0	29
wisdompeak	wisdompeak	2023.107592238194	0.0	0	12
yswdra	yswdra	2022.966456110724	0.0	0	13
bluebear2	有梦想的亚硫酸根	2022.839807044172	-33.76088402058163	369	26
tiankonguse	tiankonguse-天空柚子	2022.682354589222	18.15615843436824	213	31
payall4u	payall4u	2022.592929878971	25.54834314461884	197	19
quitomos	Quitomos	2021.490561069539	0.0	0	25
equn	Equn逸群	2021.110456945176	80.13551607841353	111	34
chang_you_ren	chang-you-ren	2020.9981707363	-35.17992771271004	377	12
z_b	z_b	2020.931996796523	0.0	0	17
xiaok0707	xiaok0707	2020.901073872404	21.9104191511863	206	39
lytning	Lytning	2020.873613018236	0.0	0	9
jetman	Jetman	2019.548166282698	-32.15833325910747	367	24
newpp	五香蛋	2018.839866139248	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
ruralboy	joyboy	2016.099249548953	-33.56082652536266	377	30
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
solego	solego	2011.193207268272	0.0	0	16
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
charbit	charint	2008.384762798489	-24.50984977489823	352	7
nbbandxdd	楠宝宝的头绳	2008.340702294697	76.44303072889332	121	9
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
goffe	Goffe	2006.843167392032	-23.45833436844232	350	29
jiong-jiong-hu	囧囧狐	2006.819828861924	47.66507416166671	165	20
IlGJNk1zYk	IlGJNk1zYk	2005.638843499177	0.0	0	17
he-mao-jian-jiao-shen-shen	贺茂建角身神	2004.502872917044	69.55558010654559	132	53
seam	seam	2004.306262806605	0.0	0	10
klatitude	KLatitude	2003.822521515905	77.24145150768564	122	32
blackskygg	blackskygg	2003.620191594772	-38.9979985711819	417	45
khoray	Khoray	2002.79897418462	0.0	0	4
justdoit2	justdoit2	2002.474493585568	-59.77489056197824	521	36
seedjyh	seedjyh	2002.284069386051	7.678283637538851	256	48
waspinator	黄蜂勇士	2001.557315064936	193.8488479586537	36	26
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
mrguin	MrGuin	1998.835159924854	-4.910856901263361	296	23
simpleqin	simpleqin	1998.167976644227	0.0	0	14
caozl-2	caozl	1998.120123131029	-35.11297010743836	408	23
tabris_	SirBat	1998.092006530208	0.0	0	20
sheldon-zi	似此星辰非昨夜	1997.769483834427	119.335559189163	80	17
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
harry68	Harry68	1995.109070668573	0.0	0	5
kazeninaru	qxp	1993.200184999869	0.0	0	30
wincss	wincss	1992.715171230476	-10.55122820688617	321	47
mmmmmmosky	MMMMMMoSky	1991.351718041163	-169.1320750175728	1688	25
shdut-7	shdut	1989.533617223681	0.0	0	3
hamsik	HamsiK	1989.525349773017	0.0	0	22
ghouyl-2	ghouyl	1989.032262394491	-4.153289370900398	304	25
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cyh_ustc	Nigel	1987.815151594514	104.6083514290765	97	23
hui-de-qu-de-hui-yi	ASTROBOY	1987.785641270936	-48.35640824734578	486	23
lu-chen-chen	cc4414	1987.060730707523	3.304802316067406	283	42
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
xqingwada	XQingwaDa	1986.424841291839	43.85129173175089	185	42
_anicca	_anicca	1986.338206333459	-112.227613309869	952	47
silmue	silmue	1986.281530317282	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
yuzu-u	yuzu	1984.396534535969	70.99282848762098	140	33
klii0314	klii	1983.859210209374	0.0	0	8
void_ojbk	啦啦啦啦啦啦	1983.365402128569	0.0	0	10
blzhu	朱柏霖	1982.996475087055	-6.705392063465257	319	20
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
cutecaidd	caidd	1982.655787806173	0.0	0	22
fkx1998	fkx	1980.237420950252	0.0	0	9
silenus-hk	Silenus HK	1979.827125818633	-25.25733279504261	392	7
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
v5qYY4Q65w	Carl_Czerny	1976.370296469122	35.72761655446838	209	16
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
zaozhe	zaozhe	1974.509857553697	0.0	0	28
lzt666	润	1974.298626786218	149.079886237372	64	36
panpeng	驶向海洋	1974.293764915727	8.965928107863004	279	39
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
shang-di-de-tou-zi-14	上帝的骰子	1971.544217610185	0.0	0	10
fighter-9	fighter	1971.132437518069	-119.8032244944786	1082	23
shira_yuki	shira_yuki	1971.100008696541	65.3602643270489	156	31
13717680252	ceeeeb	1970.820537222836	0.0	0	7
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
