id	name	rating	delta	rank	competes
jianghd1996	Hongda Jiang@PKU	1855.971499567462	72.48373274178572	114	3
gggggxz	gggggxz	1853.559478317462	72.82175399178571	115	3
ffutop	ffutop	1851.913600817462	70.4997314917856	120	3
hum	hum	1850.33747714435	96.01464516489737	84	5
blackskygg	blackskygg	1848.983320792117	32.8160115171306	209	4
koishi514	Koishi514	1848.233926825677	0.0	0	2
rordo	ROrdo	1847.392139956851	65.60520235239743	132	5
simpleqin	simpleqin	1846.667116021929	26.03272628731928	233	4
hughstudy-n	Hughstudy	1846.04982433185	-26.68672202260258	493	5
233999	mfsy	1843.821565167117	61.38222714213053	143	4
lih627	lih627	1841.379148394351	47.7273639148974	176	5
9caiji	9caiji	1841.054649567462	60.5159327417857	147	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1840.892609229509	0.0	0	3
chang_you_ren	chang-you-ren	1840.504990817462	61.20894149178569	146	3
heltion	何逊	1839.874251635731	0.0	0	1
lytning	Lytning	1835.519068269379	-8.620615960130538	402	4
huaji035	滑稽	1834.385582439912	112.4969698693358	73	3
zy_	zy_	1832.956017769351	40.13488453989747	205	5
spxyj	spx	1831.235832896929	30.18839941231941	238	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1831.063124771929	58.85266753731933	159	4
acst	acst	1827.591081838248	114.4270304709996	74	2
fatk	JKJKJKJKJK	1826.688925894351	49.41092641489739	186	5
youthful-hopper	Youthful Hopper	1826.558568292117	71.69865401713058	136	4
newpp	五香蛋	1826.345647644378	114.0075346648695	75	4
nanotrt2333	acVV_acao8864	1825.982577456851	38.38408485239744	218	5
primeg	PrimeG	1825.82856755251	120.1473147567375	69	3
littletime_cc	🍭可乐可乐吗QAQ	1825.773626831851	96.73353547739747	96	5
johnkram	汪乐平	1825.750496154624	325.750496154624	4	1
yuzhifeng1992	yuzhifeng1992	1824.831834567462	136.6954277417857	55	3
zhenfisher	嘎嘣脆	1824.548489019351	14.94560328989745	305	5
bartsun	bartsun	1823.947566367249	0.0	0	1
zurre	ZurrE	1823.89210339435	-27.45921108510255	552	5
agoodusername	港府PUA受害者	1823.551758317462	133.4855539917856	58	3
ddrice	DDrice	1822.95980505251	129.0009472567375	62	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1822.007115817462	72.4751064917857	138	3
fanbin_m	BeautiFulWorLD	1819.115135269351	34.98850703989739	237	5
neymars	信仰.	1819.084627769351	66.74903453989735	152	5
fredbill	FredBill	1818.233299567462	85.16114274178572	118	3
angelbeats	angelbeats	1817.940314567462	64.8903477417857	157	3
cppowboy_i_am_back	Cppowboy_I_am_back	1816.564722456851	11.72038985239736	332	5
13717680252	ceeeeb	1816.192021729509	0.0	0	3
monologue-s	Monologue	1815.09046120685	87.05920110239741	117	5
hamsterw	Hamsterw	1814.802123292117	80.19251901713061	129	4
zong-xiang-wan-shi-bu-gong	tianxun	1814.623273521929	51.78233878731929	192	4
yuanyuan1024	yuanyuan1024	1813.33854630251	62.7170460067375	166	3
joseph1314	你贤惠我还贤惠呢	1812.015245104453	0.0	0	4
jeremyzhang96	JeremyZhang96	1811.79942526935	96.17446703989741	105	5
kphmd	kphmd	1811.24734245685	44.28734985239736	217	5
hans774882968	hans774882968	1810.551831417117	11.5201308921305	343	4
yves_liu	Yves	1810.532858269379	31.81390403986937	259	4
hw-xcx	HW-xcx	1809.562612144351	24.51349016489733	288	5
shouao	shouao	1809.491709019351	-3.13040671010255	422	5
luchy0120	luchy0120	1806.198736825677	0.0	0	2
pubgoso-7	pubgoso	1805.10059380251	166.8387285067375	41	3
zhangsz1998	Barely	1804.783785817462	63.5480064917857	172	3
milesian-c	Milesian	1801.757223229453	0.0	0	4
shi-shi-kan-m	试试看	1800.319753394351	2.537938914897365	408	5
seam	seam	1799.759294519378	97.90221778986948	110	4
youngforest	YoungForest	1798.908245984609	0.0	0	3
c_czl	c_czl	1798.097763317462	-4.181801008214295	452	3
yuruiyin	余先声	1798.079130167117	62.92354214213059	180	4
xiaok0707	xiaok0707	1797.722439644351	8.465232664897471	381	5
mie_mie	mie_mie	1797.528413869631	67.71876843961705	169	3
seedjyh	seedjyh	1796.833929771929	33.39196253731926	272	4
sakuragi1111	淡淡的扯淡	1796.365319567462	73.07317274178557	158	3
liuyubobobo	liuyubobobo	1793.550552067462	76.55813024178563	153	3
while-true-coding	Adam	1793.307224956851	-15.76376264760258	541	5
light-cml	LighT	1790.915991734722	0.0	0	2
xish	xish	1789.749588917117	88.33767339213055	133	4
lucien_z	Lucien	1789.601989567462	43.77894274178571	245	3
home_z	算法梦想家	1789.319669644351	87.42940266489732	135	5
randc0degen	randC0deGen	1789.242529567462	59.86805274178572	197	3
wangyitiaoyu	wangYiTiaoYu🐟	1788.498586206851	85.11891610239739	140	5
allwell	allwell	1787.081010881977	81.64978142727124	148	4
zj140-ustc	JianZhao	1786.888937439912	24.97796486933565	321	3
l12345	l12345	1785.604393317462	100.0892089917858	116	3
beamind	beamind	1785.022941206851	93.13471110239742	128	5
quitomos	Quitomos	1784.063560817462	43.55694149178565	253	3
dream_traveler	dream_traveler	1782.768369519379	62.8283527898693	196	4
tongtongac	tongtongac	1781.291687930014	0.0	0	2
dai-dai-zf	戴戴	1781.039209338248	142.3841229709996	67	2
bluebear2	有梦想的亚硫酸根	1780.271011831851	23.18736047739741	340	5
kevinkaizhou	kevinkaizhou	1780.244518317462	138.4897339917856	71	3
wudiymy	wudiymy	1779.638840167117	75.4351021421305	168	4
xiabin	xiabin	1779.337376519351	43.94209578989738	258	5
azure_l	Azure_l	1778.85097308185	65.5425592273974	193	5
supimo1029	苏丕谟	1778.792276189912	20.95408611933566	353	3
acvv_nan	a_c_w_ing_nan	1778.554892979509	0.0	0	3
littledva	竹芒	1778.41040630251	66.87564600673748	190	3
acepted	Accepted	1777.888222067462	56.60882024178566	219	3
jetman	Jetman	1777.741064274987	0.0	0	3
shan-gao-shui-chang-3	山高水长	1777.630533317462	67.9728289917857	188	3
chiholam	ChihoLam	1776.659236979453	0.0	0	4
ctong	ctong	1776.246980269351	-9.105437960102579	535	5
kobeduu	KobeDuu	1776.073759567462	79.59345274178575	162	3
kaiwensun	Kaiwen Sun	1775.042050817462	46.47655149178568	255	3
panpeng	驶向海洋	1774.50975245685	-0.6957201476026444	482	5
wry96	wry	1773.989077067462	80.00934524178579	163	3
robothy	robothy	1773.705109331851	68.40400297739744	191	5
nanshanlzs	南山	1772.705480894351	50.96645141489738	243	5
fkkkk	fkkkk	1772.686275430014	0.0	0	2
feibilun	Bilun Fei	1772.233919956851	60.23361235239746	215	5
kristenlee	KristenLee	1771.615582271929	28.8610300373192	329	4
shadox	shadox	1771.00953755251	42.43960475673747	275	3
zhikaizhu	zhikaizhu	1770.948097021984	87.93672528726334	149	3
boringleetcode	boringleetcode	1770.658711825677	0.0	0	2
_anicca	_anicca	1770.252974644351	111.3959776648974	109	5
robinken	robinken	1770.167990817462	66.43523149178553	200	3
vincent0131	炼金术师	1769.525743894379	103.3668984148694	122	4
ltion	Ltion	1769.166114771929	87.70691753731931	151	4
freetime430	freetime	1768.95042120685	25.67131110239744	348	5
izeuwy	Izeuwy	1768.401191519351	30.98682078989746	325	5
lucasgao	lucasgao	1767.369293081851	73.37808922739735	185	5
alex_xi	枫叶像思念	1767.328375817462	92.01763649178564	144	3
run916	Code god	1766.928916206851	1.824516102397395	483	5
zhongzh13	Zhi Hong Zhong	1766.899635960698	103.3143263485497	124	2
wra	WRA	1766.111347234609	0.0	0	3
catnipan	塔希洛岛主	1765.578588317462	56.28870399178571	235	3
gentlejena	Gentle Jena	1764.683767456851	-3.815955147602624	526	5
upupming	upupming	1764.566576206851	77.83696610239734	177	5
npuzj	npuzj	1763.104916734721	0.0	0	2
tdteach	tdteach	1761.92952839435	-82.94089608510252	1493	5
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
_tim	Tim Zheng	1760.071332930014	0.0	0	2
improvingzero	ImprovingZero	1759.425730729453	0.0	0	4
lazyegg_kwy	Easy刷子	1758.895519567462	59.94172274178571	232	3
jialilue	伽利略	1757.933866302511	47.00845600673755	277	3
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
kid1402	kid1402	1754.660110396929	138.9171319123194	83	4
z_b	z_b	1754.628324567462	58.80960774178571	241	3
pi-hua-ting	皮划艇	1754.227296825677	0.0	0	2
blauwal	blauwal	1753.48284964435	5.839222664897404	488	5
codename_cys	YS Chen	1752.879677144351	-28.17135483510266	763	5
hakuless	HaKu	1752.417127769351	25.84998453989736	377	5
kevincabbage	kevincabbage	1750.859322456851	42.02385985239742	307	5
yiwiy	YiwiY	1749.075423460698	126.0248588485497	102	2
vegetable_noob_yzm	ZimingYuan	1748.545067067462	56.41654524178567	257	3
foxtail	Foxtail	1748.314250167117	90.50280214213068	164	4
chalkydoge	Chalkydoge	1747.589719274987	0.0	0	3
lost-temple-2	Lost Temple	1746.755241646929	97.93511066231939	150	4
comonad	comonad	1746.689924567462	38.85799774178564	327	3
f4prime	f4prime	1744.833854542117	129.5170877671305	100	4
ryanwang	ryanwang	1744.744069338248	173.5794629709997	56	2
err_msg2928	if err != nil	1744.487976394379	95.96715591486939	156	4
caorui	Fighter	1742.759245916856	0.0	0	1
ares-n	Ares	1742.459769567462	88.56746274178577	174	3
zjj1149	zjj1149	1742.455941838248	180.4111304709996	52	2
neymaw	ustc-hunzi	1742.415772439912	89.02468986933569	173	3
veras	veras	1742.36150151935	91.73100078989738	167	5
qyl916	qyl916	1741.136931954706	0.0	0	3
withy	hjsjs	1741.010902067462	14.56358024178563	462	3
remfzh	remfzh	1740.852982271929	98.0678100373194	155	4
diyepei	枣阳路刷题狂魔	1740.428326021929	57.09392628731938	266	4
fan-cai	凡才	1739.748329542117	79.9040727671305	198	4
18017392511	18017392511	1739.239766838248	115.1751354709996	125	2
yzisyz	yzisyz	1738.969797019379	76.8461152898693	207	4
septher	Septher	1738.619827185114	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1737.908018317462	107.6936139917858	139	3
a_good_loser	WJ Sun	1737.791014274987	0.0	0	3
pineapplekid	pineappleKID	1737.344919956851	33.2358423523974	369	5
drawnbreak	lishaoxiao	1737.22643776935	37.3462345398974	350	5
inszva-2	InsZVA	1736.789306154624	236.789306154624	26	1
fu1996	fu1996	1736.781233081851	52.75884922739736	287	5
yuan-zhi-b	Justin Yuan	1736.660465960698	58.92236634854963	265	2
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	0.0	0	3
yi1994324	HeapsortYi	1733.643230581851	72.38889172739742	226	5
tiankonguse	tiankonguse-天空柚子	1733.597369567462	33.64760274178558	374	3
a_c_w_bdxgd	acvv_bdxgd	1732.548894325676	0.0	0	2
implicit	塔子哥	1731.818939113052	77.71657319619599	213	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1731.001831519351	65.74213078989736	250	5
joey-liu	Joey	1730.918649019351	52.75881328989747	296	5
rararaul	rararaul	1730.816724331851	72.91128797739735	228	5
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
sufferingstriver	sufferingStriver	1730.74225808185	-0.0138557726026125	585	5
fireee	fireee	1730.383298024987	0.0	0	3
xxgj	xxgj	1728.71891401935	-62.5424017101026	1301	5
hu-luo-bei-c	胡罗贝	1728.322593394351	-14.23384108510256	709	5
zaozhe	zaozhe	1727.934149331851	113.3943229773974	137	5
mi-ka-d	米咔	1726.661746635731	0.0	0	1
pornjoke	Pornjoke	1726.339276367249	0.0	0	1
revali	夜阑听风雨	1726.280534331851	7.41408797739733	543	5
aliencxl	Alien	1725.824062067462	-0.5083597582142989	602	3
lemon_fish	迷之卷心菜	1725.781774567462	41.40396774178576	352	3
lawliet890	Lawliet890	1724.612936613052	134.039475696196	107	2
seanli-oi	SeanLi-OI	1724.455419229509	0.0	0	3
sleepybag	SleepyBag	1722.990629234721	0.0	0	2
mai-zi-h	懒懒	1722.968753292117	48.49673901713059	326	4
lingqi_07	hsyyyyy	1722.909303894379	96.79428841486946	175	4
yarzhou	Yar宙	1722.327101021928	-53.40706871268061	1189	4
feeenedumplings	FennelDumplings	1722.13194755251	78.70036475673759	222	3
zat-3	zat	1721.846387067462	82.40090524178571	212	3
hao-shou-bu-juan	皓首不倦.GRH	1721.74451276935	94.70684953989745	181	5
half-empty	倚楼听风	1721.436015769379	-17.79300346013066	764	4
codelh7	supercode	1720.513329734609	0.0	0	3
zcm18	ChunmengZHONG	1720.310459338248	147.0287829709997	93	2
yc33	YC33	1719.756938484609	0.0	0	3
hastings2k	大英权相吉姆哈克	1719.638305269351	35.82940703989742	390	5
alisky	undefined	1719.545697930014	0.0	0	2
_mew_	_mew_	1719.172449479453	0.0	0	4
dijks	dijks	1719.005177067462	47.97392524178564	335	3
tong-cai-hong	童彩虹	1718.052616154624	218.052616154624	38	1
confusedleaf	迷茫小树叶	1717.970788229453	0.0	0	4
klii0314	klii	1717.820471825677	0.0	0	2
wizard-10	wizard	1717.702566367249	0.0	0	1
zerolj42	ZeRoLJ42	1717.24245380251	214.4930585067376	40	3
siu_14	siu	1716.226658706851	78.8512836023974	229	5
liusandao	刘三刀	1715.963006021929	75.62816628731944	239	4
baihai	baihai	1715.52071630251	105.2133560067375	164	3
thegreatfirewall	theGreatFirewall	1715.500952271929	57.00661003731931	304	4
wannabeaguard	wannabeaguard	1715.29031526935	52.58473703989749	322	5
juruoo	juruo	1715.264829567462	86.40947274178573	209	3
mu-zi-ao-lin-pi-si	木子奥林匹斯	1714.500621825677	0.0	0	2
ralf_tianyi	Null	1713.407534685114	0.0	0	2
silvernarcissus	KAI FENG XUE	1713.401289567462	197.5908327417856	51	3
darktiantian	小里脊	1713.04693839435	89.2906239148973	204	5
brannn-s	brannn	1712.579239006977	58.73842330227124	302	4
summer-270	summer	1712.508705960698	82.2067863485497	224	2
yanqingjing	Yanqing Jing	1712.449878317462	53.50776399178572	323	3
nuo-bo-li	诺伯里	1712.432914567462	160.8721277417856	82	3
earringyyr	EarringYYR	1712.179575916856	0.0	0	1
zhanglei-5	zhanglei	1711.90181880251	65.52802350673754	278	3
van1984	van1984	1710.976734234721	0.0	0	2
sanjusss	陈玉鹏	1710.842115817462	62.11324649178583	292	3
sserxhs	SSerxhs	1710.725811154624	210.725811154624	44	1
axiba-4	axiba	1710.095909113052	91.38811319619604	202	2
genxium	Wing	1709.639299234721	0.0	0	2
kurisu-b	Kurisu	1709.187964113052	99.98571819619609	182	2
johnyu	JohnYu	1708.787664771929	84.91200753731935	221	4
971000933	karrich	1708.242210269351	-9.635507960102602	730	5
ilearning99	Ilearning99	1707.992255817462	66.90774649178569	279	3
dong-dong-er	东东儿	1707.579971825676	0.0	0	2
xiao_wj	xiao_wj	1707.247339567462	114.0183327417857	154	3
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
ranwen	ranwen	1706.351686154624	206.3516861546239	48	1
czsnb	czsnb	1706.272302795773	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
s-hse	S->hS|ε	1706.06112630251	66.60791600673757	283	3
juny1he	Xiaochuan Sun	1705.630210817462	47.29592149178573	362	3
bang-bang-tang-4w	棒棒糖	1705.567434519379	38.80276778986943	403	4
01team	01team	1705.480802019379	65.19650028986938	289	4
ripple-zjw	Ripple	1705.464047067462	-20.67200475821427	847	3
weiting-4	weiting	1704.796399771929	-27.24050746268064	921	4
rapchen	rapchen	1704.209059325677	0.0	0	2
payall4u	payall4u	1703.843499521985	100.3170227872633	187	3
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
tys16	tys	1702.581567067462	78.5619752417857	248	3
wanyoyo	wanyoyo	1702.268601838248	33.47394047099964	438	2
daydayuppp	daydayUppp🎈	1702.191027769351	41.14654453989748	398	5
daijinkai334	Augenblickmensch	1702.103302131977	79.09292017727124	247	4
sunsetcolors	夕颜	1701.278599472489	153.4458028367586	97	2
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
crwkjbc	crwkjbc	1700.478034567462	72.74027774178568	270	3
lighteningzhang	lighteningzhang	1700.457012067462	75.74746024178579	260	3
easy_oleg	简单 欧列格	1699.387727019379	-29.27335471013068	965	4
leopoldgong	Leopold Gong	1698.980490167117	65.0036421421306	300	4
yuzu_sofa	际_语	1698.797942021985	11.3013402872633	587	3
2997ms	2997ms	1698.406476635731	0.0	0	1
goch_kisas	Goch_Kisas	1698.336056838248	154.1646554709997	98	2
lzx1997	hard何时不hard	1698.067577067462	102.5806152417857	188	3
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
bob-116	bob	1697.283054019351	45.37074828989738	387	5
xiao-xiao-33b	小小	1697.206421367249	0.0	0	1
elated-bardeenhbd	yingyingying002	1696.751214019351	22.78019828989737	514	5
badcw	badcw	1695.897541154624	195.897541154624	59	1
baily-r	Baily	1695.859335894351	6.794956414897328	629	5
acvv_xxt	55555jjl	1695.626563689912	-39.87245138066432	1114	3
coldme-2	ColdMe	1695.042346506977	16.07584580227125	563	4
wwssxxu	WwSsXxu	1694.917388204706	0.0	0	3
love-a-wild-horse	Love a wild horse	1694.801518854453	0.0	0	4
iridesce	linn	1694.694989939912	-3.312667630664366	716	3
qiuyi0326	qiuyi	1694.505978271985	-4.712035962736666	729	3
wangsenyuan	wangsenyuan	1694.197221154624	194.197221154624	61	1
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
ddkddw	肥宅自宅警备员	1693.133346825677	0.0	0	2
estelax	EstelaX🍓	1693.11024495685	-22.65847264760249	913	5
shifanm	maomao	1693.015027896929	20.8225844123193	536	4
yinkn	yinkn	1692.969365430014	0.0	0	2
im0qianqian	千千	1692.148041838248	60.77750047099958	328	2
mingyu4303	mingyu4303	1691.984108229453	0.0	0	4
20220215.electricsheep	已注销	1691.96603214435	-66.95834983510271	1562	5
bai-du-ren-a	摆渡人	1691.48343495685	4.110057352397332	663	5
nai-ping-ta-ge	奶瓶他哥	1691.257888317462	50.37578399178561	375	3
tryonetry	orrz	1690.521781635731	0.0	0	1
550403401	550403401	1690.491559631977	85.25345267727128	244	4
liu-xing-0923	acvv_XingLiu	1690.376724567462	67.38163774178564	305	3
wdj	lnk	1689.537671838248	-5.606539529000445	753	2
wanzongmu	wanzongmu	1689.411389019351	38.03245328989748	441	5
koy33	koy33	1689.369422144351	42.19168016489742	419	5
ttmq36	Ttmq36	1689.248522067462	1.420730241785789	692	3
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
lianyoucat	lianyoucat	1688.787508317462	87.01959399178564	241	3
titan-22	Titan	1687.638416367249	0.0	0	1
dabien1	里扣王	1687.089976519351	45.07730578989741	409	5
j_l_3388	三木様	1685.544568484609	0.0	0	3
nao-can-jun	Bob	1685.521368706851	-18.37202639760268	894	5
si-gua-3	丝瓜	1685.501814567462	100.3887877417857	208	3
yangyangyang-k	YangYangYang	1685.180922067462	63.02168024178569	331	3
ghouyl-2	ghouyl	1685.081003317462	47.91243899178561	399	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1685.069511838248	81.9727904709997	262	2
18816780236	孤独的观测者号	1684.710823894379	90.57348841486929	236	4
wtbabc	WTBABC	1684.618759146929	159.0032331623193	101	4
shiguojq	shiguojq	1684.272417067462	33.53634524178572	478	3
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
chaoyue2500	chaoyue2500	1684.036389325677	0.0	0	2
zhuang-jia-du-jiao-shou	装甲独角兽	1683.486839113052	122.5094531961959	160	2
hxu10	魔法小分队队长	1682.898441154624	182.898441154624	76	1
yi-xie-zhi-qiu-85	一叶之秋	1682.838679479453	0.0	0	4
bluez-2	BlueZ	1682.737628394351	53.71512391489749	376	5
6ev	6ev	1682.386279331851	32.4267129773974	489	5
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
shanlihou	shanlihou	1681.898141838248	107.7265904709997	194	2
zengjianlin	双子的沉默	1681.790179567462	77.49162274178569	282	3
mengyeli	梦叶梨	1681.682758802511	85.38229350673758	256	3
zhou-zhou-36	周周	1681.618093484609	0.0	0	3
nigge	Nigge	1680.916825984609	0.0	0	3
kafuu-chino	chino	1680.892861154624	180.892861154624	79	1
cameroceras	Cameroceras	1680.436795960698	62.6469863485497	341	2
chen-yu-hong	newbee coder	1680.375955729453	0.0	0	4
617076674	躺平	1680.120583292117	10.41976901713052	646	4
brillant_o-	brilliant_o	1679.742090984609	0.0	0	3
lc_new	lc_new	1679.414722456851	61.19706985239746	349	5
glendonhu	GlendonHu	1678.842453081851	20.65127922739747	574	5
dddeddd	dddeddd	1678.594592067462	65.62473024178574	332	3
heanhan	球球了	1678.426780881977	-13.97399857272878	873	4
ufoshen	ufoshen	1678.393488317462	31.04444399178566	507	3
here0009	Dong Dong	1677.276385817462	51.57192649178567	397	3
chym1009	chym1009	1677.063515581851	12.72192672739742	637	5
timothytrue	TimothyTrue	1677.036564113052	54.40017819619605	384	2
geekhch	geekhch	1676.948842067462	26.87917024178567	537	3
lovehhf	lovehhf	1676.932648394351	47.88306391489742	416	5
zhulf0804	zhulf	1676.742641825677	0.0	0	2
or1	Ori丶	1676.476181613052	67.04222069619594	330	2
60rzvvbj	60rzvvbj	1676.459510817462	78.73839149178569	286	3
yannyang	Y{3}	1676.374559521985	70.37211278726328	317	3
liberg	liberg	1676.032964331851	162.0493679773973	103	5
solego	solego	1676.020356838248	29.42321547099969	523	2
forever_young_l	Forever Young	1675.639191613052	84.72144069619604	267	2
